4.93746417512424,4.93632138319247,4.93516573214481,4.93400396414746,4.93283228202923,4.93165581769707,4.93047001367959,4.92928301889011,4.9280871878096,4.92689050489763,4.92568708570755,4.92448751239919,4.92328144719729,4.92207626867148,4.9208719799504,4.91967060840202,4.91847505181492,4.9172826689715,4.91609162315654,4.91491607869537,4.91374501196309,4.91258735697413,4.9114339386158,4.91029463961095,4.90917056410367,4.90807937482479,4.90697228120604,4.90588845270118,4.90484737558942,4.90382312743979,4.90282236370012,4.90184930851556,4.90090339373756,4.89998756812051,4.89909896042368,4.89824494594414,4.89742320133729,4.89663710443706,4.89588917013951,4.89517763362632,4.89450751918595,4.89387692667557,4.89329065064104,4.89274513859593,4.89224672386993,4.89179092163806,4.89138459943064,4.89102105077009,4.89070980078443,4.89044191188563,4.89022665420468,4.89005704327783,4.8899397013385,4.88986951755304,4.88984947424374,4.88988122225982,4.88995995103238,4.89008651217145,4.89025868436381,4.89049610921551,4.89073416492236,4.89106909752134,4.89143908734547,4.89184450292093,4.89230210350509,4.89279862594478,4.89333460480308,4.89391785287789,4.89453543672285,4.89519607336808,4.89589368010381,4.8966166419107,4.89739350817522,4.89819166481476,4.89901174284737,4.89988173886874,4.90077481434675,4.90169204183083,4.90263586441889,4.90360457228826,4.90459722011657,4.90561217324935,4.90664510775642,4.90769766281283,4.90877157865525,4.90985613760407,4.91095603953274,4.91207346701513,4.91320089818824,4.91433632430258,4.91548589118101,4.91664355867416,4.91780453320364,4.91897425453963,4.92015084948027,4.92132790997173,4.92250812429051,4.92369415239622,4.92487677758251,4.92606155481048,4.92724350345518,4.92842511772324,4.92960172155781,4.93078015963772,4.93195073679558,4.93311838357383,4.93427916029419,4.93543338316863,4.93658415076093,4.93772272950872,4.93885687228546,4.9399806025216,4.94109424116287,4.94220229462217,4.94329782635531,4.94438828537103,4.94546570632903,4.94652880218458,4.94758754435026,4.94863283197874,4.94966686927949,4.95069012201774,4.95169666760688,4.95269536275142,4.95368168036023,4.9546583653306,4.9556142384785,4.95656849299049,4.95750614509444
4.9370736537072,4.93589912418369,4.93472277139763,4.93353202993972,4.9323340728568,4.93112874335901,4.92991453707517,4.92869836998819,4.92747275956222,4.92624323793113,4.92501113518395,4.9237758131833,4.92253882201504,4.92129681595837,4.92006144325467,4.91882394302954,4.91759318861439,4.91636062594258,4.91513826681528,4.9139231202495,4.91271383419268,4.91151922470239,4.91032543513791,4.90915139200428,4.90798067930597,4.90685104362717,4.90571097405318,4.90460882132081,4.90352328809457,4.902461084357,4.9014230020877,4.90041659821591,4.89943519337016,4.89848229907781,4.8975619684657,4.89667389868054,4.89582203192457,4.89500602441021,4.89422917052601,4.89349147441875,4.89279442351181,4.89213987972673,4.8915293818844,4.8909637574949,4.89044451450595,4.8899728016631,4.88954836027792,4.88917341949238,4.88884677458904,4.88857249847555,4.88834637126808,4.88817374199919,4.88805029784612,4.88797976855846,4.88795996255985,4.88799455539718,4.88807460060213,4.88820722230219,4.88838624497604,4.88861694908881,4.88889318989285,4.88925831200535,4.88962490662665,4.89004836901345,4.89052151638917,4.89103960487257,4.89159997109639,4.89220363209954,4.89284916180924,4.89353071379378,4.89425541642398,4.89501715263815,4.89580623607652,4.89664541599721,4.89750873081536,4.89839069425479,4.8993216745637,4.90027562781333,4.90125110037481,4.90225662140618,4.90328163130897,4.90433088007055,4.90540149650518,4.90648910777574,4.90759568170201,4.90871857602289,4.90985425618863,4.91100587490168,4.91216886007941,4.91334091180276,4.91452458395235,4.91571640094541,4.9169133302136,4.91811570839212,4.91932663865632,4.92053824518896,4.92175158823563,4.92296810698467,4.9241830210183,4.92539878443832,4.92661154568006,4.92781935707034,4.92903402734088,4.93023950726647,4.93143444735775,4.93263351286437,4.93382517052787,4.93500218840592,4.93617653689021,4.93734388004777,4.93850072932521,4.93965086420447,4.94078884605146,4.94191920577368,4.94303717586203,4.94414259639395,4.94524485465967,4.94633301631916,4.94740547780006,4.94846758637301,4.94951796160474,4.95055927188317,4.95158894564619,4.95259988282467,4.95360202954371,4.95459243099238,4.9555700725218,4.95653187024591,4.95748975796801
4.93674028508862,4.93554555362631,4.93433513610289,4.93311882120748,4.93189108511072,4.93065610509467,4.92941221747319,4.92816286677296,4.92690470931934,4.92564234557949,4.92437516319444,4.92310707775461,4.92183128260397,4.92055742352455,4.91928163128147,4.91800987974411,4.91673907490828,4.91546896335555,4.91420847522973,4.91295508219325,4.91170610100297,4.91046949127983,4.90923899737197,4.90803438982231,4.90690093696839,4.90562649921286,4.90445307387421,4.90333186161988,4.90219979625883,4.90110157522336,4.90002699817977,4.898981915359,4.89795931330709,4.89697205108854,4.89601355636136,4.89509358459887,4.8942057782494,4.89335964413629,4.89254990241641,4.89178348309784,4.89105853376833,4.89037852209682,4.88974246870042,4.88915479893917,4.88861353094533,4.88812341222917,4.88768133479922,4.88729183492505,4.88695230853836,4.88666629288253,4.88643231406009,4.88625278023135,4.88612555717214,4.88605428751018,4.88603318684718,4.88606872873127,4.88615054332607,4.88629562344525,4.8864882699146,4.88673430715523,4.88706104040714,4.88738558364054,4.88776700582761,4.88821629990744,4.88871048388238,4.88924638058255,4.88983355408005,4.89046065680883,4.89113075022133,4.89184363983107,4.89259354137376,4.89338453060337,4.89421097108975,4.89507090965699,4.89597066700766,4.896902867917,4.89784855518732,4.89883765879416,4.89985759330415,4.90089517035461,4.90195715987686,4.90304188013761,4.90415020419924,4.90527502591818,4.90641649748955,4.90757840252753,4.90875222014359,4.90993806830219,4.9111399197404,4.91234969019867,4.91356628667526,4.91479645194445,4.91603030427721,4.91726749314955,4.9185122588623,4.91975983392937,4.92100893492748,4.92225115040315,4.9235081552227,4.92475643965693,4.92599889112976,4.92724798034002,4.92848580123108,4.92971589962686,4.93094706900301,4.93217291961751,4.93338697344727,4.93459531442259,4.93579706188909,4.9369901173589,4.93817368292782,4.93934664347565,4.94050886521205,4.94166338142199,4.94280386989392,4.94393301796709,4.94505071114288,4.94616050295269,4.94725703033363,4.94833821882029,4.94940506576836,4.9504657140677,4.95151008221552,4.95253923678,4.95355702316093,4.95456210237339,4.95555422553906,4.95653885848426,4.95750140519133
4.9364449974203,4.93521856025312,4.93398448622637,4.93273561762289,4.93148125777584,4.93021300369019,4.92893992055883,4.92765600706601,4.92636652099622,4.92506930732292,4.92376806392608,4.92246238226897,4.92115209295842,4.91983860043037,4.91852655070239,4.91721647248559,4.91590603362944,4.91459651065113,4.91329990030208,4.91200241483232,4.91071261094645,4.90943197379215,4.90816390598054,4.90690810832331,4.9056347731595,4.90442919333877,4.90321952787966,4.90202846464399,4.90086752300021,4.89972589308176,4.89861337720606,4.89752292148568,4.89646699481362,4.89543776025106,4.89444625182846,4.89348642296584,4.89256769729486,4.89168476854614,4.89084585987693,4.89004660120193,4.88929408130094,4.88858521094335,4.88792556093873,4.88731234456153,4.88675168756019,4.8862383479919,4.88578117547889,4.88537394906264,4.88502289725955,4.88472384450201,4.88448248160673,4.88429604300852,4.88416568904833,4.88408842701061,4.88406652356362,4.88410312333078,4.88419429355063,4.88434638209904,4.88455191481857,4.88481405859541,4.88512558930778,4.8854442574546,4.88588881115295,4.88635377975829,4.88687058530995,4.88743196906455,4.88803952120136,4.8886958162837,4.88939184586201,4.8901356223198,4.89091661881296,4.89173641616682,4.89259792928829,4.89349228787033,4.89442127544103,4.89538356125838,4.89638471063862,4.89740289291716,4.89844940138909,4.89953462651312,4.9006333896092,4.90175517862618,4.90290208776266,4.9040677399146,4.90524858539706,4.9064474457571,4.90766092637235,4.90888523660059,4.91012426638311,4.91137259401463,4.91262836931043,4.91389292095051,4.91516537788671,4.91644010513274,4.91771902852702,4.91900288770161,4.92028843656324,4.92156516000358,4.92285265482522,4.92413628321686,4.92541540080157,4.92668300496063,4.92796168927322,4.92922477154909,4.93048457787134,4.93173770578824,4.93298373993474,4.93421759878837,4.93544763870939,4.93666640405486,4.93787479954055,4.93907293372639,4.9402623582677,4.94143991611055,4.94260004964636,4.94375534672936,4.94489390308693,4.94602078132912,4.94713633033897,4.94823664811095,4.94932428111507,4.95039819975309,4.95146160848211,4.95250797567023,4.95354267202715,4.95456216081466,4.95557186396147,4.95656560864646,4.9575439126289
4.93613945166181,4.93488802809411,4.93362585229835,4.93235192581683,4.93106507388769,4.92977004293158,4.92846275506344,4.92714880570369,4.9258240431159,4.92449414175299,4.92315817451833,4.92181736505941,4.92046954248765,4.91912135965981,4.91776926840698,4.91642074170792,4.91506999330383,4.91372128633633,4.91238164405046,4.91104278607445,4.9097052179324,4.90838841573671,4.90707384520005,4.90577314625611,4.90448396166113,4.90321334908397,4.90195458767728,4.90072977816421,4.8995210879559,4.89834321070392,4.89718131738716,4.89605516527963,4.89495303622951,4.89388837486099,4.89285443609834,4.89186047315285,4.89090188840486,4.88998663429383,4.88911156484988,4.88828212523357,4.88749771612058,4.88676132070167,4.886073567998,4.88543670819887,4.88485180895491,4.88431950370156,4.88384245415555,4.88341948828048,4.88305460639772,4.88274499529376,4.8824959591116,4.88229965371861,4.88216314569964,4.88207982797949,4.88207015188153,4.8821059056495,4.88221001468887,4.88236263835626,4.882579409027,4.88284511453029,4.88315579572529,4.88356494413649,4.88398132316141,4.88446991511848,4.88500264280223,4.88559155101631,4.88622505319945,4.88690917114573,4.88763747855095,4.88840561036004,4.88922312297068,4.89007732753,4.89097017418605,4.89190146261031,4.89286434280492,4.89386761084015,4.89489643209355,4.89596052058948,4.89705120495462,4.89816042310456,4.89930890920508,4.90046778615592,4.90164866522672,4.90286104882698,4.90408139405316,4.90531634792037,4.90657162525869,4.90783860246503,4.90911198782675,4.91040091075813,4.9116974859641,4.91299842012691,4.91430811326144,4.91562216844465,4.91693831580679,4.91825596869889,4.91957690234485,4.92089282996326,4.92221424877328,4.92352537338441,4.92484017541723,4.92614636791038,4.92744993565777,4.92874719147981,4.93003498591262,4.93131637311333,4.93259104621109,4.9338550102491,4.93511198710566,4.93635560215395,4.9375908464471,4.93881399329963,4.94002500045078,4.9412272673429,4.94241124437153,4.94358275240071,4.94474509487285,4.94589323996674,4.94702623166092,4.94814527894548,4.94925161320796,4.9503468152761,4.95141811601891,4.95248554019562,4.95353673689992,4.95457313707452,4.95559125047169,4.95659928547017,4.95759127801147
4.93586175388143,4.93458430026974,4.93329258911076,4.93198934735979,4.93067343404032,4.92934471920008,4.92800781671941,4.92665800245628,4.92530100220282,4.92393504371838,4.92256571666298,4.9211857411758,4.91980053436064,4.91841078200269,4.91702435617649,4.91563337882283,4.91424017907012,4.91285362032375,4.91146618386046,4.91008186318069,4.90869286153218,4.90732606551452,4.90598492998736,4.9046315750516,4.90330034533665,4.90199175807338,4.90069118160548,4.89941958173221,4.89816828220444,4.89693981261569,4.89574072997307,4.89456594466918,4.89342794231636,4.89231634131038,4.89124597111646,4.89020918681484,4.88921507942581,4.88826033058502,4.88735155758275,4.88648761663955,4.88567065948859,4.88490483736736,4.88418725397926,4.88352649409072,4.8829140320339,4.88236385559278,4.8818629325962,4.88142865590878,4.88104294458417,4.88072130378799,4.88045919581293,4.88026075120026,4.88011448717344,4.88004203436622,4.88002703805784,4.88006664707336,4.88016792628698,4.88033695830599,4.8805560232946,4.880837523769,4.88117944508456,4.88166097993921,4.88203123318898,4.88254338204521,4.88310335576236,4.88370910588309,4.88437496619376,4.88508559531603,4.88584204525426,4.88664469554062,4.8874935911396,4.8883815787989,4.88930597536557,4.89027631981077,4.89128086744799,4.89231345856859,4.89338580110904,4.89448412482847,4.89561645540767,4.89677335644848,4.89794250173099,4.89915777953138,4.90038421745203,4.90161862969927,4.90288752431077,4.90416647262826,4.90546070350546,4.90676426618056,4.90808066642718,4.90940970189524,4.9107444600854,4.91208346150761,4.91343128143047,4.91478577833156,4.91613536702,4.91748999910857,4.91884869305824,4.92020011479921,4.92155346985071,4.92290173973318,4.92424815825095,4.9255851899009,4.92692575632299,4.92824525522011,4.92956815420153,4.93087994208498,4.93218179692984,4.93347812839561,4.93475858226587,4.93602702893945,4.93729087952711,4.938534943097,4.93977013559314,4.94099628088339,4.94220275418773,4.94339599795532,4.94457908962886,4.9457462371115,4.94689903540613,4.94803689997947,4.94916293050361,4.95027190133335,4.95136731333054,4.95244507955883,4.95350960771321,4.95456208259819,4.95559801368948,4.95661891459361,4.95761842065605
4.93560706532787,4.93430253574586,4.93298163106137,4.93164568574064,4.93030143035893,4.92893761001248,4.92756720022741,4.9261844822168,4.92479028264642,4.92339226732554,4.92198177846027,4.92056289723128,4.91913882925001,4.9177066445876,4.91628144542708,4.91484560934772,4.91341177334041,4.91197941391432,4.91054963164535,4.90912599918884,4.90776185615385,4.90629695619096,4.90488103154095,4.90350234125874,4.90211335504867,4.90076106131248,4.89940785666404,4.89809074223466,4.89678423779675,4.89551513999551,4.89426068013361,4.89304794925754,4.89185546093983,4.89070801173021,4.88958710723516,4.88851229502527,4.88747475860004,4.88648171305014,4.88553508342949,4.88463235677503,4.88378606639121,4.88298166831943,4.88224199165639,4.88154292651921,4.88091191936825,4.88033125532038,4.8798158378406,4.87935360843739,4.87895240448079,4.87862536124811,4.8783504321109,4.87814960393508,4.87799337342979,4.877919271404,4.87789763447964,4.8779345820261,4.87805196614334,4.87822561552448,4.87846148866999,4.8787599049339,4.87910781636267,4.87952073701591,4.8799858788818,4.88052414172968,4.88111590038914,4.88175000895738,4.88244095173397,4.88318171662512,4.88396437934665,4.88480639987804,4.88568588250515,4.88660593462175,4.88757238185387,4.88857628265999,4.88961664948473,4.89069068295078,4.89180294786102,4.8929436883064,4.89410774789726,4.89530820286328,4.89653276202916,4.89777278975068,4.8990426350677,4.90032884426491,4.90163613273035,4.9029575848794,4.90428932136251,4.905637465159,4.90699853898205,4.90836344740235,4.90973810932608,4.91111984734577,4.91250870473635,4.91389663100123,4.91528750999808,4.91668213514748,4.91807487791942,4.91946548103208,4.92085083759787,4.92223689523732,4.92361509173836,4.92499211975294,4.92635166806616,4.92771358520142,4.92906989279759,4.93040561752246,4.93173841932891,4.93305997967687,4.93436973397613,4.93566935541228,4.93695627881895,4.93822763515358,4.93948986012705,4.94073323410199,4.9419660848125,4.94318325177476,4.94438456754923,4.94556880311272,4.94674311872165,4.94790073034751,4.94904366962798,4.9501708819952,4.95128100557207,4.95237856743783,4.95346284079545,4.95452744176958,4.95557775804899,4.9566097917143,4.95762859007115
4.93530255536221,4.93396617842405,4.9326144068837,4.93125530278404,4.92986841396023,4.92848006358083,4.92707439548607,4.92565636469076,4.92423136537097,4.92279109937609,4.92134360709338,4.91988782354195,4.91841820635123,4.916952308064,4.91547597473759,4.91400312558322,4.91252373018886,4.91104508427532,4.9095662672304,4.90810074304494,4.9066243683744,4.90514282651492,4.90369368108366,4.9022587370047,4.90083324473004,4.89942014191235,4.89803377780867,4.89665557851759,4.89531420566449,4.89398311440416,4.89269333528706,4.89142063877656,4.89019254635208,4.8889888837775,4.88783083369417,4.88670743233656,4.88562886084703,4.88459615430282,4.88360510520335,4.88267268236557,4.88177921513338,4.88094892221944,4.88016662380953,4.87944718899924,4.87878622094329,4.8781810523904,4.87764307916521,4.87716005420112,4.87675436296614,4.87640087797204,4.87612338574676,4.87589932760468,4.87575204655194,4.87566298798033,4.8756508636751,4.87569550710364,4.87580158851611,4.87599089955155,4.87623455289518,4.87654553360638,4.87691177281077,4.87735364440356,4.87783442205469,4.87839815349833,4.879009881726,4.87968015352609,4.88039280297764,4.8811636874906,4.88198731267572,4.88285361114565,4.88377294109783,4.88473129863099,4.88573782051623,4.88677978079197,4.88785826092099,4.88898000498962,4.89012957582372,4.89131201034579,4.8925255334006,4.89376680777493,4.89503314187272,4.89632135684133,4.89763151586138,4.89896785123064,4.90031243313316,4.90167882682097,4.90306034900351,4.90445418844442,4.9058569295526,4.90726544742128,4.90868298308036,4.91011002195514,4.91153589862891,4.91296615536058,4.91440047654881,4.91583226292446,4.91726346679098,4.91869460157888,4.92012462898903,4.92154119575039,4.92295795629515,4.92436350935956,4.92576416503555,4.92715726447534,4.9285443238507,4.92991649800833,4.9312849505303,4.9326254933313,4.93397545566322,4.935294986259,4.93661278809333,4.93790878004428,4.93919480409496,4.94046575980223,4.94172208354966,4.94295880582275,4.94418369989649,4.94539362094985,4.94658572906912,4.94776627853236,4.94892163952289,4.95007329351626,4.95120045810065,4.95231810637893,4.95341257089257,4.95449524800507,4.95556145980285,4.95660572221177,4.95763883667014
4.93491013753057,4.93354654462247,4.93216795791009,4.93077002026267,4.92936365879677,4.92793541078921,4.92649983162012,4.9250448586047,4.92358104407171,4.9221052089262,4.92061897287463,4.91911837745076,4.91761714566896,4.91610462995869,4.91459330386639,4.91306728667516,4.91154404444377,4.91004075331109,4.90850690272926,4.90697355685531,4.90546920423314,4.9039474080152,4.90244350491262,4.90095605189343,4.89947200225569,4.89801373486407,4.89656243930005,4.89514334520023,4.89373791875294,4.89236690756194,4.89101496844119,4.88970216624619,4.88841531482177,4.88717101715376,4.88595958793446,4.8847929828604,4.88366923623711,4.88258997071234,4.88156223517211,4.88058159034975,4.87965757062906,4.87878702089572,4.87797602004122,4.87722706022756,4.87653051218186,4.87590338863907,4.87533463877509,4.8748449562186,4.87441124669129,4.87405145503251,4.87375480316057,4.87352880498834,4.87337298285603,4.87329033709387,4.8732697628246,4.87332561173512,4.87345487347832,4.87362949245806,4.87389657895967,4.87422723445183,4.87461750288945,4.87507058214935,4.87558510189866,4.8761626882427,4.87681348688006,4.87750065617089,4.87825446456173,4.87905856493717,4.87991919599702,4.88082663345855,4.88178219000736,4.882787505214,4.88382883945255,4.88491719018944,4.88604480623549,4.88720722025174,4.88840342045723,4.88963233928778,4.89089640679542,4.89218121611014,4.89349465555682,4.89483441899851,4.89619249908316,4.89757151446065,4.89896794865241,4.90037980511161,4.90180805181474,4.90324536281327,4.90469825092907,4.90615718677411,4.90761848407198,4.90909144636622,4.91056517928919,4.91203443467084,4.9135139268555,4.91498930223215,4.91645746495839,4.9179306119357,4.91939751038058,4.92085273782581,4.92230516025433,4.92375935793591,4.92519704173192,4.92661941181152,4.92804730262926,4.92944794283744,4.93084206287473,4.93222350694764,4.9335903096953,4.93495629027063,4.93629744386045,4.93761921976982,4.93893898771872,4.9402288751785,4.94150832655485,4.9427747502538,4.94401977757214,4.94525482604856,4.94646905354098,4.94766983753408,4.94884870515186,4.95001142680602,4.95116330050579,4.95229993423343,4.95341148851352,4.95450219558479,4.95558501444331,4.95664938840516,4.95769511569392
4.93454262334348,4.93314531185839,4.93174326014286,4.93031476061983,4.9288686627175,4.92741553604737,4.92593563721247,4.92444805064509,4.92294902857492,4.92142734447143,4.91990486727784,4.91836606942061,4.91681672030275,4.915268363434,4.91370275237346,4.91213619062313,4.91056995840503,4.90900386793991,4.90741244117737,4.90584341529922,4.90428292278026,4.90271895459888,4.901165216676,4.8996252799625,4.89809051754745,4.89657872695315,4.89507720930771,4.89360244694548,4.89214797630019,4.8907181543781,4.88931845037295,4.88794710731876,4.88661402963906,4.88531231888991,4.88405543921549,4.88283561293091,4.88166674254451,4.88054203380647,4.87946854409087,4.87844876816606,4.87748224955434,4.87657674461835,4.87572863878971,4.87494196638885,4.87422033570941,4.87356998708081,4.87298068235303,4.87246440029564,4.87201135163737,4.87163781188417,4.87133377759358,4.87109369036757,4.870945950216,4.87085442146905,4.87084434490013,4.87090354302056,4.8710369631812,4.87124720774954,4.87150884285313,4.87185942431122,4.87226817059829,4.87275324318843,4.87326615598337,4.8739073784149,4.87459500987479,4.8753108889235,4.8760933826366,4.87694124876819,4.87783684894893,4.87878748817634,4.87978767570376,4.88083375347313,4.88192479025244,4.88305613567578,4.88423238951402,4.88544164189414,4.88668736729221,4.88796866995901,4.88927677699498,4.89061421493551,4.89197935267012,4.89336853531366,4.89477570653855,4.89620581632582,4.89765498546131,4.89911359535327,4.90059050338297,4.9020780554561,4.90357549578,4.90508242084864,4.90659946069698,4.90811138762615,4.90963210016205,4.91115271127347,4.91267210461563,4.91419336313547,4.91570654886427,4.91722043560589,4.91873066285822,4.92022901466152,4.92171801944124,4.92320887817386,4.9246819680838,4.92613944261767,4.92759930398079,4.92903739067522,4.93046991612383,4.93188297825328,4.93328436599911,4.93467520977845,4.93604418211823,4.93740295479578,4.93874169778403,4.94006254997344,4.94136938363823,4.94265716317678,4.94392448922156,4.94517586820656,4.94641767115393,4.9476386358634,4.948840335614,4.95002178186205,4.9511923441107,4.9523433407812,4.95347249100966,4.95458222941172,4.95567945077621,4.9567544519966,4.95781249134892
