4.92239377381329,4.92157195985175,4.92076372402135,4.9199618194414,4.91917346614643,4.91840820897341,4.91765088576567,4.9169115218941,4.91619315347764,4.91549589213723,4.91480852196102,4.9141463920023,4.91351346782274,4.91290650296777,4.91233022354915,4.91178201860051,4.91126893449305,4.91078530971773,4.91033804489322,4.90983775271876,4.90955180479584,4.90921093207636,4.90891984200742,4.90866826814573,4.90846908222626,4.90831513259054,4.90821889874751,4.90815766440325,4.90816049425982,4.90821945735681,4.90833515555808,4.90850094909051,4.90873439203568,4.9090278478674,4.90938738137354,4.90979860854106,4.91027193102048,4.91079767134656,4.91145056280889,4.9120320181005,4.91285014328984,4.91366336573071,4.91453205773089,4.91547350115679,4.91647335221651,4.91749351295766,4.91854077683154,4.91991665878048,4.92115349587485,4.92247808561031,4.92385617276825,4.92531019202736,4.92673306439792,4.92831825923606,4.92989763400007,4.93155714638087,4.93324418171785,4.93496247734802,4.93673830397453,4.93853290188143,4.94037276315495,4.94222695842513,4.94411754172031,4.94601637321203,4.94793839220989,4.94987199043043,4.95181916394708,4.95376562549997,4.95571312222668,4.95765632608799,4.95958917259512,4.9615147372038,4.96341915818626,4.96531250199542,4.96717347378344,4.96901956693038,4.97082365118271,4.97260817077354,4.97434380522027,4.97605274683867,4.97771087759339,4.97933371146095,4.98090463114356,4.98243286192186,4.98391065236521,4.9853347113748,4.98671330216223,4.98803363614178,4.98930261344058,4.9905126046607,4.99167239966565,4.99277358965353,4.9938270452733,4.99482206767235,4.99575958987722,4.99665251652272,4.9974808730835,4.99826321374745,4.9989969761451,4.99967113871195,5.0003061725314,5.00089419146188,5.00143368799925,5.00193328952369,5.00239386513439,5.00280970392789,5.00319555127829,5.0035396707596,5.00385405618898,5.00413465333616,5.00438749338529,5.00460998092231,5.00480423639479,5.00497488359595,5.00512535348222,5.00525357502912,5.00536518757451,5.00545884271279,5.0055370030002,5.00560120218956,5.00565224199939,5.00569275955306,5.00572327501191,5.00574551441445,5.00576110698079,5.00577293682025,5.00578754663527,5.00578260419936,5.00577326378888
4.92140375978526,4.9205524989126,4.9197093251224,4.91887632214074,4.91805432322144,4.91725709670277,4.91645856412303,4.9156877045543,4.91493632942769,4.91420293882614,4.91347703527128,4.91278923403917,4.91211901747141,4.91147940165341,4.91086682045164,4.91028075614334,4.90973738344356,4.90922408374427,4.90875172602332,4.90828159000989,4.90786461823203,4.90752012061508,4.90720832205844,4.90693137885652,4.90670604776005,4.90653101065279,4.9064056696351,4.90632894703817,4.90630980551557,4.90634907471845,4.9064490201523,4.90660602545624,4.90682957632377,4.90711676949466,4.90746803997801,4.90787281453115,4.90832705113128,4.90893015172811,4.90960737962282,4.91015033289601,4.91093430891822,4.91178134695152,4.91268295583009,4.91364053564742,4.91466751452344,4.91577836277334,4.91696801787347,4.91814839277772,4.91948397057017,4.92085278570217,4.92228545015431,4.9237614400022,4.9252986139535,4.92689250194817,4.92855457873257,4.93026753648814,4.93201529362522,4.93381387380768,4.93563637903209,4.9375222991289,4.9394278627921,4.94136033641861,4.94332087234953,4.94530376802349,4.94729776764584,4.9493116457359,4.95132790041879,4.95335633132693,4.95537642281106,4.95740023552863,4.95941192052121,4.96141088203745,4.96339290724691,4.96535199906726,4.96729064570303,4.96919579802748,4.97107592300559,4.97291300344474,4.97472112589069,4.97647966211917,4.97820155243636,4.97986956176708,4.98149452268276,4.98306344857413,4.98458493307717,4.98604697657944,4.98745978556603,4.98881011721084,4.99010739469005,4.99134816741965,4.99252792508388,4.99364871318503,4.99471005598015,4.99571914149895,4.99666865507997,4.99756040735821,4.99840172313934,4.99917805436747,4.99990680503976,5.00058024832218,5.00120664317859,5.00178132031211,5.0023139107626,5.00279651669205,5.00324105006681,5.00364338637073,5.00400938837467,5.00433554665494,5.00462763920164,5.00488772861941,5.00511609300684,5.00531320773581,5.00548637228139,5.0056335843401,5.00575919552556,5.00586419547929,5.00595025908356,5.00601937173328,5.00607358736155,5.006113969385,5.00614132974785,5.0061578343605,5.00616533131791,5.0061658167022,5.00616112288244,5.00614993607519,5.00613602940737,5.0061202664355,5.00609816149923
4.92040041248349,4.91951675800324,4.91863706528537,4.91776948906632,4.91691514434791,4.9160804929611,4.91525129140908,4.91444529494797,4.91365295045431,4.91287576777927,4.91213024286366,4.91139667215097,4.91069260695581,4.91001677142604,4.90936448944326,4.90875502673567,4.90817597743637,4.90762128935515,4.90710466651132,4.90661211100105,4.9061804123438,4.90579099899657,4.90544189803404,4.9051413697396,4.90488464260926,4.90468619677858,4.90453375660247,4.90444126667459,4.90440002348548,4.90440448330546,4.90449113057145,4.90464814983441,4.90484470517668,4.90512926377856,4.90547378490949,4.90588130670684,4.90636051803799,4.90690993686447,4.90763124262691,4.9082125628117,4.90901368043121,4.90984255656314,4.91076028775375,4.91174649630727,4.91280913546481,4.9139846756677,4.91508870157631,4.91639499306049,4.91776211382638,4.91918797998288,4.92065813653888,4.92219608947754,4.92378422570711,4.92543751471462,4.92714994886693,4.92892872809422,4.9307448626205,4.9326036770423,4.93451751939915,4.93645508159244,4.93844579566213,4.94045466288334,4.94250166651235,4.94455689754653,4.94664517387674,4.94871985559449,4.95082806977839,4.95292383827535,4.95503693609312,4.95713001234461,4.95922604411658,4.96129625813179,4.96336138935111,4.96539919896598,4.96740822664655,4.96938954223581,4.97133288012397,4.97324361239185,4.97510711456328,4.97693393653057,4.97870574254061,4.98043603646876,4.9821082543284,4.98373053676052,4.98529014056827,4.98679858084456,4.9882399993423,4.98962781303474,4.99095008516442,4.99221477011606,4.99341641322736,4.99455786793645,4.99563602127977,4.99665155998122,4.99761030040947,4.99850569636778,4.99934615170493,5.00012819758167,5.00084986846028,5.00152198559786,5.00213371426964,5.00270077671463,5.00321291144656,5.00368495918025,5.00410784289868,5.00449519198695,5.0048371741692,5.00514248389407,5.00541307910607,5.00564990817153,5.00585237332404,5.00602579817031,5.00617279904288,5.00629418072914,5.00639460722802,5.0064723295336,5.00653191665375,5.00657602037023,5.00660420587264,5.00661791485286,5.00662028689348,5.00661233864419,5.00659622380504,5.00657320101262,5.00654561204879,5.00651222643671,5.0064735565526,5.00643256321157,5.00639315915348
4.91936064037454,4.91844010823495,4.9175267341523,4.91662155756322,4.91573481586332,4.91486503379875,4.91399695162533,4.91315232971424,4.91231910042826,4.91151423964229,4.91072374994342,4.90995421845739,4.90921278161503,4.90850430494307,4.90781497397754,4.90716372911479,4.90654390333408,4.90595353681507,4.90539847185556,4.90487302270759,4.90441552132596,4.90399125786212,4.90360760030664,4.9032764593037,4.90299014857641,4.90276167339325,4.90258284402027,4.9024632527621,4.9024022569973,4.90237121234027,4.90236404880602,4.90259304595179,4.90278656907395,4.90305044768458,4.90338503502881,4.90380263394625,4.90427991757246,4.90479617708798,4.90546032505094,4.90614748340756,4.90692870708348,4.90777086797587,4.90871019903727,4.90971108130352,4.9108220196652,4.911976615258,4.91319286841191,4.91450872435028,4.91590530322952,4.91738413844165,4.91891152879876,4.92049986401127,4.92214214093873,4.92386390854247,4.92564378204739,4.92749080633518,4.929382902567,4.93132014936818,4.93330224781124,4.93532390364161,4.93740216389719,4.93949819994502,4.9416055616003,4.94375034765141,4.9459187969637,4.94809157798326,4.95027227560054,4.95247014825281,4.95465508876729,4.95684590891909,4.95901665974636,4.9611808355053,4.96331750080121,4.96543679961331,4.96752179382076,4.96958482835548,4.97160673316559,4.97358290831461,4.97552005081499,4.97740393209347,4.97924386501344,4.98102298475422,4.98275454903456,4.98442156516293,4.98603369706426,4.98758025807815,4.98906304285179,4.99048383297979,4.99183655294007,4.99312302086042,4.99434982186861,4.99550404522488,4.99660037079339,4.99762857270387,4.99859269206105,4.9994935113597,5.00032874991516,5.00111112617977,5.00183027417362,5.00249082267495,5.00309826393435,5.00364346389185,5.00414906816023,5.00459662987873,5.00500632276272,5.00536532987743,5.00568900187352,5.00596789106881,5.00621636864838,5.00642547836872,5.00660220128287,5.00674844409076,5.0068677973455,5.00696195771271,5.00703261547053,5.00708261820791,5.00711533589492,5.00712998400404,5.00713097530988,5.00711850651607,5.00709402611958,5.00706047944108,5.00701929934534,5.00697180285319,5.00691937998943,5.00686216813175,5.00680219202357,5.00674015878085,5.00667851892107
4.91828033224747,4.91732310909179,4.91637349723188,4.91543486685979,4.9145157944918,4.91359720154178,4.91269385501764,4.91181646620206,4.91094021278454,4.9100870650484,4.90925890882396,4.90846048983984,4.90767971314287,4.90692021927754,4.90619841076959,4.90550982698296,4.904844362585,4.90421328040558,4.90361468887489,4.90306855356237,4.90256783415643,4.90210589490168,4.90169363794879,4.90132135004951,4.90100724712106,4.90074415883365,4.90053454517833,4.90039007313855,4.90030568160889,4.90029984453359,4.90034317300322,4.9004305143345,4.9006251181286,4.90089943800953,4.90119941337689,4.90162461690525,4.90208083835322,4.90263266535089,4.90321575543188,4.90396317956244,4.90476869213652,4.90564104901086,4.90658547422075,4.90763138205035,4.90874830984594,4.90993117701057,4.91119058071714,4.91255657156134,4.9139917565848,4.9155166603161,4.91708795558411,4.91873147381906,4.92043645262474,4.92222406519178,4.92407734563988,4.9259962103777,4.92795540292425,4.9299764814243,4.932045971308,4.93409660813124,4.93624076610581,4.93846348451102,4.94066877938036,4.94290297327542,4.94516387914886,4.94743146358803,4.94971017427985,4.95199095219662,4.95427881895179,4.95655681963682,4.95882047838524,4.96106823581662,4.96329776126147,4.96549677771255,4.96766859380998,4.96980181524046,4.97190049794223,4.97395158367539,4.97596368797208,4.97792126764438,4.97981863207237,4.98166397122127,4.98344438665781,4.98516831653776,4.98682373759559,4.98841608514906,4.98994021994476,4.9913955034065,4.99277953592224,4.99409641512761,4.99533791095632,4.99651428055459,4.99761668728353,4.99865861101629,4.99962604175276,5.00053500554888,5.00137234038257,5.0021422510289,5.0028591855602,5.00351626057058,5.00410069235663,5.00463776176798,5.00512062285098,5.00555136403143,5.00593567841063,5.00627633607408,5.00657393384917,5.00682784639654,5.00704898955149,5.00722845043034,5.0073751361229,5.00749396794913,5.00758154810996,5.0076438887534,5.00768478927406,5.00770627555992,5.00770862086197,5.00769485815281,5.00766661516523,5.00762447327458,5.00757132434252,5.00751037501872,5.00744275005091,5.0073699264456,5.00729143639779,5.00721078471626,5.00712597029682,5.00704128078284,5.00695779652099
4.91716039920025,4.91617067971596,4.91518288853882,4.9142046118343,4.91324380852163,4.91228934596906,4.91135033127748,4.91042829639713,4.90950372895118,4.90862597338631,4.90776600263596,4.90691361207602,4.90608959033197,4.90529324865543,4.90452785318092,4.90379173200303,4.90308513414397,4.90240971865421,4.90178108081012,4.90119029913642,4.90064881250201,4.90014878744827,4.8997022247298,4.899297724059,4.89894415599964,4.89864909483983,4.89841151497778,4.89823477760222,4.89812345451032,4.89807608646449,4.8981039466174,4.89819028726006,4.89835389289858,4.89862170194623,4.89902079817041,4.89936142950518,4.8997726699102,4.90031294810871,4.90094876323549,4.9016758610758,4.90249259250805,4.90337564536101,4.90434977116089,4.90541431471155,4.90656299816569,4.90778011602355,4.9090808220426,4.91048013852591,4.91197437585912,4.91354004675549,4.91517620067819,4.91685888007451,4.91863647477003,4.92049352867416,4.92242573492801,4.92442036357638,4.92645728095271,4.9285572040936,4.93074043970451,4.93292378278667,4.93506819329897,4.93743020455237,4.9397262855727,4.94205726866476,4.94441089273712,4.94677506250361,4.94914691530462,4.95153145634197,4.95391067854382,4.9562836545257,4.95864041821542,4.96098242797471,4.96330026685103,4.96559082240675,4.96784758560233,4.97006866029233,4.97224637002405,4.97437811886246,4.97645764152323,4.97848445871908,4.98044933237485,4.98236026424572,4.98420352788216,4.98597776238282,4.98768424521975,4.98931996205523,4.99088370616748,4.99237608843296,4.99379139161195,4.99513516438301,4.9964026717045,4.9975952080746,4.99871280921345,4.99975769441954,5.00073499929072,5.00163387578571,5.00247611380603,5.003247338634,5.00394611315668,5.00458807103633,5.00516612469828,5.00568660130802,5.00614602567837,5.0065632981668,5.00691420356411,5.00723265506188,5.00749801110609,5.00772692337707,5.00790945975827,5.00806676096053,5.00818201689899,5.00826612752316,5.00832136007561,5.00835432795545,5.00836384295489,5.00835281313549,5.00832325959401,5.00827739620843,5.00821731603803,5.00814491742625,5.00806256944091,5.0079719181944,5.00787355308947,5.00777267431786,5.00766836037487,5.00756200041032,5.00745254976218,5.00734456489791,5.00723804232632
4.9160438219454,4.91501181888594,4.91398550516084,4.91296944521076,4.91197159819748,4.91097457403513,4.90999963782004,4.90903174288143,4.908061335146,4.90715155813682,4.90624527814256,4.90533992188327,4.90447263092253,4.9036292445936,4.90282302814254,4.90204034912736,4.90129244144699,4.90058086624648,4.89990417671897,4.89927406838751,4.89869377897459,4.89815679243558,4.89766182591231,4.8972183472478,4.89683263133314,4.89650195285133,4.89623326203244,4.89602789195407,4.89588764136659,4.89581077695959,4.89581009023946,4.89588495076021,4.89602470632706,4.8962437456926,4.89655603310541,4.89697100074523,4.8973988200884,4.89794865958135,4.89858879234201,4.89931936746709,4.90014508669024,4.90104282863579,4.90203219315901,4.90312314051932,4.90430095048132,4.90553935291374,4.90690183626755,4.90834409850206,4.9098917262046,4.9115061742355,4.91319955562947,4.91494122733732,4.91678723319361,4.91871170366491,4.92073433250935,4.92280594859858,4.92493485443354,4.92708933867658,4.92941550116479,4.93161563887362,4.93392308006261,4.93633364757443,4.93876544560875,4.94111277054761,4.94365174356191,4.94611661996525,4.94859313753266,4.95106221859854,4.95354315945079,4.95602444031042,4.95848304809183,4.96092285455059,4.96333731479409,4.96572656611004,4.96807368318424,4.97038375238233,4.97264741339664,4.97486101900487,4.9770201287094,4.97911922889648,4.98115775817722,4.98312761920819,4.98503240380873,4.98686061895868,4.98862269859983,4.99030309013241,4.99190994329205,4.99343511589622,4.99488604119351,4.99625221840349,4.99754376686846,4.99875384668856,4.99988819700511,5.00093996746459,5.0019180925417,5.00282275767742,5.00364869262626,5.00441587778659,5.00510472638115,5.00573201915702,5.00629568145539,5.00679796985114,5.00723556180085,5.00761588260109,5.00795645337452,5.00823527399586,5.00847671304344,5.00866706745161,5.00882541260328,5.00894516616354,5.00902253489305,5.0090733755686,5.00909777933855,5.00909521934034,5.00907074072616,5.00902331245038,5.00896011992007,5.00888032244498,5.00878744977627,5.00868208565124,5.00856724201047,5.00844589563162,5.00831809183184,5.00818724099607,5.00805476170736,5.00792031963827,5.00778513290267,5.00765177268076,5.00752195114088
4.91495744892147,4.91388556649007,4.91282089758923,4.91176121358696,4.91072066835742,4.90968161118459,4.90866323616113,4.9076514791925,4.90667753486834,4.90571766055882,4.90472257315891,4.90377500297122,4.90286807823239,4.90197588133882,4.90112416421342,4.90030089046079,4.89950130321666,4.89874381209311,4.89803072955384,4.89736160102818,4.89672924567011,4.89614170992822,4.89560585473563,4.8951247935803,4.89469814939967,4.89433198167679,4.89402879520872,4.8937873163571,4.89361144825727,4.8935098993021,4.89348385051132,4.89352847390945,4.89364266684014,4.89381414150815,4.89418638102709,4.89452336017954,4.89496752523404,4.89551057610587,4.8961550526671,4.89690620030506,4.89772759816486,4.89865091703897,4.89966041429469,4.90078518123497,4.90198624971513,4.90327055125017,4.90465240750576,4.90615921765468,4.90775677703261,4.90942484111309,4.91117571234068,4.91300491669468,4.91490162382634,4.91685827793265,4.91901496390645,4.92117563814929,4.92337565311662,4.92559057275805,4.92792994046243,4.9303465863294,4.9327769620934,4.93525010995119,4.93773372298234,4.94026958014011,4.94285743039439,4.94545037203087,4.94803316106674,4.95061755805938,4.95321038408732,4.95579308476789,4.95836336820221,4.9609078903807,4.96342594856761,4.96590865437352,4.96835596001729,4.97075861089874,4.97311297648704,4.97541100000945,4.97765213816644,4.97982918753136,4.98193864756082,4.98398002066101,4.98594392665831,4.98783663778092,4.98964372169859,4.99137703680979,4.99301859236286,4.99458805570827,4.99606344481065,4.99746375067093,4.9987689245494,5.00000084871553,5.00114171089202,5.00220685684821,5.00318553300712,5.00408717237592,5.00491389820504,5.0056604328698,5.0063432340229,5.00694523251918,5.00749207802926,5.00796957076098,5.00838958171193,5.00874517811232,5.00904585542954,5.00929909087835,5.00950354714642,5.00966442770707,5.00978593447883,5.00986299767974,5.00990835116844,5.00992550483493,5.00991057089836,5.00987015591354,5.0098072817795,5.00972356032835,5.00962398836821,5.00951043189579,5.00937799189364,5.00923953109842,5.00909149601826,5.00893648417579,5.00877833913834,5.00861629712118,5.00845335317527,5.00829140577319,5.00812920716839,5.00797038532042,5.00781523597533
4.91388658349084,4.91277317959628,4.91166513483198,4.91056944426237,4.90948120405983,4.90839510784895,4.90733486542176,4.90628149501447,4.90524017027906,4.90420286303473,4.90319962198727,4.90220966236189,4.90125579322164,4.9003087630089,4.89937808964812,4.898535571968,4.89770237582205,4.89689502258934,4.89613475031853,4.89540987899071,4.89472664352241,4.89409907342025,4.8935135818663,4.89298793562235,4.89252147035201,4.89211718966583,4.89176580020068,4.89148781906981,4.89128220793697,4.89115157835666,4.89108921843217,4.8911080489076,4.89119581563486,4.89139186750036,4.89164172256835,4.89203920123647,4.8924792959735,4.89301956891719,4.89367234612334,4.89443272837079,4.89525987933807,4.89618120119113,4.89722174633868,4.89836112794225,4.89959221069337,4.90091192398044,4.9023468964315,4.90388014169104,4.9055416159004,4.9072605553218,4.90907769082619,4.91096998749819,4.91298646924276,4.91509451456479,4.91717985132326,4.91940802967844,4.92173050664748,4.92410698864877,4.92628331937437,4.92912123974258,4.93157867097797,4.93417476495441,4.9368020130155,4.9393783135644,4.94204958770046,4.94480154508213,4.94750018765716,4.95018336622199,4.95286997687746,4.95558047261548,4.95826676122543,4.96092389480981,4.96354738100061,4.96614442795547,4.96869014698575,4.97119603357236,4.97364155573618,4.97603031268577,4.97835638493802,4.9806159203187,4.98280373864539,4.98491375022003,4.9869487053322,4.98889561771494,4.99076571953956,4.99254109287854,4.99423750364033,4.99583384681577,4.99734927530009,4.99876375236282,5.00010414990168,5.00133750718129,5.00249928431701,5.00356084854915,5.00454878912007,5.0054436627813,5.00626376342524,5.0069999352071,5.00766026238338,5.00825356695117,5.00876655282885,5.0092252784144,5.00960881184555,5.00994130358572,5.01020880321101,5.01042872499288,5.01059424136549,5.01072126088039,5.01079841856865,5.01084015051045,5.01084775039904,5.01082243435314,5.01076635806629,5.01068357782446,5.01058263816233,5.01045931049568,5.01032359236753,5.01016813048542,5.01000270738038,5.00982362393199,5.00964091100596,5.00945365368468,5.00926229280342,5.00906625009481,5.00887684689202,5.00868234795983,5.0084915422156,5.00830680860983,5.00813047121348
4.9127935058397,4.91164196175514,4.91048987928296,4.909349573037,4.90821440794431,4.90708642791219,4.90597708565395,4.90486941963876,4.90377904752786,4.90269506821777,4.90165095636305,4.90060339518875,4.89959779866212,4.89858907749388,4.89764406453627,4.89672084746952,4.89583177390775,4.89498541634462,4.89416890328002,4.89338683866843,4.8926561291791,4.89197494617983,4.89135019669814,4.89077936445372,4.89026409124422,4.8898078748914,4.88942434942671,4.88910931997259,4.88886307005527,4.88868854213528,4.88860154748371,4.88858805018413,4.88866821752696,4.88887898820122,4.88906508463451,4.88941854789118,4.88986184268616,4.89039339758773,4.89104510635625,4.89179781390869,4.89263861641794,4.89358088266738,4.89464221776805,4.89581135247963,4.89706151687938,4.89842953479526,4.89990522491978,4.90150406404363,4.9031969703789,4.90499116794456,4.90685246870591,4.90884575524949,4.91096264634214,4.91304353255049,4.91523527526908,4.91762061132269,4.92003925315348,4.92247966710362,4.92483613264762,4.92765935484586,4.93027049842391,4.93296085355172,4.93567780938372,4.93844659996833,4.94124551388038,4.94407630792609,4.94689407431458,4.94976063892132,4.95251661513687,4.95535063906442,4.95819854488293,4.96099008305214,4.96372280839211,4.96642991723293,4.96908971823505,4.97169535681864,4.97424205861925,4.97673816187724,4.97915399584672,4.98149886836579,4.98376154841482,4.98595369477854,4.98805000235284,4.99007052286346,4.99198911801164,4.99382795801642,4.99554956985074,4.99719954262891,4.99874092300516,5.00019734627616,5.00154023593217,5.00280563661546,5.00396704133174,5.00503979294035,5.00601218629627,5.00691283913071,5.00771173089739,5.00844304489145,5.009082416999,5.00964880175671,5.01014209222394,5.01056380596865,5.01092435580977,5.01121263879279,5.011455317627,5.01162930582136,5.01176606563398,5.01184143050308,5.01188178871124,5.01188263183199,5.01184511359097,5.01177281159632,5.01167208280092,5.01154960402402,5.01140734813046,5.01124123745997,5.01106526699749,5.01086925331626,5.01066224848204,5.01044695700273,5.01022739792557,5.01000615114861,5.00978023660612,5.00955408984998,5.00933562266392,5.00909882566005,5.00888472602275,5.00867685133266,5.00847854407945
