5.07090885928528,5.07194165578759,5.07299675336719,5.07407078565307,5.07516442172033,5.07628017574821,5.07741390103184,5.07856788429458,5.07974194794047,5.08093182331866,5.08214265244584,5.08336845179888,5.08461471931911,5.08587561299126,5.08715227136462,5.08844382270116,5.08974751104681,5.09106684997878,5.09239453398944,5.09373487697896,5.09508257360294,5.09643576764407,5.09779919659682,5.09916296891899,5.10052867330918,5.10189621686891,5.10325916442243,5.1046189729271,5.10595048275295,5.107295224281,5.10864365971779,5.10997632242943,5.11127687500908,5.11256203955075,5.11382170413178,5.11505581650052,5.11626952835544,5.11744897789047,5.11858808295769,5.11970276136121,5.12077027592962,5.12178874958718,5.12276838460238,5.1237005498873,5.12457757385768,5.12540710087208,5.12617655037957,5.12688462641786,5.12753807284659,5.12812498466961,5.12864444576487,5.12910001090353,5.12948566928939,5.12980452412976,5.13005401647372,5.13023137358389,5.13033077719988,5.13035086258095,5.13027772848312,5.13021179306133,5.13001464823624,5.12974034916172,5.12944404025196,5.12909147010688,5.12857654943533,5.1280374337261,5.12743688568816,5.12678592171631,5.1260688643213,5.12527218612729,5.12442400730853,5.123541184644,5.12259685835842,5.12160051679596,5.12055918777764,5.1194734086194,5.11837478668787,5.11721814792238,5.11601642619386,5.11467401377085,5.11355380919963,5.11226846543234,5.11092058648121,5.1096088819193,5.10827440565539,5.10692427690578,5.10556115780247,5.10418950031949,5.10281238270765,5.10143195689178,5.10005043603132,5.09866972215644,5.09729047111859,5.09591479081539,5.09454555813662,5.0931850921055,5.09183448785065,5.0904947787984,5.08916909185892,5.08785674950267,5.08655943443935,5.08527834508356,5.08401335662248,5.08276633918438,5.08153720567743,5.08032724506951,5.07913607750778,5.07796554557196,5.07681815041212,5.07568827369975,5.07457869326131,5.07349396744593,5.07242527884965,5.07138439161281,5.0703591617767,5.06936082596775,5.06838123454126,5.06742301622155,5.06648705136453,5.06557114492794,5.06467400134277,5.06380311769251,5.06294776484905,5.06211629523916,5.06129907493298,5.06050631594136,5.05972833390382,5.05897311053633,5.05823298945763
5.07081357103852,5.07186821283618,5.07293986278873,5.07403513670027,5.07515324728367,5.07628806815578,5.07744891479963,5.07862763504979,5.07982764577601,5.08104768657887,5.08228793323654,5.0835466515118,5.08482484510429,5.08612033375994,5.08743085967533,5.08876159701456,5.09010432951137,5.09146235101475,5.09283401740728,5.09421433614856,5.0956089122628,5.09700888343462,5.09841687671442,5.09983140211727,5.10124084986793,5.10266653500203,5.10407123721541,5.10549409374437,5.10689916522733,5.1082886964558,5.10969749432472,5.11108119963343,5.11243070687441,5.11376578246792,5.11508786037096,5.11637925153017,5.11763944021278,5.11887449315461,5.12007059481944,5.12122538138339,5.12234487868275,5.12341825067627,5.12444504351641,5.12542519216693,5.12634717969646,5.12721169583575,5.12802328420677,5.12876942855696,5.12945144586644,5.13006940034762,5.13061742989391,5.13109942869438,5.13151092554197,5.13184374021795,5.13209958310924,5.13228392935807,5.13239011278314,5.13242002269871,5.13237974895245,5.13227487262671,5.13206966624408,5.13180348846364,5.13146580354652,5.13104674387216,5.1305400332292,5.12998259805324,5.12936129876568,5.12866020345766,5.12789380989728,5.12707281969817,5.12619222792893,5.12525620323965,5.12427203768079,5.12322397180746,5.12212781900371,5.12099644464487,5.11982420749353,5.11861976385867,5.11740586092161,5.11606348664211,5.11476089215048,5.11344078092273,5.11208582912995,5.11070930063766,5.10931709206096,5.10790271665611,5.10648556289327,5.10505188938015,5.10362065582216,5.10218672799147,5.1007524224625,5.0993202638633,5.09788976803021,5.09646556158253,5.09504891940298,5.09364293113304,5.09224823090024,5.09086680911922,5.08949948553696,5.08814704027718,5.08681158882963,5.08549359201917,5.08419355020195,5.08291226572236,5.08165048217371,5.08040932058702,5.07918908153144,5.07798996084027,5.07681479805898,5.075660725433,5.07453326136018,5.07342043828065,5.07233428496406,5.0712699431157,5.0702291791546,5.0692109291852,5.06821736057413,5.06724241274434,5.06629040268571,5.06536149999062,5.06445479347294,5.06357119792382,5.06270559716454,5.06186165716319,5.06103850015954,5.06023564469933,5.05945398556953,5.05868843191859,5.05794465117016
5.07069118243039,5.07175989330099,5.07285467136174,5.07397095788751,5.07511050454656,5.07627131990942,5.07745427450145,5.0786623260348,5.07989020017347,5.08114053783297,5.08240911688464,5.08370252496195,5.08501294339053,5.08634401582665,5.08769441171255,5.08905902493751,5.0904460803294,5.09184407123601,5.09325886308978,5.09468715308486,5.09612272064626,5.09757409307719,5.09902981261938,5.10049221997521,5.10195972355679,5.1034349177869,5.1048976458014,5.10633543479638,5.10782870186575,5.1092904227575,5.11072859969099,5.11216775305358,5.11358435791725,5.11498472732389,5.11635689411038,5.1177121324053,5.11903641525551,5.12032507384933,5.12158171121327,5.12279440158565,5.12397166291556,5.12510348680273,5.12617524089766,5.12719931555054,5.12817428671091,5.12908413611755,5.12993787295386,5.13072347484574,5.1314408600224,5.13210001114309,5.13267852207999,5.13317844482878,5.13360593923266,5.13396141272782,5.13423711598432,5.13443730589592,5.13454876597238,5.13458064814119,5.13454531457398,5.13440787950264,5.13420098799132,5.13393886267914,5.13356521307082,5.13312017850904,5.13259963256551,5.13200821638831,5.13134815268683,5.13062134289153,5.12981181265514,5.12894530188091,5.12801806926517,5.12704449900115,5.12600285484013,5.1248962906324,5.1237478777729,5.1225642898499,5.12134724407336,5.12004037947503,5.1187731645325,5.11741491195989,5.11606178889787,5.11466015830911,5.11323837265718,5.11179940140375,5.11034743665021,5.10888380152414,5.10740774667074,5.10592113501777,5.10443013510664,5.10294082259825,5.10145261139623,5.09996670153296,5.09848603474786,5.09701202772386,5.09554791172993,5.09409480253093,5.09265474940349,5.09122943014051,5.08981996009459,5.08842748005013,5.08705187685382,5.0856947341797,5.08435831381195,5.08304263391092,5.08174821377792,5.08047578503388,5.07922650040771,5.07799897922661,5.07679715111132,5.07561699925277,5.07446306065878,5.07333558213614,5.07222581144319,5.0711435165228,5.0700821275323,5.06904415496973,5.06803302869147,5.06704628497118,5.06608133259153,5.06514087284091,5.06422066172846,5.06332360533565,5.06245039200178,5.06159608510294,5.06076565416045,5.05995298980366,5.0591629969498,5.05839092118124,5.05764150307461
5.07054863785262,5.07163999626716,5.07275476049769,5.07389466820424,5.07505405209133,5.07624338634593,5.07745005713102,5.07868634028505,5.07994391733064,5.08122228319788,5.08252676464517,5.08384841363934,5.08519803330496,5.08656442099992,5.08795302123247,5.08936124156088,5.09078516142648,5.09223074838674,5.09368783485039,5.09516389538076,5.09665094117253,5.0981470556268,5.09965986048829,5.10116948950647,5.10270046040769,5.10421611381271,5.10574123620071,5.10728389994101,5.1088113237179,5.11033095514634,5.11182783124513,5.1133266521212,5.11479851325602,5.11626556842925,5.11770223088113,5.11911670320092,5.12050614341891,5.12185293286574,5.12317161501969,5.12444848105814,5.12567280519543,5.12685830467813,5.12799252809389,5.12907002307354,5.13009707584469,5.13105539030837,5.13195029171044,5.13278477817508,5.13354151260298,5.1342229159439,5.1348322865504,5.13536821552756,5.13582313043442,5.13619909355069,5.13649181087927,5.13670556205222,5.1368284832085,5.13686109051069,5.13680463575519,5.13667239082737,5.13646935857622,5.13616085175665,5.13578828320399,5.13531182118011,5.13476616249242,5.13414989088179,5.13345603437996,5.13267700948126,5.1318258044374,5.13091932958135,5.12995721989511,5.12891566218467,5.12781278129531,5.12665689929733,5.12545822063964,5.12422137834437,5.12291127465426,5.12156793719837,5.12027033854218,5.11884642497968,5.11736136975256,5.1159233838686,5.11444459936686,5.11295165575462,5.1114331262259,5.10990294110716,5.1083666356784,5.10682274611672,5.10527289694749,5.10372364623403,5.10217825336744,5.10063611636282,5.09910164996335,5.0975754485316,5.09606054907804,5.09455840340756,5.09307096087004,5.09160014023645,5.09014664775291,5.08870989614585,5.08729385406012,5.08589887060589,5.08452530515839,5.08317470341909,5.08184680729456,5.08054272298025,5.07926274167257,5.07800754506623,5.07677833943477,5.0755723038195,5.07439340646702,5.07324321928489,5.07211329917249,5.07101053359028,5.06993110067001,5.06887865570648,5.0678512502659,5.0668489141452,5.06586931122771,5.06491078651164,5.06398458458972,5.06307677765662,5.06219219027845,5.06132929735341,5.0604881260132,5.05966901953448,5.05887149512551,5.05809642918677,5.05733860884973
5.07042171937363,5.0715332767005,5.07266882739491,5.07382887924188,5.07501628310502,5.07622540698491,5.07746247495799,5.07872343478357,5.08001093749794,5.0813230766161,5.08265722579375,5.08401741734801,5.08539782094773,5.08680542544015,5.08823082977095,5.08968138019932,5.09115011722207,5.09263802079164,5.09414513210128,5.09566511531097,5.09720279870015,5.09875322887964,5.10031750771799,5.101882847666,5.10345448161598,5.10508832703074,5.10664253079792,5.10824915803965,5.1098269475442,5.11141628392347,5.11298743025386,5.11454487859251,5.11608918063681,5.11761310026774,5.11912045417387,5.12059567090537,5.1220443508581,5.12346195694836,5.12483561043907,5.12617624520329,5.12746755901768,5.12871151129462,5.12990783822852,5.13104170354502,5.13211296878465,5.13312729949586,5.13406827816257,5.13494100358708,5.13573948291184,5.13646424672102,5.13711109533855,5.13767470712601,5.13814976430726,5.13854896651932,5.13886576545275,5.1390831766714,5.13920758195578,5.13923848659435,5.13918262223787,5.13905076828058,5.13882441853788,5.13851706409374,5.13811143070713,5.13760513116069,5.13704103121103,5.13639373079459,5.13564848875354,5.13482519588345,5.13394233935117,5.13299500952515,5.13197140002767,5.13086980850587,5.12971801324718,5.12850638532192,5.12724024379187,5.12592122824242,5.12458223192479,5.12324261990003,5.12167460215906,5.12039924382259,5.11878613276869,5.11726496476568,5.11571074066735,5.11414128500176,5.11256782640841,5.11097299383433,5.10936819589948,5.10776326902318,5.10615309211985,5.10454194919247,5.10293367861425,5.10133252272407,5.0997412527616,5.09816059781896,5.09659307334632,5.09503971773424,5.09350330130987,5.09198435777708,5.09048301483849,5.08900250902188,5.08754432431576,5.08610947738256,5.08469781228433,5.0833111426897,5.08194942129176,5.08061336805764,5.07930282538806,5.07801910980527,5.07676164356927,5.07553413077631,5.07432751780606,5.07314992434597,5.07200372402975,5.07087661229338,5.06977991861385,5.06871334854747,5.06767002094527,5.0666498403334,5.06565835148118,5.06469155337618,5.0637501028402,5.06283238931607,5.06193411364968,5.06106387986688,5.06021528959363,5.0593905025275,5.05858526946109,5.05780297752283,5.0570416154402
5.07031244168221,5.07144049950802,5.07259823139488,5.07377921941318,5.07498970788215,5.07622441177231,5.07748651595541,5.07877567336572,5.08009079671128,5.08143591525867,5.08280101518076,5.08419634717189,5.08561412568602,5.08705732044452,5.0885258257436,5.09001379075412,5.09152986948623,5.0930611369661,5.09461703538282,5.09618587727624,5.09777881588093,5.09938233770862,5.10098371296825,5.10264659401414,5.10425757785407,5.10592663679799,5.1075851094659,5.10922225923022,5.11087040920029,5.11251387220511,5.11415071935884,5.11577376841367,5.11739077262785,5.1189832395062,5.12055752892058,5.1221066871926,5.12362047520715,5.12510883761423,5.12655444658141,5.12795742809432,5.12931988743363,5.13062376285597,5.131874904832,5.13307065227292,5.13419975392208,5.135266823151,5.13626003554895,5.13718010118937,5.13802836961529,5.13879184051445,5.13946868230892,5.14006560265149,5.1405722510159,5.14098634118328,5.14134094059319,5.14157004892904,5.14165868405252,5.14170811629181,5.14166361732812,5.14152033712215,5.14128785332948,5.1409488214847,5.14051531807432,5.14001140131757,5.13940326601647,5.13871132408166,5.13791815173975,5.13706886266393,5.13614340559805,5.13514196595221,5.13404936760535,5.13289328304997,5.13168534890859,5.13040078475335,5.1290843554227,5.12770941926799,5.12629060419538,5.12482580543685,5.12329672908806,5.12183874660318,5.12022761523425,5.11861911412121,5.11700032014712,5.11536158116587,5.11371261682554,5.11204306275459,5.1103769839848,5.10870841110553,5.107035696751,5.10536316688552,5.10369037332454,5.10202768490928,5.10037665986242,5.09874041937338,5.09711865060341,5.09551404601682,5.093927522019,5.09235674994844,5.09080790599807,5.08928274845435,5.08778137624894,5.08630607591891,5.08485598821537,5.08343295688855,5.08203742995087,5.08066878297645,5.07932891939668,5.07801549400045,5.07672816416443,5.0754785849945,5.07424639932221,5.07304764499352,5.07187407517658,5.07072968230174,5.06962080667991,5.06853167550022,5.06747729094268,5.06644182965978,5.06543331108947,5.06445819487239,5.06350076906647,5.06257345022764,5.06167028199261,5.06078964319366,5.05993514299928,5.05910060093322,5.05829250074621,5.05750361349483,5.05673807652728
5.07018494027728,5.07133264032818,5.07250601080229,5.07371342375735,5.07493983551494,5.07620224566971,5.07748758163213,5.07880184477999,5.08015043516809,5.0815189061707,5.08292441308998,5.08434571451763,5.08580462974548,5.0872828958766,5.08879204413121,5.09032350091943,5.0918797884081,5.09345989462536,5.09505789209523,5.09668211227231,5.09832125327544,5.09999063122038,5.10160208601647,5.10334049724799,5.10502865091616,5.1067483114028,5.10845859150451,5.11016470647475,5.11188904589414,5.11359380990291,5.11530522420518,5.11700363895866,5.11868612871972,5.12035641746267,5.12199978937726,5.12362198446484,5.12521360406495,5.12676851898642,5.12828665092433,5.12975842870427,5.13118593388768,5.13256079344487,5.13387620411444,5.1351366121449,5.13632804637105,5.13744945561429,5.13850227960974,5.13947327455472,5.14036070992925,5.14116882691655,5.14188625431921,5.14251344128095,5.14304860817809,5.14348931440598,5.14378981789451,5.14396746421726,5.14419831697725,5.14426149933655,5.14421815790204,5.14406905641141,5.14381360686137,5.14345394673106,5.14300781056994,5.1424587298868,5.14181392724215,5.14108443086591,5.14025828797219,5.13935151824722,5.13837458455966,5.13731553100313,5.13616654092775,5.13495038025167,5.13367340974898,5.13233794697214,5.13094564173363,5.12950438920357,5.12801552475132,5.12648075117174,5.124906382094,5.12329448692986,5.12165142215207,5.11997721122421,5.11827717773757,5.11656385079728,5.11484219813018,5.11310868276633,5.11136919470142,5.10963289168829,5.10789031869701,5.1061505538148,5.10441268861549,5.10268642698484,5.10097471721657,5.09927924444427,5.09760258302609,5.09594484976136,5.09430370308364,5.09268372780475,5.09108773205143,5.08951695739683,5.08797265921467,5.08645632974061,5.08496868331067,5.08350942357343,5.08207974021903,5.08067913987206,5.07930649105671,5.07796229162132,5.07665255689387,5.07536921873586,5.07411903647446,5.07289688402473,5.07170960703882,5.07054552628638,5.06941144588962,5.06830766999285,5.06723540358127,5.06619107714093,5.06516951955749,5.06418028129257,5.06321804982923,5.06227688848694,5.06136804753044,5.06047679753008,5.05961700181395,5.05877748416875,5.05796353364371,5.05717249098891,5.05640131790398
5.06998806901683,5.07115042557375,5.07234694455866,5.07356478053086,5.07482339926536,5.07609884340236,5.07741478906443,5.07875186516937,5.08012779470114,5.08152846415229,5.08295901991719,5.08442236030816,5.08590870864981,5.08743386994544,5.08897620969162,5.09055621216841,5.09215154852064,5.09377902323077,5.09542628851394,5.09709533548331,5.09879782647764,5.10050013711889,5.1022287260012,5.10398875588639,5.10574890687637,5.10751695918264,5.10930062785656,5.11108515841421,5.1128674838685,5.11465053004656,5.11642994560284,5.11820262603426,5.119962339469,5.12170574988641,5.12342707630627,5.12512117885761,5.12679069959177,5.12841926319611,5.1300127521782,5.13156338430742,5.13305992383023,5.13451024013249,5.13589808013972,5.13722215228558,5.13848210061933,5.13966274311417,5.14076725093851,5.14179551350497,5.14273458943787,5.14358631072954,5.14434550425191,5.14501462187303,5.14557743766006,5.146022857242,5.14636353001275,5.14669056064333,5.14682879497532,5.14687206355191,5.14681791580793,5.14665439193451,5.14639187151617,5.14600667321762,5.14553146450314,5.14495139423688,5.14428226286626,5.14350169585835,5.1426232382949,5.14168341266,5.14064642808694,5.13952283743967,5.13830563397448,5.1370267911754,5.13568998803002,5.13428498139463,5.13281446309418,5.131305018279,5.12974424500084,5.12812308393464,5.12646626891163,5.12477748577676,5.12305416969546,5.12131212580452,5.11952728116393,5.11773897137415,5.11593884620286,5.11412190008688,5.11230978419781,5.11050140741102,5.10869015111185,5.1068905289604,5.1050887490672,5.10329267141897,5.10151765925817,5.09976291859978,5.09802767999246,5.09631321176135,5.09461801393089,5.09294737288934,5.09130285559193,5.08968633894685,5.08809848508599,5.08654150907374,5.08501507380715,5.0835191732876,5.08205325387081,5.08061741138392,5.07921320753273,5.07783789671512,5.07650033543275,5.0751953305815,5.07392138765029,5.0726792067829,5.07146843612251,5.07028609004391,5.06913931351046,5.06801805048952,5.06692977501372,5.06587192878505,5.0648457288569,5.06384265720179,5.06287215688993,5.06192129758566,5.06100323776056,5.06011099960227,5.05924096238234,5.05839946160255,5.0575787865835,5.05678430261869,5.05601177407932
5.06968339306239,5.07086578961877,5.07207511504953,5.07332013979366,5.07459045869888,5.07589999757295,5.07723186495013,5.07860417524642,5.07999992774304,5.08143656005378,5.08290081737215,5.08439774938405,5.08592526082737,5.08748230647202,5.08907238250755,5.09068663214612,5.09233674667079,5.09400410275697,5.09570723179141,5.09743304318226,5.0991863877761,5.10095766674635,5.10275053746283,5.10456334681431,5.10639042844651,5.10823311918464,5.11008086835902,5.11193681698217,5.11379236259413,5.1156576131219,5.11751369650459,5.11936255732205,5.12120498621428,5.12302353338454,5.12483067720158,5.12660875848385,5.12835565466944,5.13007218238089,5.13174269121194,5.13337765865033,5.13495674633236,5.13647463660921,5.13794398694804,5.13933696801086,5.1406610012908,5.14191353831833,5.14308059617584,5.14416678931473,5.14516027624329,5.14606455937919,5.14687565446199,5.14757203340975,5.1481697249937,5.14866524415012,5.14904142301736,5.14933730907061,5.14949343436473,5.14954936220127,5.14949226449847,5.14931848778661,5.14903129318882,5.1486299161838,5.14813683143468,5.14751897460764,5.1468059193183,5.14597646906609,5.1450714845072,5.14406328274064,5.14296657628517,5.14177011322668,5.14050622177813,5.1391487458658,5.13773586435988,5.13626008340862,5.13472704780861,5.13311713201289,5.13147604589797,5.12977949853791,5.12803157576194,5.12623858977969,5.12440304756888,5.12260856886098,5.12074275753942,5.11888497695027,5.11700831040778,5.11512232570456,5.11322930016937,5.11134537313643,5.10945979917064,5.10758137891666,5.10571481482692,5.10385471197094,5.10201439662026,5.10019912635628,5.0983980261487,5.09662469941156,5.09487563611231,5.09315311845762,5.09145913207833,5.08979632963591,5.08816365385844,5.08656391788917,5.08499770492813,5.08346175628088,5.0819588713555,5.08049030789017,5.07905598941068,5.07765344448943,5.07628875536049,5.0749536973379,5.07365956172779,5.07239572125957,5.07116580741229,5.06996126299212,5.06880124874067,5.06766532581683,5.0665634596377,5.0654940480054,5.06445729630588,5.06344830838241,5.06246441587632,5.06151022027749,5.0605792428606,5.05968106807376,5.05880649347321,5.05795928116979,5.05713754999435,5.05633925930395,5.05556399673901
5.06931056073451,5.0705101960357,5.07174116978899,5.07300432855013,5.07430101593588,5.07562945648184,5.07699366702391,5.07838789556267,5.07981974790537,5.08128070856164,5.08278465877967,5.08431671677444,5.08588283017772,5.08748030788439,5.08911140702689,5.09077689606139,5.09247209244841,5.09417846209983,5.095933011553,5.09769840655293,5.09954753308925,5.10138037146255,5.10323250441547,5.1051118975635,5.10700591945947,5.10892014012766,5.1108396944677,5.11277127432496,5.11471155949856,5.11664746021871,5.118593184553,5.1205260414872,5.12245209823936,5.12436102933493,5.12624903405487,5.12812323271893,5.12995380366009,5.13176121448628,5.13352414689499,5.13522883208976,5.13689917421034,5.13850438255376,5.1400455859127,5.14152113552986,5.14292071286938,5.14424782656811,5.14548087340984,5.14663546362781,5.14769771128574,5.14865153259578,5.14950075338856,5.15025111977134,5.15088797247002,5.15139623505872,5.1518105299478,5.1521102675894,5.15228281142428,5.15235181688597,5.15227481351064,5.15210605582456,5.1517935386826,5.15138701958015,5.150849646909,5.15019359962912,5.14943608462598,5.14858467768179,5.14761069777532,5.1465436772123,5.1453763631189,5.14411663094896,5.14277876800963,5.14135856746764,5.13985970644618,5.13831242857406,5.13669114776471,5.13499990146326,5.13326186923021,5.13146984546491,5.12962872750035,5.12776045737362,5.12594486854579,5.1239915497636,5.12200792794378,5.12007457481183,5.11814655601115,5.11612502052368,5.11415590498472,5.11218109689347,5.11021895564167,5.10826639785993,5.10632128031497,5.10439357756452,5.10248687452582,5.10060458792363,5.09874332711345,5.0969089725044,5.09510362872999,5.09332752794166,5.09158303959941,5.08987116054543,5.08819309988622,5.08654921249488,5.08493901444824,5.08336503676741,5.08182767723938,5.0803257357465,5.07886006839196,5.07742972222622,5.07603822613734,5.07467550563943,5.07336021120521,5.07206971291538,5.07082413888484,5.06960447488841,5.06842197442405,5.06727240120299,5.06615679179619,5.06507303242738,5.06402525423445,5.06300636413822,5.06201709856456,5.06105706092196,5.0601187792917,5.05921249227453,5.05833470011992,5.05748300688255,5.05665816408565,5.05585927302741,5.0550806222564
