4.9186181289881,4.9172516293235,4.91586773382339,4.91448282903569,4.91308294094931,4.9116780043087,4.91026456947527,4.90884345363625,4.90741987658071,4.90599096328007,4.90455683266499,4.90312271173846,4.90168083645964,4.90024720030037,4.89881201324628,4.89737773404832,4.89595027561193,4.89452528307229,4.89311047353621,4.89169716610074,4.89030182222029,4.888901146865,4.88752238544004,4.88616509161842,4.88481461977754,4.88347519841427,4.88220181849119,4.88088864070368,4.87963654301489,4.87840391214489,4.87718505909976,4.87600169068424,4.87484647157022,4.8737260707758,4.87263765243683,4.87158604174866,4.87057219508857,4.86959726587902,4.86866006811521,4.86776307691657,4.86690934909269,4.86610358276946,4.8653476406367,4.86463616838058,4.86397814354631,4.86335544264584,4.86283774858378,4.86229075172472,4.86182734605616,4.86141503017865,4.86104926486384,4.86075655346525,4.86050682947807,4.86031763549514,4.86018502796708,4.86010994035379,4.86009084262377,4.86011680649761,4.86020535712981,4.86035011534468,4.86051023342739,4.86079927147448,4.8610964042108,4.86145295811427,4.86185176854759,4.86229930563439,4.86281550874495,4.86336939724806,4.86397516763567,4.86462462791567,4.86531534505955,4.86605694137364,4.86683704280496,4.86766524786323,4.86853042305481,4.86944042359124,4.8703865194176,4.87136756725875,4.87238410832476,4.87343480856066,4.87451802591485,4.87563037428266,4.87677129894034,4.87794446611723,4.87914092377876,4.88035994125989,4.88160583478414,4.88287455171883,4.88415804571627,4.88546339329198,4.88678847377925,4.88812557747547,4.88947595498717,4.89084416010044,4.89222489714645,4.89360356868776,4.89500729211519,4.89640358764145,4.89781526990175,4.89923094093647,4.90064417133087,4.9020696699388,4.90349376514794,4.90491097231034,4.90633777900575,4.90776182140059,4.90917072977946,4.91058007687974,4.91199495824996,4.91338751004609,4.91478290230511,4.91617044679714,4.91755359366843,4.91892669507928,4.92029090772361,4.9216423263513,4.92299241152605,4.9243235623175,4.92564207436174,4.92695404489725,4.9282520584738,4.92953455075481,4.93080439996756,4.93206145637969,4.93330553570674,4.93454110729108,4.93576421125105,4.93696710402484,4.93815796289576
4.91819039160871,4.91678711021959,4.91538005342785,4.91395612421685,4.91252667587518,4.91108542415172,4.90963814496479,4.90818338388281,4.90672298978957,4.90525509604837,4.90378546520607,4.90230850240843,4.90083308014777,4.89935503300609,4.89788007121707,4.89640453436595,4.89493655794962,4.89346834439958,4.89200769516062,4.89055124020434,4.88911136624355,4.88767834321877,4.88625451544883,4.88485093112329,4.88345578395947,4.88210008550635,4.88071924129482,4.87940711184472,4.87810031339686,4.8768099942709,4.87555756834286,4.8743309750576,4.87313853619555,4.87197599414224,4.87085107573092,4.86976005048071,4.86870903827858,4.86769755828073,4.86672838343962,4.86580205593491,4.86491990194656,4.86408500757558,4.86329695676937,4.86256089382404,4.86187127260203,4.86128142037075,4.86065420038159,4.86012231131658,4.85963705008857,4.85921601504035,4.85885012320384,4.85854230930844,4.85829221881994,4.85808885888687,4.85795536005788,4.8578889654214,4.85785392053747,4.85789038787297,4.85797572635834,4.85815781008285,4.85833041763602,4.85862534542248,4.85892065370066,4.8592737814187,4.85969095417065,4.8601779549578,4.86070014081363,4.86127581437248,4.86191017491635,4.86257875428563,4.86329261333701,4.86405510924204,4.86486743789932,4.86572109512925,4.86662302457809,4.8675570743479,4.86853841555915,4.86955279560505,4.87061144094424,4.87169472494858,4.87281210258329,4.87396449928067,4.87514602703676,4.87635271344799,4.87758922452379,4.87884979827075,4.8801345985108,4.88144145698493,4.88276734843176,4.88411195115117,4.88547718837654,4.88685546485649,4.88824703857689,4.88965519279327,4.8910747406636,4.89249614610526,4.89393935846136,4.8953795254142,4.89682704246293,4.89827768525606,4.8997324582961,4.9011903225449,4.90265854997882,4.90411224337539,4.90556925287424,4.90702726631647,4.9084761053821,4.90992209641482,4.91136103786482,4.91280002219397,4.91422936084867,4.91564517138026,4.9170528041044,4.91845170799058,4.9198472649246,4.92123423918658,4.92260347344651,4.92396400278718,4.92531671431386,4.92664845363768,4.9279687332982,4.92927599357019,4.93056539014677,4.93184966277444,4.93312336596783,4.93437649989265,4.93561770199236,4.9368437882779,4.93805172740865
4.91779597483659,4.91636648954073,4.9149204658331,4.91346872291089,4.9120009242185,4.91052967377868,4.90904446148087,4.90755468879308,4.90605517131384,4.90455032115489,4.9030391230922,4.90152436854317,4.90000597330741,4.89849069640344,4.8969693124964,4.89545543299721,4.8939398721392,4.89243120966939,4.8909247062841,4.88942542100937,4.88793774918463,4.88645910729493,4.88499438785688,4.88353977840772,4.88210325194647,4.88066098085695,4.87927321761312,4.87789461343104,4.87654896801821,4.87522589505678,4.87392506716063,4.87265876865228,4.87141932361219,4.87021864562687,4.86904829567538,4.86792086495873,4.86682873227556,4.86578157445429,4.86477450931401,4.86381449046806,4.86289937451848,4.86203347167276,4.86121680925752,4.86046439955583,4.85976837075829,4.85912362898971,4.85849191990916,4.85792827796048,4.8574302567145,4.85699235142989,4.85661212309626,4.85629544595257,4.85603014663244,4.85583427300251,4.85568523249473,4.85561351721603,4.85558081173158,4.85561928621608,4.85572418483383,4.85585692609778,4.8560244112131,4.85633521204378,4.85668650528461,4.85707766269655,4.8574994095909,4.85799364032219,4.85854248112879,4.8591376371995,4.8597886150615,4.86048922887399,4.86123890551634,4.8620302074505,4.86286842971937,4.86375680632313,4.86468230353686,4.86565090313874,4.86666620561315,4.86771270293611,4.86880459773363,4.86993097161505,4.8710889042137,4.87227928662328,4.87349990210626,4.87474673363708,4.87602443053752,4.87732811404297,4.87865141010812,4.88000102397311,4.88137138935342,4.88275705746803,4.88416324298413,4.88558597589321,4.88702090161828,4.88846822193407,4.88993058314313,4.89139646942554,4.89287498679984,4.89436121872497,4.89584958010864,4.89734069024455,4.89883756789598,4.90033311894404,4.90183634710052,4.90333587874051,4.904826495741,4.90632133620235,4.90780834603234,4.90929104659591,4.9107639147536,4.91223018831664,4.91369832227682,4.9151490409681,4.91659024626472,4.91802043534066,4.91943833806095,4.92085402879885,4.92225613062662,4.9236460108216,4.92502180612682,4.92637819120617,4.92771778043237,4.92905747892446,4.93037481880675,4.9316788626026,4.93297773359384,4.93425312960329,4.93551669503108,4.9367613289731,4.93798804583096
4.91739560517246,4.91593323442358,4.91445815192807,4.91297178465238,4.91147437113487,4.90996387684707,4.90844688427287,4.90691695082115,4.90538190005894,4.90383738265234,4.90228767269916,4.90073243694709,4.89917658979955,4.89761594505859,4.89605364612024,4.89449397914202,4.89293724938845,4.89138049290336,4.88982929340952,4.88828709733765,4.88675342419466,4.88522490548618,4.88371259564977,4.88220916168018,4.88072152251316,4.87926065875014,4.87781087418811,4.87638229017147,4.87499180528798,4.87361610357028,4.87227546053968,4.87095776190936,4.86967978013387,4.86843045524358,4.86722256439156,4.86604918460055,4.86492075856555,4.86383111153307,4.86278956980181,4.86179176872679,4.86084448536874,4.85994425784695,4.85910118863247,4.85831286466226,4.85757666650192,4.85684587807456,4.856238519197,4.85567986179062,4.85516854997617,4.85470883270476,4.85432171160628,4.85399011685115,4.85371668651553,4.85350853249592,4.85337374028128,4.85328331339841,4.85325379149268,4.85328997052667,4.85338490728494,4.85351298852224,4.85379594629919,4.85408604977981,4.85438836257658,4.85480095828697,4.8552601838113,4.85577409760172,4.8563391104118,4.85696326783544,4.85763264147434,4.85836483805141,4.85914211343003,4.85996251384584,4.86084068985722,4.86176021071681,4.86272613441449,4.86372816124302,4.86477166585257,4.86585782258028,4.86698817488485,4.86815435916659,4.86935375528949,4.87058292901051,4.87184986896671,4.87314180934011,4.87445893893493,4.87580766334525,4.87717660584696,4.87856614507168,4.87998254888954,4.88141450413215,4.8828617501681,4.88433050469413,4.88581044629313,4.88729940307228,4.88880651311484,4.89032167881606,4.89184131971671,4.89336215404305,4.89489918055189,4.89643611986852,4.89797046413935,4.8995092225284,4.90104818579095,4.90258862899174,4.9041219889677,4.90565428507851,4.90717528622797,4.90869715846044,4.910208719781,4.91170983253854,4.9132045071749,4.91469412088996,4.91617437616367,4.91763770810855,4.91908730835317,4.92052312815604,4.92195357141515,4.92337088125143,4.92477307257351,4.92615760650121,4.92752726031846,4.92888733640858,4.93023290298213,4.93156402305248,4.93288052779369,4.93417852952609,4.93546274837633,4.93672461421667,4.93796989791002
4.91702549152957,4.91553030465899,4.91402673160082,4.91250472176323,4.91097262770078,4.90942965183772,4.90786926252145,4.90630742948651,4.90473145894524,4.90314732789219,4.90155904566021,4.89996141633123,4.89836183425553,4.89675909679992,4.8951519655312,4.89354899206474,4.89194144793323,4.89034068459265,4.88874617692191,4.88714911386196,4.88556529309583,4.88398726715726,4.88243183346851,4.88087357157654,4.87934628934113,4.87783134147723,4.87633055500719,4.87486132283895,4.87341897509016,4.87200065146854,4.87060769735596,4.86924898807608,4.86791974460156,4.8666296874842,4.86537372645787,4.86416067706681,4.86298760089962,4.8618601330916,4.86077768543384,4.85974417476588,4.85875965869518,4.85782686278422,4.85695089753426,4.85612367270669,4.85535856525622,4.85463576079294,4.85398276376668,4.85338778512274,4.85286103138817,4.85239265727771,4.8519856834377,4.85164266718936,4.8513646506348,4.85114516786669,4.85101161196692,4.85091087401559,4.8508971375899,4.85093216827997,4.85102699784036,4.851190221163,4.85147060541967,4.85176617851226,4.85211769867496,4.85251828900565,4.85299756607741,4.85352937620081,4.85411869184407,4.85476475901138,4.8554663422478,4.85622325220168,4.85703355222804,4.85789602345554,4.85880058155219,4.85975236037405,4.86075626402299,4.86179846485282,4.86288187525997,4.86401367890964,4.86517901133136,4.86638122740443,4.86762356108954,4.86889845150359,4.87020649535273,4.87154557927367,4.87290863697238,4.8742991554517,4.8757167943951,4.87715259466517,4.87861247304485,4.88009292379765,4.88158679845207,4.8830990267301,4.88462637734291,4.88616324245247,4.88771124876534,4.88927595760211,4.89083978755504,4.89240490810285,4.89398303587058,4.8955624633785,4.89713866975729,4.89872385119675,4.90029873642448,4.90188155418388,4.90345574247742,4.90502154378028,4.90658826564892,4.90813946792801,4.90969195790419,4.9112253072326,4.91275457817803,4.91427776146481,4.91579014793087,4.91728925188894,4.91877608498561,4.92024641768852,4.92169524394721,4.92313870734437,4.92457197915386,4.92598145367928,4.92737627478268,4.92877120186024,4.93014187272093,4.93147603091028,4.93281875620645,4.9341470695613,4.9354486497894,4.93672679272048,4.93799522542466
4.91674934616985,4.91522315250945,4.91368169042417,4.91212664502505,4.91055755659165,4.90897375596302,4.90738102719067,4.90577371060222,4.90415886039568,4.90253552503563,4.90090148222001,4.89926148371872,4.89761800649254,4.8959668599646,4.89431670150469,4.89266167702374,4.89100979239939,4.88936006823316,4.88771246076203,4.88606937457862,4.88446875267349,4.88281166914091,4.88117738553364,4.87959267112084,4.87800162386394,4.87643726171076,4.87489683517601,4.87337051528782,4.87187465816239,4.87040304912644,4.86896257546819,4.86755087676656,4.86617680482145,4.86483553277539,4.86353583801439,4.86227476775371,4.86105942305014,4.85988814713367,4.85876514247689,4.85769176337368,4.85667016094652,4.85570158526894,4.8547906576304,4.85394746492365,4.85314995101787,4.85231578923647,4.85171917189908,4.85109673950776,4.85054712199184,4.85006239423205,4.84964496136134,4.84928718140941,4.84900341003747,4.84878658436999,4.84863711088666,4.84854191982776,4.84852669087431,4.8485688240924,4.8486454570311,4.84886271091812,4.84917672528719,4.84943701451714,4.84979704947727,4.85021939185328,4.85071514687314,4.85128161022866,4.85188912609361,4.85255315054401,4.85329008673758,4.85407710622004,4.85491260813652,4.85581125144248,4.85674955672035,4.85774231079339,4.85877962757864,4.85986453238648,4.8609927653273,4.86214969703656,4.86336789860508,4.86461357262944,4.86589813509193,4.86721816267252,4.86856536055631,4.86994848626901,4.87136195431381,4.87279952974178,4.87426069576631,4.87574510359505,4.87724947181784,4.87877909470613,4.8803191040825,4.88187523160155,4.88345084465047,4.88503536900999,4.88662625302002,4.88823618052825,4.88984339008498,4.89145715590355,4.89307801946599,4.89470376987311,4.89632359195402,4.89794513571811,4.89957258407963,4.9011866042736,4.90280398548703,4.90441538414215,4.90601913078327,4.90760621033896,4.90919477945685,4.91076526681173,4.912323543387,4.91388158841641,4.91541999855755,4.9169545010241,4.91847826581491,4.91997906757967,4.92146525997399,4.9229359795543,4.92438075221941,4.92582460230564,4.92725123855279,4.92865346821637,4.93004900318643,4.93142773033403,4.93281128544267,4.934138366415,4.93545647191529,4.93675210118034,4.93804018214207
4.9165123835383,4.9149552470224,4.91337954726937,4.91178688180059,4.91018512343139,4.90856101941366,4.90692833732267,4.90528630534816,4.90362834908962,4.90196104373928,4.90028632640422,4.89859898811272,4.89691058590376,4.89521241618746,4.89351554402639,4.89181519489237,4.89011148908195,4.8884086563175,4.8867039077534,4.88501707084029,4.88337162257359,4.88167677321007,4.87995355135646,4.87832838091111,4.87667921928169,4.87506294719753,4.87345998085073,4.87188885846167,4.87033362057182,4.86881335093822,4.86731449684272,4.8658571050583,4.86442596257086,4.86303967299259,4.86168668013203,4.86038153856605,4.85911697760321,4.85790168536475,4.85673603263393,4.85561880178893,4.85456070234221,4.8535517103384,4.85261525348741,4.85180589381685,4.85090814037111,4.85010921415943,4.84942332242555,4.8487941328143,4.8482143716522,4.84771713275806,4.84727437083194,4.84691059132917,4.84660811985636,4.8463882425741,4.84622760881728,4.8461356144538,4.84612522102672,4.84617698140127,4.84636180581349,4.84654475092859,4.8467457921395,4.84705654544172,4.84743681255402,4.84787365622629,4.84839347360292,4.84897847509354,4.84962038106243,4.85031946009167,4.85107952919682,4.85188882814267,4.85275653585323,4.85368384024079,4.85466589106056,4.85568293779985,4.85676233867409,4.85788195293688,4.85905130616334,4.86026392738592,4.86151451916495,4.86280910708489,4.86413452488591,4.86549688718819,4.86689420476062,4.86832127228449,4.86977946043676,4.87126343023516,4.87277227943316,4.87430965871656,4.87586323121135,4.87743300604903,4.87902420822834,4.88063198399669,4.88225172213156,4.88388162104239,4.88552299372637,4.88717912169674,4.88882888964519,4.89049119302812,4.89215771149631,4.89382385791053,4.89548939985394,4.89715674131301,4.89881916979854,4.90047817590343,4.90213922571165,4.90379124378753,4.90543047355907,4.90705739499521,4.90868105482326,4.91029146356799,4.91189478674305,4.91347459436187,4.91504643270087,4.91661234607572,4.91815802596724,4.91968866400527,4.92121445285534,4.92271213194242,4.92419283599185,4.92565714147241,4.92710287889214,4.92852905599664,4.92993511781968,4.93134563803551,4.93272080908005,4.93408660590233,4.93542685025782,4.9367484707657,4.93805430063553
4.91622534077735,4.91463318952156,4.91302203405394,4.91140238300304,4.90975393472919,4.90810035536482,4.9064314200315,4.90474479111229,4.90304696450663,4.9013418420397,4.89961507828365,4.89788960427467,4.89615367005343,4.89440942298012,4.8926677343325,4.89091641421087,4.88915695205478,4.88741531764964,4.88564115245324,4.88388033263252,4.88216970903771,4.88042703930678,4.8787088584146,4.87699495946303,4.87531093845861,4.87363004752934,4.87197986093561,4.87034056079752,4.86874107333681,4.867154313966,4.86561151661024,4.86408969858704,4.86261513084757,4.86116834354901,4.85977064673513,4.85841147204206,4.85710011642187,4.85583932588822,4.85462385104733,4.85347144700938,4.85236065705417,4.85132300113582,4.85034182898615,4.84943726860266,4.84853535820291,4.84773426980545,4.84700525783913,4.84634589366117,4.84576649098501,4.84523686803085,4.84479915124925,4.84440704547673,4.84410796670713,4.84386800318581,4.84370326550993,4.84362143258778,4.8436057003332,4.8436731946668,4.84378427304447,4.84392893077242,4.84422602660012,4.84457008151653,4.84497106391452,4.84544921546667,4.84595571156625,4.84663490709088,4.84725554144214,4.84798583201156,4.84875743283746,4.84960211302619,4.85051497957609,4.85146594623126,4.85248054828015,4.85354196036258,4.85466145633632,4.85582531415575,4.85703013699776,4.85828922995981,4.85958585504709,4.86092040260548,4.8622951851176,4.86370209112468,4.86515261691531,4.8666259207919,4.8681284384252,4.86966456692529,4.871224397432,4.87280726533861,4.87441124527453,4.87603442192965,4.87767858907324,4.87933338908361,4.88099877900252,4.88268206012644,4.88437529505122,4.88607058979646,4.88777308369447,4.88948572748468,4.89119661950664,4.89290809946466,4.89461974889126,4.89633145456566,4.89803594348998,4.89974703213372,4.90144227835373,4.90313067486116,4.904826164879,4.90648232164927,4.90814261513872,4.90979409457314,4.91142683158786,4.91304712437794,4.91465701115259,4.91625240111073,4.91782579882089,4.91938911640352,4.92093514909241,4.92246878725364,4.9239766520453,4.92546951026011,4.92694497966639,4.92839484947761,4.92983098734147,4.9312605949053,4.93265849027131,4.93404559315495,4.93540568801632,4.93674783499248,4.93806427186294
4.91586026985392,4.91423411410864,4.9125942833595,4.91093013371129,4.90925642469021,4.90756000252864,4.90585115146846,4.90412463304231,4.90238804140477,4.90063056225997,4.89886959008472,4.89709613345287,4.89531415760852,4.89352537600139,4.89172793286927,4.88992523328527,4.88811390053778,4.88633906479644,4.88454408615286,4.88275049422561,4.88091670327624,4.87913610144549,4.8773593842206,4.87559060613179,4.87383651370087,4.87211080500217,4.87038610757619,4.86870323639215,4.86703049956265,4.86540032295435,4.86378756077773,4.86222115689408,4.86068028077461,4.8591871404626,4.85773087398853,4.85632115332564,4.85496148407018,4.85364579595182,4.85238921886832,4.85118148196703,4.850035611649,4.84895389881971,4.84792911161849,4.84697767055115,4.84606149093261,4.84522541444352,4.8444730346259,4.84379187544748,4.84317631554662,4.84263963365721,4.8421655763465,4.8417719860113,4.84145429047321,4.84121783365877,4.84105065788914,4.8409571955414,4.84094727676162,4.84101301515848,4.84111465900494,4.84131703152805,4.84159766188983,4.84195718729184,4.84238366886474,4.8428709384457,4.84347150244553,4.84414071569026,4.84474767587834,4.84550949982653,4.84632097683631,4.84719984060803,4.84815445957578,4.84914328584966,4.85018534676152,4.85130439100825,4.85245972994452,4.85366976391918,4.85492555666978,4.85622761720146,4.8575706888664,4.85895137707384,4.86037884379922,4.86184010528124,4.8633310580685,4.86485897042256,4.8664157045754,4.86800335419736,4.86961220077915,4.87124455063695,4.87290381141449,4.87458313280585,4.87627485863279,4.87798577409374,4.87970606892811,4.88143963722828,4.88318163679608,4.88492903461436,4.88668551691207,4.88844292962366,4.890202538328,4.89196174117226,4.89372401457138,4.89548836691612,4.89723795123279,4.89898196101448,4.90072687459362,4.90245406626978,4.90418264782906,4.90588905005554,4.90759277944122,4.90927877601148,4.91095290111755,4.91261137707383,4.9142556267298,4.91588565571968,4.91749635952181,4.91909317842263,4.92066397499921,4.92222608755188,4.92376077262609,4.9252886749548,4.92678968382251,4.92826628092692,4.9297183455398,4.93117776632364,4.93260859233958,4.93400391936778,4.93539441035966,4.9367537590028,4.93809792494415
4.91549227559563,4.91383232098907,4.91215705949882,4.91046085279282,4.9087408269746,4.90701219091552,4.90525809666906,4.90348885244696,4.90170742018503,4.89991174021969,4.89809780164625,4.89628023944957,4.89444782369883,4.89260635869496,4.89075863643543,4.88890905967397,4.88703164167345,4.8851480031894,4.88333895877723,4.8814630802393,4.87960822390467,4.87776267287077,4.87592651407629,4.8741035665018,4.87229357198215,4.87049876881078,4.86872622090556,4.86697317741285,4.86525124162683,4.86355052592802,4.86188823062061,4.86025273573848,4.85866248098121,4.85710571785679,4.85559686025479,4.85413147034935,4.85271586602839,4.85135242216297,4.85004229653057,4.84878996887839,4.84759780164301,4.84647359206446,4.84541375730393,4.84441170972671,4.84346585529779,4.84260127504339,4.84181373887822,4.8411142085418,4.84047682363239,4.83991213930993,4.83942787308957,4.83902222417063,4.8386957090762,4.83845415863388,4.83827839864811,4.83819176975047,4.8381764842513,4.83812240955586,4.83833560214373,4.83858005104506,4.8388817486372,4.83925647005159,4.83970006857278,4.84022425712423,4.84083398849015,4.84139771783762,4.84215020553733,4.84296206809831,4.84382529361658,4.84471344349395,4.84573597908025,4.84673855942204,4.84786290814218,4.84900769592576,4.85021022378402,4.85145810620358,4.85276563663284,4.85411050464226,4.85550294883073,4.85693992562631,4.85841350756529,4.85992609353091,4.86147275090844,4.863054382591,4.86466759034627,4.86630407004301,4.8679705972229,4.86966316896752,4.87137314539916,4.87310306742665,4.87485250353164,4.876619611304,4.87839915313544,4.88018355001507,4.88198197821711,4.88378548095166,4.88559000175363,4.88740940358307,4.8892161428894,4.89103021416063,4.89283802606076,4.89464890279584,4.89644419168148,4.89824158794125,4.90003175667552,4.90180594776526,4.90357006203396,4.90533139039595,4.9070651531698,4.90879758573927,4.91051648313422,4.91220913435592,4.91388797961361,4.915554657288,4.91719731581122,4.91882782299987,4.92043479584397,4.92202075104444,4.92359163557936,4.92514510866289,4.92667590808569,4.92817445629012,4.92967935859491,4.93114687366975,4.93259382719158,4.93402430554599,4.93543021586153,4.93680753026297,4.93816901178876
