4.90224048030229,4.90079516854624,4.89934311572083,4.89788964635615,4.89643174530124,4.89497364227912,4.89351345869938,4.89205154935078,4.8905930610172,4.88913657839121,4.88768262803183,4.88623433044368,4.88479409474121,4.88336488042312,4.88194402838413,4.88052983843112,4.87913266839437,4.87777189638546,4.87639669636486,4.87508200459477,4.87369305017009,4.87241377568229,4.87112950363273,4.86986723203512,4.86864175251366,4.86744339902878,4.86628259993056,4.8651516347322,4.86405284184105,4.86299619317613,4.86196507734892,4.86098325817342,4.86004606812125,4.85915052866766,4.85830195317031,4.85750032487491,4.85675162632375,4.85604434848172,4.85539385038126,4.85479247086163,4.85424794137765,4.85375352812389,4.85331838743976,4.8529349850197,4.85261220796166,4.85234230020337,4.85213299256998,4.85197758191896,4.85188279240502,4.85184211214109,4.85185851246786,4.85193458665715,4.85206637863326,4.85225118039074,4.8524931303511,4.85278606847662,4.85313447877984,4.85353093619656,4.85398706245831,4.8544850684503,4.85503476721607,4.85561245183507,4.85625684104789,4.85694390809831,4.85765957932545,4.85843354494735,4.85923162058936,4.86007829687578,4.86095366816482,4.86186431085275,4.86280937630563,4.86378548176464,4.86478802194791,4.86581853618788,4.86687744599689,4.86795965002967,4.86906195925413,4.87019131136597,4.87133665499477,4.87250531524605,4.87368790700844,4.87488345791953,4.87609746632585,4.87729863935315,4.87850996733779,4.87982442310749,4.88108427051459,4.88235712284583,4.88364188040016,4.8849267656972,4.88622190537649,4.88752795023792,4.88886903685691,4.89013753074222,4.8914862743185,4.89278499753933,4.89409242721841,4.89540764377294,4.89672566464273,4.89803990102009,4.8993632554767,4.90067941825979,4.90199521158656,4.90331656896866,4.90463510068962,4.90594641762836,4.90725381411879,4.90856061267862,4.90986191320355,4.91115613947602,4.91244532506564,4.91372794103111,4.91500368132245,4.91627483666472,4.91752771616286,4.91878548501909,4.92003086642271,4.92126971097135,4.92250329633839,4.92372417406814,4.92493863118379,4.92615177411697,4.92734627341003,4.92853254738775,4.92970741897915,4.93087354572643,4.9320292482099,4.93317580956644,4.93430812021954
4.90167354601873,4.90019512689821,4.89870435370227,4.89721312497829,4.89572186210683,4.89422195829132,4.89272538392421,4.89122204243965,4.889720733313,4.88822368627212,4.88672775518398,4.88523738054277,4.88375615991544,4.88228280844086,4.88081406901546,4.87935967194354,4.87792226874556,4.87649868134861,4.87514685397228,4.87366686742363,4.87230438557738,4.87097118698185,4.86965055242811,4.86834826091258,4.86707443989008,4.86583634452121,4.86462837713994,4.86345284329062,4.86232045649266,4.86121438296135,4.86016002440239,4.85913783670045,4.85816560960921,4.85723773670943,4.85635611486835,4.85552980849943,4.85474275601343,4.85401756097287,4.85333819098711,4.85272057868587,4.85214985704679,4.85164471857582,4.8511873215499,4.85079852274889,4.85045764350521,4.85018522770284,4.84996468556333,4.8498106588062,4.84971143165415,4.84967494536154,4.84969745078982,4.84977744597171,4.84991801788487,4.85011265952065,4.85036888260466,4.85067565352364,4.85104329287778,4.85145761216052,4.85193402530687,4.85245444806923,4.85302120419562,4.85363919382306,4.85430306740311,4.8550176271335,4.85577218854529,4.85656526850302,4.85740559127123,4.85827448116923,4.8591880815903,4.86013506440037,4.8611103384703,4.86212173650379,4.86316153920368,4.86422925131587,4.86531925899324,4.8664409574826,4.86758011344657,4.86874282570429,4.86992668670072,4.87112506528684,4.87234488230209,4.87358083600214,4.87483793596762,4.87611409602516,4.87738723319993,4.87864650212398,4.87993660235001,4.8812480046664,4.88256057634137,4.88388186147617,4.88521885230632,4.88656225954556,4.88790767595616,4.88922283541816,4.89050743592975,4.89190737312986,4.89325324974949,4.89460191042402,4.89594939758754,4.89729511614155,4.89864603892786,4.89999074797934,4.90133854314255,4.90268710886071,4.90402856240505,4.90536461761397,4.90669598896737,4.90802859623554,4.90935264747136,4.91067101976559,4.91198527252288,4.91329107730237,4.91458835709732,4.91587517779216,4.91716250709989,4.91843786630229,4.91970567864473,4.92096500166835,4.92221713294709,4.92345873621495,4.92470195490864,4.92592140300441,4.92713895756274,4.92834157512075,4.92953645901482,4.93071817093313,4.93189418488306,4.93304970058114,4.93420490667702
4.90108488199772,4.89956086156781,4.89804111099166,4.89651236408571,4.89497993579561,4.89344471062074,4.89190426701572,4.89035817714336,4.888819848228,4.88727958307725,4.88574090305291,4.8842074675461,4.8826828666597,4.88116134271717,4.87965063016451,4.87814839627225,4.87667081490034,4.87520405309708,4.87374780141751,4.87227520757126,4.87088632372314,4.86949449216186,4.86812002267996,4.86677812787185,4.86545924188877,4.86417163463222,4.86291609342068,4.86169848483311,4.86051681336207,4.8593814665935,4.85828085386345,4.85722480939773,4.85621461454957,4.85525113076267,4.85434101900812,4.85347330972717,4.85266594140151,4.85190661441864,4.8512100968122,4.85055901823063,4.84997892963699,4.84944327239024,4.84898052186583,4.84856623005054,4.84822389966801,4.84793504117264,4.84771420518886,4.84755380360514,4.84745552730529,4.84742230791687,4.84744457951653,4.84753761665272,4.84767991578771,4.84789267024399,4.84815481557449,4.8484820887008,4.84886291022225,4.84930038416925,4.84980528995884,4.85034401729496,4.85093463150796,4.85157780533341,4.85227357482824,4.85301361664713,4.8538016170361,4.8546275103755,4.85549971862669,4.85640556154124,4.85735228667451,4.85833210437368,4.85934676160206,4.8603917690212,4.86146844104249,4.86257079344929,4.86370223188007,4.86485427197171,4.86603467442759,4.86723414000035,4.86845362629805,4.86968806839249,4.87094418140958,4.87222180691329,4.87350678220429,4.87480322671355,4.87610763960569,4.87742337682536,4.87872747614221,4.88009998778919,4.88145142704314,4.88280319736845,4.88415992153279,4.88552625604158,4.88689473872275,4.88823412415318,4.88959488880237,4.89100417799012,4.89239632193721,4.89377578814463,4.89515428430458,4.89652252586418,4.89790333763801,4.89927313465289,4.90064910324825,4.90201926558849,4.90338871202759,4.90475220621173,4.90611516754233,4.90747047871472,4.90881494834263,4.91016454254015,4.9115028704908,4.91283100208076,4.9141436258347,4.91546460116945,4.91676564236552,4.91806723890972,4.9193596908049,4.9206398383519,4.92191569917903,4.92318625410117,4.92443544204776,4.92568502546319,4.92691538391191,4.92814010261434,4.9293526923052,4.93055539047314,4.93173988961846,4.93292397896364,4.93408649956087
4.90039984466501,4.89885183627294,4.89729058726459,4.89572265822131,4.89415338934657,4.89257901767317,4.89099242682009,4.88941441146507,4.88782891299353,4.88624703207168,4.88466210158211,4.88309005567671,4.88151097956185,4.87995516424659,4.87839383092821,4.87684566377192,4.87531856749462,4.8738021855027,4.87229995657674,4.87084034071579,4.86937161264009,4.8678843801226,4.86649904789342,4.86509924619737,4.8637385802894,4.86241225287449,4.86109836791798,4.85982664360223,4.85861970743946,4.85742231616416,4.85629956934501,4.85519676601213,4.85415036104948,4.85315080515465,4.85220144085588,4.85130570560865,4.85046466393686,4.84968348274871,4.84895017359938,4.8482874351781,4.84767137816331,4.84712858356294,4.84663859275297,4.84621919497079,4.84585865947031,4.84556630242899,4.84533923813559,4.84517384740732,4.84508071259487,4.84504133465586,4.84507630178766,4.84516614191153,4.84532578215298,4.84554463366043,4.84582600916141,4.84617102457399,4.84656990942523,4.84703103377641,4.84755214484365,4.84811533432856,4.84873954658121,4.84941063225917,4.85013706602628,4.85091070292624,4.85172579413662,4.85259127670096,4.85349278990925,4.85443807159403,4.85542033417366,4.85643557508289,4.85748785468846,4.85857099428237,4.85968738779465,4.86082849296372,4.86199906296403,4.86319281653984,4.86440508079491,4.86564586345739,4.86690262775728,4.86818436985691,4.86947347359416,4.87078786707338,4.87211043146081,4.87344606257214,4.87478839766269,4.87619226059158,4.87753276344746,4.87890675259303,4.88026778990807,4.88164089888199,4.88304142405277,4.88445190657369,4.88585113771719,4.887272187208,4.88869972399909,4.89010715117021,4.89149700980631,4.89289831254545,4.89430981417771,4.89571021035215,4.89711794177236,4.89852419912102,4.89993068926771,4.90133212596727,4.90272690452174,4.90412157909344,4.90551410057025,4.90689472612229,4.90827718271301,4.90964061621124,4.91100276774583,4.91235486545108,4.91370352482718,4.91503749816318,4.91636799688432,4.91769181754623,4.91900732673354,4.92031383002735,4.92161603742529,4.92289889061671,4.92417748730889,4.9254380814121,4.92669374372431,4.92793834971515,4.92916883968339,4.93038894326566,4.93159878361682,4.93279169148617,4.93397652911667
4.89967802219745,4.89808587393336,4.8964895393521,4.89488464911693,4.89327222959161,4.8916566011792,4.89003315008713,4.88840599297858,4.88678127831363,4.88515155335214,4.883523980362,4.88190070273104,4.88028697279537,4.87867228288915,4.87706115939195,4.87546445615031,4.87389550678022,4.87232952588611,4.87078031768682,4.8692419639999,4.86771022497579,4.8662336925096,4.86475904956594,4.86332283691283,4.86191669322165,4.86053554178268,4.85918922082915,4.85787421500663,4.85661813766797,4.85539163984467,4.85421175970825,4.85307488697382,4.85198150420124,4.85094571972714,4.84995944536964,4.84903288325622,4.84816151391731,4.84734350324468,4.84659117085875,4.8458936087121,4.84526439906847,4.84469453751753,4.84419344336945,4.84375584986447,4.8433870774499,4.84308691885186,4.84285092904362,4.84268730366676,4.84258540754368,4.84255597425302,4.84258980994578,4.84269350821123,4.84286190235963,4.84309533737075,4.84339293794759,4.84375528774025,4.84417521621278,4.84466230917885,4.84520319700369,4.8457968135249,4.84644844436026,4.84715337216187,4.84791286321034,4.84871761722335,4.84957264740169,4.85046835711199,4.85140989875289,4.85239106335927,4.85341166585104,4.85446940372911,4.85556557651908,4.85668732845192,4.8578423804827,4.85902592271138,4.86023534354871,4.86147079493618,4.86273110717955,4.86401075721127,4.86531065348601,4.86662644310686,4.86796420735503,4.86931129904491,4.87067875995128,4.87205996495528,4.87343103412404,4.87481509835631,4.87618449207529,4.87764253404639,4.87909190558511,4.8804730973881,4.88196119894686,4.88337782738056,4.88481071147577,4.8862542473893,4.88771854996425,4.88914390229403,4.89059900080801,4.89202061022097,4.89345279666607,4.89489088300373,4.89632952962612,4.8977804674703,4.89921765946718,4.90065240105217,4.90207675749871,4.90350264092791,4.90492094483886,4.90632874283084,4.90773560271808,4.90913242451468,4.91051407033936,4.91189070053104,4.91326729430178,4.9146295592368,4.91598753493265,4.91733321487971,4.91867063054116,4.92000635903107,4.92132644228455,4.92263693544729,4.92393131234888,4.92521594478333,4.92649231795355,4.92775354069167,4.92901030537096,4.93024554060719,4.93147260661887,4.93268836479842,4.93388952763361
4.89901893168297,4.89739199085433,4.89575149977036,4.89410310933555,4.89245232512623,4.89078803614212,4.88911987569606,4.8874503296589,4.88577452010731,4.88409766008825,4.88242317042157,4.88075349810518,4.87908345624789,4.87741762657595,4.87576019287788,4.87411629386271,4.87248444818669,4.87087022225604,4.8692505772295,4.86767178405484,4.86609153669486,4.86456259975246,4.86304513392088,4.86155545375991,4.86008570149781,4.85865930420745,4.85725691114657,4.85590537248969,4.85458375075984,4.8533367074674,4.85209826625347,4.85091403431946,4.84978257089995,4.84870296743076,4.84768391402056,4.84671861693552,4.8458098816303,4.84496332500717,4.84417804368186,4.84345799781603,4.8428018394095,4.84221434145559,4.84169310289793,4.84124236830571,4.84086164440946,4.84055015669376,4.84031043443985,4.84014007328512,4.84004216086231,4.84001278907808,4.84005549124281,4.84016608244086,4.84034875427525,4.84059503186563,4.8409136912543,4.84129077939698,4.84173925144975,4.84224510512885,4.84281712464527,4.84343860599657,4.8441245229345,4.84486294332009,4.84565505726777,4.84649834111288,4.84738797805654,4.84832690800749,4.84930633535425,4.85033207639951,4.85139336349959,4.85249380672552,4.85362798145596,4.8547982220874,4.85599747133059,4.85722470084598,4.85848060046693,4.8597566392943,4.86106429673666,4.86237452210821,4.86372852721758,4.86508933880273,4.86646722003193,4.8678620519876,4.86926431555901,4.87068439557008,4.87210891366883,4.87356121223111,4.87498791425365,4.87642242798863,4.8778879390772,4.87943136789861,4.88083900494393,4.88232064995669,4.88378964655784,4.88524976016069,4.88670358873442,4.88824237371565,4.88972795092072,4.89116851244199,4.89263928898487,4.89412896672717,4.89560341438459,4.89707856826355,4.89854561112587,4.90000333226616,4.90146276307772,4.90291431292255,4.90435390471911,4.90579936640773,4.90722872534458,4.90864854634724,4.91005655208536,4.91147176502965,4.91286702046486,4.91425857906641,4.91563956166643,4.91700982582583,4.91837937015387,4.91973722432568,4.92107899705441,4.92240788897529,4.92372721962039,4.92503743105806,4.92632933884384,4.92761737495951,4.92888208643544,4.93014794421606,4.93139266173272,4.93262404148364,4.93384183154803
4.89846790083451,4.89679844988206,4.89511566249845,4.89342748406702,4.89172612174264,4.89001973013147,4.88830360273861,4.88658447468216,4.88486103845429,4.88313665680063,4.88140918087494,4.8796852858292,4.87796659143371,4.87624511184555,4.87453207416724,4.87282882613072,4.87114709582732,4.86947417168637,4.86781339766895,4.86616198585294,4.86453948569607,4.86295393914995,4.8613744654405,4.85982582996727,4.8583042601175,4.85682689679156,4.85536915064043,4.85396640091079,4.85260665288199,4.8512823641349,4.85000956163944,4.84877570338433,4.84760006839813,4.84648052776752,4.84541914298395,4.8444120833454,4.84346777259194,4.84258714163948,4.84177145879594,4.84102177471834,4.84034038251022,4.83973034994525,4.83919090451393,4.83872487336287,4.83833012670733,4.83800942286555,4.83776255363884,4.83758917706766,4.83749063400139,4.8374663261474,4.83751367457114,4.83763766428434,4.83782921949554,4.83809613394904,4.83842741717375,4.83883303338046,4.83929857147964,4.83983721386699,4.84043065282805,4.84109180597645,4.84180697041022,4.84258159594743,4.84341159800949,4.84428696707673,4.84522649734599,4.84619932677924,4.84722686565507,4.84829180736704,4.84940334355879,4.85054266933497,4.85173074262043,4.85293360604905,4.85418574596826,4.85545975728128,4.85676508326637,4.85808721097099,4.85942702254175,4.86080901339821,4.86219208306485,4.86360088387874,4.86502034653898,4.86646166809426,4.86790113330844,4.86936994587589,4.87083804905818,4.87232165771729,4.87381058133214,4.87529995869245,4.87678910006858,4.87826727825902,4.87979619786193,4.88130706194972,4.88283930580893,4.88434609348554,4.88582882584126,4.88734599886026,4.88889349385247,4.89042637586655,4.89187920233492,4.89342489497087,4.89492081372036,4.89641814633096,4.89791173468575,4.89940331865965,4.90089222693706,4.90236802059739,4.90384722726677,4.90531246027284,4.90677128261315,4.90821715188032,4.90966601466888,4.91109137434271,4.91251867530156,4.9139401094163,4.91534795572062,4.91674872910764,4.918139621167,4.91951278919839,4.92088270859855,4.92223583419647,4.92357825176478,4.92490413621831,4.92622632566347,4.92752419536464,4.92882090837523,4.93009543122835,4.93136033699081,4.93261376406326,4.93385312056524
4.89798019931424,4.89626660851254,4.89454682212665,4.89280904196838,4.89106883562452,4.8893105758933,4.88755139966713,4.88578195266427,4.88401194168877,4.88223208972437,4.88045689497049,4.87868017084459,4.87690369608011,4.87512593662048,4.87335758885766,4.87160344213426,4.86986961481969,4.86813228943041,4.86641303406727,4.86470735264662,4.86302790072101,4.86137526143726,4.85974187723145,4.85813339136139,4.85656249754879,4.85501798133252,4.85352081097792,4.85205518540285,4.85064562377051,4.84927614752111,4.84794199876432,4.84665799592246,4.845436458809,4.84427247303812,4.84316167142799,4.84211847717415,4.84113457832018,4.84021888258919,4.83936819333578,4.83858838584012,4.83788217464431,4.83724717658979,4.8366901033967,4.83620372310129,4.83579579925834,4.83546546316575,4.83521012276569,4.83503487085179,4.83493618859909,4.83491463722572,4.83497411782322,4.83510311866095,4.83531235918348,4.83559266778771,4.83594797193539,4.83637123604944,4.83686948985483,4.83742768135541,4.83805902225571,4.83874345954037,4.83949987848499,4.84031313280474,4.84118373433882,4.84210238143871,4.84307548846549,4.84410174344408,4.8451705727548,4.84628185489458,4.84743433917082,4.84862916014174,4.84985659644981,4.85111564356101,4.85240850158453,4.85373338469191,4.85507878075193,4.85644694061855,4.85785321628852,4.85926424209721,4.86070271843492,4.86215266661344,4.86362005323058,4.86510099753746,4.86659525498814,4.86809868990902,4.869620812028,4.8711359497217,4.8726691003015,4.87419759490768,4.87572961081052,4.87727360236791,4.87881474178096,4.88037113057057,4.88196972260369,4.88354277496388,4.88502024316413,4.88653501148134,4.88811490126765,4.88963589749287,4.89106806415414,4.8926725809356,4.89424803306088,4.89579149869601,4.89732396708903,4.89885230642471,4.90037090424405,4.90188220717902,4.90338653767823,4.90488028430355,4.90636731002439,4.90784290372173,4.90931664705108,4.91077432102783,4.91222880851805,4.91367375919822,4.91510563443057,4.91653576351089,4.91794804907084,4.91934846096583,4.92073388204434,4.92211135174627,4.92347607020191,4.92482915523579,4.92616277726316,4.92748739554411,4.92879855404745,4.93009443221534,4.93137977839669,4.93264731142379,4.93390344946373
4.89753004556606,4.89577653618663,4.89400883569758,4.8922312708485,4.8904391044753,4.88864160406865,4.88683070497439,4.88501489395399,4.88318756725237,4.88136287775058,4.87953292645886,4.87770229853946,4.87586502815149,4.87403667335335,4.87222147992382,4.87041058726522,4.86861288484009,4.86681999809591,4.86503573773619,4.86327731485418,4.86153810907581,4.85981839271697,4.85812526262019,4.85645825863292,4.85482777998467,4.85322083648062,4.85166519429201,4.85015334984644,4.84868262294965,4.8472502432626,4.84586032285786,4.84453069000109,4.84325662243062,4.84204009391204,4.84088962067064,4.83979909690499,4.83877930245108,4.83782017259207,4.83693630997827,4.83612804066735,4.83539080913093,4.83473629646967,4.83415061143165,4.83364856522486,4.83322756950321,4.83288245120588,4.83262259090614,4.83244392781265,4.83234462285652,4.83233257105338,4.83239265279379,4.8325371079475,4.83276027094431,4.83305929751257,4.83343278419955,4.83388785748871,4.8344030545235,4.8349956729018,4.83565442282718,4.83638807142242,4.83716882728132,4.83802827334746,4.83893329180464,4.83990522680451,4.84091274701761,4.84199365145412,4.84310223612608,4.84426641026542,4.84546449545421,4.84670651566166,4.8479840501449,4.84929898779578,4.85063871076705,4.85200945314878,4.85341103295382,4.85483407877521,4.85627236738571,4.85774498364389,4.85922275051119,4.86072124055918,4.86223755903082,4.86376166433536,4.86529952750207,4.86685569245569,4.8684106616356,4.869975010185,4.87154268020346,4.87311467413611,4.87469605250982,4.87627432961857,4.87785636598324,4.87944215361031,4.88102315342491,4.88260141307963,4.88420312209529,4.88575767646983,4.88737944707227,4.88894430384839,4.89044084501349,4.89209753296034,4.89362401213885,4.89523045042322,4.8967884177832,4.89833987384192,4.89989188052995,4.90143024048542,4.90296584633495,4.90448751803577,4.90599763750632,4.90750859121145,4.90900031883708,4.91049201745109,4.91197393991492,4.91344157409298,4.91490278965886,4.91635335542872,4.91778730540427,4.91921103974828,4.92062144835001,4.92201961052595,4.92340494996982,4.92477837024061,4.92613481956035,4.92747982055625,4.92880699197887,4.93012449703783,4.93142588858371,4.93271427299961,4.9339884441021
4.89708966190566,4.89529523556514,4.89348841574996,4.89166142219923,4.88982514787059,4.88797773489705,4.88611706452438,4.88424890721437,4.88237703568555,4.88049422965201,4.87861301430685,4.87671854425847,4.87483543541957,4.87293406143974,4.87102805221448,4.86917458488709,4.8673417437604,4.86548566014243,4.86363991320443,4.86181739933159,4.86001838911136,4.85823291525582,4.85647671709953,4.85475305824016,4.85304871711642,4.85138882786225,4.84977122022709,4.84820142616469,4.84666482857554,4.84517518865345,4.84373244128688,4.84234511212137,4.84101933739254,4.83975439920324,4.83855380246035,4.83742468441584,4.83635011145852,4.8353588306177,4.83443864507439,4.83359376714425,4.83283444249163,4.83214329292831,4.83153944804783,4.83102005175753,4.83057769283415,4.83022593615016,4.82996022683527,4.8297750696325,4.8296823737426,4.82966766214225,4.82973906889211,4.82989524708939,4.83013535122764,4.83045002492652,4.83085192371631,4.83131931779405,4.8318721077509,4.83250050799536,4.83319265582609,4.83395837994582,4.83479188609138,4.83568348606083,4.83663900860884,4.83764790902476,4.83870901854747,4.83981636014315,4.84100310922378,4.84219565304836,4.84346214762892,4.8447500475675,4.84608244164781,4.84744563867543,4.84883975510262,4.85026030785589,4.85171704586884,4.85319118884129,4.85469022909542,4.85620242341415,4.85773356798428,4.85928608986607,4.860841800398,4.86241393321402,4.86400647391438,4.86560300617114,4.86720176826204,4.86880670104593,4.87042337468659,4.87203676448571,4.87365756573718,4.87527570687156,4.87690386625758,4.8785261808643,4.880149493442,4.8817684110413,4.88341450511936,4.88489281560601,4.88661454854503,4.88824111275314,4.88986653867494,4.89152045016235,4.89311637108326,4.89468280635963,4.89624989953071,4.89783258592892,4.89941947564553,4.90099067635429,4.90255063872634,4.90410186476408,4.90564501750944,4.90717004674348,4.90869756142013,4.91021604767043,4.91171538366821,4.91321441767242,4.91470531049498,4.91617162796418,4.91763300240674,4.91907720655753,4.92051137446584,4.92193369849624,4.92333697742781,4.92473095265847,4.92611076825294,4.92747316115287,4.92882340165557,4.93015812804768,4.93147689251558,4.93278815112696,4.93407227577052
