-0.292874723138444,-0.299924809934068,-0.307139269285967,-0.314504363586079,-0.322027585004803,-0.329702678128136,-0.337527557733851,-0.345490848082498,-0.353599399663967,-0.361848447349697,-0.370219843019857,-0.378707979023493,-0.387298347787917,-0.395986734243377,-0.404781882820995,-0.413637205218975,-0.422553794156136,-0.431503787674451,-0.440484690782487,-0.449482060799799,-0.458479726475746,-0.467254976264702,-0.475929387634595,-0.485125892610104,-0.493837797187847,-0.502385047573702,-0.510824001105244,-0.519079368924925,-0.527074665811607,-0.534869037102868,-0.542369367866616,-0.54956886859504,-0.556439463352188,-0.562955307809431,-0.569081061404321,-0.574799390204895,-0.580080155088992,-0.58488019957145,-0.589210863480751,-0.593037185749936,-0.596332051146017,-0.599111411560909,-0.601363768041194,-0.602894091662382,-0.603928824713116,-0.604447981369523,-0.604397398450878,-0.603731571213299,-0.602440804055047,-0.600648082170445,-0.598271018212352,-0.595308977633999,-0.59184387007247,-0.588028950092493,-0.583621022045477,-0.578556756843256,-0.573403702756946,-0.567488567530112,-0.561212311953596,-0.554608229575462,-0.54797969975248,-0.540568369517019,-0.533077976244028,-0.525337644958084,-0.517360505642455,-0.509181873152305,-0.500828321138626,-0.492343980643767,-0.483744777542954,-0.47503309812887,-0.466261652431683,-0.45744697238894,-0.448617796174248,-0.439772206205049,-0.430945653688076,-0.422149284860425,-0.413403004871538,-0.404741056521827,-0.396131801271181,-0.387628282083573,-0.379224238755182,-0.370922276798366,-0.362757975426075,-0.354708253959182,-0.346799418083713,-0.339027731817092,-0.331404345635143,-0.323922108984244,-0.316600084991528,-0.30944022241452,-0.30244394452178,-0.295614882558072,-0.288712441877075,-0.282804867805613,-0.276021208808145,-0.269801003615352,-0.26367637860029,-0.257743987833137,-0.25198992619631,-0.246382945043328,-0.24090445533203
-0.292630459326481,-0.299852530792956,-0.307245576740432,-0.314802235023913,-0.322525771856907,-0.330411997885208,-0.338462815083772,-0.346680117206679,-0.355045469178536,-0.363561957672817,-0.37221470923155,-0.38100101839477,-0.389899450206191,-0.39893173393624,-0.40806152968659,-0.417272995011624,-0.426554957592566,-0.435885472589523,-0.445275971913062,-0.454677366516725,-0.464062578079334,-0.473548082205867,-0.482535240458593,-0.492008918667554,-0.501159124933159,-0.510197282507643,-0.519088683591166,-0.527784990004947,-0.536230656268445,-0.544438159011505,-0.552396459418606,-0.560021148087076,-0.567291367751868,-0.574188498884761,-0.580700486276867,-0.586758884917332,-0.592356654479339,-0.597469621424305,-0.602068635137504,-0.606134197421745,-0.609652241690864,-0.612591637616792,-0.615240585782273,-0.616471623862099,-0.617702502477845,-0.618309471574528,-0.618234869730137,-0.617471467633046,-0.616104403995356,-0.614233835128438,-0.611648875480303,-0.608541317962676,-0.604901699175574,-0.600711912167632,-0.595941994859299,-0.590711508199729,-0.584996864951325,-0.578654340976855,-0.572496576462964,-0.565423841199049,-0.558033744547537,-0.550394022037702,-0.542501347087444,-0.534265958762461,-0.525876041568852,-0.517235118451109,-0.508445771921916,-0.499505827204639,-0.490449244813122,-0.481322758664028,-0.472131960796394,-0.462894742503919,-0.453642705476091,-0.444402500067043,-0.435203202081869,-0.426028407987957,-0.41694048307888,-0.407899228596009,-0.398970232695288,-0.390142209695024,-0.381430819997698,-0.37286178131922,-0.364402716469868,-0.356095051481559,-0.347953413424717,-0.339940561804137,-0.332088485358397,-0.324407140628093,-0.316896929432744,-0.309545224248296,-0.30235105394598,-0.295347574649978,-0.288497148144777,-0.281766598767131,-0.275205875746533,-0.269157724063978,-0.26280936910593,-0.256777094793074,-0.250923463534352,-0.245231014284742,-0.239690502433197
-0.292229999865164,-0.299614218878184,-0.307185694242358,-0.314938146333615,-0.322857698878141,-0.330961782894679,-0.339255810392192,-0.347720424453318,-0.356345599407099,-0.365134125911865,-0.374079084151833,-0.38316905190626,-0.392407149294407,-0.401779816246981,-0.411259711010552,-0.420843595498369,-0.430500818566523,-0.440244998760671,-0.450048665029536,-0.459788576158765,-0.469639500649119,-0.479318722137174,-0.489044497555002,-0.499076468679,-0.508655215493601,-0.518186151592802,-0.527530516629905,-0.536705992752839,-0.545646426647983,-0.554316686580856,-0.562735120334159,-0.570826641565665,-0.578528115628204,-0.585840704073492,-0.592771890098037,-0.59920413584084,-0.605150590461778,-0.610586618722869,-0.615475948904242,-0.619802103258673,-0.623517483337579,-0.626594682652259,-0.62845869965486,-0.630798279194245,-0.63224284873723,-0.632794245798699,-0.632659295581742,-0.631843946115944,-0.630468285078986,-0.62837310165668,-0.625641037875142,-0.622321330784449,-0.618577698177466,-0.613962825322998,-0.608889800774727,-0.603331992538463,-0.597284425020549,-0.59068174360151,-0.583203239507039,-0.576685371557876,-0.568380930575177,-0.560487203862497,-0.55211234468132,-0.543479773879798,-0.534562901736113,-0.525461777799551,-0.516176245927704,-0.506794175680049,-0.497276600816109,-0.487690862716533,-0.478019216339864,-0.468367679224163,-0.458679040140094,-0.449036647081771,-0.439401318669617,-0.429853017372349,-0.420370145452524,-0.410992978352085,-0.401711013718983,-0.392553961419059,-0.383533473518071,-0.374642173114776,-0.365912520123876,-0.357337676272393,-0.348921656264702,-0.340677850111032,-0.332629462415309,-0.324735205952261,-0.317022027225188,-0.309487668486918,-0.302135553033931,-0.294963541352563,-0.287961090072037,-0.281132855973458,-0.274623208165018,-0.26824307829605,-0.261764139292719,-0.255658958345964,-0.249703677762201,-0.243931162590044,-0.23833259869984
-0.291647629648549,-0.299195021032807,-0.306940520538458,-0.314883870275144,-0.323016193660416,-0.331350460363337,-0.339877732903078,-0.348592870358373,-0.357483702877302,-0.366551227786901,-0.375800393259355,-0.385216173822028,-0.394791769172882,-0.404508970228111,-0.414359217810729,-0.424318577353808,-0.434387386926872,-0.444541772806128,-0.454714330070716,-0.465065603882448,-0.475272472656351,-0.485649287274357,-0.495968987006784,-0.506172431299784,-0.516285225379419,-0.526323136619969,-0.536185315485562,-0.545855677904832,-0.555313796006166,-0.564496801067685,-0.573408072355601,-0.581989200851371,-0.590165795520577,-0.597935558663815,-0.605298864984162,-0.612149258040361,-0.618474352789675,-0.62426321255781,-0.629475951664229,-0.634075941271013,-0.638026488964307,-0.641313313516099,-0.644014076953759,-0.64612063761764,-0.647360782315264,-0.647942417046856,-0.647718033699372,-0.646933794959541,-0.645388430020442,-0.643143451521011,-0.640252942738427,-0.636787072300805,-0.632916662841994,-0.628851996316173,-0.62254686847109,-0.616494156875719,-0.610024723702701,-0.602957751767817,-0.595442499485552,-0.587646386263743,-0.579648501377293,-0.57096019892121,-0.562051208225337,-0.552902746342784,-0.543476667061274,-0.533890502830038,-0.52410024156392,-0.514191278163839,-0.504169722575496,-0.494096977698933,-0.483982082276552,-0.473829416817135,-0.463699318568997,-0.453603742859458,-0.443573023796157,-0.433598151266277,-0.423731597224707,-0.413963946941461,-0.404328797202766,-0.394843051885955,-0.385480847175123,-0.376305938005412,-0.367270999297865,-0.358426618515075,-0.349782021492515,-0.341272267448429,-0.33297179588635,-0.324870982214188,-0.316944562311476,-0.309247126770871,-0.301728197208464,-0.29439148899779,-0.287260817074899,-0.280349597959997,-0.273718541650377,-0.2668454016604,-0.260506305184022,-0.254344581479999,-0.24835396089048,-0.24249095004586,-0.236802929984023
-0.290873459775761,-0.298581898796621,-0.306505431300702,-0.314648099666011,-0.322998265127371,-0.331549336836382,-0.340311749642751,-0.349281243785604,-0.358439039994014,-0.367804734484746,-0.377372451214062,-0.387111661505577,-0.397029582507027,-0.407111346813305,-0.417338084191572,-0.427704253704596,-0.438205960120558,-0.448824369542197,-0.459140962491251,-0.470005713012245,-0.480918052998321,-0.491871225301457,-0.502628969584629,-0.513372178566952,-0.524045848218421,-0.534619923073162,-0.54503370319514,-0.555246547825223,-0.565238215100079,-0.574987594344115,-0.584426030425353,-0.593527485818456,-0.602221964801145,-0.610491156432808,-0.618322354778569,-0.625622132499981,-0.63235939960206,-0.638534830665593,-0.644095058529222,-0.648997688109747,-0.653259802665263,-0.656800731409683,-0.659684776616972,-0.661807621253651,-0.663150568485282,-0.663726912285913,-0.663565147705324,-0.662707084378936,-0.661006947308794,-0.65860511841917,-0.655503140739844,-0.651764049961743,-0.647904583295075,-0.641632295611031,-0.636402670714946,-0.630120673998822,-0.623201733718842,-0.615726736373847,-0.60780496619741,-0.599492296663368,-0.590805476579029,-0.581683997240836,-0.572277171935504,-0.562588321333543,-0.55261428169499,-0.542451898247909,-0.53217317344239,-0.521699032455394,-0.511178296590966,-0.50057369870986,-0.489934185215663,-0.479302930523559,-0.468704823037145,-0.458141166207693,-0.447651435570248,-0.437258962224959,-0.426990612160886,-0.416829937664147,-0.406832539270705,-0.396968816201563,-0.387290243132423,-0.37778164499347,-0.368457141443746,-0.359335372766514,-0.350404174301809,-0.341675650217806,-0.333153101782784,-0.324811678522715,-0.316704524488964,-0.308814891063491,-0.301121590456863,-0.293660788882206,-0.286377199732817,-0.279279705591333,-0.272405493595099,-0.265694592932228,-0.259180304591034,-0.25290302584871,-0.246814585135455,-0.240876964102149,-0.235095326158509
-0.289886432049574,-0.297770908923885,-0.305875557188346,-0.314211450037158,-0.322769557386462,-0.331536004631466,-0.340539167163153,-0.349766406517031,-0.359212559307805,-0.368883523056872,-0.378758505388282,-0.388835547652123,-0.399104646197631,-0.409559799603102,-0.420182677011046,-0.431007309169941,-0.441951198058982,-0.452773149424732,-0.463726738896984,-0.475435111303864,-0.486681069685419,-0.498048415262298,-0.509359761821342,-0.520681376655596,-0.531924988879705,-0.543070814149534,-0.554073767524069,-0.564867082938692,-0.575463722946527,-0.585805777511395,-0.59580772684448,-0.605463607962884,-0.614714404613055,-0.623529053905672,-0.631868922411847,-0.639652609620825,-0.646839214200543,-0.653439183068547,-0.659373455972857,-0.664628156478004,-0.669158025528061,-0.672953664484795,-0.67602805848242,-0.678316740424011,-0.679733256464845,-0.680321828149007,-0.680219051193853,-0.679238019948859,-0.677433437697296,-0.674873550491666,-0.671541046392083,-0.667460263328421,-0.662202201006889,-0.657072140727293,-0.651026242367939,-0.6443543935923,-0.637021309441349,-0.629056869034959,-0.6204560632014,-0.611701744657904,-0.602445126269196,-0.592779822378332,-0.582854190106977,-0.572503193913514,-0.561980006648868,-0.551230948837854,-0.540346477505084,-0.52932715527896,-0.518222485708429,-0.507084440675058,-0.495923709562002,-0.4847771767818,-0.473643206302432,-0.462624838169514,-0.451653893343803,-0.440836316768566,-0.430109882578586,-0.419566478416979,-0.409161886461095,-0.398959710717448,-0.388914814729626,-0.379093468782413,-0.369463421635059,-0.360049275014474,-0.350818832830922,-0.341866258226091,-0.333105160712082,-0.324559549928642,-0.316264457914264,-0.308191720998735,-0.300329793233874,-0.292696705977688,-0.285275480843327,-0.278051804970596,-0.271047418623053,-0.264248993061206,-0.257635670423053,-0.251154464887115,-0.245113371062453,-0.239090478907214,-0.233253060677448
-0.288693963214834,-0.296742801156465,-0.305020799095504,-0.313545137153492,-0.32230122145728,-0.331298468958025,-0.34055843347774,-0.350050379184811,-0.359780181831343,-0.369749975644346,-0.379945583438075,-0.390360026260364,-0.401000677240038,-0.41184156429683,-0.422864968076149,-0.434099995178544,-0.445542699458417,-0.456739136502016,-0.468767429534101,-0.480492260306266,-0.492339279503198,-0.504234010818504,-0.516147590807169,-0.528067316605678,-0.539918536869298,-0.551670184604797,-0.563300272844334,-0.574724600857482,-0.58596953554028,-0.596943871479269,-0.607562964731492,-0.617822261126593,-0.627674387726305,-0.637072631034952,-0.645966828234324,-0.654272235943364,-0.661950328466099,-0.669026734273805,-0.675379785148602,-0.680983726681527,-0.685848677168732,-0.689888156179172,-0.693167025860442,-0.695593377610492,-0.69712055110558,-0.697754466815169,-0.697639578748572,-0.696575787759912,-0.694689958430595,-0.691940314659669,-0.688369243548895,-0.684036847511466,-0.678922517784603,-0.673055496860377,-0.666325710864943,-0.65915611492087,-0.651419963663172,-0.643200943705355,-0.634645013243396,-0.624465147801806,-0.614429292396651,-0.604089759461482,-0.593497749376616,-0.583039838965746,-0.571462192864415,-0.560143406896684,-0.548654579401209,-0.537086294792873,-0.525367628133205,-0.513629388136416,-0.501879892142668,-0.490196141221909,-0.478554043212987,-0.466994041009802,-0.455558319490187,-0.444254437671012,-0.433113852746467,-0.422120877888641,-0.411339740707516,-0.400740339897984,-0.390356467553236,-0.38020323554115,-0.370253717043891,-0.36057054399905,-0.351079078315599,-0.341854872394816,-0.332867312600203,-0.324085683592993,-0.315578643746017,-0.307316441268282,-0.299302046133262,-0.291511472533244,-0.283963058861466,-0.27663952880924,-0.269506243573313,-0.262602586039311,-0.255899889910475,-0.249345480052235,-0.243301537823064,-0.237228641197619,-0.231200036505411
-0.287267820573364,-0.295475262496482,-0.303925089897213,-0.312638070826517,-0.321611537267628,-0.330845979125523,-0.340340510175674,-0.350092714873167,-0.360111062488318,-0.370388012939501,-0.38090395474092,-0.391673227634651,-0.402699778474453,-0.413935352774613,-0.425409002624561,-0.437066393841264,-0.448901808461149,-0.460984546592813,-0.47318958058666,-0.485534286811976,-0.497919070354553,-0.510435003120743,-0.522968701267569,-0.535513739317116,-0.54800891565516,-0.56041429720357,-0.57270751099544,-0.584834465213802,-0.596754989104305,-0.608406998985896,-0.619693482476401,-0.630612684745965,-0.641126350510912,-0.651146474690681,-0.660645933260393,-0.669515408878057,-0.677733550498197,-0.685333859676766,-0.692152696395085,-0.698092320997936,-0.703279805862101,-0.707679258794812,-0.711184296544365,-0.713734433631786,-0.715363073664047,-0.716145932603565,-0.715891476973581,-0.714754424406127,-0.71306375541874,-0.709753663392232,-0.70590203591769,-0.701166650940351,-0.695614503225992,-0.689127055648903,-0.682333013918423,-0.674532809904708,-0.66630978128458,-0.657663469053116,-0.646888932680037,-0.637392784543105,-0.626801967983139,-0.615816528311755,-0.604786431299715,-0.593549943608419,-0.581346784091191,-0.569318928994711,-0.557118546203588,-0.544873211201645,-0.532494400638148,-0.520180717065895,-0.507850291947533,-0.495573709379574,-0.4833728821164,-0.471277268668968,-0.459345687438321,-0.447544017807964,-0.435931641270724,-0.424513692908719,-0.413321761062162,-0.402332167684906,-0.391591381750519,-0.381082004625837,-0.370829838768511,-0.360819563743058,-0.351094233189631,-0.341605394999833,-0.332365117253183,-0.323399360853152,-0.314693248321202,-0.306248834070495,-0.298041305784127,-0.29010228276511,-0.282412454567777,-0.274960934804328,-0.267735012754367,-0.260726203402967,-0.253942209946358,-0.247386662157147,-0.240709435975857,-0.234953999859597,-0.228794731358445
-0.285591791053101,-0.293954580658892,-0.302582212460705,-0.311492856263907,-0.320669169735653,-0.330128452125602,-0.339861896027617,-0.349889216247632,-0.360189201861129,-0.37075657241609,-0.381625830042779,-0.392786201781053,-0.404184542154958,-0.415799550822949,-0.427542241650062,-0.439878727370515,-0.452254353294119,-0.464790249792996,-0.477547910959744,-0.490441250999664,-0.50347591302667,-0.51661446574457,-0.529794438251784,-0.543002679069015,-0.556180741447511,-0.569283996272608,-0.582332290852139,-0.595174365793076,-0.607820392907332,-0.620199312844025,-0.632208663161431,-0.643871530501763,-0.655085124568103,-0.665778200662856,-0.6759297788834,-0.685422918847504,-0.69425093572846,-0.702381836198298,-0.709762964525826,-0.716139599302684,-0.721602685901817,-0.726341810522959,-0.730150973555859,-0.732873577881683,-0.734615133538181,-0.735401560826063,-0.735102676698395,-0.733775209186385,-0.730914277887182,-0.728949901934623,-0.725189320678018,-0.719230702851423,-0.713227593158801,-0.706470958784347,-0.699490487068334,-0.690767456357857,-0.682062683905463,-0.671620265091551,-0.661931369255668,-0.650961168093356,-0.639705637026614,-0.628085719003855,-0.616314755269185,-0.60402210048869,-0.591323211762798,-0.578555449510121,-0.565703408784701,-0.552727189969739,-0.53975527543275,-0.526711694261906,-0.5137751026698,-0.500872238936862,-0.488106564249482,-0.475459723026402,-0.462958066961985,-0.450674073155608,-0.438565197620626,-0.426724497484565,-0.415073281150551,-0.403709667766196,-0.392574543067667,-0.381743083893625,-0.371135908851896,-0.360861480487974,-0.350828470075042,-0.341092166807168,-0.33164265508272,-0.322458797375065,-0.313538743902434,-0.3048847053553,-0.296541865893413,-0.288463173615529,-0.280611393070174,-0.273044216338877,-0.265727581837528,-0.258648953543268,-0.25176550345217,-0.2451548710011,-0.238854190653323,-0.232831003217042,-0.226560518143699
-0.283664103970125,-0.292182757133212,-0.300975716588545,-0.31007239022315,-0.319445114615495,-0.329126671972238,-0.339119127664112,-0.349385581317119,-0.359981194689516,-0.37087722832348,-0.382128952970702,-0.39363789686478,-0.405655876631782,-0.416737124860232,-0.429809093613706,-0.442441986388,-0.455325775902033,-0.468457504813904,-0.481765039359401,-0.495288138869235,-0.508948505134382,-0.522739994085905,-0.53659887309742,-0.550513553567429,-0.564421353950628,-0.578316946419467,-0.592129475088627,-0.605745320608881,-0.619164848230663,-0.632324049194004,-0.645136962651533,-0.657604793120304,-0.66956886164941,-0.680999828890335,-0.691870523071382,-0.702029128890856,-0.711518553728001,-0.72024878187691,-0.727864784578605,-0.734215102296654,-0.740935105359297,-0.746025581174486,-0.750073268948052,-0.753025836571588,-0.754901759046984,-0.755674981131139,-0.755339127904433,-0.753910642871471,-0.751761328267328,-0.747662530904545,-0.744317831680493,-0.738407347439128,-0.731907647117685,-0.724739937543201,-0.716593813710175,-0.7072425838331,-0.697636231061596,-0.687083082605505,-0.676483197703596,-0.664958257048863,-0.653018642428086,-0.6406951402757,-0.627996656436642,-0.614890379914595,-0.601475122760997,-0.587992386983452,-0.574445694823073,-0.560659325630848,-0.546934539217684,-0.533260144397828,-0.519630973960361,-0.506103296922356,-0.492687595639512,-0.47946307080165,-0.466427851026245,-0.453603111996283,-0.440999546577286,-0.428665730195611,-0.416601809129661,-0.404800399902377,-0.393316318487301,-0.38210611486451,-0.371197095390511,-0.36060414478301,-0.350293408372334,-0.340314338726043,-0.330604340342993,-0.321223672225333,-0.31211945936054,-0.303307625567139,-0.29480860103144,-0.286557844960969,-0.278605936586507,-0.270919183278145,-0.263494193390092,-0.256303399053965,-0.249379515326469,-0.242704894094118,-0.236236948654381,-0.229861853164257,-0.223920339727648
