-0.140694739115358,-0.146016267994317,-0.151521611668102,-0.157205371137546,-0.163067485674321,-0.169099029515995,-0.175310230921957,-0.181698467056363,-0.18827204535491,-0.195010864796278,-0.201910506819686,-0.208981392556861,-0.216205459767174,-0.223564220680051,-0.231083248801186,-0.238727260572156,-0.246480772697863,-0.254341463433287,-0.262276259334219,-0.27029830779467,-0.278279184057426,-0.286462622004483,-0.294524164239954,-0.302600510623819,-0.310664337178866,-0.318652174852579,-0.326554259859552,-0.334291365172374,-0.341878009912314,-0.349287037337321,-0.356460916542339,-0.363375163331597,-0.369986156496219,-0.376300493264123,-0.38227427765428,-0.387827722164628,-0.392997038259684,-0.397687222070319,-0.401896292243323,-0.405627974438354,-0.408843288619027,-0.411490686909663,-0.41358449284218,-0.415132760630443,-0.416080601781243,-0.416425100134382,-0.416196750560611,-0.415379522345158,-0.413956753152687,-0.411958194129937,-0.409397688978072,-0.406291739859853,-0.402629528994442,-0.398520567229831,-0.39394343560098,-0.388840489429335,-0.383265680438697,-0.377365959172146,-0.370389164389302,-0.364237471349295,-0.357185531537172,-0.349964928225169,-0.342478182300193,-0.334777036646872,-0.326899283442159,-0.318880481210236,-0.310771128032044,-0.302553803622944,-0.294303934939256,-0.28601497294625,-0.277758981288192,-0.269499944614069,-0.261315862584663,-0.253179089254387,-0.2451503248085,-0.237230013428721,-0.229425858420483,-0.221772716404919,-0.214246281163549,-0.206904836818335,-0.199708622615048,-0.192692513448753,-0.185877999345762,-0.179214861506041,-0.172752210187177,-0.166494103435681,-0.160421649122301,-0.154554601154354,-0.148883004225929,-0.143396428898089,-0.138082654491484,-0.132974082361151,-0.128029952437301,-0.123288039904141,-0.118734685876944,-0.114326038394055,-0.11009576813989,-0.106051770878672,-0.102155955287402,-0.0984060735927096,-0.094807879316324
-0.139241092086325,-0.144678106599167,-0.150302230890925,-0.15611318872766,-0.16212144675381,-0.168312274479981,-0.174692551369698,-0.181275218350114,-0.188051202164655,-0.195005455614324,-0.202138235262724,-0.209462474480905,-0.216944097423681,-0.224605213696948,-0.23242342811086,-0.240385899802081,-0.248461981036437,-0.256670665805911,-0.264993134686602,-0.273437230858556,-0.281822769658737,-0.289842893724943,-0.298774337192474,-0.307391905561625,-0.315898493019486,-0.324351700654903,-0.332688679333942,-0.3408912474848,-0.348944170809736,-0.356829623537986,-0.364457070827582,-0.371794567403964,-0.378857791594343,-0.385589310886707,-0.391977989340772,-0.397912733991405,-0.403432319078883,-0.40848291048705,-0.412989399522925,-0.416976045650699,-0.420429998410535,-0.423295178638162,-0.425532947602559,-0.427187687534756,-0.42822005509095,-0.428601719312079,-0.428349101720866,-0.427470113833061,-0.425966481098548,-0.42381947133776,-0.421070935379676,-0.41774517329543,-0.413853080276089,-0.409478684730743,-0.404678469745501,-0.399014279816095,-0.392992055746146,-0.386602382996527,-0.379864154333325,-0.372890362970695,-0.365358508648257,-0.357634978499443,-0.349675206849723,-0.341487775488097,-0.333141989228654,-0.324643080990388,-0.31604181813766,-0.307370176360196,-0.298664375539386,-0.289942526239774,-0.281225965016741,-0.272560328382911,-0.263966611629997,-0.255455335835711,-0.247051278742884,-0.238770121028161,-0.23063387412992,-0.222648961755451,-0.214847213988033,-0.207196863125585,-0.199742436486826,-0.192500396000135,-0.185429059483824,-0.178573434138226,-0.1719308966804,-0.165478588219156,-0.159247266651075,-0.153232188686147,-0.147417941214611,-0.141832599693738,-0.136403073740111,-0.131192343248068,-0.126183288382651,-0.12135475678036,-0.116713160636763,-0.11228190619279,-0.107994060020293,-0.103893464167759,-0.099970217461351,-0.0962118455366929,-0.092583747113904
-0.137606372953889,-0.143153057103805,-0.148888602273849,-0.154831923080783,-0.160981290362992,-0.167335803622916,-0.173895666223492,-0.180666293251793,-0.187644215895151,-0.194814787265468,-0.202189862810395,-0.209763557721898,-0.217529250459795,-0.225479909407104,-0.233617543960033,-0.241883764604214,-0.250332300987868,-0.258908490630838,-0.26761792133258,-0.276446641947124,-0.285009604267926,-0.293977596294497,-0.303302904846938,-0.312233410994178,-0.321214205633259,-0.330122922638135,-0.338952513210524,-0.347654012085702,-0.356212023004644,-0.364588360333036,-0.372713319939562,-0.380567083118187,-0.388033243245551,-0.39527569461455,-0.402079135028901,-0.408446978815936,-0.414354318549333,-0.419756496848163,-0.424621050195127,-0.428894628292893,-0.432596767300405,-0.435679608818194,-0.438108676228201,-0.439879577397795,-0.440987455791964,-0.441421252583432,-0.441150238108416,-0.440204873910099,-0.438589912358179,-0.436302707761888,-0.433349808334095,-0.429778719832876,-0.425606453177442,-0.420800909042535,-0.415810953578163,-0.409763818318896,-0.403128506622929,-0.396443802405882,-0.389284620601612,-0.38172270880617,-0.373780415136809,-0.365557315068729,-0.357091498513642,-0.348445834883534,-0.339517824582764,-0.330524191595788,-0.321408173199943,-0.31225480879604,-0.30303464611663,-0.293847239817528,-0.284671632761491,-0.275574921116802,-0.266535904252528,-0.257618300595071,-0.248820200073598,-0.240189367464456,-0.231682356042582,-0.223388858274371,-0.215248615736954,-0.207318494747986,-0.199604173984784,-0.192090003012365,-0.184802830333157,-0.177744116285623,-0.170895660452711,-0.164264634066597,-0.157859258146519,-0.151697018672457,-0.145746160241071,-0.140011998759266,-0.134529646732803,-0.129225307610113,-0.124122020463645,-0.11922452600064,-0.114534360961887,-0.110024830679733,-0.105734778946952,-0.101587546723179,-0.0976172015818353,-0.0938357859498308,-0.0902354465748004
-0.135777985969842,-0.141425280435022,-0.147277866819769,-0.153346982971662,-0.159640768535305,-0.166163147248844,-0.17289299606187,-0.179850566478116,-0.187030257571691,-0.194424859831043,-0.202049174436107,-0.209893049663821,-0.217940902764695,-0.226193276998074,-0.234624738235864,-0.243238439697564,-0.252040675574596,-0.26101715855631,-0.270127108685644,-0.279348697926447,-0.288636750506047,-0.29812723135436,-0.307598558486458,-0.317072862788166,-0.326558411742831,-0.335995950289226,-0.345341637008848,-0.354589603223186,-0.363683091023344,-0.372589129367818,-0.381276745401026,-0.389723207228395,-0.397446080569782,-0.40540343134369,-0.41265069005478,-0.41947210937517,-0.425811657093156,-0.431595993678701,-0.436808148851458,-0.441432481037652,-0.445403282681491,-0.448712459884731,-0.451339869906411,-0.453254749210885,-0.454447454212439,-0.454916514458972,-0.454647783678377,-0.453632131207514,-0.451896806813754,-0.44945421457775,-0.44627876178925,-0.442435584006254,-0.437937667257788,-0.432760611638069,-0.427107210156324,-0.419355086374082,-0.41396169920153,-0.406771200159752,-0.399066574569306,-0.390957808814065,-0.382501391736915,-0.373724885156605,-0.364626056104936,-0.355817344818581,-0.346037466836025,-0.336491798786817,-0.326843521249787,-0.317136510085279,-0.307433325257603,-0.297720577322419,-0.288074367572239,-0.278482383289722,-0.269023728514723,-0.25965433262163,-0.250469756106716,-0.241418649251507,-0.232570957389012,-0.223917367467071,-0.215475207967783,-0.207257968984926,-0.199253010587274,-0.191498065309886,-0.183954610828666,-0.176671642034296,-0.169629363346211,-0.162822522784488,-0.156261364384569,-0.149954045346598,-0.143876100679281,-0.13805677163588,-0.132419005782448,-0.127037110959099,-0.121872988407407,-0.116915222226195,-0.112151190517065,-0.107619696342526,-0.103248346473172,-0.0991035205515244,-0.0951200046231071,-0.0913172876219861,-0.0876757786644292
-0.133734935919687,-0.139483331858945,-0.145455797224347,-0.151653102060852,-0.158086818667645,-0.164765189579819,-0.171665711495425,-0.178808426681553,-0.186196629737357,-0.193826563260081,-0.201709957857334,-0.209804879651738,-0.218158394464328,-0.226723657502552,-0.235424858551114,-0.244394055171193,-0.253578600048777,-0.262993543709915,-0.272455390448632,-0.282227509112594,-0.292008983790392,-0.301920563907922,-0.311912233765824,-0.321934548400394,-0.331952976886119,-0.341948096228114,-0.351850145594137,-0.361686587667975,-0.371359536576363,-0.380816082968075,-0.390042756761277,-0.398810750279833,-0.407641239568616,-0.415859323769506,-0.423670829098129,-0.430993837439927,-0.437820751143156,-0.444034492525619,-0.44963691683232,-0.454619194037206,-0.458915814330294,-0.462476816196456,-0.465306724273975,-0.467391578350687,-0.468673000997097,-0.46917680243019,-0.468902536926842,-0.467807427800108,-0.46593934185196,-0.463315129931072,-0.459908964327394,-0.455771263841851,-0.450939434354986,-0.445456907162716,-0.439430983621237,-0.432891586714009,-0.425341240740365,-0.417528875279581,-0.409262412355352,-0.400597122826396,-0.391540599824602,-0.382179417208513,-0.37263363912489,-0.362559423397967,-0.352613405905524,-0.342540410824777,-0.332364701599191,-0.322091013176946,-0.31181067480456,-0.301557655610391,-0.291397824107822,-0.281318035578218,-0.271358575426048,-0.261557650483376,-0.251933083613764,-0.242494473003273,-0.233258117648716,-0.224253368195965,-0.215477313798338,-0.20695246869143,-0.198677232395196,-0.190631744548718,-0.182872718384121,-0.175366269616672,-0.168116231658882,-0.161129002862263,-0.154429859876612,-0.147972513296346,-0.141768582460022,-0.135827229338604,-0.130134041428179,-0.124626597699016,-0.119410326899343,-0.114390003263924,-0.109589165751618,-0.1049916505041,-0.100617229992963,-0.0964323885852152,-0.0924249070789809,-0.0886184371286636,-0.0849800799864968
-0.131481048932095,-0.137324162848392,-0.143413551177728,-0.149728387009524,-0.15629877850652,-0.163128509931346,-0.170196983124226,-0.177528895849288,-0.18512501164181,-0.193000983375537,-0.201123408134619,-0.209492946916791,-0.218146656450884,-0.227080387606499,-0.236098913974108,-0.24551954783662,-0.254759771308342,-0.265144663726874,-0.274421869055005,-0.285028028954946,-0.295271463572045,-0.305696278937031,-0.316212903549857,-0.32679324983917,-0.337379744384872,-0.34796800371684,-0.358485368399687,-0.368941489688287,-0.379235230062433,-0.389304509690365,-0.399142567243533,-0.408734607387311,-0.41801370683871,-0.426829245328094,-0.435174220903439,-0.443049433276,-0.450382689980697,-0.457093930707366,-0.4631230852232,-0.468495478910875,-0.47315386154169,-0.476993664249795,-0.480048426674273,-0.482313360926581,-0.483704135000442,-0.484250577309458,-0.483957442080363,-0.482787905771826,-0.4807745602104,-0.477951342171177,-0.474292280457316,-0.469840910185768,-0.464648954329835,-0.458710417323719,-0.451941056937734,-0.445242115721348,-0.437234767686189,-0.428755970676335,-0.419882397895445,-0.410601712610683,-0.400894506063524,-0.390915364912393,-0.380678570875288,-0.370236586456835,-0.359527999629837,-0.348743166000875,-0.337899815607625,-0.327026140409267,-0.316171420344874,-0.305375284497091,-0.294628088349156,-0.284031078024524,-0.273564632100198,-0.26330793408284,-0.253214671654754,-0.243360199118485,-0.233727922844716,-0.224368938531951,-0.215233545013313,-0.206396476389885,-0.19782484188159,-0.189552287574623,-0.181535994386858,-0.173809509232223,-0.166368663458588,-0.159202435371412,-0.152334860948229,-0.145737134462028,-0.139421800363036,-0.133361992799517,-0.127569525388513,-0.122031255746701,-0.116698286204362,-0.111629472963034,-0.10681174189504,-0.102194426925288,-0.0977811056572771,-0.0935738706759871,-0.0895690564307332,-0.0857516861251832,-0.0821320448733051
-0.129003684205462,-0.134932531482532,-0.1411243642383,-0.14755370109418,-0.154257016792993,-0.161232590061307,-0.168474711116525,-0.175992467490786,-0.183815054964393,-0.19191353814838,-0.200272632625735,-0.208930610096056,-0.21787720285882,-0.227078804149693,-0.236630638328599,-0.246352224310694,-0.256018919803051,-0.266577273300514,-0.276882074534542,-0.287587040112639,-0.29839419041189,-0.309380308154797,-0.320460509849989,-0.331630859002134,-0.342820581758125,-0.354043830136156,-0.365234420811789,-0.376343012660452,-0.387299768847102,-0.398042268241386,-0.408601518704308,-0.41885974257157,-0.428764020317088,-0.43821619996797,-0.44721155537316,-0.455668500629373,-0.463553982359756,-0.47080376201377,-0.477311672188797,-0.48311778360004,-0.488152031675951,-0.492319788647224,-0.495625250711112,-0.498079911411277,-0.499599999821256,-0.50019590678941,-0.499885320984102,-0.498629511762969,-0.496465299254557,-0.493425058454113,-0.489484873769212,-0.484689174159026,-0.479097313985602,-0.472731720139148,-0.465647383727561,-0.458154768125523,-0.449527457522199,-0.44047162310913,-0.430935572527301,-0.420986099099901,-0.410631315933855,-0.399932768563387,-0.388998649218793,-0.37779585630518,-0.366424987300255,-0.354971563907913,-0.343469602593072,-0.332005921506351,-0.320398617294589,-0.309040384037251,-0.297766490333464,-0.286602995750803,-0.275613763273249,-0.264834012201963,-0.254300422302972,-0.243984411408113,-0.233973978843987,-0.224203557006124,-0.214743495312073,-0.205576612667372,-0.196714526426266,-0.188147801937018,-0.179902602994171,-0.171968132330638,-0.164318128970701,-0.157001142325716,-0.149967269688132,-0.143241644928795,-0.136805191495284,-0.130649260893134,-0.124750180775248,-0.119144556012909,-0.113783625254426,-0.108667952624545,-0.103794054927934,-0.0991654254600092,-0.0947494984765957,-0.0905228038393574,-0.0865317549471347,-0.0827246762168238,-0.079098175688356
-0.126280441531962,-0.132291660432613,-0.138575467972945,-0.145116083622182,-0.151949721082907,-0.159076597990446,-0.166482355727132,-0.174187562203748,-0.18221493019468,-0.190532268391303,-0.199144130600277,-0.208100184737134,-0.217350216762208,-0.226883317391232,-0.236662202457846,-0.246775935533955,-0.257247683501761,-0.267941917725442,-0.278861699279974,-0.290031400529501,-0.301396721856267,-0.31294494402756,-0.324622677594203,-0.336424701389341,-0.348262684649241,-0.360189570029654,-0.372077640766715,-0.383885446747385,-0.395553899445275,-0.407043123614866,-0.418342809338942,-0.429339567895544,-0.439952451518701,-0.45009639342899,-0.459797950675869,-0.468915088303196,-0.477387770127442,-0.48519977928899,-0.492258316401031,-0.498541152921871,-0.503988842677527,-0.508517816958123,-0.512103341065342,-0.514772074580497,-0.516430698076279,-0.517084280182272,-0.516756856214835,-0.515402733908658,-0.513081153160275,-0.509802968717637,-0.50554946920682,-0.500380507938784,-0.494344473450339,-0.487489741452122,-0.479800352368239,-0.471323354707849,-0.462266767165453,-0.452696004670426,-0.442463250862685,-0.431780399223112,-0.420687810892346,-0.409211215150536,-0.397511574750442,-0.385598836728793,-0.37349858750369,-0.361301699017733,-0.349078864277297,-0.33687853165507,-0.323912307059376,-0.313033240993453,-0.30081406694843,-0.288996310988273,-0.277478279541129,-0.266149836578689,-0.255121605204664,-0.244370871829211,-0.233919755216831,-0.223771285763305,-0.213940293567864,-0.204458173700466,-0.195291767828825,-0.186463691011423,-0.177979653480646,-0.169811093016244,-0.161993527825032,-0.154487868271784,-0.14728678321901,-0.140433988541087,-0.133893148833439,-0.127657074855424,-0.121689005976837,-0.115999416308376,-0.110605678898013,-0.105454286338501,-0.100556648020386,-0.0958847605341556,-0.0914738648804204,-0.087283344414845,-0.0832785321259226,-0.0794898676201119,-0.0758977501854477
-0.123299835697664,-0.129383783891322,-0.135760828307334,-0.14240893801892,-0.149365773790961,-0.156625523008625,-0.16418482823334,-0.172085035649785,-0.180312475743434,-0.188842142192988,-0.197728084351789,-0.20697071781997,-0.2165278908547,-0.226412188258996,-0.236329654799244,-0.247209269700859,-0.25797753317987,-0.269142361189902,-0.280580848270061,-0.292281625916139,-0.304219405977467,-0.316365478168718,-0.328671586396428,-0.341145111887075,-0.353716932780795,-0.36636207719646,-0.37899181505172,-0.391555618468518,-0.404008737000936,-0.416322545969802,-0.428430092194971,-0.440179231894757,-0.451576990583167,-0.462498602676897,-0.47295632721436,-0.482802496302894,-0.491946882113122,-0.500375431334655,-0.508022741477327,-0.514826343912776,-0.520733933856691,-0.525657545957739,-0.529559219213757,-0.532466879886659,-0.534273876603441,-0.534995016480858,-0.534652909586754,-0.53320136260644,-0.530712759857154,-0.527187129739194,-0.522557731052961,-0.516966885860312,-0.510480185110872,-0.503015371908716,-0.494779888239553,-0.485847769000674,-0.475951727580195,-0.465480639393935,-0.454471403914753,-0.442989392453402,-0.431112858824712,-0.418841033358357,-0.406301111325564,-0.393566287754714,-0.380643446063685,-0.367663294888688,-0.354694265734101,-0.341626400304999,-0.329197750746837,-0.316281732964623,-0.303380167623761,-0.291159953766675,-0.279068444283035,-0.26723592139286,-0.255678919011443,-0.24448128128607,-0.233562826832023,-0.223024488601619,-0.212825797913378,-0.203013323142233,-0.193529470549575,-0.184451116520136,-0.175706459183069,-0.167349697562393,-0.159320553226254,-0.151654897372633,-0.144322094495777,-0.137360679224234,-0.130705320981772,-0.124381989658209,-0.118352111984359,-0.112632818253491,-0.107165894824453,-0.101996110566038,-0.0970781448896188,-0.0924333298174567,-0.0879774966784741,-0.0837977391299251,-0.079842622208503,-0.0760641158400294,-0.0725010158645968
-0.120056975756354,-0.126204001996062,-0.132661555638545,-0.139401805471281,-0.146476352442412,-0.153857964211338,-0.161560697564519,-0.169648237796817,-0.178081479058571,-0.186842948973509,-0.195984803327286,-0.205499250863997,-0.215367462197869,-0.225595185068559,-0.23605466578656,-0.247019947426223,-0.25842744686886,-0.270086479840486,-0.282033034851812,-0.294293151857551,-0.306818322580918,-0.319607758637606,-0.332593778864352,-0.345805921474298,-0.359121352122233,-0.372533232515411,-0.385954381324552,-0.399337422332588,-0.412663430804951,-0.425850852728274,-0.438794929647284,-0.451405349633606,-0.46364853347229,-0.475444332291785,-0.486712849288883,-0.497356240802453,-0.507243313355569,-0.516369231115401,-0.524684733529258,-0.532039475588875,-0.538460806830665,-0.543816915984736,-0.548078212805668,-0.551250466115556,-0.553218851458694,-0.554016905269133,-0.553673153589438,-0.552097529305668,-0.549444713441648,-0.545565140425036,-0.540604608933062,-0.534548012549654,-0.52746568470612,-0.519455924568877,-0.510512127370389,-0.500717449090131,-0.49016063974811,-0.478880216370506,-0.467031198043896,-0.454665876382916,-0.441882108504364,-0.428723319171321,-0.415270109123622,-0.401676110267007,-0.387918215406903,-0.374106797797675,-0.360299134866202,-0.346551426207235,-0.333055264021999,-0.319531187746293,-0.306122401570187,-0.293150890294188,-0.280415190737097,-0.268047341008859,-0.255979975008348,-0.244224022245344,-0.23287552370715,-0.221913907885983,-0.211367990439991,-0.20118140161353,-0.191422063700428,-0.182061045397578,-0.173091757410283,-0.164511523620847,-0.156311681523735,-0.148497450242697,-0.141040329882868,-0.133925165263262,-0.127192228511154,-0.120793833753491,-0.114719732407327,-0.108952527613436,-0.10348689744058,-0.0982690123231607,-0.0933580138738632,-0.088703512304918,-0.0842834316076022,-0.0801108817007761,-0.0761702942712034,-0.0724512537606978,-0.0689147407065816
