0.51417883669256,0.519076013179341,0.523726387468098,0.528072854588329,0.532345170372003,0.536418953910502,0.540265079468034,0.543798882517365,0.547017981752868,0.549845718338904,0.552415055215633,0.554610804125971,0.556468405327694,0.557991009777299,0.559014372711138,0.559396799555896,0.55926524896976,0.558740777278535,0.557720105827999,0.556067095727328,0.553866506626562,0.551148986730413,0.54784550300172,0.543935884568171,0.539368323018445,0.533881268065726,0.528405119695369,0.521891156325834,0.515059639965292,0.507513389860704,0.499267244875548,0.490387509756065,0.481056657933741,0.47112988193508,0.460587361271529,0.449530267613427,0.437993346285673,0.425981307486762,0.413516143737615,0.400765288048432,0.387267351878012,0.374115456209921,0.360504798271196,0.346662388503607,0.332683632125213,0.318648153240946,0.304482348285223,0.290477941810242,0.276486511918808,0.262660982137983,0.249053904003263,0.235726320406988,0.222689021435371,0.209999890534494,0.197746132744922,0.185908812480629,0.174612445685882,0.163784507033594,0.153580963534826,0.143906582459111,0.134911647052847,0.126489023201084,0.118738890953203,0.111600944320008,0.10512565622219,0.0993035637158844,0.0941541340270322,0.0895979404896507,0.0856814838036698,0.0823632429292719,0.0796071245973324,0.0774452050937902,0.0757473638727866,0.0745828389703613,0.0738468220892874,0.0735690649478748,0.0736889043301145,0.0741603533892522,0.0750147940109619,0.0761375909502306,0.0776200975368094,0.0793671910676657,0.0813798251558559,0.083699437719693,0.0862196635117196,0.0889426664065798,0.0918417135133782,0.0948503577965658,0.097972793487688,0.10112940054446,0.104341385691221,0.107502243537273,0.110603563111792,0.113615028648174,0.116555920652642,0.119433574540124,0.122224890834625,0.124894823899328,0.127357556600349,0.129614803433407,0.131756263816086
0.522062865489198,0.527255345447737,0.532201778624694,0.53687923687988,0.541461860537143,0.54586621218679,0.549973496437181,0.55385794197017,0.557325557451954,0.560452610384019,0.563320167538929,0.565767671831432,0.567911689480389,0.569625754115141,0.570839073636099,0.57173401627923,0.571518388920528,0.571215373818523,0.570309121836802,0.568768265647385,0.566647849157159,0.563984425658688,0.560684609625968,0.556730234989561,0.552108379224912,0.546813882556683,0.541002320572865,0.534549613938445,0.52732508812869,0.519455286501446,0.510920055327415,0.501662368748773,0.491956063241573,0.481288541950205,0.470469197354694,0.458807219091554,0.446663415298613,0.434004865850944,0.420834436134414,0.407421603552791,0.393727359314866,0.379440391306397,0.364991890442676,0.350348343585618,0.335514854441232,0.320561348891589,0.305619738872697,0.29072055560354,0.275937170063885,0.261350420181801,0.246923454704831,0.232879642955807,0.219050292090514,0.205631813224175,0.192743372664972,0.180282046960729,0.16841118889987,0.157077605889658,0.146368690715743,0.136286007188034,0.126855089662428,0.118151500024414,0.110125023836345,0.102797488886924,0.0961701315517836,0.0902501791909683,0.0850326403262835,0.0804675104780689,0.0766004199591708,0.0733576550225275,0.0707741618152108,0.0687483655709966,0.0672817585258785,0.0663652319624734,0.065923673199073,0.0659727894830229,0.0663826694167902,0.0672224942026944,0.0683951594981277,0.0699077575004517,0.0717534023827832,0.0738740861280593,0.076276685936075,0.0789782289272516,0.0818796908520346,0.0850042621032293,0.088290210620915,0.0916931748280534,0.0951789230168472,0.0986985287873615,0.102223502965693,0.105698114598582,0.109091954486968,0.112389034165269,0.115552904247347,0.118651720629467,0.121664220499321,0.124530842970057,0.127181358408902,0.129599836575493,0.131637362691261
0.530093582625858,0.535605747675582,0.540848956875731,0.5458823552044,0.55081486464954,0.555562687944252,0.559953304285093,0.564157663620645,0.567974593813842,0.571388780343901,0.574570828088608,0.577329268354531,0.57977472989144,0.5817239763628,0.583115022332518,0.58391582675449,0.584309182352428,0.584309506764855,0.583347439451013,0.58207999818359,0.579940750521477,0.577419019159383,0.574167369249676,0.57022770436941,0.565601626910976,0.560253612821623,0.554268676315148,0.547563873738742,0.540139760964871,0.531725926529285,0.52254812243593,0.513508457272238,0.503363146599874,0.492520535602148,0.480884485997855,0.468515762604307,0.455840461752817,0.442498308270884,0.428711698525357,0.414469887325368,0.399932050070079,0.384945280236996,0.369639615271044,0.354108435248106,0.338355209874922,0.322565828340658,0.30669789056163,0.290928963335829,0.275244930195309,0.259764918498676,0.244526966541844,0.229582559136999,0.215011237869117,0.200889892273843,0.187245218222393,0.17416985902879,0.161576351268706,0.149720625772165,0.138466153449186,0.12796693586648,0.118130796423936,0.109095009824384,0.100767070565842,0.0932371467958196,0.0864709355977579,0.0804711385967473,0.0751616103527902,0.0706408599452321,0.0667964658523379,0.0636985841928175,0.0612657879613221,0.0594302611762312,0.0582402878558741,0.0575803181180017,0.057482024914785,0.0578368506436348,0.0586370871261753,0.0598720768144584,0.0614255543678578,0.0633649067357115,0.0656042453342769,0.0681306091402298,0.0709932287694305,0.074108797317143,0.0774511757656208,0.0809984349528498,0.0846923831187156,0.0885262034733529,0.0923984421329257,0.0962878615093877,0.10017323183231,0.103998761307705,0.107682994227055,0.111249728968251,0.114701668906442,0.118034008319112,0.121236330483773,0.124305085031583,0.127151492072871,0.129587025526639,0.131829695095694
0.538266570063713,0.544108444426353,0.549676394154115,0.555091900278493,0.560395788772512,0.565489105012445,0.570272637653832,0.574752588129396,0.578895753089203,0.582687827751427,0.586201418483362,0.589277839344073,0.592035035847829,0.59424482005616,0.595862701948178,0.597003220272276,0.597624057436046,0.59764802084036,0.596831577893698,0.595953054382121,0.594205113974474,0.591549910710323,0.588363438409517,0.584485276043831,0.579800289615812,0.574392752967026,0.568272473157142,0.561358445765366,0.553769658842693,0.545253023058763,0.536117630556618,0.525967072523914,0.51522887147814,0.503501529167919,0.49182103564946,0.478142408512228,0.465374235574123,0.45290242007396,0.436736709088277,0.421854027021654,0.406482338264488,0.390643526666786,0.374458965442816,0.357944037005683,0.341289831945961,0.324520416217012,0.307731764191606,0.291001537635773,0.274360596554854,0.257961807941067,0.241790724653956,0.225972864446505,0.210555158852739,0.195595499039199,0.181229694883777,0.167355243459766,0.154201945589659,0.141690065496343,0.129922182736707,0.118908683777907,0.108661060063278,0.0992568136450823,0.0906209571265263,0.082886202000852,0.0759432663272598,0.0698683166214419,0.0645263583169796,0.0600584193637909,0.0562796436408494,0.0533161995102585,0.0510198496648716,0.0494504843967028,0.0485102028999738,0.0481944169497114,0.0484531200680145,0.0491820408847314,0.0504209702360082,0.0520657720285049,0.054079527145643,0.056464841930201,0.0591803940728133,0.0621752834383644,0.0654818877112732,0.0690721509932495,0.0728855153531904,0.076902909218912,0.0810608551746384,0.0853411294620855,0.0896308513256379,0.0939583049607571,0.0982051352755198,0.102369485320817,0.106395309718751,0.110281862805822,0.114018980914763,0.117605333986176,0.121013619551817,0.124302277079158,0.127051230078825,0.129800563171104,0.132289288268022
0.546563450450608,0.552756588710509,0.558685030970543,0.56452117225815,0.570204719802634,0.575654299113489,0.580792698696194,0.58561958787108,0.590153612779417,0.594327400657156,0.598210475648008,0.601650888651294,0.605418633889031,0.607255097911803,0.609209708520591,0.610583841381825,0.611452075771623,0.611755369787003,0.61145531977002,0.610532468813658,0.609131583850806,0.606340036754253,0.603218600602324,0.599436362385237,0.594846208704859,0.589255140731385,0.583106468823197,0.576160160888497,0.568228017428993,0.559432666941439,0.549819862351789,0.539343370800338,0.528010090322285,0.515927540952468,0.503291082005062,0.48998056046373,0.475610181905194,0.461474881401129,0.445721735943953,0.429722595953112,0.413404936145971,0.396619407056635,0.379633110957296,0.36194583830186,0.344277246103773,0.326462508798535,0.308702779291924,0.29085568102739,0.273261389561299,0.255809999444384,0.23867799045867,0.22187489515108,0.205543222677238,0.189728499278482,0.174509374545839,0.159902173714089,0.146067587940359,0.132915049720541,0.120605701040104,0.109053890766764,0.0984083567316693,0.0886004756686909,0.0797030524816781,0.0716907345839696,0.0645699138727331,0.0583993260479898,0.0530903833446931,0.0485975506345169,0.0449544961806665,0.0421412972127688,0.0400627619805897,0.0387767807476407,0.0381113016072281,0.0381686014583271,0.0387786763650942,0.0399452923809943,0.0416756755906852,0.0438042652688357,0.0463144734946657,0.0492097004943577,0.0524156041228486,0.0559645130366221,0.0597727829068641,0.0638621445323571,0.0681947612518784,0.072724729144521,0.0773881990179868,0.0821666738807003,0.0869283946618295,0.091669096972384,0.0963401224904424,0.100888888510444,0.105237168718641,0.109439908830007,0.113541686382483,0.117409376633207,0.121031479656894,0.124864696197619,0.127560890911292,0.130378484206155,0.132950440607919
0.554994260778856,0.561560578855918,0.567873314000589,0.574137911723913,0.580244754922166,0.586104150269764,0.591541019151438,0.596762240885978,0.601742175897462,0.606353592763382,0.610587497930157,0.614402911806224,0.617783560594156,0.620694232273888,0.623005913716215,0.624742001798229,0.625921841443926,0.626492900113615,0.626417632064322,0.625467862638772,0.623542054307451,0.62177907364499,0.618992591651764,0.615207646765044,0.610582434687474,0.605426264944196,0.599230843917105,0.591686897811051,0.583517449926016,0.574301243279448,0.564333083786402,0.553467648244251,0.541551698642941,0.528945422480242,0.515693848102626,0.501713469807704,0.486926523916517,0.471381045480057,0.455044928182151,0.438117006086495,0.420597549182512,0.404337299725776,0.385025603722363,0.366001937495858,0.34725297641707,0.328463701028336,0.309571715627249,0.290597637234654,0.271921295918862,0.253346131050779,0.235200648988576,0.217340550996145,0.200062442540912,0.183288806546753,0.167193631258497,0.151813367618547,0.137167661899614,0.123357955450299,0.110364083786712,0.0982995406780456,0.0871623783020031,0.076994614255605,0.0678095690595551,0.0595795527000029,0.0523545905160165,0.0460680600510304,0.0407478150776033,0.0362867464302781,0.0327820776971718,0.0301398979409884,0.0283148576596124,0.0273029168829567,0.0269973261487802,0.0274238918198106,0.0285008597723835,0.0301829385457675,0.0323690748062338,0.0350391682673577,0.0380931735603655,0.0415771287245117,0.0453409091423509,0.0494826397006365,0.0538497516759827,0.0585173510609631,0.0634137907375655,0.0684901384241441,0.0737136347486091,0.078980520689995,0.084278917719284,0.0895196429063861,0.0945854272298439,0.0995253925722753,0.104278332923976,0.108750005240022,0.113135681461296,0.117443718315315,0.121581307586771,0.125458835491318,0.128499776911819,0.131468480560576,0.13410793826125
0.563548924224406,0.570511139761174,0.577274381745249,0.583942011373643,0.590510028233827,0.59699171463668,0.602337704150487,0.608298395353737,0.613676249127995,0.618765147933776,0.623453542979635,0.62756657302083,0.631362402825416,0.634682874423633,0.637377487555688,0.639485397026586,0.640992923449855,0.641886113329737,0.64204941860901,0.641551340834735,0.640373661616059,0.638326366773235,0.635462039359177,0.631768441374807,0.627122661199686,0.621756742111973,0.615562164370819,0.608070828550071,0.599477529761181,0.590020514470866,0.579734626567611,0.568567940673125,0.555864998254132,0.542743489186646,0.528981355239052,0.514300051915815,0.498692146706318,0.482191284427153,0.464902592946455,0.446930690424392,0.428568774424988,0.409523061011522,0.390551495375164,0.372396970456934,0.350308311822407,0.330485266011604,0.310320857304097,0.290141208257032,0.270203529574516,0.25053337556332,0.231189114463288,0.212274554118298,0.193942857320872,0.176181558661678,0.159177480513056,0.142888056838776,0.127466672171819,0.112894973131679,0.0992818334013224,0.0866729872177498,0.0750361905615335,0.0644859975361858,0.0549412382224586,0.0464933270246501,0.0390764914044013,0.0327199832815702,0.0273559183603457,0.0230116376042372,0.019684746274409,0.0172324683872986,0.0157202775338255,0.0150127764220328,0.0151373313647555,0.0159738674062613,0.0175304918786545,0.019718619025102,0.0224696192208479,0.0257036965334372,0.0294107811328591,0.0335175421791069,0.0379150333722403,0.0426738038257455,0.0476766314004339,0.0530016181359863,0.0584916676225071,0.064167854061721,0.0699817335889555,0.0758690355695382,0.0816817918164098,0.0874081391607989,0.0929325941387467,0.0985200603195858,0.103507115877582,0.108422833244618,0.113231321431214,0.117750325292774,0.122355083852009,0.126403861713775,0.129774037301183,0.13314979331898,0.136107699879635
0.572204058258933,0.57962615382918,0.586832476875517,0.593941976539022,0.600880130877054,0.607450593138403,0.614185883995878,0.620161708844616,0.625901759376871,0.631278543413297,0.636053689336008,0.641245904351686,0.645452553322215,0.64917808492097,0.652301274977297,0.654831931918765,0.65672669125832,0.657992646226099,0.658525424696356,0.658311039850284,0.657311861330254,0.655490066164462,0.652798308946958,0.649247023630157,0.644781381439695,0.639343638784753,0.632865185587018,0.625219767644028,0.616384827415428,0.60670912294885,0.596032037372875,0.584632488729645,0.572579142924558,0.557755200909079,0.543073164772632,0.527585953881514,0.511095918855319,0.493642366554662,0.47531841216943,0.456313810665942,0.436792376215988,0.416660388083272,0.39628288105037,0.375872049701818,0.35389685684686,0.332256562248776,0.311344229429207,0.289241021687423,0.26813936397911,0.24737901845069,0.226733860584387,0.206687555784106,0.187163862959082,0.168386300884894,0.150321933273106,0.133090336408065,0.116796186001761,0.101458873995914,0.0871789616853762,0.0738968027638443,0.0618116239425818,0.0508219935244523,0.0410110880942044,0.0323132820858955,0.0247832069764484,0.0183765000094866,0.0130529237300796,0.00881528518252435,0.00565315525512792,0.00343756437175095,0.00223610503750335,0.00187775307854308,0.00244485649621028,0.00374137885282293,0.00584182508425132,0.00857146499824865,0.0119507163649771,0.0158453162521842,0.0202191790727166,0.0249863816797597,0.0301151214348306,0.0355704878353528,0.0412657676006899,0.04726112606078,0.0534186746498157,0.0597877884193157,0.0662157460503545,0.0727648188957481,0.0791873227049008,0.0853396435343736,0.091428241477236,0.0977618441218004,0.103016770918104,0.108579873337297,0.11364867221661,0.11844305712251,0.123325846484701,0.127838586817431,0.131672311568527,0.1352958036247,0.138462345373114
0.580972865222561,0.588820347503966,0.596498891984553,0.604098558031081,0.611496196466391,0.618717864507121,0.625649720904153,0.632212860075878,0.63843287421163,0.644565105717259,0.650336387590465,0.655446748208165,0.660075307056715,0.664218389278497,0.667815288500575,0.670799358189451,0.673128977906898,0.674766692280809,0.67567948307259,0.675817735857247,0.675104047028046,0.67354220301767,0.67107165614633,0.667664911494929,0.663347205077736,0.657888335739966,0.651213378925559,0.643351846502307,0.634396121958416,0.624423680138897,0.61337199616463,0.601020774853666,0.587748054260746,0.573481009795845,0.558093818150527,0.541771026089162,0.524340769743077,0.505871783578686,0.486456470590666,0.466335191813148,0.44563866968869,0.424395550339704,0.402529868443945,0.380147373547568,0.35738908066369,0.334118572841779,0.312505691886566,0.288447040346169,0.265948751375806,0.243703035867491,0.221902092715765,0.200497756208955,0.179749299668602,0.15982673089542,0.140700697194722,0.122465706478836,0.105223581859098,0.0890124304200673,0.0739846912858688,0.0600685951351013,0.0474423445890237,0.0360114311052294,0.0258814059825284,0.0169564067369615,0.00928619155459074,0.00279307777454812,-0.00245430935839739,-0.00648960194300953,-0.00945165577917007,-0.0113421820464665,-0.0122195843017397,-0.0121153371768758,-0.0111101131790706,-0.00926469458727789,-0.00658738364534963,-0.00324641520469526,0.000811939238772408,0.00538718677280731,0.0104697785409799,0.0159691347439124,0.021878969551827,0.0281177760654723,0.0346032960773299,0.0413293268630071,0.0482535179205005,0.0553760868027169,0.0622485090391433,0.0696540334411964,0.0768583541197133,0.0834870192345514,0.0903089035778009,0.0967958210277104,0.102815517566333,0.108625617358288,0.114332213639764,0.119651293740765,0.124730429787537,0.129677217193194,0.133883413894558,0.137571313859258,0.140982236406037
0.589832083476038,0.598154446135499,0.606325807854828,0.614404366837553,0.622349069521021,0.630084229386525,0.637507506482433,0.644612004574068,0.651265052948628,0.658087573419193,0.66422948167252,0.669965511122662,0.675145679582837,0.679822871640259,0.683930489455195,0.68741172828571,0.690195945720041,0.692260037738513,0.693592621625567,0.694117251845085,0.693734604131778,0.692476532711485,0.690246385405772,0.687029873912741,0.682928798367374,0.677528560090612,0.670295307356214,0.662572688616425,0.653493376583493,0.643240664037074,0.631779269146516,0.61898243237413,0.605111546184342,0.59017026663056,0.574123045840937,0.556921756550563,0.538509533516787,0.51892873225178,0.498464294563693,0.477162756407524,0.455215094538171,0.43263308401927,0.409322569448978,0.385413931941528,0.36106912779151,0.336751610827581,0.3124103143026,0.287823035659832,0.26354107579031,0.240468624363255,0.216145852168703,0.193970925874016,0.171527155243616,0.15027419723554,0.130084680027983,0.110688711708547,0.0923942291431863,0.0753128575790796,0.0595356958132063,0.0449835635840545,0.0317815153024026,0.0199994316258871,0.00953481550278819,0.000419708863485395,-0.00736500797443488,-0.0138491009429033,-0.0190295963303443,-0.0228947473413703,-0.025650874253827,-0.0272092472705579,-0.0276700921384177,-0.0270876012048422,-0.0255897503731175,-0.023128674687375,-0.0198351395651992,-0.0157737510733552,-0.0110389032362389,-0.00569783930426526,0.000157971762195162,0.00647944192568908,0.0132058998378584,0.0202970491969615,0.027617696533726,0.0351675975177411,0.0426695139916288,0.0506778738525946,0.058602142001578,0.0660427649113474,0.0744428500310306,0.0818142695637695,0.0890643213347192,0.0961051211068431,0.102935201021872,0.109289007523204,0.115581277684174,0.121309389142346,0.126717180436655,0.131765934773237,0.136256101126996,0.140192060356944,0.143834025019246
