-0.41685978532583,-0.426796803834755,-0.436945401926694,-0.447294987576599,-0.457858703422528,-0.468633867954362,-0.479606512303011,-0.490754515420797,-0.502084782601285,-0.513600756921594,-0.525266398310151,-0.537076373555697,-0.549007826881216,-0.561042903796887,-0.573207483804397,-0.585427500302092,-0.597694828399632,-0.60998109758923,-0.622273028149514,-0.634555675197606,-0.646762376911876,-0.658867407550782,-0.670876492979302,-0.682591319985893,-0.694129926167424,-0.705049704042104,-0.716922124733487,-0.727714520340139,-0.738216978709026,-0.74830071133829,-0.757941986729298,-0.767125558160487,-0.775813113308913,-0.783905793287233,-0.791410724903932,-0.798343883938018,-0.804556282851286,-0.810126597367804,-0.814393739156371,-0.819462096032997,-0.822537405599213,-0.82512077384787,-0.826863336275865,-0.827877516332001,-0.828139442633824,-0.827585467738726,-0.826168611086399,-0.82387630301082,-0.820920890248092,-0.817210889810649,-0.812788185748177,-0.807618971539419,-0.801732743333638,-0.795193607308047,-0.788039272653254,-0.780220099794885,-0.771920234673473,-0.763085904978803,-0.753753235729269,-0.743916343716697,-0.733714894722443,-0.723148916550772,-0.712225773333078,-0.701030225829743,-0.689550430786089,-0.677902439277075,-0.666048519408467,-0.654071859406674,-0.641961520065849,-0.629835690520866,-0.617650618874502,-0.605401448159652,-0.593186065082524,-0.581023038103946,-0.568936278732761,-0.556907979586327,-0.545021273041418,-0.533204017445169,-0.52154783359751,-0.510052505982353,-0.498720932234325,-0.487540066197817,-0.476588674306152,-0.465804976907784,-0.455218294143465,-0.444830820754338,-0.434678638184435,-0.424753622232891,-0.415028194211193,-0.405536866960935,-0.396395769207499,-0.387429398093017,-0.3781793668254,-0.369669612235025,-0.361312782127147,-0.353146067944036,-0.345182845514863,-0.337433869102382,-0.329902229731065,-0.322552345838958,-0.315409650531713
-0.416892976554708,-0.427076535107881,-0.437490890952654,-0.448137291291791,-0.459010844894532,-0.470102843262856,-0.481410545139369,-0.492922472861671,-0.50462432262283,-0.516547239369024,-0.528634340565378,-0.540880904187414,-0.553266224948401,-0.565790302761516,-0.578450347379965,-0.59118453263044,-0.603986647066616,-0.616815835608282,-0.62968492043967,-0.64254666530118,-0.655327209163282,-0.668165814621402,-0.680811854760627,-0.692560271973134,-0.705401918202154,-0.717325477933877,-0.729207628566544,-0.740613342229231,-0.751704377607843,-0.76240111749421,-0.772609700022623,-0.782320694140046,-0.791539383997629,-0.800162949559211,-0.80811742983243,-0.815451807477682,-0.822070452783889,-0.827834644222943,-0.833129302576732,-0.837609844325144,-0.841235402353901,-0.843914880664061,-0.84587056055939,-0.846941027486855,-0.847206073043168,-0.846632957391077,-0.8451658561261,-0.842519824941443,-0.839439749833145,-0.835599300770723,-0.830817055546438,-0.825284332469584,-0.819059327304097,-0.81209404520602,-0.804447649583019,-0.796238415354074,-0.787358519246632,-0.777976349700635,-0.768071062594043,-0.757713684310807,-0.746879808564288,-0.735694169321282,-0.724194916372605,-0.712355716588021,-0.700277060930942,-0.688001351049778,-0.67553312961472,-0.662952478083751,-0.650272536759849,-0.637513867437619,-0.624736446539275,-0.611947462221544,-0.599205090286943,-0.586532964014958,-0.573904231904994,-0.561431386423469,-0.549052062974927,-0.53679910618425,-0.524702523674052,-0.512776591155269,-0.501042549942259,-0.489517052408455,-0.478186088212279,-0.46709670879317,-0.456174848743235,-0.44549942904683,-0.435064533347703,-0.424855512880392,-0.414933427464656,-0.405221399365869,-0.395780025507895,-0.386477879834824,-0.377403653530785,-0.368620623418366,-0.360093154970615,-0.351784151057316,-0.343689895822619,-0.335826199184157,-0.328164045193269,-0.320716364424659,-0.313493483971904
-0.416701328761693,-0.427132513366297,-0.437813805717183,-0.448759055759474,-0.459948250308793,-0.471363963996648,-0.483013334552808,-0.494893384343387,-0.506995938034733,-0.519323175973866,-0.53184558921284,-0.544544658108419,-0.55740005692202,-0.570436815520728,-0.583609506729076,-0.596884179086104,-0.610246106855088,-0.62364848420767,-0.637133186463369,-0.650585763800532,-0.664005694898872,-0.677409650323938,-0.6891469396896,-0.703564091384067,-0.716695895100126,-0.729384845746527,-0.741795174531845,-0.753881149810969,-0.765615015411706,-0.776930444032431,-0.787779198015702,-0.798082498104915,-0.807852544436693,-0.817011668042222,-0.825510744676398,-0.833285476776053,-0.840305044651606,-0.846278668097354,-0.851876870833177,-0.856863970450885,-0.860734789888248,-0.863662797994269,-0.865691919756488,-0.866880976940014,-0.867145879635038,-0.866511564641816,-0.865270066858588,-0.862206692006476,-0.85896429014774,-0.854684856150695,-0.849648468607843,-0.843764646987928,-0.837056249796546,-0.829724724856377,-0.821557296802757,-0.812761727371078,-0.803395776890529,-0.793404410528788,-0.782879565927016,-0.771926883940455,-0.760502298033656,-0.748635257641573,-0.736426094360369,-0.723940859619136,-0.711209468334635,-0.698287068012858,-0.685146577799056,-0.671913966336242,-0.658628286256969,-0.645266464540785,-0.631885035778469,-0.618485529096922,-0.605144294606887,-0.591929764261177,-0.578810608630801,-0.56579519942202,-0.552977024690916,-0.540215381331745,-0.527637130166782,-0.515304109028906,-0.503197397303033,-0.491295604484267,-0.479652967448617,-0.468134337520752,-0.456911037711082,-0.445959081659253,-0.435251700045364,-0.424786960356254,-0.41457822586,-0.404634052377831,-0.394946507810095,-0.385506322670634,-0.376297792564125,-0.367351928996682,-0.358654000046496,-0.350184419175348,-0.341967131527211,-0.333974099154116,-0.326209621414691,-0.318677028429923,-0.311354864019002
-0.416266573436793,-0.426947407754736,-0.437911047764363,-0.449144186890461,-0.460642363622859,-0.472395239708258,-0.484393864963829,-0.496653016915949,-0.509152899250531,-0.521912077657605,-0.534876100133827,-0.548038888944904,-0.561396415638455,-0.574963251184614,-0.588669512678489,-0.602506968976576,-0.616443147216641,-0.630463973481387,-0.644572412229556,-0.658826129185461,-0.673028353698073,-0.686691593311214,-0.700707265457077,-0.714594478569583,-0.728202487945508,-0.741639501265504,-0.754754741674008,-0.767529255875172,-0.779992433331931,-0.791974140376644,-0.803469769363561,-0.814428125427466,-0.824829308180322,-0.834566067403772,-0.843590959360933,-0.851839883291669,-0.858867802731244,-0.865958232927507,-0.872125061976667,-0.877108792187419,-0.881139516477309,-0.884298311001629,-0.886470974119131,-0.887755241518284,-0.888046315003775,-0.887120180492944,-0.884924239167499,-0.883183550568264,-0.879312348823465,-0.874745891796461,-0.869259132363939,-0.863009183878395,-0.855907791055277,-0.847959609090329,-0.839367340870527,-0.829996883888704,-0.819966046902048,-0.809414099066457,-0.798250763819033,-0.7865526512664,-0.774419730955679,-0.761875727561323,-0.748997777120768,-0.735813881431666,-0.722386520022086,-0.708693292521143,-0.694909953248705,-0.681054733395777,-0.667027027651946,-0.653021689630625,-0.638991515333578,-0.62501951007312,-0.611081126691948,-0.597279687921956,-0.583561575704358,-0.570047640204279,-0.55685902654211,-0.543408310041115,-0.530382967607241,-0.517668184895734,-0.505175630588797,-0.492832967332206,-0.480781757894596,-0.468954990990601,-0.457433130086995,-0.446161232819847,-0.435165482311716,-0.424440903966848,-0.414002281917426,-0.403821424872095,-0.393923759616499,-0.384296974486572,-0.374923188000004,-0.365827797547788,-0.356960119350374,-0.348372220057681,-0.340014751135848,-0.331907538267014,-0.324052407373713,-0.316422032539109,-0.309015371374123
-0.415564803032675,-0.426515373176188,-0.437748201804883,-0.449271098508516,-0.461081372077214,-0.473173596389635,-0.485532356151465,-0.498187506055091,-0.511118242530064,-0.524280100101168,-0.537700284553917,-0.551346799390832,-0.565238930136416,-0.579336288034029,-0.593603064005853,-0.608030036561324,-0.622591182838887,-0.637285592978259,-0.651919386819018,-0.666682977632751,-0.681351746746542,-0.696468110590207,-0.711033698265599,-0.725559955808746,-0.739993500395224,-0.754167991447887,-0.768066886566344,-0.781581120404326,-0.794786544534391,-0.807541869987532,-0.819740379035814,-0.83137651006405,-0.84247356326521,-0.852849770557074,-0.862415475905395,-0.871174622067543,-0.879114542716997,-0.886694202733733,-0.89294400641857,-0.898265981588891,-0.902590516096406,-0.905897300253644,-0.908291633608114,-0.909576231972048,-0.909836555661016,-0.909035681064957,-0.90720207717875,-0.904446524863028,-0.900522327349972,-0.895631117705793,-0.889855966881128,-0.883111385145235,-0.875512513881813,-0.867093970713261,-0.857866687022852,-0.84789142397552,-0.83724944821729,-0.825936777960312,-0.814135146530467,-0.801706036937227,-0.788852925108803,-0.775536310815379,-0.761864007543933,-0.747937160479151,-0.733772758740051,-0.719391543482568,-0.704854246649246,-0.690166076633804,-0.675507097392348,-0.660815014003888,-0.646075436923937,-0.631459499894579,-0.616950099530908,-0.602465947558294,-0.588216003076928,-0.573768111124637,-0.560051828815133,-0.546490824831464,-0.53299143929672,-0.519808800297693,-0.506851368485791,-0.494144579144221,-0.481705580904304,-0.469528925823638,-0.457680169477685,-0.446125973988804,-0.43484535086409,-0.423855762323453,-0.413165105337325,-0.402741267924353,-0.392641548224184,-0.382781981828845,-0.373266611934834,-0.3640153174328,-0.355051563484319,-0.34628174594882,-0.337825004624977,-0.329624007825171,-0.321657477631689,-0.3139352508444,-0.306468214004846
-0.414589880586785,-0.425801854987724,-0.437303070171563,-0.449117070451886,-0.461242024074267,-0.473678333088409,-0.486416840481376,-0.499460925761384,-0.512798846786393,-0.526404809196186,-0.540312375788147,-0.554464349207564,-0.568883627943191,-0.58353229108688,-0.598394317188428,-0.613422168179824,-0.628592057774516,-0.644350039641497,-0.659494220977675,-0.674892119204252,-0.690445737832421,-0.706003391751894,-0.721483078018909,-0.736806646032769,-0.752042258489306,-0.767001542971996,-0.781698921643599,-0.79605511149178,-0.810053494059038,-0.823599460989556,-0.836594479023137,-0.848975702106043,-0.860784056503487,-0.871890514560289,-0.882146689529184,-0.891557736102953,-0.899988841700819,-0.907996631142717,-0.91470997098508,-0.920335255186419,-0.92501871799886,-0.928646902367579,-0.931104243563013,-0.932534164937718,-0.93274285193991,-0.931978639668888,-0.930044775598704,-0.926896198340056,-0.922767525992244,-0.91756290709251,-0.911299209038972,-0.904157858376504,-0.896018091470959,-0.886989619489594,-0.877153306329571,-0.866466682279854,-0.855169381288431,-0.843188245812453,-0.830505972842641,-0.817333624254764,-0.803681178961961,-0.789569146127791,-0.775104540283683,-0.76036166702217,-0.745360628316672,-0.730158960521474,-0.714867796757911,-0.699483724063243,-0.684015901383536,-0.668523570103939,-0.65317001275448,-0.637846990650057,-0.622622752418663,-0.607566391484053,-0.592653619696271,-0.577765522538509,-0.563754673711687,-0.549462989040792,-0.535369707635208,-0.521726397120171,-0.508316339384291,-0.495162391881685,-0.482324590725641,-0.469864858858914,-0.457647835378469,-0.44577133347555,-0.434205938997511,-0.422978150229764,-0.412030547213772,-0.401400160436184,-0.391080686489535,-0.381053240824729,-0.371333836235632,-0.361949067912465,-0.352823771207301,-0.343987906323789,-0.33537954525448,-0.327064131410976,-0.319012060830383,-0.311226938522094,-0.303676188716813
-0.413316698962709,-0.424779859797055,-0.436552542697595,-0.448658302988397,-0.461105677923118,-0.473899978300757,-0.487007725907532,-0.500447650702828,-0.514213030577824,-0.528299836171612,-0.542650528211449,-0.557327982783395,-0.572301021975291,-0.587551256791476,-0.603037425855107,-0.618689193865863,-0.634467128324295,-0.650347290144163,-0.666849084608305,-0.683099046622533,-0.699404324410839,-0.715730413446463,-0.732010932598808,-0.748219438308332,-0.764298524063374,-0.780142465603404,-0.795698534187861,-0.810957939417941,-0.825808247783048,-0.840190644381191,-0.854034279335544,-0.867250182741981,-0.879831405915517,-0.891678803064746,-0.902534886037906,-0.912071717113579,-0.922666379582131,-0.930436405665767,-0.937464203766575,-0.943560169670746,-0.948547794653752,-0.952450953401368,-0.95510473883418,-0.9565852734363,-0.956877495080982,-0.956002579650745,-0.953882687481544,-0.950570072192298,-0.946051127013027,-0.94051568039934,-0.933866891821487,-0.926082918191053,-0.917450705766979,-0.907805186943533,-0.897199395223193,-0.885926438200244,-0.873798180235062,-0.860963560379111,-0.847491350660449,-0.833460527604319,-0.81899730467557,-0.803931427919877,-0.788613760854735,-0.773048919173961,-0.757191383963362,-0.741144800132319,-0.724991202900716,-0.708771670341802,-0.692537079636187,-0.676327745978118,-0.660183222239643,-0.64413422168505,-0.628234271789644,-0.612493198515923,-0.597003346794818,-0.58169143479923,-0.566770481748055,-0.552001775088883,-0.537519393539151,-0.523325196552962,-0.509459672133095,-0.495918635966373,-0.482713622856558,-0.469833576287679,-0.457315052050848,-0.445141312427089,-0.433268456970867,-0.4217726444408,-0.410593010870513,-0.399753939573259,-0.389236534926356,-0.379040720328561,-0.369154943790864,-0.359585649049879,-0.350340373846408,-0.341403268030984,-0.332708166042852,-0.32427232042547,-0.316145560574764,-0.308273104997181,-0.300656010302143
-0.411722118922447,-0.423429972549975,-0.435473210960546,-0.447880165323533,-0.460659781143426,-0.473796184853291,-0.487277618263645,-0.501118194834808,-0.515317904016271,-0.529849418307946,-0.544678423329377,-0.559875764727793,-0.575473893155703,-0.591328086854888,-0.607434737740895,-0.623536019348248,-0.639904600689201,-0.657126524983208,-0.674088772368496,-0.69117018831806,-0.708330126523945,-0.72549805675294,-0.742679998080209,-0.759803197840962,-0.776784967652906,-0.793578235421766,-0.810057044132354,-0.826268584200917,-0.842084140258451,-0.857370870241248,-0.872107742449446,-0.886243946202692,-0.899672301933412,-0.912353499413275,-0.924203061322274,-0.935117063144005,-0.945011733959882,-0.953778661402614,-0.961378523445613,-0.967990775189483,-0.973399884583538,-0.977428499084618,-0.980352213030737,-0.981887395263804,-0.982261939287485,-0.981282020192315,-0.978968248176012,-0.975397146482293,-0.970595194087452,-0.964592699244088,-0.95742713932148,-0.94917469138086,-0.939791345838288,-0.92949825881722,-0.918214455468934,-0.905985764831042,-0.893123051949461,-0.879409387033979,-0.865056637671691,-0.850125640489505,-0.834700309718155,-0.818793095649747,-0.802515080116065,-0.78596533228479,-0.769204309966145,-0.752252187423375,-0.735227698415419,-0.718147847581393,-0.70101780856985,-0.683993750238691,-0.667073329072373,-0.650240680179919,-0.633649851906668,-0.617250220471846,-0.601090530751282,-0.585228453344865,-0.569598155503618,-0.554293293780658,-0.539302433854336,-0.524623620720124,-0.510309904907606,-0.496330285925516,-0.482733144105142,-0.469522901576949,-0.456658013234966,-0.4441549161865,-0.432030553205643,-0.420264371979724,-0.408833368822471,-0.397772604279826,-0.387053357522852,-0.376678447241796,-0.366642440841986,-0.356937850126845,-0.347568159631798,-0.338482511814824,-0.329734524562048,-0.321241428914856,-0.313002891921015,-0.305063343781825,-0.29739974374164
-0.409782978160968,-0.42173175132451,-0.434057351263307,-0.44676196602115,-0.459860459709071,-0.473338562325278,-0.48719395435139,-0.501442066844828,-0.516096428878401,-0.531142097495678,-0.546476077783007,-0.56180959531874,-0.578398481925418,-0.594835699619022,-0.611532516586916,-0.628560718123375,-0.645908848011286,-0.663500854728139,-0.681279875974313,-0.69919368602924,-0.71723387915834,-0.735315983389048,-0.753453026212549,-0.771548744691089,-0.789495719407756,-0.80728311686617,-0.824775041826419,-0.842014985095873,-0.858856060296286,-0.875141454916521,-0.89085343671749,-0.905972481328614,-0.920336875543027,-0.93405390910737,-0.947716806155192,-0.958389333649097,-0.968603121772733,-0.978255538860769,-0.986522843906568,-0.993517075893826,-0.999397913938513,-1.003805258729,-1.00683912300729,-1.0086193948031,-1.00889561484724,-1.00793495120022,-1.00536681119365,-1.00150960273825,-0.9963167493212,-0.98990493380476,-0.982179614554619,-0.973271310297197,-0.963265475293987,-0.952124853644612,-0.940053162050572,-0.927087302481499,-0.913237500450435,-0.89862511177175,-0.883299102629852,-0.867338202709968,-0.850879679881437,-0.833949016786301,-0.816702984415557,-0.799177347396462,-0.781431281164822,-0.763538556491656,-0.74551631853042,-0.7275146720171,-0.70956572612911,-0.691615467200252,-0.67382653514738,-0.656307929096281,-0.638883319159308,-0.62179707764628,-0.604944156639875,-0.588382681725497,-0.572153830264931,-0.556305906802924,-0.540760922063059,-0.525645367676669,-0.510831069891108,-0.496426410170703,-0.482454952311776,-0.468842535131876,-0.455650429940268,-0.442831286848674,-0.430412009589582,-0.418384835884062,-0.40675955426771,-0.395481967297716,-0.384524526385639,-0.374011621175801,-0.363818555280305,-0.354008737724341,-0.344496493852509,-0.335290208912772,-0.326435131492124,-0.317899931960355,-0.309601383526075,-0.301595797334025,-0.29387864020686
-0.407485126576373,-0.419685747066125,-0.432271172888137,-0.445263440441904,-0.458678900882136,-0.472496326986617,-0.486727781294968,-0.501413218601148,-0.516533765690563,-0.532096977113057,-0.547786114697768,-0.56354408917031,-0.581012686911089,-0.598029642620489,-0.615442699234726,-0.633219565295888,-0.651321629136945,-0.669699718311435,-0.688325245192987,-0.707118176829139,-0.726083724419966,-0.745185501880492,-0.764302404302293,-0.783431352417799,-0.802414836800815,-0.821254782630974,-0.839879927435586,-0.858198749030174,-0.876116730636742,-0.893512512531277,-0.910283917848296,-0.92647794111967,-0.94179170223447,-0.956040076796039,-0.96859513109094,-0.981742461655844,-0.993670475496674,-1.00398233629515,-1.01298070910547,-1.0205245640007,-1.02675088276721,-1.03155879324384,-1.03482485381145,-1.03667712739032,-1.03711767069062,-1.03583016607559,-1.03317328067738,-1.02904976470636,-1.0234341644578,-1.01644805886864,-1.00823475329073,-0.998601709754059,-0.987792894383151,-0.975901487741147,-0.962870695494998,-0.948978031279344,-0.93414769204075,-0.918475088073835,-0.902137330934515,-0.885110820599491,-0.867562830734915,-0.8495840017074,-0.831283737850548,-0.812607675819466,-0.793804118050723,-0.774897306408137,-0.755903981940888,-0.736867926812306,-0.717988783539091,-0.699150173535649,-0.680513818216841,-0.662068672638436,-0.643951428276923,-0.626011909073913,-0.608496972343052,-0.591263952385252,-0.574428461461879,-0.5579274815265,-0.541917721227605,-0.526205898779024,-0.510967156235156,-0.496124083887499,-0.481728463543131,-0.467790672588069,-0.454234305181052,-0.441117309396418,-0.428459869434047,-0.416155601793706,-0.404265313502869,-0.392782530322385,-0.381722099430626,-0.371014682366776,-0.360663459397388,-0.350718304597553,-0.341087815769298,-0.331833547036534,-0.322866525730741,-0.314214098807117,-0.30593342855902,-0.29788656880273,-0.290107569597887
