-0.434163123485463,-0.444630596697965,-0.455330835456019,-0.466277332750048,-0.47746509557783,-0.488886273673616,-0.500533640954114,-0.512403599403297,-0.524483898967837,-0.536781021147929,-0.549278082005942,-0.561949270700998,-0.574791666308541,-0.587789557149637,-0.600935338145699,-0.614205311822752,-0.627558099813001,-0.640996445440616,-0.654596115118188,-0.667483957383338,-0.681366957282783,-0.694975408281131,-0.708516727787911,-0.720978555748355,-0.73458058025798,-0.747754875468251,-0.760312049784983,-0.772728425738393,-0.784813804169068,-0.796596000390465,-0.807960790651451,-0.81885451797633,-0.829217962874149,-0.83913026298136,-0.848427960063056,-0.857090077754732,-0.865132890341924,-0.872419721658945,-0.878975740857079,-0.884787248550962,-0.889789229914102,-0.89396233885022,-0.897335524675937,-0.899820869757749,-0.901412583804604,-0.902151474140546,-0.90201129533752,-0.900959810448548,-0.89903313986241,-0.896252946657821,-0.892648484885231,-0.888195125209645,-0.882921948515745,-0.876868358904741,-0.870061135845139,-0.862530424963994,-0.854308722302819,-0.845475291528286,-0.8360190766256,-0.825983806299397,-0.815414397384661,-0.804391188093916,-0.792996039218354,-0.781130459233105,-0.769133570829004,-0.757003931034199,-0.743873382811861,-0.730876585623714,-0.717734315979107,-0.704477750870312,-0.69112954491261,-0.677714790355428,-0.664262287178521,-0.650835258837724,-0.637409816610461,-0.624057549228234,-0.610811038186733,-0.597621736388653,-0.584589435002598,-0.571720416933159,-0.558972672815438,-0.546421124855238,-0.534085811993902,-0.521920407739446,-0.509973280542,-0.498251538709436,-0.486775500651997,-0.475510738496286,-0.464479060067339,-0.453706241198925,-0.443170645006804,-0.432878946903189,-0.422840597609444,-0.413038613909097,-0.403475879624929,-0.394152270596455,-0.38507612590343,-0.376251101785673,-0.367636450756015,-0.359270312696617,-0.351099827065164
-0.433746288887792,-0.444454073768744,-0.455434869868535,-0.466669393155917,-0.478150979467747,-0.489886543977142,-0.501869316931842,-0.514099809716907,-0.526577966088548,-0.539274554893227,-0.552191711582072,-0.565307222494296,-0.578618763481719,-0.592117169152105,-0.605777210747789,-0.619575949232026,-0.633474365650181,-0.647504640533343,-0.661523123572241,-0.674748684259912,-0.690019188494891,-0.703917132085511,-0.717642725380693,-0.731210741113247,-0.745651160199141,-0.759300838616833,-0.772713561683254,-0.78579317017492,-0.798568977874362,-0.811015569982873,-0.823003656035249,-0.834549638502321,-0.845540297131539,-0.856068486698518,-0.865973059067297,-0.875140472083004,-0.883711324422407,-0.891458967476185,-0.898429746970169,-0.90462549749456,-0.909974615478716,-0.91440144753342,-0.91795722555853,-0.920622004965589,-0.92233869090292,-0.923091558599155,-0.922922251216922,-0.921811335700751,-0.919787985330722,-0.916823901932594,-0.912960903397438,-0.908218895164674,-0.902603588043661,-0.896149748387331,-0.888889321661482,-0.880881125301491,-0.872159732349492,-0.86275630134016,-0.85273025182955,-0.842066087991495,-0.830907151874083,-0.819213382868183,-0.807153783568795,-0.794662775168093,-0.781957306075778,-0.768557934896349,-0.755149557504524,-0.74159595952766,-0.727835952426497,-0.713892865591991,-0.699881081128653,-0.685826179069898,-0.671768055691158,-0.657699800143355,-0.64370408641438,-0.629787485055517,-0.615954979299599,-0.602276456787833,-0.588723088771706,-0.575344242270056,-0.562171277096338,-0.549173582692045,-0.536387475571476,-0.523845772775437,-0.511544565809277,-0.499452129612094,-0.487628152655234,-0.476059472565729,-0.464762054740319,-0.453697605753504,-0.442897112098704,-0.432371859829439,-0.422104385057909,-0.412096492269079,-0.402354479680991,-0.392867644986638,-0.383623660947944,-0.374643926351732,-0.365892010401466,-0.357396920270166,-0.349119478168395
-0.433078418088624,-0.444042290264478,-0.455283217322035,-0.46680499147755,-0.478590806013746,-0.49064411846853,-0.502968543792292,-0.51558231619471,-0.528449955448646,-0.541557104808407,-0.554904770971719,-0.568480581895235,-0.582291611968781,-0.596296359868371,-0.610493637041862,-0.624834451213471,-0.63931644174741,-0.653895092348488,-0.668565017601706,-0.683292995294721,-0.69807631566526,-0.713010887742876,-0.72777083694272,-0.742235634363439,-0.756854674615916,-0.771214594979826,-0.785353115071072,-0.799197313513516,-0.81268874726711,-0.825865563771905,-0.838577260215699,-0.850792015517665,-0.862518336665522,-0.873633152900098,-0.884157296128473,-0.893922678021047,-0.903002982431237,-0.911307951396627,-0.918726944268855,-0.925299316234428,-0.930996849014907,-0.935765105416353,-0.939530007788286,-0.94235395241014,-0.944182761775858,-0.945011110938754,-0.94483299098022,-0.943653463581888,-0.941487497156623,-0.938336934095252,-0.934194405670852,-0.929121207590831,-0.923133454286186,-0.916256257328665,-0.908517486737985,-0.899976402798626,-0.890716128248378,-0.880705059573717,-0.870042719363098,-0.858726568244565,-0.846882518129648,-0.834580048288051,-0.821720284179179,-0.808546805676225,-0.795102245407632,-0.78176705591886,-0.766933444977159,-0.752562151821119,-0.738027583744782,-0.723413217870418,-0.708713503083906,-0.693964183797419,-0.679247532628868,-0.664550526433554,-0.649936244222097,-0.635405132772682,-0.621019717355894,-0.606769135610607,-0.592699769807917,-0.578838171472316,-0.565151114268491,-0.551711228817997,-0.538525132327532,-0.525545327319311,-0.5128476504338,-0.500430305239068,-0.488259970297069,-0.476364523697017,-0.464755859552937,-0.453432953665447,-0.442394760164504,-0.431617824802988,-0.421120087522407,-0.410912557456562,-0.400975981191434,-0.391309272358133,-0.381913405411485,-0.372774797447184,-0.36390083905294,-0.355278572218105,-0.346915623537554
-0.432161505026069,-0.443361331567133,-0.454862517187942,-0.466664243813826,-0.478761551962499,-0.491138147416287,-0.503828516810869,-0.516812006772859,-0.530076218213463,-0.543604576257432,-0.557394124458632,-0.571455665304616,-0.585770079559649,-0.600305477423454,-0.615046463477126,-0.629958761329219,-0.645041670609744,-0.660292695043185,-0.675738008604525,-0.690683257042766,-0.706634672805187,-0.722156943547791,-0.737614272855749,-0.752972222559162,-0.768258170974373,-0.783399683010015,-0.798297721998002,-0.812940894913532,-0.827205382490299,-0.84116152696961,-0.854668703369474,-0.867612107150403,-0.880039487903188,-0.891904722953475,-0.903032385615555,-0.913468493815187,-0.923120726626632,-0.931952185971066,-0.939902277890256,-0.946908480495289,-0.952974777144152,-0.958053017020836,-0.962119145363467,-0.965141632372897,-0.967093221313774,-0.967980967854187,-0.967815475346789,-0.966533740721493,-0.964198086281008,-0.960827287241182,-0.956408165090375,-0.950976331186151,-0.944570722794391,-0.937237416193523,-0.928991833406366,-0.919874617323926,-0.909988229566801,-0.899353559458892,-0.887983933350026,-0.876011279122535,-0.863440979409387,-0.850340158632114,-0.836729266511851,-0.822704450400857,-0.808580384612052,-0.793988490900743,-0.778716273244835,-0.763637621922914,-0.748396241319859,-0.733018595175843,-0.717576821927452,-0.702148309847528,-0.686695443857799,-0.671363118674532,-0.656063606431367,-0.6409189632125,-0.625932121353896,-0.611113525465306,-0.596502659942574,-0.582094270740307,-0.567944903909915,-0.554027520463864,-0.540375850481149,-0.527017960778402,-0.513916845656431,-0.501115291778907,-0.488611096612941,-0.476423649577489,-0.464494128992558,-0.452890037509108,-0.4415846268413,-0.43058475744857,-0.419891953661101,-0.409470131735901,-0.399335575153677,-0.389501164951858,-0.379951671947261,-0.370681343676751,-0.361678434250277,-0.35294721328491,-0.344452361409036
-0.430949077881153,-0.442391702200905,-0.454151018330514,-0.466232482541354,-0.478641954606793,-0.491363551800666,-0.504405773228927,-0.517764871260451,-0.531431579568243,-0.545385393274484,-0.559642154773117,-0.574209478716372,-0.589031791132012,-0.604115151563923,-0.619428779742699,-0.634957387049273,-0.650650403480749,-0.666613657645361,-0.68261098003806,-0.697906851390613,-0.7150942856984,-0.731304805236558,-0.74754165947198,-0.763744391315776,-0.77985030454695,-0.795833217818052,-0.811549802866434,-0.827007579232961,-0.842147119913131,-0.856897214808777,-0.871228431769986,-0.885030320347815,-0.89825448163146,-0.910863326757478,-0.9227167513256,-0.933812359646691,-0.944160780576466,-0.953555727396231,-0.962026351254549,-0.969542593282365,-0.976048810103781,-0.981464421444901,-0.985796331924752,-0.989060398899095,-0.991132990620558,-0.992063867812358,-0.991870189592178,-0.990518836028807,-0.988000881876784,-0.98437707211238,-0.979659870485102,-0.973841304817663,-0.966989284369038,-0.959141061998292,-0.950348041604959,-0.94062093566198,-0.930052252817207,-0.918733289327724,-0.906615275920091,-0.893892920894429,-0.880532335691999,-0.866599940206879,-0.852200713007907,-0.837373021465802,-0.822243671580291,-0.807103252792001,-0.790996384126543,-0.77498474749511,-0.758889312701429,-0.742706215561717,-0.726507049382324,-0.710278162213718,-0.694150450676047,-0.67804964807265,-0.662107239859288,-0.646320432277104,-0.630676044847888,-0.615283443851505,-0.600082530674725,-0.58515312522531,-0.570482935182127,-0.556090490350594,-0.5419977818174,-0.528194232177883,-0.514706020136437,-0.501546138071336,-0.488681511670968,-0.476145826423142,-0.463952206053843,-0.45207539360565,-0.440500855370319,-0.429257566014342,-0.4183342535426,-0.407723166610616,-0.397436203310921,-0.387442344820058,-0.37774050737443,-0.368318413932174,-0.359197171729904,-0.350334308584425,-0.341763069294608
-0.429418556013335,-0.441109136130577,-0.453125323738663,-0.465497915344469,-0.478224608088094,-0.491277186443719,-0.50467408670147,-0.518414983108478,-0.532488332852849,-0.546886230288663,-0.561637502236243,-0.576695443983504,-0.592050719316863,-0.60768694893496,-0.623613901820476,-0.639778626682493,-0.655972627831763,-0.672535569204234,-0.689488908199004,-0.706311182447975,-0.723407282158673,-0.740536830304165,-0.757595268521707,-0.774651578213047,-0.791623851329476,-0.80847627934763,-0.82509687357288,-0.841439961014225,-0.857508138892782,-0.873137848057723,-0.888342187287876,-0.902995561455276,-0.917036288640973,-0.930490246774704,-0.943195791585041,-0.955023247234149,-0.966063824400145,-0.976150576778869,-0.985183373412071,-0.993209550238334,-1.00020190629357,-1.00600686448769,-1.01062899728381,-1.01410175849099,-1.016360118126,-1.01733995768351,-1.01711079896544,-1.01567296132584,-1.01297041000295,-1.00907438390101,-1.00400787247861,-0.99778665920175,-0.990452113557636,-0.982044284395651,-0.97264345823816,-0.962263762040399,-0.950970077798451,-0.938868525463908,-0.925981820540218,-0.912408276530613,-0.8982310470265,-0.883417211512331,-0.86810632744337,-0.852339699386691,-0.835985559708164,-0.820268678415091,-0.803124185253785,-0.786352683132509,-0.76946336809278,-0.752443018096459,-0.735425832726344,-0.718422544989818,-0.701480367621818,-0.684684519851976,-0.668007600107407,-0.651525818870977,-0.635252570236017,-0.619205652626162,-0.603464138936002,-0.58794444340007,-0.572752676189235,-0.557886093174476,-0.543305728131569,-0.52908258535966,-0.515196925236008,-0.50163018317149,-0.488443920815688,-0.475587652607091,-0.463078369601044,-0.450912934602332,-0.439115358435317,-0.427638642254843,-0.416490147559471,-0.405691101475081,-0.395209058121665,-0.385056474377928,-0.375207743672622,-0.365658475539689,-0.356421091780491,-0.347472359626445,-0.338797724653079
-0.427559719702961,-0.439495701346073,-0.451780934122616,-0.464437342607186,-0.477470219335105,-0.490852147672216,-0.504605539521488,-0.518735117697388,-0.533228301883618,-0.548094002019256,-0.563321077491563,-0.578882940538386,-0.594771128722549,-0.610994417263381,-0.627515041487801,-0.644395119418426,-0.66101528272883,-0.67856039338369,-0.696375537669687,-0.713994711900727,-0.731797543917657,-0.749754330115535,-0.767677231241493,-0.785665149729685,-0.803564626204069,-0.821341999312555,-0.838928217583293,-0.85622138995955,-0.873284363227388,-0.889943468063403,-0.906028110072764,-0.921550570472257,-0.936596161057357,-0.950915215557879,-0.964480797421441,-0.97714033080876,-0.98891993711105,-0.999719097572095,-1.00942472146216,-1.01800851083329,-1.02549834540176,-1.03175235526401,-1.03669600389583,-1.0404032669928,-1.04283285966339,-1.04389562020802,-1.04363214009365,-1.04207551154847,-1.03918970274298,-1.03499755576919,-1.02955270984319,-1.0228860752565,-1.01501727379269,-1.00601107060605,-0.995962760285196,-0.984865642026418,-0.972787956999758,-0.959861923731619,-0.946111051313855,-0.931612543640579,-0.91648980621209,-0.900690699533192,-0.884485421547828,-0.86778774562614,-0.850766045711512,-0.83406470215353,-0.815644851058809,-0.798026162386642,-0.780143942818491,-0.762245433043736,-0.74431909994327,-0.726510141079562,-0.708756810846687,-0.691158391736587,-0.673757527033409,-0.656559778710787,-0.639594668885024,-0.622948663463127,-0.60652942573607,-0.590470179636421,-0.574740851237448,-0.559341259049957,-0.544330530882469,-0.529635507400037,-0.515339326321812,-0.501427490362988,-0.487853794537258,-0.47467811999854,-0.461879196594789,-0.449447290856502,-0.437371862160929,-0.425672294787887,-0.414335359363532,-0.403341539046097,-0.392683436240256,-0.382369084636062,-0.372400817726238,-0.362723054254558,-0.35337191574249,-0.344350013833602,-0.335582958356114
-0.425363960214882,-0.437544436821898,-0.450080560032966,-0.463015007017698,-0.476351832111926,-0.490059194731883,-0.504173771235964,-0.518716783412537,-0.533632174619285,-0.548953454973062,-0.564662645423753,-0.580712615515851,-0.597167267913154,-0.6140164089165,-0.631178986164869,-0.648660927469987,-0.666394525538309,-0.684352969597886,-0.702931013439662,-0.721437307192489,-0.740111960427339,-0.758934987540319,-0.777824737172798,-0.796766314766285,-0.815654640753199,-0.834420485352758,-0.853032380852722,-0.871379187647852,-0.88947435731512,-0.907080528548406,-0.924413939201075,-0.940396112965114,-0.95692183406488,-0.97219874173996,-0.986646229763917,-1.00022203640984,-1.01279924539233,-1.02435014972908,-1.03479733230615,-1.04401382162611,-1.05202891180677,-1.05874348073096,-1.06409106640819,-1.06806180002557,-1.07066155843009,-1.07182514710517,-1.07152915785632,-1.06984405810351,-1.06674912373532,-1.06223546848235,-1.05637470161582,-1.04925658086444,-1.0407904511304,-1.03115663224641,-1.02032090250313,-1.00843680198338,-0.995529685117658,-0.981652634496683,-0.967020335039537,-0.951518208272032,-0.935369439610538,-0.918633037124707,-0.901357428708832,-0.883634524503362,-0.865278028930553,-0.847724113159722,-0.828579291446452,-0.809768168642983,-0.790904088035406,-0.772050357402985,-0.753236506438224,-0.734468689460985,-0.715916622533794,-0.697486805264535,-0.679285025298339,-0.661366472284925,-0.643708750133743,-0.626345968882854,-0.609350058562645,-0.592673981116251,-0.576380888437585,-0.560504344713676,-0.54496095287434,-0.529844212867859,-0.515139187344899,-0.500815907003012,-0.486908942016138,-0.473417952720912,-0.460300399869786,-0.447607806009841,-0.43530275046722,-0.423371169775607,-0.411805968234389,-0.400631743719093,-0.389831924854868,-0.379388707732918,-0.369242139609602,-0.359491373134014,-0.350033447419196,-0.340900429309295,-0.332077816343367
-0.422805243785981,-0.435212248694957,-0.447994283164615,-0.461203547478234,-0.474836280182064,-0.488885544176522,-0.503381054966322,-0.518305416182467,-0.533649714512401,-0.54942867543219,-0.565614040667285,-0.582182251157066,-0.599246975243769,-0.616712052054292,-0.634541638214875,-0.652750156433448,-0.671285169029486,-0.690166247428931,-0.709301128721369,-0.728718143213489,-0.748301111517,-0.768083443380781,-0.787988818030908,-0.807931485294964,-0.827868801254009,-0.847693906568571,-0.867386750645272,-0.886875130389077,-0.906033768140308,-0.92462818498477,-0.941813259697651,-0.960988118450776,-0.978103011914243,-0.994343863973604,-1.00976651129386,-1.02433758090585,-1.03783674882168,-1.05019600650224,-1.06137853000639,-1.07130923755518,-1.07987519082773,-1.08712298458671,-1.09291403009136,-1.09717706916339,-1.09996676217399,-1.10123227346809,-1.10090469262309,-1.09908341337951,-1.09577012111509,-1.0909234269954,-1.08455936475462,-1.07690196366098,-1.06781151218797,-1.05744685209419,-1.04586994383357,-1.03306154993292,-1.01926100105175,-1.00440968597254,-0.988688219578102,-0.972224355379301,-0.954968199493917,-0.937167059324011,-0.918631517778724,-0.899857453575587,-0.880662306966853,-0.861159642855706,-0.841601364658329,-0.82154386983631,-0.8016926652833,-0.781825678567073,-0.762061457843952,-0.742387570105338,-0.722862937431555,-0.70362044393407,-0.684607641217595,-0.665864760735533,-0.647514074154445,-0.629479756655005,-0.611805647131267,-0.594518452362839,-0.577685875697031,-0.56123642718812,-0.54524622469435,-0.529661241526264,-0.514523575016044,-0.49985623684049,-0.48556973957963,-0.471747926459877,-0.458375389167228,-0.445379517869317,-0.43282827063573,-0.420703625235889,-0.40897459486326,-0.3976017212394,-0.386605443983974,-0.37601617225199,-0.365790106396294,-0.35590799920564,-0.346365424618699,-0.337158136744367,-0.328246039984825
-0.419854206256652,-0.43247445180968,-0.445498473775316,-0.458985919002493,-0.472926636428516,-0.487306788965669,-0.502162663163172,-0.517469179756081,-0.533238914055613,-0.549503126256848,-0.566221524909566,-0.583168189508872,-0.600844351904806,-0.619074090633515,-0.637612015323357,-0.656516938506512,-0.675812798140221,-0.695517910983595,-0.715492464977815,-0.735794610681712,-0.756380633825285,-0.777170875465488,-0.798114426397952,-0.8191303794508,-0.840179651980273,-0.861133503585967,-0.882035656677692,-0.902711075916398,-0.923018661150106,-0.94317048648011,-0.96300079536858,-0.981759351801767,-0.999903697134002,-1.01734259988502,-1.03386485185203,-1.04949940919093,-1.06402984488572,-1.07729961145058,-1.08931467234692,-1.10004334338923,-1.10926126411972,-1.11701206524485,-1.12326255811457,-1.12785769494745,-1.13086289424871,-1.13222841663658,-1.13190238479378,-1.12994615444511,-1.12636277290608,-1.12106249743648,-1.11425308211269,-1.10595424491638,-1.09630674603659,-1.08504806906655,-1.07256076780794,-1.05883550446104,-1.0440064531911,-1.02810137882407,-1.01127658744155,-0.993670128156815,-0.975205994967691,-0.956174500601424,-0.93656422934895,-0.916519895079553,-0.896031377265322,-0.875455392612735,-0.854689827416413,-0.83355098834696,-0.812544062594885,-0.79160595254625,-0.770753045621893,-0.750139842410852,-0.729682733364514,-0.709489792063765,-0.689644511353827,-0.670129956545566,-0.650944536777563,-0.632234268305377,-0.613908151516994,-0.595998461197818,-0.578598277293718,-0.561602075720436,-0.545088702869504,-0.529053464508555,-0.513511657321258,-0.498422522578843,-0.48382305150627,-0.469669704016363,-0.455991212453703,-0.442754497626014,-0.42999320478443,-0.417607733528976,-0.405698074170828,-0.394188954806461,-0.383080508746081,-0.372354604671815,-0.36198924824728,-0.352007081567163,-0.34239494788622,-0.333118767821151,-0.324175965501099
