-0.064551703488922,-0.0672508089894718,-0.0700445373586081,-0.0729332903071402,-0.0759142503026761,-0.0789855642219544,-0.0821523511517125,-0.0854135613311918,-0.0887675573876913,-0.0922130112021306,-0.0957491381253949,-0.0993720082042918,-0.103073787410645,-0.106853726798437,-0.110713944951661,-0.114647986733562,-0.118644853503867,-0.122694392665957,-0.126793045809917,-0.130929215601988,-0.135105601097912,-0.139300499134771,-0.143505677205466,-0.147628401686728,-0.151887611892518,-0.156049239922558,-0.160146143824487,-0.164198649177195,-0.168179424762198,-0.172058781773198,-0.175831482893143,-0.179473739698491,-0.182981050355271,-0.186330767043696,-0.189499699326449,-0.192461590267631,-0.195229554856708,-0.197773725171545,-0.200063427726755,-0.202106974439832,-0.20389655239476,-0.205397635219642,-0.206599989496999,-0.207530400549064,-0.208163340294854,-0.208503747068937,-0.20853226298271,-0.208246867062706,-0.207650267637624,-0.206758781199721,-0.20558750874699,-0.204103631606701,-0.202327849406415,-0.200315743736963,-0.198070890051768,-0.195572298492239,-0.192772591749421,-0.189809104074568,-0.186647880434091,-0.183296185081876,-0.179788146665983,-0.176121655829055,-0.172349137220142,-0.1684383818854,-0.164453370525702,-0.160382225414976,-0.156256415979135,-0.152084192866448,-0.147875845674916,-0.143660580875517,-0.139433507670024,-0.135234107947451,-0.131046247480962,-0.126904725153797,-0.122796855496601,-0.118755187851657,-0.114759282185485,-0.110847768630498,-0.107002852935298,-0.103249338362525,-0.0995787384723117,-0.0959998906593705,-0.0925124559065172,-0.0891117092917744,-0.0858305053215729,-0.0826359116451511,-0.0795491385103021,-0.0765597439653467,-0.0736675474336304,-0.0708729361233657,-0.0681790723553237,-0.0655849916620223,-0.0630865915537245,-0.0606838061901735,-0.0583699302614132,-0.0561461376901488,-0.0540114468718957,-0.0519639724893473,-0.0500008476455152,-0.048116347727187,-0.046307441071794
-0.0637055000106324,-0.0664588395519758,-0.0693097501674047,-0.0722628607874781,-0.0753165254102211,-0.0784647329806101,-0.0817168809092398,-0.0850756455884432,-0.0885314139954417,-0.0920852649028001,-0.0957372557216109,-0.0994849024547523,-0.103318715066077,-0.107249447697795,-0.111264535432461,-0.115357317831822,-0.11952234482136,-0.123754006940333,-0.128036704378934,-0.13236836249281,-0.136782256540034,-0.141263575630255,-0.145559829489145,-0.149952639001216,-0.154427307271139,-0.158808912836987,-0.163145789496386,-0.167445860105582,-0.171668346325684,-0.175784063123852,-0.179790242591255,-0.183672139213346,-0.187405397304627,-0.190975085313125,-0.194360496008636,-0.197523343474415,-0.200484921889209,-0.203208623135305,-0.205659178967042,-0.207861137921682,-0.209782092466062,-0.211373034915504,-0.212666685949826,-0.2136545542475,-0.214347423027018,-0.214714301859911,-0.214731985088015,-0.214430284925766,-0.213806541462016,-0.21284075933372,-0.211578533400177,-0.209989277902109,-0.208065692945531,-0.205880967960351,-0.203614432984711,-0.200840670235949,-0.197850039921542,-0.19468433624267,-0.191309335307499,-0.187740156464621,-0.183996931773262,-0.180083509354808,-0.176056850346267,-0.171931404195554,-0.167689829869409,-0.1633771173557,-0.158997580171794,-0.154582855226701,-0.150139140998694,-0.145694793102304,-0.141248191406767,-0.13682082249338,-0.132427711399465,-0.128073531495106,-0.123772540955829,-0.119546592226745,-0.115388655993399,-0.111311923847659,-0.107307409196969,-0.103410028611881,-0.0995949125818471,-0.0958967304123472,-0.0922799340576668,-0.088784205530026,-0.0853934852637035,-0.0821121617985578,-0.0789333786221714,-0.0758673878077019,-0.0729179064157612,-0.070066233876818,-0.0673098457807447,-0.0646606626213245,-0.0621174634548274,-0.0596737878597616,-0.0573286598751805,-0.0550800151929041,-0.0529259669011906,-0.0508571366841659,-0.0488747059127795,-0.0469789109970558,-0.0451631620782559
-0.0627599432058897,-0.0655682913476965,-0.0684756522434143,-0.0714914152735003,-0.074615464777612,-0.077845765231477,-0.0811860068354663,-0.0846378316105758,-0.0881949484343466,-0.0918580446084177,-0.0956292903288691,-0.0995040631479005,-0.103483038681553,-0.107559214434418,-0.111732393113935,-0.115995840327627,-0.120330499552101,-0.124747278891957,-0.129242799144346,-0.133832959115086,-0.138270507962691,-0.142972655078078,-0.14764129459165,-0.152301728039806,-0.156978258849763,-0.161615847672934,-0.166214707925755,-0.170767534925215,-0.175248584093951,-0.179620945314515,-0.183880425140438,-0.188023924862023,-0.192001140947739,-0.195806760713764,-0.199425182808639,-0.202811392669175,-0.205981878399432,-0.208899403263365,-0.211528030098383,-0.213901655065162,-0.215950399154874,-0.217598313426349,-0.219043887281635,-0.22012720486402,-0.220868676995942,-0.221241083925521,-0.221287811440719,-0.220944339428101,-0.220258525357256,-0.219260177065798,-0.21788137712109,-0.216199635121099,-0.214329998742985,-0.211780359211305,-0.209020368631272,-0.20625418683946,-0.203375294499496,-0.199782212786714,-0.196157954642747,-0.192339414017392,-0.188364616607171,-0.184203582952858,-0.179922330540739,-0.175511036968034,-0.171000469953536,-0.166426488528671,-0.161783178825535,-0.157112853654935,-0.152424417531398,-0.147719003684319,-0.143039484444698,-0.138377272163013,-0.133769517621052,-0.129197582026596,-0.124704801675473,-0.12026991985594,-0.115928316341333,-0.111675167689655,-0.107522230915965,-0.103464721127477,-0.0995196577771057,-0.095678711011405,-0.0919495660998396,-0.0883412645313754,-0.0848479069590341,-0.0814628457431901,-0.0782097490526823,-0.0750666528802374,-0.0720449918249053,-0.0691429480260649,-0.0663405774311525,-0.0636433915032331,-0.0610535173229053,-0.0585761894344128,-0.0562025942725645,-0.0539235942864106,-0.0517428083315116,-0.049658078681109,-0.0476650031340377,-0.045760130797276,-0.0439415326323177
-0.0617148820133244,-0.0645745246584683,-0.0675354391235588,-0.0706148462450022,-0.0738119801449567,-0.0771204567084396,-0.08054507733142,-0.0840902990197028,-0.0877488564146382,-0.0915226314923247,-0.095420257693726,-0.0994288390630509,-0.103550708280034,-0.107777505955517,-0.112114040229546,-0.116542384723471,-0.121073066768767,-0.125696518804392,-0.130386254689028,-0.135068413045577,-0.139920022080173,-0.144841779848314,-0.149723800699996,-0.154634607382092,-0.159554745827318,-0.164461224925342,-0.169340381986019,-0.17416377578848,-0.178918834356068,-0.183569771042505,-0.188108188183008,-0.192529795339526,-0.196774997771116,-0.200836905858436,-0.204705243423464,-0.208337302366653,-0.211735217375623,-0.21486229870808,-0.217683475503275,-0.220235393537439,-0.222247197657911,-0.224172746480243,-0.225784796118848,-0.226951484248648,-0.227751051562564,-0.22813880490828,-0.228158225903179,-0.227821257619963,-0.227080574283657,-0.225978308030306,-0.224496658156883,-0.222706203449621,-0.220486192877038,-0.21807757243976,-0.215269457639,-0.212080336672333,-0.208404422504241,-0.205125069717526,-0.201242477636083,-0.197147309714276,-0.192878786602178,-0.188456658755779,-0.183866177690426,-0.179181942185609,-0.174403497447423,-0.169531108711186,-0.164619287240462,-0.159659837117158,-0.154698594456263,-0.149738244137193,-0.144803011498321,-0.139903664055139,-0.13504617300681,-0.130262288698529,-0.125546250321988,-0.120925216585664,-0.116384479894003,-0.111960894784325,-0.107625641364576,-0.103424913663015,-0.0993244021381775,-0.0953551731567674,-0.0915009439463076,-0.0877815690455643,-0.0841961234499649,-0.0807218999715454,-0.077363110604617,-0.0741500750164636,-0.0710583504851189,-0.0680969397351859,-0.0652576607540826,-0.0625210349600758,-0.0598963933611696,-0.0573740634802244,-0.0549686748218561,-0.0526701806003708,-0.0504746137659259,-0.0483782900019414,-0.0463741283684507,-0.0444583849849417,-0.0426310079227682
-0.0605596259904947,-0.063465737823336,-0.0664874479947322,-0.0696269218099154,-0.0728924377241862,-0.0762766802710475,-0.079785436708314,-0.0834236869225808,-0.0871853851309912,-0.0910782244152629,-0.0951008537025643,-0.0992411501737845,-0.103504053234646,-0.10788975120859,-0.112391791596768,-0.116999149582353,-0.121728711661197,-0.126537984180523,-0.131229305681103,-0.136471267510645,-0.141492763105177,-0.146613635818571,-0.151771399539252,-0.156959041879622,-0.162147838020958,-0.167348247240602,-0.172518108415087,-0.177631842001457,-0.182681556664546,-0.187630867799064,-0.19247978779339,-0.19719660147243,-0.201730689476625,-0.206075155341857,-0.210210919170022,-0.214113831896058,-0.217760927161347,-0.221114551052807,-0.22413390878986,-0.226821007550257,-0.229176979458282,-0.231329352325883,-0.232911611502239,-0.23413780744494,-0.234996716213472,-0.235432019496347,-0.235455725691063,-0.235063325471143,-0.234291759147228,-0.233086401659332,-0.231492668649826,-0.229356153680895,-0.227175540375692,-0.224509321936265,-0.221528635388342,-0.218180964355635,-0.214561750228591,-0.210715257448767,-0.206530246312933,-0.202128634586556,-0.197572153762695,-0.192848225946335,-0.187966176926066,-0.182958097927365,-0.177868850512148,-0.172683923404098,-0.167466292132356,-0.162233685254762,-0.15698442685727,-0.151746782128232,-0.14652824351819,-0.141373481207512,-0.13626859859098,-0.131251545348104,-0.126312944414253,-0.121470091081613,-0.116742450320247,-0.112123901813899,-0.107626410237789,-0.103259412325403,-0.0990146481586697,-0.0949189515069676,-0.0909373109364082,-0.0871127738880093,-0.0834033642317476,-0.0798360776491789,-0.0764132807964245,-0.073121567408457,-0.0699667185573528,-0.066942800418228,-0.0640496224449596,-0.0612744657846926,-0.0586127983306962,-0.0560764076418796,-0.0536417232006461,-0.0513217673070467,-0.0491087046093455,-0.0469984792411335,-0.0449875958086374,-0.0430720634884592,-0.0412460716795676
-0.0592947187561966,-0.062246975569562,-0.0653202181077853,-0.068516169523832,-0.0718476599971815,-0.0753058795578577,-0.0788997223350615,-0.0826361965585329,-0.086501468062008,-0.0905082286916188,-0.0946517562888956,-0.0989279295207871,-0.103336473463795,-0.107883558047342,-0.112558774421355,-0.117356590143254,-0.122290935866559,-0.127288799454771,-0.132406487298149,-0.137658218946517,-0.142989065559606,-0.148364766306366,-0.153788782356253,-0.15926468757622,-0.164759814617234,-0.170261759870073,-0.175741168265724,-0.181169046320495,-0.1865360803238,-0.191818982841899,-0.196991761969293,-0.202029299094771,-0.206875175860004,-0.211528036841055,-0.215965479798541,-0.220155830530063,-0.224076629942502,-0.227674289557212,-0.230920345672022,-0.233847936251177,-0.236455590823976,-0.238632493977777,-0.240392941552637,-0.241726150720316,-0.242647068405651,-0.243133795103725,-0.243151832402554,-0.242753027541743,-0.241866886358833,-0.240618153405086,-0.238878153849531,-0.236753367138912,-0.234300294688204,-0.231414511867725,-0.22813245609206,-0.224535825412542,-0.220638337053276,-0.216645408537353,-0.212012875836422,-0.207334030138737,-0.202439100332109,-0.197379067245214,-0.192160782389518,-0.186825225351025,-0.181413003862331,-0.175916303776818,-0.170378525708463,-0.164818005968645,-0.15924337465553,-0.153713171519546,-0.148214664003686,-0.142779612050472,-0.13742660999291,-0.132146835603744,-0.126984972309799,-0.121917756803662,-0.11698975097165,-0.112170507794973,-0.107503538701535,-0.102964749367645,-0.0985776085823606,-0.0943319639335486,-0.0902334594388884,-0.0862826560199801,-0.0824889857092495,-0.078834849838889,-0.0753215132535708,-0.0719548644503227,-0.0687301157311722,-0.065648123397292,-0.0627073879047274,-0.0598966683778362,-0.057224382826699,-0.054650763030035,-0.0522056319730651,-0.0498645266106998,-0.0476388351343607,-0.0455242538367588,-0.0435120178038799,-0.0415973592230789,-0.039776327910535
-0.0579083393642255,-0.0609016332386906,-0.0640243077049241,-0.0672732509450821,-0.0706706930614413,-0.074206492998853,-0.077883875356127,-0.0817111696510737,-0.0856780790971558,-0.0897993620609253,-0.094063668785714,-0.098474072538247,-0.103044585066102,-0.107760840789962,-0.112588467196694,-0.117654959764234,-0.122639807017702,-0.127983816195183,-0.133341704613324,-0.138827237157228,-0.144396818371292,-0.150052470641896,-0.155773046473281,-0.161561500718439,-0.167369589253333,-0.173193194449599,-0.1790024752567,-0.184768341658368,-0.190493068575113,-0.196125061109761,-0.201646067580513,-0.207029288964065,-0.212215393399296,-0.217209939296714,-0.221975256935862,-0.226479436382595,-0.230700348750466,-0.234568393555036,-0.238083445726894,-0.241251179992053,-0.244044415915432,-0.246386608418117,-0.248279999953944,-0.249730615290663,-0.25072298125772,-0.251249541905619,-0.25127540442477,-0.250837801857603,-0.249911833720809,-0.248538302154598,-0.246690516866035,-0.244420124533043,-0.241735246572392,-0.238616635297444,-0.235083800216207,-0.231183253208641,-0.226900899326448,-0.222164613207461,-0.217696573460449,-0.212711898958695,-0.207491455688684,-0.202068118784473,-0.196505232315503,-0.19080879891151,-0.185024244281525,-0.179176709161842,-0.173270759204685,-0.167394521536958,-0.161500654982624,-0.155650657845377,-0.149852446450272,-0.144116425462605,-0.138486959913064,-0.132948578218821,-0.12753497051923,-0.122251866118065,-0.11709524240365,-0.112091046038374,-0.107232083227017,-0.102535339720126,-0.0979839878559711,-0.0936081509172331,-0.0893763734309828,-0.0853211580643249,-0.0814178897943066,-0.0776648381265488,-0.0740885932809228,-0.0706448272750353,-0.0673688602430847,-0.0642307433629374,-0.0612400116290927,-0.0583945514918032,-0.0556838586278905,-0.0531137116515518,-0.0506411182094806,-0.0483018696828267,-0.046070055179671,-0.0439509604426065,-0.0419372147331267,-0.0400260224654287,-0.0382128719565915
-0.056395366182699,-0.0594252271144263,-0.0625922469964823,-0.0659003999812663,-0.0693625987693881,-0.0729624362147054,-0.076721373025143,-0.0806343620714927,-0.0847039473417373,-0.0889372832079838,-0.0933292899110871,-0.0978867164843271,-0.102608511961749,-0.107513032912655,-0.112404606624216,-0.117566020957222,-0.123005176766861,-0.128538507123135,-0.134144293253015,-0.139876286079854,-0.145722024061413,-0.151684542318163,-0.157717408984684,-0.163824875366932,-0.169963869191236,-0.176132459242998,-0.182293353894912,-0.18843876028447,-0.194544824844477,-0.200547867481981,-0.206444109666933,-0.212197991033077,-0.217758702351023,-0.223140901735159,-0.228251283939996,-0.233102108422468,-0.237638861307111,-0.241818543122231,-0.245642364753112,-0.249047375643827,-0.25206426779953,-0.254601078666124,-0.256656264581699,-0.258255889718924,-0.259300355209868,-0.259855702421878,-0.259892845798286,-0.259420580142434,-0.258438902393277,-0.256903452593938,-0.254931046583634,-0.252499823751359,-0.249585951476911,-0.246212198700206,-0.242402643814034,-0.238179856081232,-0.233714780341616,-0.228969407337586,-0.223816936738509,-0.218393409165384,-0.212709877170568,-0.206915188131682,-0.200959332966611,-0.194864106749925,-0.188699446496596,-0.182480931017243,-0.176220079774743,-0.169953204713129,-0.163718360423252,-0.157513768260675,-0.151410279095809,-0.145378516735374,-0.139454856776807,-0.133645351052453,-0.127965608750847,-0.122446629230402,-0.117061552186968,-0.111858288693909,-0.106812943857103,-0.101935374038441,-0.0972405029158877,-0.0927137907921624,-0.0883655407641026,-0.0841938848697728,-0.0801889834373899,-0.0763647424345413,-0.0726970308243709,-0.0691894980820745,-0.0658550246666259,-0.0626850593884113,-0.0596551017632909,-0.056767265376046,-0.0540241637298869,-0.0514213153030916,-0.0489687710131533,-0.0466166356510292,-0.0443874102576191,-0.0422668209194108,-0.0402594400486643,-0.038356325995771,-0.0365550687825957
-0.0547520046805845,-0.0578161421230661,-0.0610249972060641,-0.0643827839147953,-0.0678975362018886,-0.0715634604107703,-0.075399699106031,-0.0793997911483279,-0.0835759299766383,-0.0879205881827047,-0.0924418663437144,-0.0971281760886401,-0.102004752275636,-0.107057924912336,-0.112219388953686,-0.117655688873449,-0.123218963590252,-0.128937137006865,-0.134806937267537,-0.140827733419205,-0.146969732390449,-0.153235164280014,-0.159594929109528,-0.16603742058793,-0.172529866909341,-0.179067349449406,-0.185626855016089,-0.192170549888778,-0.198675227804222,-0.205081565592235,-0.211386494989804,-0.217541218977208,-0.223535361676479,-0.229310673137706,-0.234809457696499,-0.240049450824016,-0.24492278645207,-0.249454653949799,-0.253586150066139,-0.257272119456009,-0.260511941715444,-0.263271270733683,-0.265517111533364,-0.267206909560689,-0.268369772726916,-0.268984266914861,-0.269043337280865,-0.268545034883071,-0.267447410627715,-0.265826226886786,-0.263665699497919,-0.261037312452224,-0.257884729381899,-0.254224871665181,-0.25009779895486,-0.245513539981158,-0.24090528102287,-0.235612777389737,-0.229873647680772,-0.224437002437595,-0.218038792491405,-0.211902498682663,-0.205540617953439,-0.199041273979497,-0.192445853605091,-0.185804238282818,-0.179135528188532,-0.172491198924501,-0.165892191055268,-0.159344777718766,-0.152881481546838,-0.146525464085764,-0.140282930163174,-0.134206107052805,-0.128254364946868,-0.122474516687423,-0.116884830030381,-0.111458135203531,-0.106228752919669,-0.101168598056479,-0.0963221358524894,-0.0916432954124357,-0.0871822299689485,-0.0828885721650185,-0.0788011603078999,-0.0748759383039554,-0.0711426118973493,-0.0675721231062371,-0.0641892126665885,-0.0609608760075959,-0.0579153125169667,-0.0550190231780516,-0.052248577356943,-0.0496280056026197,-0.0471417571815412,-0.044802723057544,-0.0425818125406604,-0.040473721455351,-0.0384797646268799,-0.0365963549485916,-0.0348098579094032
-0.0529659149292401,-0.0560607316565971,-0.0593022197469753,-0.0627021005217551,-0.0662734595649987,-0.0700036396909125,-0.0739190815400984,-0.0780044733832486,-0.0822771314731131,-0.0867293702525202,-0.0913846379337013,-0.0961696331620803,-0.101201676582258,-0.106434341133952,-0.111831777399309,-0.117440918623251,-0.123232610249346,-0.129212494854121,-0.135347050622702,-0.141651513068092,-0.148099383856528,-0.154681824360711,-0.161384111069828,-0.168183074731444,-0.175063863725519,-0.182016637167411,-0.188979517511544,-0.195945526200436,-0.202874402942141,-0.209722149570755,-0.216477975818483,-0.223090842156466,-0.229529897550295,-0.235737993521384,-0.241663907501191,-0.247296707665508,-0.252592802090024,-0.257492145078407,-0.261976560317335,-0.26596636810173,-0.269476665699459,-0.272470704022328,-0.274881175365272,-0.276737990352636,-0.278015521740473,-0.2786954240174,-0.278751983114386,-0.278208977611288,-0.277004605713184,-0.275276949712098,-0.272967338735635,-0.270066548825953,-0.26663800929531,-0.262684566093905,-0.258264400103893,-0.253439587015938,-0.247654226260903,-0.242479623815511,-0.236430337063419,-0.230439876648797,-0.223762854490902,-0.217078440338836,-0.210243652759559,-0.203279816495339,-0.196239090486027,-0.189167137869675,-0.182079625297392,-0.175013165115163,-0.167996114450808,-0.161063982161905,-0.154240946276855,-0.147555223693766,-0.141003701332644,-0.134610529978853,-0.128390428004456,-0.122349442726868,-0.116517804247966,-0.110872560182676,-0.105438388179066,-0.100223178287523,-0.0952059360341678,-0.0904053389588311,-0.0858010814871438,-0.0814087912530313,-0.0772141083628176,-0.0732205311698548,-0.0694123936475653,-0.0657828393907765,-0.0623456994598221,-0.0590943732321437,-0.0560166836025603,-0.0530987411658403,-0.0503328812328439,-0.0476997778320304,-0.0452092543361439,-0.0428629084161384,-0.0406561054674239,-0.0385770992171439,-0.036592817764285,-0.0347247827553487,-0.0329606760178679
