-0.548744318654761,-0.561288152979824,-0.574093687290613,-0.587148102090947,-0.600468313808733,-0.614051303565102,-0.627880865734055,-0.641930750270601,-0.656210317097536,-0.670724573421461,-0.685430213070329,-0.700321615666459,-0.715372446721896,-0.730562504377946,-0.745924105043639,-0.761369428045996,-0.776889242773585,-0.792449916340564,-0.808038323962957,-0.823635122255937,-0.839161364233377,-0.854601392172905,-0.869937564239465,-0.885514304726801,-0.899526658641244,-0.914667450875121,-0.929164998463865,-0.943194795417174,-0.956876270544855,-0.970131842705799,-0.982830697360006,-0.995018629491615,-1.00664534673689,-1.01758245067099,-1.02783466593337,-1.03740164263686,-1.04607816145179,-1.05388987501484,-1.0612688774305,-1.06748083489513,-1.07282670481282,-1.07741305164987,-1.08082808328161,-1.08333069754038,-1.08450766021941,-1.08545071131861,-1.08508389539939,-1.08360603916011,-1.08126718663139,-1.07792551684641,-1.0736236646684,-1.06842949829424,-1.06232934494753,-1.05539263523862,-1.0476542500255,-1.03904486732325,-1.02979036196006,-1.01982337387359,-1.00917705547727,-0.997816761994804,-0.986013096616556,-0.973631955974228,-0.960775972360505,-0.947475047494542,-0.933774131763636,-0.919768500297874,-0.905445089135743,-0.890904861759795,-0.876120789506932,-0.861244912065112,-0.846230647733417,-0.831080469372399,-0.815877481683635,-0.800691825392595,-0.785518412118426,-0.770375442829711,-0.755355237359013,-0.740364099446472,-0.725520827746149,-0.710789482528128,-0.696243852983303,-0.681874355563797,-0.667718411266547,-0.653721255565884,-0.639963410557315,-0.626390967214283,-0.613091886552196,-0.600042655201742,-0.587219406647906,-0.574655866177044,-0.562350713853337,-0.550305712650397,-0.538543141888412,-0.527033380267185,-0.515747712479678,-0.504758861948045,-0.494005108722342,-0.483523060624176,-0.473283431489952,-0.463274154808105,-0.453524391410725
-0.548813544914475,-0.561657722246779,-0.574786587249491,-0.588201983064287,-0.601898491058146,-0.615865894756237,-0.630101394336034,-0.644592386169483,-0.659321299067617,-0.674328090543292,-0.689544052528675,-0.704964066321452,-0.7205647732408,-0.736347153754573,-0.752309126315432,-0.768377913964493,-0.784546360244748,-0.800767440865674,-0.817058753042301,-0.83336289941236,-0.849605905214214,-0.865678234067969,-0.882200924242846,-0.897269881090459,-0.912885409194434,-0.929039438424911,-0.94417688271253,-0.958962317170102,-0.973387151670076,-0.987382419993331,-1.00081794434568,-1.01368630446152,-1.02599497751578,-1.03761722288082,-1.048462295338,-1.05853322241533,-1.06785166284114,-1.07621980074302,-1.08398835810145,-1.09063086836278,-1.0963483309056,-1.10098591770282,-1.10467695645204,-1.10727105838458,-1.10898170930667,-1.10954841194392,-1.10912500791534,-1.10755549971814,-1.10506470713129,-1.10156006880434,-1.09691274402902,-1.09135301911146,-1.08491124298191,-1.07751763755016,-1.06923834589411,-1.06021023388634,-1.05029885617515,-1.03970575475068,-1.02840743866715,-1.01647506652489,-1.00388952525609,-0.990801485065486,-0.977221180414788,-0.963180073142141,-0.948759195969311,-0.933988909244103,-0.918917850131765,-0.903628305253561,-0.888142929800398,-0.872478971410376,-0.856724067100293,-0.840878851918791,-0.825014347298221,-0.809165807641635,-0.793314325996245,-0.777587061518073,-0.761936579798343,-0.746328389800411,-0.730922948404097,-0.715650405244078,-0.700589398756056,-0.685740552727305,-0.671060140925013,-0.656640980532548,-0.642425592985578,-0.628451001912732,-0.614758291094021,-0.601335702608949,-0.588183120071643,-0.57531859482547,-0.562708021944999,-0.5503718212405,-0.538306267932075,-0.526552391539254,-0.515083066776461,-0.503852683040598,-0.492904826178877,-0.482227284598594,-0.471789457065544,-0.461632768470904,-0.451730485605278
-0.5486077257705,-0.561753186916135,-0.575206576947729,-0.588985046685077,-0.603064833731788,-0.617424496196268,-0.632073709928816,-0.647010054617442,-0.662223686548338,-0.677718939392392,-0.693460754247684,-0.709427102273041,-0.725595964534385,-0.741998268770979,-0.758580549229429,-0.775303499021357,-0.792149521586777,-0.809065761175424,-0.826106270993592,-0.843123469186931,-0.860145187064694,-0.877192126067016,-0.893301461087445,-0.910619624738367,-0.92717060703173,-0.943544024698469,-0.959505530370603,-0.975150195372841,-0.99037739785254,-1.00514825189908,-1.01939015672358,-1.03301156615279,-1.04602898923307,-1.05834504200721,-1.06987308538646,-1.08057076319145,-1.09042646957825,-1.09943021421839,-1.10758468452321,-1.1146548254005,-1.12072055519212,-1.12570142261883,-1.12959224504243,-1.13243703477509,-1.13418663977577,-1.1347927864843,-1.1342337859521,-1.13267723506727,-1.13001270086055,-1.12604977793213,-1.12122925894358,-1.11533075404825,-1.1083703010251,-1.10059716566475,-1.09174816630764,-1.08205945258054,-1.07163465258559,-1.06035499627411,-1.0483000686523,-1.03567848650152,-1.02242882234974,-1.00852976781835,-0.994102553148971,-0.979282590079933,-0.964061373920893,-0.948527682894318,-0.932635558220002,-0.916540272801711,-0.900299883872788,-0.88389205746606,-0.86736631200995,-0.850722933995532,-0.834124026514981,-0.817595416401425,-0.801108808949832,-0.784666260144122,-0.768458390503565,-0.752205581146846,-0.736131235258661,-0.720306513213522,-0.7047289365645,-0.689351037089066,-0.674218483813279,-0.659301048251733,-0.644632764743304,-0.630284965503193,-0.616208960313033,-0.602399252787876,-0.588894901207299,-0.575687954372955,-0.562772288322752,-0.550162856807749,-0.53784183286828,-0.525840487031822,-0.514104174263191,-0.502666929185456,-0.491522161834971,-0.480632059605681,-0.470055740245246,-0.459754747697195,-0.449695969958353
-0.548105444268174,-0.561554938367992,-0.575351328146902,-0.589478784317273,-0.603932529283142,-0.618700415104724,-0.633772333285474,-0.649166752581347,-0.664859790269999,-0.680877078577698,-0.697151461038968,-0.71367729298387,-0.730451522475486,-0.747492753255143,-0.764718937868125,-0.782121962517259,-0.799663602577521,-0.817339892301857,-0.835133417192433,-0.853119094707829,-0.870939406023864,-0.888152024885149,-0.906303193542053,-0.9238531214523,-0.941241337628114,-0.958429792001682,-0.97525644250227,-0.991772209091879,-1.00789319166631,-1.02350259306517,-1.03855958920205,-1.05301066782984,-1.06683375710283,-1.07989167966407,-1.09212701034651,-1.10356103784284,-1.11395224164301,-1.12360153830355,-1.13219645240093,-1.13976682967152,-1.14616920436094,-1.15150187418538,-1.15564941920861,-1.15871313089525,-1.16052833741687,-1.16111845851726,-1.16068011242246,-1.15884770290469,-1.15589634254588,-1.15184704211312,-1.14655887288061,-1.14029083319157,-1.13293736286372,-1.12448395968571,-1.11518264185226,-1.10486600612806,-1.09366544186887,-1.08173260568789,-1.06897771740925,-1.05551675553978,-1.04140328154991,-1.02670741371319,-1.01150574947005,-0.995846009162811,-0.97979010330998,-0.963303465710857,-0.946623933250143,-0.929770411879825,-0.912618385674534,-0.89542104704819,-0.878043443731141,-0.860697087012474,-0.84333274075287,-0.826026313910308,-0.808760722201368,-0.791634464534125,-0.775150609779913,-0.757795150497301,-0.741158540096846,-0.724843897784566,-0.70873382860806,-0.692766181533948,-0.67711315347098,-0.661694279191127,-0.646627375599223,-0.631831334572241,-0.61735042513344,-0.603187329725781,-0.58933608838323,-0.575787353159934,-0.562575886139353,-0.549681995791239,-0.537096672251836,-0.524805822439778,-0.512830887615567,-0.50119409447357,-0.4898884498225,-0.478822849077543,-0.468072846539841,-0.457578819793205,-0.447407467482201
-0.547278414683851,-0.561055959329576,-0.575179016586966,-0.589657624996725,-0.604489067336496,-0.619667020369433,-0.635173666998009,-0.651045791968847,-0.667259357324953,-0.683760964991133,-0.700584801449728,-0.717693650171908,-0.735111489382809,-0.752791833542019,-0.770691871135963,-0.788806304279589,-0.807080444395368,-0.825550017615583,-0.843932830077862,-0.862629187153724,-0.881129105458592,-0.900227893323286,-0.918687551994902,-0.937182397179865,-0.955520593970098,-0.973641039144182,-0.991437458194879,-1.00878872029279,-1.02588420906557,-1.04245309031215,-1.0583933519985,-1.07370228703331,-1.08840878117814,-1.10228953571016,-1.11532685963495,-1.12750142934575,-1.13865959687995,-1.1487276845488,-1.15795231569222,-1.16602362641679,-1.17285789902176,-1.17848388151389,-1.18298959286437,-1.18614603337048,-1.18810794511625,-1.18873928204617,-1.18820178528952,-1.18633361505338,-1.18307742540495,-1.17868989116121,-1.17315029177926,-1.1663644430204,-1.15848555436716,-1.14954438726492,-1.13954065598693,-1.12855250981098,-1.11665384486236,-1.10391268246652,-1.09037174322183,-1.07607664559646,-1.06115393397961,-1.04551758326094,-1.02936878600948,-1.01281111952211,-0.995877844014139,-0.978506954304299,-0.960944904568244,-0.943045937214559,-0.925104581386768,-0.907031403003368,-0.888798566524303,-0.870622984085461,-0.852485812121874,-0.83433909585775,-0.81639320183028,-0.798240277995551,-0.780889977816547,-0.763405138807653,-0.74610541312821,-0.729137916254739,-0.712395477269161,-0.695929796096384,-0.67974436496985,-0.663849145477425,-0.648307006897143,-0.63309174800046,-0.618230292842148,-0.603663536817549,-0.589454950878111,-0.575585841758699,-0.562056933710734,-0.548860608249259,-0.536007063425024,-0.523469948413523,-0.511266163064044,-0.499256772495931,-0.488156870132082,-0.476710468356091,-0.465771473364705,-0.455146208891079,-0.444877568320257
-0.546119869504132,-0.560214841531124,-0.574663438931931,-0.589494585436987,-0.604706518371661,-0.620299887735755,-0.636264638921307,-0.65260513958887,-0.669308561911524,-0.686344017014858,-0.703754719204333,-0.721471099097839,-0.739521439570326,-0.75786527112165,-0.776481526378791,-0.795311150020965,-0.814418151193864,-0.834392568106291,-0.852714912381286,-0.872487885027724,-0.892113488564248,-0.911744679132938,-0.931252452954527,-0.950723924440613,-0.970077597113336,-0.989144073138868,-1.00793909387235,-1.0263553490843,-1.04440828185143,-1.06195918483659,-1.07889418121908,-1.09514125634056,-1.11075037922807,-1.12555121515419,-1.13941783278751,-1.15223901658311,-1.16400038675233,-1.17522726666757,-1.184884073088,-1.19341663681685,-1.20077297354106,-1.20683432900431,-1.2115369536293,-1.21499024627266,-1.21695176287929,-1.21773812953634,-1.21711569947393,-1.21494008654977,-1.21159761745907,-1.20687195493515,-1.20082983039599,-1.19365941635297,-1.18521068481449,-1.17561009035277,-1.16494818419084,-1.15316137821334,-1.14054661430411,-1.12697660384437,-1.11252996141812,-1.09736076988658,-1.08143479164342,-1.06489054731822,-1.04779192203701,-1.03027035687984,-1.01229008582845,-0.993977710001382,-0.975436889363499,-0.956687148881227,-0.937729310266252,-0.918643409826739,-0.899625642206347,-0.880589615798339,-0.861525562893757,-0.842635515853525,-0.823841238720285,-0.805083526134582,-0.787072583601949,-0.768866945434078,-0.750793299526656,-0.733209097213756,-0.715870659098932,-0.69878111687131,-0.682053497512428,-0.665711411176254,-0.649687532213852,-0.634052680139386,-0.618763496404482,-0.603847718898813,-0.589248332325128,-0.575049725387028,-0.561196611556714,-0.547739069124955,-0.534613275395392,-0.521867132117894,-0.509578238035858,-0.497321320295598,-0.485847565655366,-0.474337485986124,-0.463184137692007,-0.452430480836317,-0.44200023888188
-0.544599415216777,-0.558999596328257,-0.573777208274838,-0.588961479861288,-0.604562749489583,-0.620588226411891,-0.636997653254504,-0.653814587421447,-0.671031851628466,-0.688646348821032,-0.706579308692362,-0.72493328803936,-0.743649325520418,-0.762712921605773,-0.782071363950065,-0.801659303456157,-0.821353627700601,-0.841482642540889,-0.861923204782236,-0.882380578539447,-0.902877802312068,-0.923438025240732,-0.943988523565435,-0.964473606147613,-0.984854671096434,-1.00499839475805,-1.02484279319265,-1.0443799878789,-1.06347883000712,-1.08206678452057,-1.10006040203064,-1.11735538174225,-1.13394039819253,-1.14968520225717,-1.16444063815218,-1.17810372393266,-1.19092309359442,-1.20263622416161,-1.21304863460125,-1.22215888164091,-1.23001506503347,-1.23649469013924,-1.24152414912553,-1.24515874217769,-1.24731084413341,-1.24810884224194,-1.24732335076497,-1.24510759694524,-1.24135755892891,-1.23635148941422,-1.22995061636009,-1.22209569285852,-1.21314330658477,-1.2028900760657,-1.19137052414072,-1.17895244755435,-1.16535886949253,-1.1508953600616,-1.13554476402342,-1.11932674843614,-1.10243626833523,-1.08479307028637,-1.06665281572928,-1.04813097342931,-1.02912967220458,-1.00978255734415,-0.990185031832963,-0.970397866236716,-0.950495323424031,-0.930499689864777,-0.91049418002214,-0.89046957418186,-0.870599059562181,-0.850804257358078,-0.831239694837427,-0.81181574368136,-0.792773067670524,-0.773886292179779,-0.755256246982725,-0.736950510585801,-0.718986884929503,-0.701355634205792,-0.684070786701069,-0.667229036774118,-0.650746889980644,-0.634676753631462,-0.618916182436679,-0.603619747560181,-0.588691865379064,-0.574155165899388,-0.560041051629974,-0.546270705482653,-0.532907238576749,-0.51988868583464,-0.507285190098755,-0.494964065390934,-0.483035459989614,-0.471517494288797,-0.460335312010403,-0.449473642404086,-0.438863657565402
-0.542689970329022,-0.557387248413732,-0.572492880503879,-0.588041427426311,-0.604043804034936,-0.620481506554236,-0.637340504853758,-0.654638945564947,-0.672377438927188,-0.690523855329578,-0.70904542603189,-0.7280035297448,-0.747466722274424,-0.767246742525694,-0.787371201954096,-0.807483735631139,-0.827924309485188,-0.849467568233619,-0.870663580788118,-0.892080718537642,-0.913607787187507,-0.935176421502817,-0.956801047980546,-0.97840098916993,-0.999874876135905,-1.02117002212923,-1.04214059903817,-1.06284372484285,-1.08312841067558,-1.10283670443277,-1.12194206703486,-1.14038702774009,-1.15801754964866,-1.17480002421323,-1.19077221503512,-1.20517326944613,-1.2188932809063,-1.23141415559271,-1.24252274216506,-1.25234514703497,-1.26073952329891,-1.26756460058004,-1.27300941810379,-1.27681284064303,-1.27920881075883,-1.27995772415891,-1.27908926326371,-1.27666793481797,-1.27272228477616,-1.26726365482832,-1.26034199644666,-1.25203811238503,-1.24227468970214,-1.23132642341155,-1.2190850740812,-1.20557793306236,-1.19128897874781,-1.17573802721731,-1.1592606320938,-1.14203571600251,-1.12412253736619,-1.10538995942915,-1.08615082104728,-1.06642438340634,-1.04631994609553,-1.02585458992309,-1.00519600961385,-0.984334788497272,-0.963292852486176,-0.942322096838141,-0.921323144940576,-0.900329528795654,-0.87951815323876,-0.858861401689879,-0.838413710479094,-0.818207544259794,-0.798279380652494,-0.778687868345173,-0.759396628491867,-0.740361573556002,-0.72179398343754,-0.703568905007161,-0.685763594190522,-0.668409538343192,-0.651410798007163,-0.634856364229645,-0.618737325349771,-0.603060928923005,-0.587767791471188,-0.572897456612005,-0.558449832759112,-0.544382055224004,-0.530756003597805,-0.517559269940042,-0.504710056467618,-0.492232211549957,-0.480133157075666,-0.468443557871875,-0.457162514341877,-0.44613168336344,-0.435475502510659
-0.540364123814291,-0.555354072704009,-0.570801836155446,-0.586710122507741,-0.603097278428518,-0.61994642631372,-0.63725503312499,-0.655042710781692,-0.673326259299326,-0.692089550692815,-0.711200520830421,-0.730311248919926,-0.750972299408455,-0.771477760374169,-0.792279701293528,-0.813512485506231,-0.835137161312183,-0.857106552874359,-0.879308493004233,-0.901687063715506,-0.924271256330945,-0.9469380214339,-0.96971271699825,-0.992483351911996,-1.0151255146118,-1.03762536911901,-1.05982697464966,-1.08178560369058,-1.10332721444333,-1.12426711153176,-1.14458250382931,-1.16424620803703,-1.18307236886587,-1.20082348084017,-1.21722517758201,-1.23374679646194,-1.24818025747241,-1.26150075742382,-1.27343542520285,-1.28381949703774,-1.29292431919663,-1.30026987405215,-1.30599823054784,-1.31022595694435,-1.31263791863203,-1.3135349229072,-1.31249310532722,-1.30986185961832,-1.30556653787186,-1.29974605395018,-1.2922691160124,-1.28328298950329,-1.27288336419935,-1.26100960049458,-1.24790599615018,-1.23358724152163,-1.21803059599896,-1.20155221777899,-1.18403302207105,-1.16560286174324,-1.14637805548488,-1.12651858425613,-1.10610512818704,-1.08521503787315,-1.06390713220586,-1.04226459872281,-1.02037180230891,-0.998392627335972,-0.976335364209012,-0.954141991140165,-0.93204708470872,-0.910144897188933,-0.888278471740818,-0.866659374416878,-0.845360868686698,-0.824291352682816,-0.803554243710569,-0.783166963061255,-0.763123892548772,-0.743506449466512,-0.724239037115926,-0.705419039997332,-0.687062875185187,-0.669143053861825,-0.651706225538201,-0.634700627266839,-0.618138933840368,-0.602062604362858,-0.586431273749886,-0.571237973917331,-0.556428297826121,-0.542166010795497,-0.528293864923937,-0.514870979381744,-0.50182991494668,-0.489153015063315,-0.476877397924401,-0.465032728307568,-0.453539787669405,-0.442455116574162,-0.431713437510356
-0.537605625875599,-0.552901449673759,-0.568664108964995,-0.584920081377416,-0.601689373769896,-0.618946743625421,-0.636707190972527,-0.655019270456013,-0.673862512049498,-0.693244925571038,-0.712773000073228,-0.732414617812168,-0.754130745065514,-0.775293307512947,-0.796960658821959,-0.81907506496069,-0.841607162418028,-0.864497561338586,-0.887710175927359,-0.911154223888928,-0.934840897894149,-0.958730880659251,-0.982680465965438,-1.00669118210844,-1.03058195705063,-1.05435555745096,-1.07793142168899,-1.10120337523064,-1.12406190691533,-1.14636514013928,-1.16798932501582,-1.18897655643039,-1.20906551128605,-1.22793002651331,-1.24659487010405,-1.26345842577953,-1.27880438438454,-1.29302873566634,-1.30587967856843,-1.31705753419839,-1.32669126966038,-1.33463979477599,-1.34082667623822,-1.3452475419959,-1.34801104242867,-1.34866243755836,-1.34764740093737,-1.3448334474704,-1.34017626055219,-1.33379356923761,-1.32585743382643,-1.31613227446587,-1.30487851294779,-1.29220671112693,-1.27804620213555,-1.26272063462197,-1.24612314930031,-1.22837667432539,-1.20965149764463,-1.18999785224146,-1.16952510739389,-1.14838419541678,-1.12668354467519,-1.10442395058815,-1.08180993746093,-1.05891005961667,-1.03583325813646,-1.01255283874637,-0.989324860124113,-0.966065894498354,-0.94282779183816,-0.919745246564105,-0.896960793335286,-0.874321980185161,-0.852040726616613,-0.830105239633104,-0.808520935468457,-0.787315309646006,-0.766552921003045,-0.746162063576748,-0.726278432684135,-0.706844207772774,-0.687903362855437,-0.66945995498061,-0.651528528402584,-0.634067653588845,-0.617124985181915,-0.600618264158971,-0.584617528030141,-0.569105770252472,-0.55408904287465,-0.539508950296044,-0.525384609370787,-0.511729242105327,-0.498511760879079,-0.485694328448538,-0.473272184312853,-0.461225873022762,-0.449642580408086,-0.438437575752759,-0.427610658208028
