-0.287706338154064,-0.295970446858983,-0.304452372270506,-0.313165267483717,-0.322103188081872,-0.331264985707375,-0.340645588329816,-0.350241089093039,-0.360042384166119,-0.370056100388184,-0.380267921147416,-0.39065503491059,-0.401224858310549,-0.411964109614734,-0.422843180362772,-0.433864453321324,-0.444988205569262,-0.456210064870585,-0.467501684311093,-0.478867675733491,-0.490243858300589,-0.501670242579107,-0.512916550569336,-0.523685700215411,-0.535164870428621,-0.546257894660557,-0.557065688029376,-0.567678561221635,-0.578037999143945,-0.58804533123024,-0.597710829789848,-0.607017590171422,-0.61586721700309,-0.624245750103545,-0.632104404582648,-0.639448143043916,-0.646209960463306,-0.652314715635279,-0.657766563817035,-0.662534329577704,-0.666561574179921,-0.669857745662457,-0.672408003569713,-0.674183791444744,-0.67520039630916,-0.675387569305968,-0.674785302109142,-0.673412596111629,-0.671247502779348,-0.668288355910001,-0.664580919713036,-0.660167754216558,-0.655050400907831,-0.649229687391561,-0.642769613672565,-0.6357400257405,-0.628176918124968,-0.619983791150706,-0.611206326291024,-0.602300612746327,-0.592964183964174,-0.582205425442748,-0.571942211878355,-0.561389426380673,-0.550535966346467,-0.539496953906372,-0.528244757569142,-0.516920122016252,-0.505458671039433,-0.493958925724507,-0.482417282523599,-0.470913277756566,-0.459415141003157,-0.447989856036038,-0.436668812211265,-0.42544139767856,-0.414372260947235,-0.403416052177794,-0.392645067475374,-0.38207073038592,-0.371669714134257,-0.36147964920834,-0.35151101049292,-0.341750522556416,-0.332222878060577,-0.322942044341596,-0.313874450582575,-0.305059693968308,-0.296484879010285,-0.288150475717136,-0.280057015891358,-0.272206539736941,-0.264539833529758,-0.257167300799312,-0.250014209613876,-0.243045307053342,-0.236302863670054,-0.229833834876793,-0.223534210192009,-0.217414671605207,-0.211517515591115
-0.286617175971363,-0.295063913046602,-0.303763676377317,-0.312701211210577,-0.321871103225507,-0.331282372084859,-0.340931595187086,-0.350818564609542,-0.360946141618281,-0.371288990311232,-0.381845658423679,-0.392606419341682,-0.403577431953097,-0.414735323087725,-0.426052047333477,-0.437525224273359,-0.449146933552184,-0.46084292875289,-0.472659389743021,-0.484551559146847,-0.496477521392619,-0.508426803957564,-0.519420385980932,-0.532150139756394,-0.543934955296874,-0.555494333018042,-0.566945079036365,-0.578124550492263,-0.589091927193176,-0.599730044554772,-0.609979706819368,-0.619869142315687,-0.629339343006629,-0.638187591606301,-0.646552653322914,-0.654427116173484,-0.661623953196403,-0.668147634645062,-0.673986246062557,-0.679069253951088,-0.683389327309467,-0.686958801853111,-0.689681442415,-0.691567250240238,-0.692641110992574,-0.692875082266413,-0.692220476461373,-0.690734046142634,-0.68841494227901,-0.685275910612349,-0.681326520166844,-0.676603114229162,-0.671132485618417,-0.664929525405689,-0.658053222691255,-0.650612178796062,-0.642515886057461,-0.633619402717401,-0.624219006852131,-0.614233990760725,-0.604509619960235,-0.593757376928987,-0.58276219100602,-0.57155532139698,-0.560081589433851,-0.548391929904572,-0.536561283966446,-0.524575964763341,-0.512530040972368,-0.500431800628234,-0.488327506364371,-0.476227994156191,-0.464207682851417,-0.45227410073743,-0.440424225113732,-0.428726076811883,-0.417171490264762,-0.405801066995589,-0.394616569345947,-0.383624086644537,-0.372863655935136,-0.362321258087527,-0.352023326885914,-0.341970424191356,-0.332157420028754,-0.322589367508641,-0.31327548086855,-0.304209456436385,-0.295435413807776,-0.286909634217696,-0.278656763008818,-0.270612866958167,-0.262836307405551,-0.255295389100611,-0.248002758680999,-0.240982706776555,-0.234135334656516,-0.227546622333313,-0.221187082596582,-0.215029083827895,-0.209073112175667
-0.285294461772218,-0.293936616236888,-0.30283259518208,-0.311993837741205,-0.321403058212368,-0.33106568620759,-0.340987540970524,-0.351183271205254,-0.361628749702012,-0.372304025382443,-0.383215864661492,-0.394367727203309,-0.405759079947138,-0.417336055074493,-0.429111172897774,-0.441059892031708,-0.453133516008553,-0.465371217460595,-0.477729246791905,-0.490176210338568,-0.50268137416023,-0.51513619960677,-0.527694579653858,-0.54032854640133,-0.552693652021219,-0.564911651808251,-0.57698521309387,-0.58886238984834,-0.600470944432845,-0.611771385149078,-0.622668073642069,-0.633183878216008,-0.643280978271252,-0.652962462481864,-0.661500664486919,-0.670048805459114,-0.677744738029034,-0.684695204262114,-0.690967226373666,-0.696427354039632,-0.701032206059074,-0.704834181355691,-0.70778429123392,-0.709816117762784,-0.710943567193256,-0.711183971958985,-0.710515808249312,-0.708919611588359,-0.706432591824229,-0.703087986916295,-0.698889250715783,-0.693820788155512,-0.687958340925142,-0.681319764818305,-0.673948464535452,-0.665905808271522,-0.657676347011345,-0.647778009046433,-0.637844738998728,-0.627479366152028,-0.616751995760875,-0.605554377632659,-0.593883750434439,-0.581982343920998,-0.569875385518699,-0.557510496894218,-0.544965358275949,-0.532352564328721,-0.51966149000942,-0.506916765298164,-0.494215563779241,-0.481532862642007,-0.468933611365054,-0.456424438747223,-0.444086131735304,-0.431851098764864,-0.419829809949597,-0.407989063989039,-0.396367428715601,-0.385001735731853,-0.373825962111327,-0.362940578654085,-0.352305789141663,-0.341907211340117,-0.331807678434744,-0.321974862346892,-0.312412609160278,-0.303156178425349,-0.29416134864837,-0.285437600798551,-0.276998418404729,-0.268823799664712,-0.260897079894955,-0.253229285688302,-0.245809201811568,-0.238644602849585,-0.231770353124445,-0.225063252768947,-0.218604960135368,-0.212413785814793,-0.206418320877437
-0.283739541354272,-0.292555072324053,-0.30164973926871,-0.31102560869951,-0.320677899634451,-0.330594680047314,-0.340807134820026,-0.351300705045433,-0.362067527696046,-0.3730851806312,-0.384360376236672,-0.395925793984987,-0.407732336762368,-0.419760970753459,-0.432046434588891,-0.444564499842063,-0.456815863011161,-0.469713948736955,-0.482736349108953,-0.495748120323965,-0.508941444974541,-0.522112787741172,-0.535303900069639,-0.548485618661728,-0.561563366452883,-0.574514704867339,-0.58727418071306,-0.599891709977719,-0.612195052999998,-0.624177519400605,-0.635783277125716,-0.646965335481778,-0.657629419110419,-0.667825960654192,-0.677555006115567,-0.686376567700675,-0.694585823913744,-0.70201871630796,-0.70871284285296,-0.714575313262177,-0.71954976551613,-0.723602991947322,-0.726756427432469,-0.728959819484758,-0.730180955044537,-0.730430101842405,-0.72971273436099,-0.728044348876478,-0.725391309656572,-0.721792886980531,-0.717285143842477,-0.711873700853199,-0.705579928993601,-0.698465001640017,-0.690516503479816,-0.681853227791713,-0.673235818284095,-0.664522471550708,-0.652069653431938,-0.641076203367151,-0.629572123602802,-0.617652206033335,-0.605316816249905,-0.592669467544218,-0.579891967619009,-0.566748999389993,-0.55353939766931,-0.540187322540609,-0.526819495101753,-0.513455534117002,-0.500060679282085,-0.486774130924115,-0.473552971516498,-0.460495340051892,-0.447550655943159,-0.434820633366335,-0.422294219064363,-0.409982337964373,-0.397919756627195,-0.386098824931309,-0.374559996760505,-0.363298356230629,-0.352295753864961,-0.341629559531278,-0.331223580317249,-0.321101219312102,-0.311295940231371,-0.301813888350659,-0.292574446293739,-0.283684948627791,-0.275068542270864,-0.266756280991307,-0.258684353863476,-0.2508927372579,-0.243369270804872,-0.236130609375255,-0.22910095331335,-0.222373214614812,-0.215844443005733,-0.209565779901152,-0.203524266913759
-0.281909406568419,-0.290905753712475,-0.300194288166205,-0.309782797649406,-0.31967596272988,-0.329863399500261,-0.340353313860852,-0.351147884593071,-0.362237900592001,-0.373594822651033,-0.38527634190759,-0.397252773322661,-0.409478223433907,-0.421973623598933,-0.434745746049922,-0.447629367980337,-0.461144893879644,-0.473705878478969,-0.487702443624346,-0.501148204844266,-0.515177800430793,-0.529041594970555,-0.54290063336406,-0.556794277970188,-0.570590693191973,-0.584293121848996,-0.597814704028903,-0.611182768601971,-0.624267819476153,-0.636992001135327,-0.649310254720087,-0.661218733875632,-0.672607931937819,-0.683541527235047,-0.693894890556154,-0.703359445435879,-0.712145606118211,-0.720151291066386,-0.727318430787418,-0.733592740397409,-0.738944512784558,-0.743336754093804,-0.746719442401425,-0.749086684562424,-0.750427257606513,-0.750719719435398,-0.749948825977132,-0.748146976644359,-0.745324369806263,-0.741450193575082,-0.736604464102637,-0.730800940439968,-0.724058651568222,-0.716438987801995,-0.707956376055692,-0.698760129292102,-0.689369648569714,-0.678421025695761,-0.666998256324291,-0.655150265190446,-0.642862083128094,-0.630182670003456,-0.61704983153397,-0.603555766270751,-0.589389087043357,-0.576118115076425,-0.562144370529674,-0.548147368634186,-0.534036833403695,-0.519908713198996,-0.505883589646297,-0.491904328533196,-0.478064649035612,-0.464380597963412,-0.450886006281941,-0.437588972206202,-0.424532615346256,-0.411753226744106,-0.399201250526709,-0.386981145182871,-0.375015081152481,-0.363374874368818,-0.352062359396865,-0.341031959256496,-0.330331935789003,-0.319969692239003,-0.309895606398645,-0.300166751770475,-0.290763151554272,-0.281681424346665,-0.272874170215983,-0.264355341872547,-0.256208699732906,-0.248314413368114,-0.240679629633951,-0.233307017015241,-0.226245622667616,-0.219405826511807,-0.212858894586521,-0.206528967377295,-0.200430675221883
-0.279787969330526,-0.288966057724961,-0.298445268686323,-0.308252329044479,-0.31838948217442,-0.328833336071997,-0.339601917976202,-0.350700520816578,-0.362112904761526,-0.373840190105143,-0.385926474554729,-0.39829860094101,-0.410966245762747,-0.423948857052815,-0.43716455597277,-0.450652750402059,-0.464439637960929,-0.478157266202846,-0.49269718952493,-0.506845422637001,-0.521272556232738,-0.535937978521488,-0.550528715611843,-0.565170987991039,-0.579739790871949,-0.59422341742672,-0.608584794830306,-0.622760970653934,-0.636675226178405,-0.650198928983919,-0.66334196656263,-0.676093783251231,-0.688290349806999,-0.699925453826171,-0.710929068492738,-0.721165312770495,-0.730577195536565,-0.739159291470532,-0.746907038394804,-0.753640612843301,-0.759381206277333,-0.764106929873645,-0.767777392797082,-0.77031525526232,-0.771751079568551,-0.77209511578848,-0.771259648019153,-0.769314503434984,-0.766277167194285,-0.76212810061214,-0.756912656686162,-0.750680369964287,-0.743451910827424,-0.73527405203113,-0.726202873893983,-0.716202136379239,-0.705191540710477,-0.694537697376733,-0.682355048604863,-0.669757830870091,-0.65661758767995,-0.643059938785326,-0.629160850695861,-0.614971366962508,-0.600625464401649,-0.585850134838972,-0.570983626398347,-0.556096153832758,-0.541246107480472,-0.52640227581167,-0.511615294435438,-0.496936268251369,-0.482443539122823,-0.468106985333104,-0.454004820126005,-0.440132794099691,-0.426565239677168,-0.41323317630859,-0.40023476150973,-0.387543363864909,-0.375182148801221,-0.36315064706139,-0.351461964432277,-0.340142985355822,-0.329127820561953,-0.31847978968045,-0.308153831294819,-0.298192505031431,-0.288579205790432,-0.279322891386869,-0.270359914519324,-0.261776490412743,-0.253396139371128,-0.245397776438418,-0.237691173596418,-0.23026187409517,-0.223098617128295,-0.216241120994928,-0.209593130696953,-0.203254046937887,-0.197141201024485
-0.27736443023116,-0.286720164031623,-0.29639612578007,-0.306413547448004,-0.316783837088965,-0.32747943715261,-0.338527289918318,-0.349931283914295,-0.361664887832842,-0.373787282254894,-0.3862651143875,-0.399056147945825,-0.412173379810283,-0.425637280607765,-0.439391468009774,-0.453407352178739,-0.467662980136986,-0.482339868124653,-0.49721003053679,-0.51223152937795,-0.527399707150285,-0.542749142167301,-0.558152765111058,-0.573587978862989,-0.588992783771245,-0.604331589221824,-0.619568934603403,-0.634605656372493,-0.649399987710421,-0.663799313941758,-0.677859989475289,-0.691496052876644,-0.704544249483183,-0.716974115573123,-0.728731315747229,-0.739744101969066,-0.74987471131774,-0.75908525245138,-0.767411544878009,-0.774712339247932,-0.780883983268765,-0.785964524173772,-0.789946375931893,-0.792690082753002,-0.794232882005953,-0.794596329092082,-0.793726273703691,-0.791626274919472,-0.788352021628139,-0.783901238977874,-0.778282730389674,-0.771584485800769,-0.763816948554498,-0.755030792496504,-0.745319575005048,-0.734684142494498,-0.723426680359824,-0.711542232051219,-0.698357453393776,-0.684828019728586,-0.670842524057998,-0.656381151810111,-0.641582368444719,-0.626437991417104,-0.611098118870925,-0.595527173705312,-0.579866531142457,-0.564160836601838,-0.548458633976305,-0.532799788453887,-0.517247053684668,-0.50187436625462,-0.486608935163014,-0.471656027141834,-0.45688488744514,-0.442446974150386,-0.428274717506874,-0.414457447547281,-0.400936762294608,-0.387805622691114,-0.375019876905382,-0.36259576072558,-0.350575216660835,-0.338880282915443,-0.327600241260895,-0.316689082172696,-0.306135483171367,-0.295924788925397,-0.286121048825392,-0.276653539299672,-0.267559826332259,-0.258799944726005,-0.250377240620941,-0.242205153797721,-0.234416588078079,-0.226944905332762,-0.219717502098605,-0.212763660789446,-0.206109463642877,-0.199716803493543,-0.193568700038744
-0.274628880310614,-0.284159250073604,-0.294014842525238,-0.304237923935303,-0.314835239447748,-0.325777837721516,-0.33710470843661,-0.348832333984264,-0.360908768456929,-0.37340126568446,-0.386258902549074,-0.399476263267624,-0.41306120840967,-0.427039155401272,-0.441374827346592,-0.456124779879854,-0.470062280626171,-0.486152144114042,-0.501670829905787,-0.51745088259576,-0.533403280730095,-0.549517962935895,-0.565748490719404,-0.582035218374728,-0.598327748900036,-0.61460020725253,-0.630804898866856,-0.646759118716103,-0.662474560069989,-0.677848818783821,-0.692866732150676,-0.707465796646713,-0.721408267208249,-0.734751101327888,-0.74733781946334,-0.759155521032941,-0.770098475565561,-0.780003192894882,-0.788965230107575,-0.796844415489431,-0.803528937130775,-0.809006610408299,-0.813300602096154,-0.816299827560235,-0.817963835155148,-0.818352762724765,-0.817438360740327,-0.81517089937852,-0.811640149728957,-0.806852078793884,-0.800793344124764,-0.793580673996814,-0.78522054330828,-0.775780223214075,-0.765358578045217,-0.753951277127145,-0.741755541697005,-0.729156103489194,-0.714848153680306,-0.700465786455036,-0.685545209782053,-0.670095389184683,-0.654281858985597,-0.638211372262313,-0.621866262984172,-0.605414641530468,-0.588760780475955,-0.572141059880216,-0.555567601596738,-0.539103810838262,-0.522778408903704,-0.50659496181635,-0.490645958261304,-0.474924545346814,-0.459515068620654,-0.444440065571405,-0.429708897178781,-0.41532258861408,-0.401315856386983,-0.387720516188643,-0.374492201461792,-0.361687592015666,-0.349277629508584,-0.337271550555599,-0.325695155721391,-0.314486025720653,-0.303695310113226,-0.293307741228997,-0.283290417518964,-0.273665062552608,-0.264398896308523,-0.255485109273353,-0.246965396244618,-0.238761669005972,-0.230879485539511,-0.223274832563064,-0.216040062880485,-0.2090566250601,-0.202362007200928,-0.195943632801774,-0.189786167162896
-0.271560471953127,-0.281247585909757,-0.291275251877905,-0.301698412902876,-0.312511792866355,-0.323713504593929,-0.335330768650341,-0.347341338362166,-0.359774836467337,-0.37263967978006,-0.385881261007316,-0.399518626671071,-0.413606044143762,-0.428102979348119,-0.442948580562242,-0.458131786453267,-0.473595936680157,-0.489651269864345,-0.505934382169034,-0.522458038488507,-0.539229158170117,-0.556191183424626,-0.573293407006776,-0.590479477648687,-0.6077590434478,-0.625002472754439,-0.642183697995263,-0.659170909684353,-0.675890834635022,-0.692353340625132,-0.708401095958982,-0.724008246760551,-0.738926337335593,-0.753269807158108,-0.766825940822152,-0.779498334410367,-0.791245868555052,-0.801983372634291,-0.811639454919991,-0.820139382779905,-0.827401931681051,-0.833323875836085,-0.83796567570093,-0.841241318141497,-0.843043543536746,-0.843466326398278,-0.842493236073772,-0.840048843394807,-0.836234801638564,-0.831071594188658,-0.824529953827306,-0.816755294818691,-0.807819345478077,-0.797573319960342,-0.786338274378358,-0.774086152137274,-0.760978244446108,-0.746789331259508,-0.732153738461305,-0.71665161629636,-0.700689928183334,-0.68425423874751,-0.667387732080704,-0.65025157862415,-0.632844590377926,-0.615338633209653,-0.597776691101814,-0.58021271544011,-0.562623055267068,-0.545148945237258,-0.528376700068188,-0.5114289880191,-0.494415609774255,-0.477960086712701,-0.461858776662908,-0.446111718761098,-0.430791096870116,-0.415834246654295,-0.401330346881786,-0.387233381714672,-0.37360212859736,-0.36035170751242,-0.347616541511275,-0.335271554299374,-0.323393218366886,-0.311941193581762,-0.300891972626253,-0.290270869796109,-0.28007166465783,-0.270271488343072,-0.260885768637032,-0.251871129108293,-0.243226042146319,-0.234944365710819,-0.226978983697822,-0.21935712177559,-0.212040462026407,-0.205055979681095,-0.198375053165647,-0.191920045114301,-0.185769024717431
-0.268135627473992,-0.277963542855231,-0.288159866313405,-0.298778733295521,-0.309817005800982,-0.321262493547539,-0.333153208963295,-0.345452610098588,-0.358235892662616,-0.371457351648314,-0.385110041268905,-0.399177893046796,-0.413759547818973,-0.428759956668926,-0.444191246615168,-0.460014126159938,-0.476271321503803,-0.492905096896399,-0.509944768129839,-0.527248338918513,-0.544887437145251,-0.562710243700751,-0.580749406480435,-0.598920746117422,-0.617236251228161,-0.635512979039194,-0.653751514898758,-0.671824412740011,-0.689664565151845,-0.707283137729811,-0.724424695411476,-0.741084691692176,-0.757160386250828,-0.77258129738712,-0.787205014817138,-0.800843307796602,-0.813497431541313,-0.825139466789762,-0.835536003703363,-0.844703656999142,-0.852585160813226,-0.859018058904584,-0.864048078026102,-0.86760887827921,-0.869582544261397,-0.87004963195076,-0.869002759015097,-0.866390384122043,-0.862269585496702,-0.856720900807594,-0.849613202427819,-0.841204895187514,-0.831489773120789,-0.820554472053787,-0.808418598230853,-0.795288931099464,-0.781085341440422,-0.765904622416749,-0.750095332474677,-0.733544133341135,-0.716388814496944,-0.698804650985361,-0.680761600441962,-0.662508459002951,-0.64405006126383,-0.625437705829744,-0.606794727263034,-0.588139863720959,-0.569646427135371,-0.551348642437131,-0.533850534746185,-0.515069456429952,-0.497735214971593,-0.480612649562906,-0.463831118734218,-0.44744749416885,-0.43145808458629,-0.415966434857933,-0.400899867133051,-0.386353557834405,-0.372235669381204,-0.35862350479854,-0.345501731065615,-0.332837509553215,-0.320671858105799,-0.308923506536953,-0.297680813119872,-0.286868317688143,-0.276483841726233,-0.266537226473716,-0.257028229392351,-0.247928476735693,-0.239187205132065,-0.230775285430997,-0.222781418932359,-0.215109767451488,-0.207781446647238,-0.20072140958223,-0.194033481136347,-0.187632874091619,-0.181474293623512
