-0.238692581576065,-0.246848537213887,-0.255261032928479,-0.263926175224546,-0.272865153814867,-0.28207638934621,-0.291559541748086,-0.301313815259579,-0.311334136568242,-0.321641404914337,-0.332213761541688,-0.34304637303137,-0.354122837728343,-0.365474624717466,-0.377104661662975,-0.38895411262412,-0.401027512937373,-0.413305986054872,-0.425781702678372,-0.438431029100831,-0.45124557258494,-0.464210110384652,-0.477259942140605,-0.490285185537414,-0.503441789959321,-0.516783440779069,-0.530141344759841,-0.543362676291801,-0.556569040538907,-0.569697582037248,-0.582630065004745,-0.595392989156274,-0.607944292541311,-0.620189676170824,-0.632111279765335,-0.643736145976927,-0.654928919360784,-0.665642076678027,-0.675931132084503,-0.685683937484519,-0.694834058876397,-0.70341707240309,-0.711355707184208,-0.718629011948766,-0.725221354959509,-0.731054898844078,-0.736153206030805,-0.740503080432766,-0.744026300542742,-0.746766192018357,-0.748709495766521,-0.749872291854704,-0.750210731147744,-0.74973193340806,-0.748470339491224,-0.746420186923803,-0.743617909730076,-0.740077080173563,-0.73571212845724,-0.73071463864263,-0.724984120860993,-0.718749926662963,-0.711898413881338,-0.704432076895975,-0.696435935059201,-0.68795922672178,-0.679099270364977,-0.669680145830102,-0.659968213091665,-0.649903471495369,-0.63951013666224,-0.628889018666117,-0.618042324952051,-0.606995476587512,-0.595782784700842,-0.584485497389875,-0.573101103851637,-0.561631442340018,-0.550140454140211,-0.538683857042675,-0.527231254456241,-0.515829549705757,-0.504514113861369,-0.493292675340223,-0.482186465631415,-0.471204725489136,-0.460372022541382,-0.449706441606201,-0.439210505825743,-0.428895799908135,-0.418740013292808,-0.408818949818472,-0.399097113451895,-0.389580315953664,-0.380264762457017,-0.371181929634502,-0.362341724306401,-0.35369494967365,-0.345277732370579,-0.337042989867852,-0.329056628731378
-0.235682600896341,-0.243962703792216,-0.252509066999879,-0.261343048585536,-0.270460327335304,-0.279858227618518,-0.289539793026623,-0.299523781286234,-0.309784407283646,-0.320365742297668,-0.331228940780637,-0.342358979715343,-0.353765659785711,-0.365502496548485,-0.377497321334378,-0.389723500391819,-0.402235442244455,-0.414945400282109,-0.427896835566012,-0.441037319020668,-0.454371695957342,-0.467873298865274,-0.481639325168195,-0.494689963136278,-0.508641067621219,-0.522984145439449,-0.536801671566792,-0.550687521052405,-0.564575082467202,-0.578355667959626,-0.591960642558132,-0.605376677808821,-0.618606900603306,-0.631544871640766,-0.644113879047138,-0.656370831903885,-0.668209608951573,-0.679564122322258,-0.690414127587147,-0.700723345483103,-0.710428138361308,-0.719519273283431,-0.727919380674392,-0.735597921843614,-0.742573538871153,-0.748751560812887,-0.754102945900522,-0.758680450398307,-0.762413176444165,-0.765265872445429,-0.767282975558211,-0.768455108348703,-0.768786021071783,-0.76821955749643,-0.766815214789219,-0.764585903085033,-0.761576250797735,-0.757769226208463,-0.753254671707112,-0.74797286289613,-0.741651716601875,-0.734910127601044,-0.727529538497794,-0.719592662743473,-0.711051252816464,-0.702091474111529,-0.692543932558251,-0.682598847150113,-0.672315290557372,-0.661649358169476,-0.650682572612004,-0.639432960782378,-0.627985377607207,-0.616345284268694,-0.604554854205107,-0.592647095938575,-0.580675359751364,-0.568670173953253,-0.556638880522899,-0.544601415820032,-0.53263961130687,-0.520757424413624,-0.508940508627976,-0.497252187198518,-0.48570089691814,-0.474299002478464,-0.463057213574289,-0.45199273571516,-0.441121813789712,-0.430459342788392,-0.419998475879613,-0.409769433927106,-0.39974358066797,-0.38995214779948,-0.380395512030864,-0.371084636794604,-0.361974424976908,-0.35313605030964,-0.344546053703283,-0.336152636525523,-0.327988942218844
-0.232400375232022,-0.240793568042418,-0.249484476407173,-0.258475294950145,-0.267774203309801,-0.277355465152629,-0.287229208204694,-0.297444570341263,-0.307969067664453,-0.318808648288261,-0.329959912649358,-0.341390940458583,-0.353155657383656,-0.365233815032235,-0.377607304483954,-0.390269298492217,-0.403205526343672,-0.416382255784235,-0.429798639679308,-0.443469475112947,-0.45724060710957,-0.471311075782356,-0.485398502689737,-0.499862696721098,-0.51440789970278,-0.52895494845525,-0.543519668417429,-0.558114645230785,-0.572676937622154,-0.587152308860181,-0.601488275355727,-0.615617918472401,-0.629556604635758,-0.643206455917237,-0.656516210657045,-0.669451557498612,-0.681963478529632,-0.693984438640161,-0.705490459601843,-0.716407186606156,-0.7266839890644,-0.7363030444038,-0.745223113914485,-0.753348022549939,-0.760700073253209,-0.767263516060348,-0.772923346014916,-0.777724396973252,-0.781649453872448,-0.784660869615023,-0.78673721182941,-0.787930372280645,-0.788212646890391,-0.787598545707821,-0.786031199292972,-0.783589835660664,-0.780226761101606,-0.776113967047053,-0.771142094011204,-0.765416567925241,-0.758710640397317,-0.751671416352892,-0.743805958960681,-0.735308367361947,-0.7262312425379,-0.716614103677023,-0.706480178104762,-0.695995874490442,-0.685066325209587,-0.673714310414744,-0.662085768388325,-0.65024353738066,-0.638129358807338,-0.625833942090263,-0.613434990819612,-0.600911941894657,-0.588327237805458,-0.575704884572083,-0.563101217759455,-0.550536935862936,-0.53799928007106,-0.525562269781425,-0.513261778082964,-0.501095666941333,-0.489066993855087,-0.477220502113599,-0.465553851784942,-0.454108956098184,-0.442861570282833,-0.431835033569122,-0.421042398508929,-0.410482725950298,-0.400158009755196,-0.390097831892955,-0.380298999490334,-0.370738253785523,-0.361404333333021,-0.352357932450973,-0.343549343899152,-0.335014090848958,-0.326704718510996
-0.228838485752802,-0.23735367547888,-0.24617975545814,-0.2553163929294,-0.264778775612335,-0.274544231532921,-0.284632455821929,-0.29506967085004,-0.305835249472524,-0.316942961260928,-0.328376036494111,-0.340120110407003,-0.352254863647265,-0.364702266165295,-0.377445745726118,-0.390542977019686,-0.403907186550309,-0.417582288852702,-0.431492894628466,-0.445898775890015,-0.46008682136699,-0.474623155811631,-0.489475570210327,-0.504532726156884,-0.519704005914784,-0.534949574345643,-0.550230084438533,-0.565565089521445,-0.580879199562899,-0.596106731833588,-0.611194040606144,-0.626101048790508,-0.640819259070825,-0.655229659269972,-0.66929336398372,-0.683003155939225,-0.696248493541498,-0.708973992206021,-0.721148536586564,-0.732753651425743,-0.743643116062107,-0.753813842559233,-0.763294685749333,-0.7719180885646,-0.779679557843059,-0.786626689803497,-0.79264545791861,-0.797701496052037,-0.801838199750476,-0.805009950922446,-0.807142373848275,-0.80836002409566,-0.80861340142344,-0.807890974092565,-0.806151170391626,-0.803448773119551,-0.79984093223899,-0.795354226670933,-0.789952142117143,-0.784381944976859,-0.777025123497887,-0.769136166530604,-0.760722314837516,-0.751630092833582,-0.741968780706056,-0.73168928681228,-0.720954929921063,-0.709728139990109,-0.698047854696263,-0.686107697683595,-0.673850725219675,-0.661227306512164,-0.648472479235934,-0.635514770478929,-0.622401422260069,-0.609252348437761,-0.596012637139416,-0.58276558856304,-0.569539389428426,-0.556370896916496,-0.543291999264756,-0.530314790028998,-0.517447612406285,-0.504765146378754,-0.492280207525847,-0.479978889802189,-0.467871384953157,-0.456004127316602,-0.444372010999039,-0.432986687074104,-0.421862937105174,-0.410986916562176,-0.400368376186567,-0.390024506907777,-0.379939981009285,-0.370139113947021,-0.360602770722259,-0.351348942270637,-0.342330533276071,-0.333643495867008,-0.32516353598303
-0.224987370915404,-0.233622507447748,-0.242570716612636,-0.251848005379279,-0.26146618398257,-0.271396846581163,-0.281731840208946,-0.292372078768076,-0.303372661979175,-0.314747501752942,-0.326448553605018,-0.338549850646685,-0.35101714989719,-0.363822846770453,-0.37698868162734,-0.390519328891855,-0.404329603068245,-0.418495906745838,-0.433109551447351,-0.447420671404906,-0.462581933355194,-0.477994431374886,-0.493410460802887,-0.50909339529885,-0.524970881547735,-0.5409330979135,-0.556986582839908,-0.573018386163337,-0.5891566505973,-0.605208156527574,-0.621099513714401,-0.636816655683585,-0.652379991756354,-0.667622943352709,-0.682495583556145,-0.696995327933016,-0.711067812196067,-0.724552212857516,-0.737442772211455,-0.749769389635282,-0.761345843196367,-0.77213562241437,-0.782174971592445,-0.791364399815166,-0.79959185217871,-0.806953507387529,-0.813331957340527,-0.818652886015437,-0.822992325140736,-0.82629554700356,-0.828581711575647,-0.829811616642046,-0.829986339329312,-0.829110133529716,-0.827239559492725,-0.824283468724543,-0.820357979999938,-0.815547547753594,-0.80989827270836,-0.803170725431833,-0.795673830955555,-0.787347778178717,-0.778295846199665,-0.768594901132053,-0.758239496126149,-0.747343985496287,-0.735848997488563,-0.723928455001698,-0.711552072927172,-0.698899121772802,-0.685785941129245,-0.672495148319081,-0.658986991985497,-0.645305351385151,-0.631525365378835,-0.617619918565852,-0.603717148994984,-0.589817733841198,-0.575941395297637,-0.562149752964578,-0.54846240832754,-0.53490712006799,-0.521528152013605,-0.508295556643571,-0.495275174025647,-0.482495095006704,-0.46997988929987,-0.457680813793552,-0.445637984543432,-0.433883211217002,-0.422404301891408,-0.411194940874465,-0.40027629442001,-0.389650695653765,-0.379313462688271,-0.369271152318349,-0.359510849638732,-0.350057186533583,-0.340876264373201,-0.331953590718696,-0.323365818959089
-0.220826814049248,-0.229576641803128,-0.238638133774843,-0.248049904943224,-0.25780712644446,-0.267937255024252,-0.278448619682984,-0.289311295873173,-0.30056145079389,-0.312191084180429,-0.324199071207699,-0.336633404327147,-0.349436144409128,-0.362604482037384,-0.376195644666143,-0.390149413560751,-0.404489834546221,-0.418963224207362,-0.433906929218375,-0.449300434413791,-0.465073424269123,-0.480957738604443,-0.497119328293074,-0.513475889752886,-0.530082778569858,-0.5468269093876,-0.563684252970284,-0.580574649669918,-0.597522472048514,-0.61442326775005,-0.631198905804576,-0.647789488031556,-0.664229851195695,-0.680382584888312,-0.696131129436713,-0.711485221531956,-0.726408858264741,-0.740747525811392,-0.754428810229893,-0.767503582738297,-0.779835507528434,-0.791301653378127,-0.801948225222269,-0.811692366259595,-0.820471086518112,-0.828255241386864,-0.834987918825879,-0.840695257912566,-0.845239219634405,-0.848709280090637,-0.851073589051782,-0.852358919413113,-0.852450943966835,-0.851429177572172,-0.849303854112075,-0.846122086926686,-0.841925314350175,-0.836641659619856,-0.830260333148096,-0.822939953165468,-0.815187562051052,-0.806306530253641,-0.796608759732575,-0.786233786940699,-0.775150817835422,-0.763484747098261,-0.751277972783881,-0.738566955818406,-0.725417031848408,-0.711904469988819,-0.698038396723746,-0.684036999772282,-0.669719179011414,-0.655251127136838,-0.640671708017936,-0.626081779984491,-0.611431026533932,-0.596808915352741,-0.58229656303706,-0.567829199413322,-0.553514504554714,-0.539364961965926,-0.525390592817791,-0.511637604852477,-0.498119295053224,-0.484813044079454,-0.471802798866203,-0.459085891227851,-0.446674810650574,-0.434512146423326,-0.422669144318413,-0.411137826994664,-0.399906249995257,-0.388985590518644,-0.378409928867044,-0.368134205439722,-0.358158434749882,-0.348486115539177,-0.33913805579584,-0.330066014621036,-0.321263908633922
-0.216349352053605,-0.22519346447116,-0.234363053442098,-0.243901037697531,-0.253800329936087,-0.264119000458579,-0.274813464354658,-0.285878555400704,-0.297369899242357,-0.309242295437021,-0.321559854342542,-0.334320460538234,-0.347465499448248,-0.361023512692072,-0.375013567406288,-0.389399822027375,-0.404167954571832,-0.419169356038459,-0.434945073292672,-0.450895743120617,-0.46712856514889,-0.48370716532064,-0.500572771089187,-0.517702936496196,-0.535078129551496,-0.552640030444661,-0.570325302555157,-0.588121983737648,-0.605957320175537,-0.623757681385561,-0.641467746685148,-0.659014904113965,-0.676395306783175,-0.69349017309723,-0.710212082173244,-0.726491301544383,-0.74232781525371,-0.757589733323493,-0.772129607132993,-0.786018579745961,-0.799165376252854,-0.811341960845839,-0.822664847145738,-0.833076243714563,-0.84241467678329,-0.85058757795464,-0.857763079456806,-0.863781790779005,-0.868625637972941,-0.872306278977723,-0.874756766337828,-0.875936934313943,-0.876023181121769,-0.874846446424009,-0.872551313394708,-0.869067092380677,-0.864480623308611,-0.858794546131659,-0.852109388113885,-0.844501822192597,-0.835755183514168,-0.826073553410376,-0.815677365876109,-0.804530573992564,-0.792752251259973,-0.780233434866195,-0.767208762386248,-0.753655730763006,-0.73970020953398,-0.725290434162644,-0.710679090660712,-0.695703697121132,-0.680504830858789,-0.665295729150026,-0.649954064278728,-0.63451564970999,-0.619136056358314,-0.603797497674641,-0.588507312654563,-0.573400816176457,-0.558425123520929,-0.543632582503264,-0.529068159673604,-0.514745723345557,-0.500669400690449,-0.486901208968001,-0.473397086863866,-0.460203942077875,-0.447358094647101,-0.434843561218067,-0.422670471296794,-0.410792101581099,-0.399254715150674,-0.388045649186627,-0.377180903358242,-0.366657771628254,-0.35645358319773,-0.346606466418941,-0.337071542660077,-0.327857354176422,-0.318958737519396
-0.211535204420651,-0.220458738842551,-0.229731484131566,-0.239377358730702,-0.249427429656099,-0.25992255105276,-0.270773460875705,-0.282054668471317,-0.293767896362176,-0.30591952675653,-0.318552850981364,-0.331606934092834,-0.345079936408237,-0.359052864502815,-0.373413713553812,-0.388224278138069,-0.403505145701607,-0.419248098166055,-0.435431848503833,-0.452012621355695,-0.468941160237564,-0.486177820212958,-0.50378939463651,-0.521730624043059,-0.539920286988517,-0.558341914505103,-0.5769026461259,-0.595630551701344,-0.614430210053056,-0.633197397786242,-0.651893942417488,-0.670486824710219,-0.688876248832469,-0.706983932192476,-0.724736008917723,-0.742033771582389,-0.758854378045295,-0.775079298918829,-0.790603841092036,-0.805358755231289,-0.819292865391163,-0.832359112088477,-0.844398822708135,-0.855427854441352,-0.865330465635871,-0.874124165891629,-0.881711548874255,-0.888005477191103,-0.893218752808434,-0.896997180710349,-0.899596517683301,-0.900868441758003,-0.900804559948992,-0.899445865079093,-0.896933221606258,-0.893061063603179,-0.888142752732532,-0.881940340051737,-0.874685842809545,-0.866472154000377,-0.857049774830201,-0.846665916197576,-0.835562059624575,-0.82357992904827,-0.81091538974884,-0.79761076911788,-0.783673622041755,-0.769225304290834,-0.754327435054982,-0.739083552843499,-0.723456807572536,-0.707625980116774,-0.691630329837366,-0.675500018752133,-0.659232493939571,-0.643007024922986,-0.626795374113634,-0.610662704147292,-0.594679275233293,-0.578793647892845,-0.563134898668432,-0.54772286227127,-0.532507741771261,-0.517597588408861,-0.502988262039021,-0.488670483939578,-0.474688412813245,-0.46106596700228,-0.447756498802241,-0.434836939714942,-0.422278616686206,-0.410072256030227,-0.398248151870814,-0.386764611230415,-0.375659563178389,-0.364911632757332,-0.354511432331872,-0.344485216366892,-0.334766041875924,-0.325356729679022,-0.316318862226181
-0.206366952059895,-0.21535789426491,-0.224729800154401,-0.234478985700286,-0.244679201545561,-0.255303574895495,-0.266316408082383,-0.277799679924318,-0.289719940338233,-0.30216352845189,-0.315091616871648,-0.328467560539157,-0.342245323963394,-0.356610205280693,-0.371375489694875,-0.386708971264887,-0.402510177810513,-0.418813006028616,-0.435559906754488,-0.452748037286371,-0.470360016859282,-0.488337727484493,-0.506736857313422,-0.525496562426511,-0.5445673941565,-0.563887837662724,-0.583387453849712,-0.603106065238171,-0.62292296426805,-0.642726599844169,-0.662478851670463,-0.682173395386062,-0.70167356418989,-0.720875480878039,-0.739712879751598,-0.758140674632009,-0.776009553839405,-0.793294847526923,-0.809805363533013,-0.825569621554775,-0.840378231495067,-0.854380312814047,-0.867200842273983,-0.878921277592442,-0.88943991230999,-0.898853552184441,-0.906882385021504,-0.913681796495443,-0.91913024733248,-0.923185268769307,-0.925774083480988,-0.9270691140136,-0.926913400490451,-0.925429036995603,-0.922595590979017,-0.91841769827147,-0.912941300861245,-0.906276270784684,-0.898306816522833,-0.889529360658195,-0.879301749480473,-0.868133661933313,-0.856193035409823,-0.843454355912306,-0.829827978395911,-0.815573072692758,-0.800690283898829,-0.785300552724973,-0.769394713190989,-0.753148058306899,-0.736591258340588,-0.719785718220427,-0.702804683232093,-0.685694103718909,-0.668566688653782,-0.651502195086603,-0.634403368794799,-0.61745597855345,-0.600637928577513,-0.584041232449679,-0.567651524586514,-0.551516280194046,-0.535708492294958,-0.520171317249902,-0.504973943699493,-0.490134516593214,-0.475658934450995,-0.461538231913724,-0.447841224933735,-0.43450399854986,-0.421556832223032,-0.409044516584742,-0.396890994713916,-0.385149776205271,-0.37377728860391,-0.362803149855261,-0.352230916932324,-0.341974785869895,-0.332094048186758,-0.322590127243163,-0.313372877523292
-0.200831578866986,-0.209890035276152,-0.219325148586813,-0.229176960618815,-0.239511777553091,-0.250249243107429,-0.261428726429464,-0.273094312201309,-0.285265261278671,-0.297948044359652,-0.31115807447711,-0.324939663753959,-0.338832730706924,-0.353805740603141,-0.369059387332256,-0.384799353556174,-0.401071251844131,-0.417906885982637,-0.435265961994542,-0.45307605405778,-0.47138283149156,-0.490179377680339,-0.50936879183675,-0.528989497576086,-0.548954182842081,-0.569228497345378,-0.589771760056304,-0.610516334992925,-0.631398435879818,-0.652322546623655,-0.673203664595067,-0.694084705758769,-0.714772696318191,-0.735158673715504,-0.755163492030529,-0.774810428583398,-0.793860109313702,-0.812179258189418,-0.82987299177088,-0.846680759677226,-0.862518347990505,-0.877328816331621,-0.891093256811495,-0.903573615337822,-0.914928505115967,-0.924852849751826,-0.933518943151826,-0.940678029839148,-0.946420656388676,-0.950699482730175,-0.953449594470589,-0.95473193517642,-0.954518065107119,-0.952768527018826,-0.949618775072178,-0.945013440061683,-0.939077736343514,-0.931775447794531,-0.923122878006723,-0.911748609757927,-0.9021846051935,-0.890611509119275,-0.877786437297063,-0.864035704532813,-0.849493254042978,-0.834202458408577,-0.818279906217451,-0.801807811513763,-0.784932031004141,-0.767573077515418,-0.749979924993339,-0.732128566978047,-0.714154243518697,-0.696023100919699,-0.67802615063276,-0.659866738799837,-0.641898854544293,-0.62408837358311,-0.606455184458015,-0.589045777469446,-0.571902261245245,-0.555104099701773,-0.538558456586356,-0.522407859229337,-0.506653183101523,-0.491231013364257,-0.476243120625371,-0.461697744256801,-0.447514826236991,-0.433769989484409,-0.420479469022461,-0.407627328834299,-0.395174619044782,-0.383122286761089,-0.371531571316149,-0.360342979170399,-0.349548026916327,-0.339115742741244,-0.329095496970284,-0.319438142668278,-0.310133424550983
