-0.249090971254324,-0.258672901482608,-0.26857529421024,-0.278784015238331,-0.289338031579752,-0.300222307644163,-0.311458695541765,-0.323031097413353,-0.334935556019206,-0.34717355714361,-0.359781261234767,-0.372724884652362,-0.386006428044655,-0.399615298238776,-0.413556171028742,-0.427829082377063,-0.442402523583485,-0.45725437886958,-0.472387202524932,-0.487789932595479,-0.503446899422661,-0.519297767360037,-0.535350945821078,-0.551622999714939,-0.56795631973183,-0.584170456545938,-0.600533970713985,-0.617560364173298,-0.634189636029683,-0.650676350046791,-0.667073841431017,-0.683394391848403,-0.69946516559351,-0.715270030674449,-0.730852080989226,-0.746060576247532,-0.760809280447645,-0.775176113226145,-0.789010086803398,-0.802294814719686,-0.814995613352072,-0.826996863517961,-0.838326786073438,-0.84892857684958,-0.858691747633042,-0.867676162262605,-0.875805852502511,-0.883100451771048,-0.889395635699677,-0.894740522675215,-0.899186292023073,-0.902721976624652,-0.905237928934026,-0.906685386689445,-0.90724806719045,-0.906885303743729,-0.905556924158909,-0.903298695084624,-0.900121267974316,-0.895983357865591,-0.890638922096443,-0.885474114418909,-0.878518735824427,-0.871197121956424,-0.863120245970219,-0.854269256626091,-0.844882891090801,-0.834822465205671,-0.824234632070639,-0.813121202223931,-0.80151638662197,-0.789548289538627,-0.777167980377583,-0.764466620125427,-0.75149593437832,-0.738252409098916,-0.724839818175871,-0.711267194869411,-0.697560551294826,-0.68377319938832,-0.669957397025214,-0.656095863181684,-0.642268105580221,-0.628507587446171,-0.614788547823738,-0.601178312537987,-0.587697924694126,-0.574358590311249,-0.561192350654413,-0.54819623702519,-0.535381911197053,-0.522784001820901,-0.510410869952774,-0.498256501790538,-0.486336205806416,-0.474648675198802,-0.46322491715738,-0.452081918117417,-0.4411550720128,-0.430504911952294,-0.420162635414466
-0.245076753602524,-0.254788049865276,-0.264817594792868,-0.275198596925033,-0.285932376808826,-0.297020485317756,-0.308474367688562,-0.320294799879047,-0.332467808680985,-0.345004271446666,-0.357911201587569,-0.37119275984537,-0.384840678815451,-0.398839715584119,-0.413204804964613,-0.427927084840972,-0.442973357951454,-0.458329711809636,-0.473974728795367,-0.489985207950431,-0.50623222155649,-0.522706308795411,-0.539206765280532,-0.5563619238294,-0.573317729249831,-0.590535995820034,-0.607874425214799,-0.625233621268201,-0.642631664377459,-0.659978423014564,-0.677171007925236,-0.694296255269366,-0.711223010561355,-0.727868488206565,-0.74424036472768,-0.760259570333624,-0.775842210799884,-0.791001685906726,-0.805603514791879,-0.819595131879336,-0.83301854838106,-0.845737742837353,-0.857648656816019,-0.868838445636512,-0.87917654023932,-0.88868254471136,-0.89729573806108,-0.904931529739767,-0.911438427037564,-0.917116487910407,-0.921861046845192,-0.925485538226026,-0.927978711373961,-0.92956480777098,-0.930052553496896,-0.929641645503895,-0.928108778564654,-0.925658364550158,-0.922101921837488,-0.917563728803911,-0.912295138743276,-0.906082560007556,-0.899003009795907,-0.891212692180963,-0.882380033190384,-0.873023826631388,-0.862955311374532,-0.852434973363703,-0.840992312830213,-0.829187206397047,-0.81694892726546,-0.804224732674956,-0.791159301468744,-0.777727734784847,-0.764018788481778,-0.750082482943912,-0.735936514082597,-0.721653244397415,-0.707260500887681,-0.692784763877652,-0.678302800750963,-0.6637885281586,-0.649307041194412,-0.634945392491216,-0.620637059757566,-0.606492861763384,-0.592449936455178,-0.578567398054381,-0.564872513452754,-0.551401652128851,-0.538145516111899,-0.525117245220301,-0.512322517051193,-0.499781935582097,-0.487497001877401,-0.47549637578277,-0.463742898422972,-0.452270496192309,-0.441014305152351,-0.429992115032426,-0.419696365067987
-0.240730494014717,-0.250565203906264,-0.260744388790551,-0.271275921252889,-0.282183024250395,-0.293470408672093,-0.305138865295183,-0.317197759067485,-0.329639925468409,-0.34244398500873,-0.355685474293504,-0.369316632605091,-0.383322607540724,-0.397719799625246,-0.412520982057938,-0.427703470465376,-0.44323012187413,-0.459099485823004,-0.475322978756236,-0.491932249842334,-0.508860710882561,-0.525833387284958,-0.542372249939984,-0.560906023723189,-0.578687986613301,-0.59671360866519,-0.614777503973145,-0.632955837143582,-0.651185414425912,-0.669359774634144,-0.687449026080168,-0.705435043953578,-0.723234411415162,-0.740769758591368,-0.758030048803053,-0.77493048800683,-0.791370340013356,-0.807342897780095,-0.822812135710633,-0.837607453859696,-0.851743997743011,-0.865186639427524,-0.877819774927295,-0.889641362451696,-0.900575927833025,-0.910558138542266,-0.919716304709737,-0.928000094693671,-0.934399181258025,-0.940620164939371,-0.945463629082961,-0.949223282648196,-0.951847747526076,-0.953461518498751,-0.953980660696212,-0.953337112159865,-0.951745957528189,-0.948935348364859,-0.945076236140012,-0.940280225834369,-0.934603782352579,-0.927756131676127,-0.919845661125216,-0.911840779137682,-0.902118952155172,-0.89238399629954,-0.881544847791706,-0.871438071886261,-0.858115556780722,-0.845805521548356,-0.832748290213627,-0.81933832908332,-0.805481772891591,-0.791304759772075,-0.776803337376694,-0.76210910282545,-0.747212799284913,-0.732154528744122,-0.717050474515409,-0.701859639095095,-0.686640692045084,-0.671474163257491,-0.656357389839647,-0.641309296220571,-0.626376592939626,-0.611638647902605,-0.597056558176431,-0.582623614585598,-0.568402439571081,-0.554418337063169,-0.540689022089965,-0.527227707203601,-0.514019523749679,-0.501081442100297,-0.488413875036447,-0.476084249908919,-0.463997492244525,-0.452219738023411,-0.440866089474041,-0.429561375643673,-0.418714282794562
-0.236034114719283,-0.245989125481116,-0.256311451703297,-0.266995220087488,-0.278074198132152,-0.28954923604785,-0.301428660388811,-0.313721673165626,-0.326423408753168,-0.33953301263638,-0.35308687974154,-0.367033086257678,-0.381423820452072,-0.396233298475679,-0.411477438222243,-0.427113358044669,-0.443139637184503,-0.459521008541569,-0.476350857778227,-0.493564772959467,-0.511060077985899,-0.528844139399996,-0.546877058867105,-0.565312454253822,-0.583976734941564,-0.602722332803239,-0.621648467732677,-0.640651643685357,-0.659736397880309,-0.678858654200662,-0.697846537008291,-0.716769027414124,-0.735532282417701,-0.75400584502709,-0.77217673095602,-0.790043973925455,-0.807434464430629,-0.824269860099337,-0.840616992787552,-0.856300275660384,-0.871242884451578,-0.885464281796052,-0.898845544152332,-0.911353400697202,-0.922945232204855,-0.933457290036878,-0.943002691201376,-0.950955415530804,-0.959148505732659,-0.965205634224192,-0.970266375184999,-0.974202657782658,-0.97695209394446,-0.978614843483323,-0.978977268908614,-0.978317300974522,-0.976390745444356,-0.97330915123752,-0.969162049108927,-0.964044155698679,-0.957732679065336,-0.950598540066794,-0.942631405213469,-0.933043954924149,-0.923224217137965,-0.912651096320894,-0.901205379966178,-0.889313874943041,-0.876373427561007,-0.862989374574581,-0.849127021517828,-0.83486273132599,-0.820174182952265,-0.805172975751917,-0.789876768342035,-0.774317524528067,-0.758657054803599,-0.742815646119339,-0.72687504829243,-0.710970256908203,-0.695020984966454,-0.67908507039416,-0.663287902256534,-0.647595632997157,-0.632027778809154,-0.616638589957068,-0.601428054224924,-0.586463734472734,-0.571732876243626,-0.557235777869285,-0.54300975528648,-0.529082602652734,-0.515460871900177,-0.50211161558531,-0.489075194965149,-0.476345411258875,-0.46395597922193,-0.451872984384505,-0.440111063724529,-0.428681162026604,-0.417457770475897
-0.230998548852016,-0.241055394536886,-0.251497970959796,-0.262337733218705,-0.273579069690248,-0.285233732332858,-0.297319542544785,-0.309841126777856,-0.322800662412168,-0.33620443228999,-0.350060561882057,-0.364364991708502,-0.379131537470323,-0.394348598623601,-0.410020978316399,-0.426150667758994,-0.442736987871839,-0.459572084512018,-0.476967355019,-0.494807796086987,-0.512921162623765,-0.531478120140748,-0.550393648386208,-0.569508255347008,-0.588972659419669,-0.608617140722059,-0.628420601274921,-0.648322464510518,-0.66839134046946,-0.688424673728649,-0.708411621256271,-0.728301867043229,-0.748074950494037,-0.767595945889171,-0.78674321512085,-0.80560751553807,-0.824000585750685,-0.84184121268066,-0.859107852504218,-0.875708119757685,-0.891552570176332,-0.906639056663968,-0.920808736193264,-0.934021705921802,-0.946296328887291,-0.957420237989584,-0.967488905510163,-0.976627582352861,-0.984506831681714,-0.991041041346774,-0.996298104254977,-1.00035307161788,-1.00332210096504,-1.00478511898237,-1.0052856601017,-1.00437243657475,-1.00217810927378,-0.99883864141916,-0.994394166681799,-0.988677419212028,-0.982065332007046,-0.97429970074042,-0.96547448988488,-0.955767034105581,-0.945121645083119,-0.933704055337556,-0.921451534524628,-0.908584006731796,-0.894889925357674,-0.880628111687291,-0.86595472147107,-0.850749556333003,-0.835241647476829,-0.819337360678235,-0.803176986838928,-0.786790683989256,-0.770189366155685,-0.753561512034188,-0.736825133870334,-0.720041935035147,-0.703354795728579,-0.686680501476917,-0.670098532684494,-0.653726066629658,-0.63751173181972,-0.621474337664331,-0.605631117709729,-0.590069842998459,-0.574772912880181,-0.559765413993097,-0.545052771312994,-0.530635488120353,-0.516567739665675,-0.502820646940889,-0.489402355404844,-0.47632567876262,-0.463612824823655,-0.451213084640615,-0.439156845061173,-0.427468907475991,-0.416057419143129
-0.225595004112586,-0.235744766033421,-0.246296887261949,-0.257276456275329,-0.268674761703764,-0.280500054142807,-0.292786531158797,-0.305529727576348,-0.318754793067008,-0.332437792379393,-0.346618454604562,-0.361256747566199,-0.376336104878998,-0.391978310829725,-0.408146089513201,-0.424783907054457,-0.441933679670035,-0.45946671437234,-0.476952416719234,-0.495853626089095,-0.514650917915789,-0.53394288943483,-0.553544873238978,-0.573494879561496,-0.593794465675266,-0.614336028199873,-0.635069002360933,-0.655955063835032,-0.676995190012953,-0.698061612708009,-0.719104540794632,-0.740052883469852,-0.760889959969268,-0.781480253876769,-0.801748328613042,-0.821671761349823,-0.841124837028409,-0.860017683642303,-0.87833494948495,-0.895925358910265,-0.91271776468357,-0.928696479543,-0.943759448150591,-0.957764729977673,-0.970722873203158,-0.982628372552766,-0.993334866874595,-1.0028817551813,-1.01116316903485,-1.01799053839479,-1.02356827689636,-1.02789213835731,-1.0307946950988,-1.03246725621968,-1.03274597371666,-1.03169273879991,-1.02918750453398,-1.02564783482304,-1.02068627357131,-1.01459797405478,-1.00737285637355,-0.998930888487792,-0.989531455348483,-0.979123106974802,-0.967819436598869,-0.955562560650105,-0.942358472589109,-0.928483509579096,-0.91397096953337,-0.898888172789446,-0.883235257593044,-0.867181915195191,-0.850646666943509,-0.833839775371578,-0.816721147824822,-0.799403352451605,-0.78196010097131,-0.764350337587808,-0.746777250227575,-0.729194634022098,-0.711611571085392,-0.694156127161155,-0.676873287303576,-0.659726634856402,-0.642794327966731,-0.626071993598091,-0.609625841931928,-0.593447044881045,-0.577566448172423,-0.562027779389056,-0.546799419209979,-0.531905050384629,-0.517365606978653,-0.503212049194598,-0.489424184149327,-0.475989728838985,-0.462910822800543,-0.450201384236601,-0.437897884205736,-0.42592794945254,-0.414322010762417
-0.219807403757936,-0.230037821182774,-0.240693531517463,-0.251797620736873,-0.263338302046362,-0.275327570128258,-0.287803549406071,-0.300767861215186,-0.314241584597649,-0.328194037315398,-0.342666229243531,-0.35763834901655,-0.373031140301288,-0.389192658502682,-0.405860389328132,-0.422942317114827,-0.440530273622874,-0.458206323184651,-0.477104253757205,-0.49640817151431,-0.515967533121271,-0.535965559082948,-0.556410152497846,-0.577223214815749,-0.598396076578805,-0.619878602295445,-0.641583962752941,-0.663477945671567,-0.685596436590407,-0.70774357788362,-0.729887730840383,-0.751980413441181,-0.77397918659695,-0.795719689594691,-0.817141663207179,-0.838251318658467,-0.858852232330278,-0.878868054874183,-0.898264427824447,-0.916967986291588,-0.934789603682845,-0.951708782158543,-0.967706826790662,-0.982633766776595,-0.996384030187272,-1.0089826732226,-1.02038018705346,-1.03035773300344,-1.03901731725427,-1.04635047485887,-1.05190190952778,-1.05660273611892,-1.059778297684,-1.06142612121577,-1.06159189846839,-1.06025990588426,-1.05771384464505,-1.053659378696,-1.04834210906375,-1.04175803510155,-1.0338764886469,-1.02481922039908,-1.01466382937142,-1.00349166993598,-0.991266350386506,-0.978126333116169,-0.964183999686457,-0.9491874315255,-0.933801872636537,-0.917673503630285,-0.901111884248616,-0.883972151293149,-0.866475364434817,-0.848586227296705,-0.83051949080887,-0.812218522025322,-0.793776477042743,-0.775280804952958,-0.75673412887929,-0.738253821523865,-0.719848412316755,-0.701552416547989,-0.683434976942771,-0.665529941347515,-0.647853351320725,-0.630444755967306,-0.613323251080863,-0.596526203742303,-0.580068175659,-0.563958302593627,-0.548233540391398,-0.532850229974872,-0.517867618617425,-0.503276173243545,-0.489078473797735,-0.475270004703845,-0.461858646960689,-0.448851996959988,-0.4362481422499,-0.424019105447073,-0.412203279878511
-0.213620480557191,-0.223921064204181,-0.234660687700162,-0.245878632876445,-0.257546070267254,-0.269692824944006,-0.282348116053428,-0.295528745808545,-0.309233124233701,-0.32345224298659,-0.338272288595912,-0.353649971216774,-0.368267698653817,-0.386146173011523,-0.403051279109266,-0.420540048251312,-0.438616674659956,-0.457294883099417,-0.476625709702611,-0.496483192735421,-0.516819037719788,-0.537618689917295,-0.558881700018418,-0.580609127551635,-0.602746387805399,-0.62519867757135,-0.647944998944825,-0.670910644987565,-0.694134593158206,-0.717458954543671,-0.740777098350359,-0.764067889341921,-0.787316842682461,-0.810310637457426,-0.832970960311981,-0.855307087866627,-0.877193415520032,-0.898419674236973,-0.918961705015437,-0.938880996888533,-0.957814817639535,-0.975762901549481,-0.992787343215231,-1.00869469218383,-1.02325896958282,-1.0366427005599,-1.04868299199145,-1.05926864431555,-1.06813819614265,-1.07549684704425,-1.08248386599844,-1.08718570967681,-1.0903253917056,-1.09195744466237,-1.09189867636642,-1.09051115412551,-1.08755499397554,-1.08313231586549,-1.07736589029789,-1.07012914128154,-1.0615856938801,-1.05184659974861,-1.04091682368307,-1.02880506879543,-1.01568815093753,-1.00184122908549,-0.987466771752014,-0.970674185790233,-0.954203628422151,-0.937106541610814,-0.919376462677955,-0.901153745508525,-0.882608637693652,-0.863647138466739,-0.844514931311078,-0.825192893452152,-0.805723384766418,-0.786218711820108,-0.76671292844592,-0.747282583309352,-0.727957085429944,-0.708787053592517,-0.6898369065015,-0.671124303579522,-0.652670657728908,-0.634531481122839,-0.616758951251333,-0.599292281059083,-0.582209407958219,-0.565546278505422,-0.549261539038215,-0.533400953142869,-0.517977305238614,-0.50293667538582,-0.488332308133318,-0.474158577686816,-0.460458231252974,-0.447130135888696,-0.434228723804414,-0.421778737319652,-0.409707289496651
-0.207018559833483,-0.217369023889624,-0.228187368278493,-0.239496274787055,-0.251275298092207,-0.26357040732871,-0.276396007122435,-0.289779071281362,-0.303698011043467,-0.31819495073842,-0.333322017733899,-0.348806383661202,-0.36466965585113,-0.382189419913086,-0.399547886311429,-0.417575276247435,-0.436277037905001,-0.455641228126396,-0.475573126715979,-0.496097322039008,-0.517196887035151,-0.53883958896226,-0.560961343518654,-0.58362431205481,-0.606745719972213,-0.630249768144967,-0.654095371569736,-0.678215669484964,-0.70261079382624,-0.727157983995445,-0.751753779137524,-0.776328744870753,-0.800883862136732,-0.825243703642828,-0.849238812907625,-0.872901346683055,-0.896091988377047,-0.918705721711776,-0.940492343808975,-0.961632780494756,-0.981893010056102,-1.00098753134717,-1.01898916979117,-1.03582678632159,-1.05143286182351,-1.06569931714984,-1.07841655765477,-1.08981289528416,-1.10082143491747,-1.10805616996419,-1.11445705053568,-1.11927748652387,-1.12242663487194,-1.12396750528198,-1.12387964409149,-1.12220449539038,-1.11887895929509,-1.11410081252464,-1.10774553630661,-1.09982088849276,-1.09064369775078,-1.08005033069436,-1.06829581778323,-1.05524124255542,-1.04109572015961,-1.02572263185625,-1.01066441297838,-0.993174801677144,-0.975431338230567,-0.957077580550218,-0.938214744895784,-0.918884464725888,-0.89908760215953,-0.879086360208437,-0.858760129876504,-0.838305908320413,-0.817760424659344,-0.797162767305112,-0.77666693348266,-0.756206615814766,-0.735921889116838,-0.715863632286809,-0.695998788093882,-0.676444259882518,-0.657241321545471,-0.638321547344442,-0.619805938789464,-0.60172913490097,-0.584031215850269,-0.566732763968772,-0.54992553897369,-0.533529930267334,-0.517602615971997,-0.502174876376271,-0.487193993896653,-0.472675030584223,-0.458583991111817,-0.444975133215138,-0.431818637324277,-0.419085207590883,-0.406805373494126
-0.199979729103151,-0.210362684535427,-0.221245906377434,-0.232627888342985,-0.244517970915407,-0.256939051577715,-0.269916705917616,-0.283483988193048,-0.297604258177169,-0.312392503181772,-0.327731661972967,-0.34368550364544,-0.360260980860024,-0.37746351605651,-0.39545468060243,-0.414061491108228,-0.433366207268377,-0.453336428953238,-0.473959066281389,-0.495178834862823,-0.517043681666168,-0.539534113213755,-0.56262458479202,-0.586240771595213,-0.610382406382829,-0.634969519969482,-0.659953896792226,-0.685329651369935,-0.710982642162991,-0.736825248479457,-0.762770236510205,-0.788740434494103,-0.814695832910413,-0.840475085110345,-0.865941499413681,-0.891017130593659,-0.915598028331834,-0.939613163291982,-0.962936392649855,-0.985313858791051,-1.00686227334906,-1.02722629350266,-1.04654470441568,-1.06441859540103,-1.08101492094616,-1.09619405594056,-1.10978282452621,-1.12193287997121,-1.13195220249058,-1.14119297997572,-1.14775755640075,-1.15286294469899,-1.15618593321333,-1.1576317696945,-1.15750403012168,-1.15548818953764,-1.15186108719444,-1.14658320996438,-1.13952556650418,-1.1311075475825,-1.12109873036355,-1.10970003590922,-1.09691551636531,-1.08280930416174,-1.06755384724599,-1.05136315282107,-1.03431711269991,-1.01635057769183,-0.99714586179174,-0.977685956949543,-0.957603570201274,-0.93699455671323,-0.916073362154967,-0.89470743780022,-0.873230787069242,-0.851546482544288,-0.829828855425266,-0.808155903793605,-0.786487539463745,-0.765052782289461,-0.743728525452841,-0.722670426941843,-0.70195919915727,-0.681487200160839,-0.661418620018853,-0.641783958288334,-0.622529497342936,-0.603718028115559,-0.585381053357498,-0.567525783843915,-0.550132944785462,-0.533251232431004,-0.51683500334445,-0.500959871060604,-0.485605161175387,-0.470711887951427,-0.456293419782887,-0.442391887261198,-0.428978005067422,-0.416006400372191,-0.403512661180065
