-0.444226236572728,-0.454871412710982,-0.465746891068257,-0.476841557130029,-0.488170514004373,-0.499730829469591,-0.511508922744832,-0.523483003670674,-0.535659653049224,-0.548044272173094,-0.560599048583576,-0.573319127232853,-0.586182060932936,-0.599170157079774,-0.612310782620407,-0.625528419482891,-0.638814490652435,-0.652139794997431,-0.665493431842276,-0.678856347823319,-0.692171217205138,-0.705405591250621,-0.718519189442749,-0.731446666238469,-0.744242361089381,-0.756857276355255,-0.769394372799614,-0.781291247836614,-0.793028701872952,-0.804338805771301,-0.815203389048859,-0.825622466902554,-0.83554464784492,-0.844867483391563,-0.853593337563793,-0.861753979911526,-0.869203206784872,-0.875890556052166,-0.881822915093729,-0.887144039239141,-0.891694499649749,-0.895401857610603,-0.898191926333957,-0.900189512659816,-0.901059682426665,-0.901734418696406,-0.901239551049956,-0.899794177306183,-0.897608436386573,-0.894600636913297,-0.890757627838536,-0.88614324958632,-0.880755938267857,-0.874662791913731,-0.86786263847332,-0.860441007383598,-0.852314310016078,-0.843615720441247,-0.834354733995673,-0.824601513452272,-0.814361255579507,-0.803703136651612,-0.792606875080039,-0.781178079912344,-0.769450094586471,-0.757365241475015,-0.74513664771639,-0.732673639195056,-0.720089319976574,-0.707382947599924,-0.694585083911798,-0.681669768061538,-0.668746963258839,-0.655863941156752,-0.643012424861791,-0.630195045314075,-0.617467987716033,-0.604832171277991,-0.592296380991208,-0.579891080807952,-0.567633588570818,-0.555530504646405,-0.543595047817317,-0.53190315534657,-0.520359756711506,-0.509003367420784,-0.4978941082291,-0.486977110398694,-0.476281321789369,-0.465843395058679,-0.455642856435845,-0.445697896143187,-0.435730609986013,-0.426042853003542,-0.416811628011657,-0.407749872042706,-0.398863003545965,-0.390220971947306,-0.381792158017717,-0.373555392177221,-0.365549035085345
-0.444046939969949,-0.454946207285934,-0.466095391738785,-0.477497323227393,-0.489146856970959,-0.501035215892644,-0.513160236722189,-0.525511610991648,-0.538073557931788,-0.550880992432339,-0.563874403750309,-0.577049284440832,-0.59038567487026,-0.603884102722001,-0.617542550689826,-0.631298432147037,-0.645144679809115,-0.659040916252083,-0.673002524309159,-0.686973003645292,-0.700888732926534,-0.714532447517035,-0.727748548582348,-0.742122610238918,-0.755656474087134,-0.7688956023691,-0.781991677160623,-0.794636330455194,-0.807001274849913,-0.818978827752332,-0.830471773211657,-0.84147047801933,-0.851981238934892,-0.861895051884764,-0.871128715509414,-0.879765276101006,-0.887686642642953,-0.894683505516257,-0.901129131582948,-0.906728612501094,-0.9115699330933,-0.91542534995271,-0.918449154730467,-0.920517590035656,-0.921824778509393,-0.922142448247294,-0.921611107610983,-0.920083935594174,-0.917766688479842,-0.914564829502484,-0.910414774806177,-0.905470169040473,-0.899776330885522,-0.893268448185352,-0.886023295768486,-0.878116588236973,-0.869471530975627,-0.860234099883328,-0.850497204601867,-0.840104894984626,-0.829218447327778,-0.817995331776349,-0.806268420479889,-0.794167092347993,-0.7817241413509,-0.769093011583677,-0.756192885682665,-0.743127504128458,-0.729898301682752,-0.716535495616935,-0.703086191855533,-0.68959256618233,-0.676119080017165,-0.66266419693088,-0.649258944448583,-0.635933140235199,-0.622654075818951,-0.609480052260365,-0.596507885380724,-0.583636726975967,-0.570932052981192,-0.558411965900239,-0.546075904040165,-0.533974426032792,-0.522101274083832,-0.5104259692391,-0.498952926754141,-0.4877469143446,-0.476837391787646,-0.466110264534481,-0.455650508736273,-0.4454035102958,-0.435356364716007,-0.425542497762212,-0.416071790597631,-0.406786088278005,-0.397744838522771,-0.388930942183782,-0.380349508390949,-0.371988174739193,-0.363828649925361
-0.443623795306717,-0.454777650024705,-0.466202535884934,-0.477912473358618,-0.489888496161244,-0.502111268229177,-0.514589772338991,-0.527321801304559,-0.540299744730031,-0.553526357019912,-0.566971708242009,-0.580616457686244,-0.594442298236789,-0.60847504449605,-0.622668803739635,-0.636989190562706,-0.651420708845765,-0.665918541057707,-0.680527507824948,-0.695103941426957,-0.709707060063234,-0.724095546076692,-0.738598429674752,-0.753216926589686,-0.767269925122667,-0.781267231745039,-0.794960917803759,-0.808353489135629,-0.821403815060389,-0.834052073373562,-0.846241203712005,-0.8578887115147,-0.869009515200265,-0.879516792474544,-0.889363216766819,-0.898559272290112,-0.90737842242841,-0.914468935231742,-0.921245591657209,-0.92722050364804,-0.932287023638522,-0.936444829662445,-0.939607549235922,-0.941896786803245,-0.943174555314479,-0.943553116225596,-0.942873715586652,-0.941395053238947,-0.938867113315002,-0.935274858778952,-0.93094560161653,-0.925693346474524,-0.919536132068965,-0.912644077805936,-0.904906794822778,-0.896468450237689,-0.887292401395713,-0.87755583900847,-0.867071657615382,-0.856138691047819,-0.844660938475356,-0.832654334683221,-0.820254140710513,-0.807493536693791,-0.794428852717903,-0.781051931792398,-0.767475556432068,-0.753707506398068,-0.739796865395894,-0.725806118926003,-0.711705405223001,-0.69757552894795,-0.683479686605309,-0.669409696545645,-0.655414008721908,-0.641489963012248,-0.627696981884819,-0.614029550750402,-0.600512836020087,-0.587203140205892,-0.574065984644852,-0.561118954273189,-0.548394187623129,-0.535909146145194,-0.523630219678441,-0.51160833720617,-0.499874786896484,-0.488386328575023,-0.477121283337532,-0.46613655398942,-0.455388361961691,-0.444910883867777,-0.434653865822595,-0.424670077391649,-0.41496160573874,-0.405551794736874,-0.396370823757093,-0.387382571923757,-0.378648702338827,-0.370161776941487,-0.36190432187953
-0.442938545505288,-0.454349745761404,-0.466065041805017,-0.478071351367965,-0.490365523435312,-0.502936320768232,-0.515775436227459,-0.528899127769252,-0.542287932907437,-0.555962539032519,-0.569865323274829,-0.583991639284624,-0.598338878705613,-0.612922637940138,-0.627672080963629,-0.642578719929395,-0.657611278317086,-0.672759627240464,-0.688025458988212,-0.703393344858632,-0.718667403945628,-0.733825148888384,-0.748998333672099,-0.764172385999486,-0.779090318110813,-0.793834582589251,-0.808295599031746,-0.822425539661093,-0.836264509135609,-0.849634121681832,-0.862527263703157,-0.874890521464445,-0.886704599269838,-0.897850889895428,-0.908337787470817,-0.918004534651254,-0.926721271752932,-0.935398723732573,-0.942382645266474,-0.948625752347561,-0.953957307925507,-0.958379997212706,-0.961761127930452,-0.964210535199623,-0.965576392914997,-0.965892373185598,-0.965298593290437,-0.963518735140725,-0.960775144866588,-0.957084957094588,-0.952336306166121,-0.946750259610695,-0.940235893635262,-0.932797511021449,-0.924617856618871,-0.915564522858477,-0.905819427168665,-0.895428539905636,-0.884343349057097,-0.872665682861698,-0.860505236126044,-0.847791206893372,-0.834679574682288,-0.821180572034552,-0.807334874435529,-0.793268826045638,-0.778950487179189,-0.764515375480219,-0.749837486944193,-0.735147271064399,-0.720329863121303,-0.705548589556729,-0.69081293737955,-0.676115062577792,-0.661484450590083,-0.647021907047178,-0.632774356990981,-0.61842091444942,-0.60439957624402,-0.590617426313814,-0.577008545019872,-0.563606942618056,-0.550451110297513,-0.537546493190319,-0.524967608259814,-0.51260414757738,-0.500534806863946,-0.488716003841514,-0.477171285980214,-0.465885973626114,-0.454883764926931,-0.444187740598037,-0.433752915099624,-0.423592604711636,-0.413687781185751,-0.404054795746202,-0.39469096333116,-0.385593977042557,-0.376740876584932,-0.368139847557632,-0.35977522640261
-0.44196724928636,-0.45365535406872,-0.465646916647616,-0.477951032707847,-0.490566161389496,-0.503486396853735,-0.516696702315389,-0.530228831964593,-0.544062596217746,-0.558152956380678,-0.572527678889483,-0.587155917792356,-0.602057807100472,-0.617193315342265,-0.632525519413108,-0.648041818463152,-0.663692228486262,-0.679529605752397,-0.695445188871957,-0.711395045650668,-0.727264602445636,-0.743617720780479,-0.759509390042608,-0.775383741437546,-0.7911430454995,-0.806678737571999,-0.821970247138556,-0.836892900209795,-0.851530071765115,-0.86573244254444,-0.879388872165495,-0.892492171472425,-0.90506693419853,-0.916937582738381,-0.927996352766158,-0.938299847168532,-0.947756971581616,-0.95647992641125,-0.964247121045222,-0.970977838979538,-0.976678450794087,-0.981339327745539,-0.985016890925339,-0.987537628496004,-0.989021250450779,-0.989337241533898,-0.988645017760193,-0.986811272331558,-0.983786941174184,-0.979787774257059,-0.974801520125696,-0.968749575036037,-0.961763811824258,-0.953880824258958,-0.94506779423296,-0.935486424113319,-0.925082127396574,-0.913936262116659,-0.902194431387624,-0.889821672870907,-0.87685549475859,-0.863346942673245,-0.849456032894278,-0.835222957714385,-0.820607838117603,-0.805738947524361,-0.790616962273108,-0.775362745387248,-0.759999676908387,-0.744534102524264,-0.729068862213215,-0.713529310625312,-0.698108374025267,-0.682732308652183,-0.667478328617052,-0.652461676850405,-0.637900758442116,-0.622368419063772,-0.608074742994141,-0.59380876971397,-0.579744693781539,-0.565859478775893,-0.552327641601757,-0.53902472973046,-0.52602157577225,-0.513314250843966,-0.500893380819754,-0.488746393856211,-0.476910467305717,-0.465372169208158,-0.454125919490929,-0.443172414122072,-0.432536164910959,-0.422197967273531,-0.412157320775544,-0.402326573586717,-0.392798417325055,-0.383570262841794,-0.374599024775076,-0.365890613333495,-0.357445476206175
-0.440702561303247,-0.452658671777615,-0.464925103055089,-0.477527829663565,-0.490465965784461,-0.503739763666406,-0.517340784962099,-0.531273250803467,-0.545526575137288,-0.560075242885608,-0.574954018987808,-0.590104538104609,-0.605549376994174,-0.621264504866445,-0.637221148074152,-0.653360644643112,-0.669670708071938,-0.68615093916214,-0.702832504813971,-0.719592085593092,-0.736428457258447,-0.75330985066112,-0.770103397294558,-0.786800620253131,-0.803427054630235,-0.81980518927467,-0.83594709795704,-0.851768546463965,-0.867256651453164,-0.882310771765199,-0.896828331618303,-0.910742731401107,-0.924098424291744,-0.936789781105341,-0.948547039074852,-0.959497205431324,-0.969602429356442,-0.978902722523714,-0.98716493825669,-0.994292676349195,-1.00046221551496,-1.00550250699314,-1.00931384285934,-1.01207898589303,-1.01351275283259,-1.01396538379233,-1.01316119172228,-1.01106908142992,-1.00794269215539,-1.00363190100111,-0.998191025566482,-0.991786700189312,-0.984292373696924,-0.97580717655334,-0.966422125648149,-0.956161902401519,-0.945051592567664,-0.933257727302923,-0.920715138646966,-0.907544481318821,-0.893704083097325,-0.879450825846768,-0.864689219522304,-0.849571184372446,-0.834166806397287,-0.818430993649473,-0.802545329052794,-0.786406568067197,-0.770239278011202,-0.753991165463359,-0.737713743826743,-0.721500708045821,-0.705315996530045,-0.689301353788615,-0.673360891312274,-0.657444783742834,-0.642317834635264,-0.627006933528351,-0.611645034504451,-0.596835325115733,-0.582193445847486,-0.567899156127407,-0.553866354719763,-0.540186646009196,-0.526796877595805,-0.513714965363071,-0.500954312205766,-0.488533593057743,-0.476386381370037,-0.464575480667654,-0.453082588514591,-0.441894840968199,-0.431024093392233,-0.420508338613132,-0.410272681816773,-0.400352137761874,-0.390673146435407,-0.381277744973293,-0.372193591215623,-0.36337779019537,-0.354809664295224
-0.43911902445086,-0.451331751460739,-0.463875521619982,-0.476777144153171,-0.490045281734067,-0.503686634614562,-0.517666531903106,-0.532005981042056,-0.54669928370983,-0.561742405916676,-0.577077774163857,-0.592764103228238,-0.608790877053355,-0.625121131735034,-0.641719298115455,-0.65864179347385,-0.674192267678974,-0.692737463334806,-0.710246686643929,-0.727786493374573,-0.745423326131123,-0.763099580998894,-0.780771392382021,-0.79838092232223,-0.815900428571228,-0.833215577026872,-0.850269554096611,-0.867054804125396,-0.883456644828456,-0.899411376818316,-0.914844817299786,-0.929665335374814,-0.943870769493058,-0.957336383781289,-0.969962488932599,-0.98162237716586,-0.992445795861354,-1.00233726027749,-1.0111437753916,-1.01884191468477,-1.0253632457519,-1.03074609991808,-1.03485909007838,-1.03772905825243,-1.03938238738685,-1.03975174388927,-1.03883192424331,-1.03665607667719,-1.03315204048933,-1.02860130351454,-1.02280943741999,-1.01579137712508,-1.0078384342552,-0.998742807761509,-0.988674051361981,-0.977686237529716,-0.965865531861669,-0.953233000054164,-0.939892184720091,-0.925864594891685,-0.911133214231102,-0.895926478723961,-0.88032967012235,-0.864326962596228,-0.84799087451524,-0.831385901914144,-0.814547389940692,-0.797560767086176,-0.780544870166023,-0.763490388865959,-0.746410446463791,-0.72940954617323,-0.712490478682643,-0.695691442464704,-0.679035028146051,-0.662572209799033,-0.646643791234561,-0.630675435406204,-0.614945479482209,-0.599511292754843,-0.584420932831124,-0.569617992737926,-0.555174895628736,-0.541045193298696,-0.527243362114062,-0.513836424206502,-0.500703964029716,-0.487959868726217,-0.475551906493766,-0.463474650779665,-0.451750732104821,-0.440354212655682,-0.429268333894588,-0.418526069427246,-0.408129139416649,-0.39805782455792,-0.388262749555769,-0.378737129943633,-0.369519263032889,-0.360589837640738,-0.351939586471079
-0.437192580849816,-0.449654356791204,-0.462474388247601,-0.475683544900917,-0.489291328249731,-0.503282917534526,-0.51764530188036,-0.532396052816978,-0.547535177655218,-0.563033181611019,-0.578868325506489,-0.595097020237312,-0.611752834156221,-0.62871435661296,-0.645928271916062,-0.663256836823963,-0.680734090109506,-0.69936012804214,-0.717526196439549,-0.735891507487439,-0.754395413983253,-0.77292650707579,-0.791528024960853,-0.810107621506842,-0.828579277742809,-0.846895263457583,-0.864928141921652,-0.882726851622929,-0.900158504145907,-0.917085162408303,-0.933482666500129,-0.949302223712458,-0.964427742710866,-0.978867654173956,-0.992241357135461,-1.00466649558889,-1.01632826765521,-1.02694847849421,-1.03634016922375,-1.04459445668274,-1.051631038994,-1.05724200673524,-1.0616936600409,-1.06471237163906,-1.06649008374251,-1.06687445462583,-1.06580853551445,-1.06343259546363,-1.05977005863256,-1.05471374805403,-1.04850615306277,-1.04107483046547,-1.03239744658705,-1.02274015185905,-1.01187763466537,-1.0001308073687,-0.987567469273733,-0.973970755949371,-0.95969477814645,-0.944772223441279,-0.929141736693202,-0.912980030523358,-0.896390201337267,-0.879412804682349,-0.862075626893012,-0.84454533275557,-0.826769385563354,-0.808918301530661,-0.790949117872279,-0.772988169131494,-0.755057942977801,-0.737202828794848,-0.719528504132706,-0.701981250481632,-0.684633847733273,-0.667572713026387,-0.650765006890402,-0.634250577861566,-0.617922197270051,-0.601963978052939,-0.586306098507158,-0.571062278019857,-0.556149200357574,-0.541609993844265,-0.527406519886596,-0.513605259353061,-0.500173032665894,-0.48711135057203,-0.47439422389235,-0.462044685966028,-0.450046799168224,-0.438429935024208,-0.427161295415677,-0.416223068737132,-0.405661522110899,-0.395424579503641,-0.385522972101651,-0.37592350391449,-0.36657879121872,-0.357540912585107,-0.348820356360798
-0.434899126942098,-0.447605405292857,-0.460713277027049,-0.474225447438258,-0.488158986984155,-0.502499020621095,-0.517244116643551,-0.532412120430803,-0.54801699470865,-0.56404963172111,-0.580383908054445,-0.596740849850419,-0.614431390486586,-0.631989641570817,-0.649849233503391,-0.668037662683101,-0.686608418658654,-0.705506728209374,-0.724581366370913,-0.743834742201135,-0.763260495405445,-0.782762759829808,-0.802363011372191,-0.821962466898249,-0.841451421030511,-0.860816386633815,-0.879920712362318,-0.898811496170755,-0.917335730942735,-0.935332020728113,-0.952779032536893,-0.969659570071507,-0.985812426413655,-1.00128456468124,-1.01557201357279,-1.02877908396587,-1.04121653110641,-1.05267205780254,-1.0627539068286,-1.07148530042821,-1.07908612833912,-1.0851685778058,-1.08984215631334,-1.09317130990399,-1.0949625989827,-1.09541178672791,-1.09422618000206,-1.09162079247514,-1.08760204531537,-1.08227831357101,-1.07550454035608,-1.06746045302197,-1.05821643901369,-1.04777636874709,-1.03614472646553,-1.02357184095324,-1.01000116508332,-0.995598802566117,-0.980281964800969,-0.964307753829387,-0.947649011348147,-0.930487742176926,-0.912841392390814,-0.894852644594585,-0.87652599818768,-0.857913491373272,-0.839130413419451,-0.820251946943974,-0.801394794295856,-0.782498342387227,-0.763633358768381,-0.74496427040021,-0.726392731789052,-0.708086107347036,-0.690053133964512,-0.67220996863026,-0.654718075685212,-0.637483305058854,-0.620601163752526,-0.60405567979086,-0.587885896268613,-0.57210946006288,-0.556760269872006,-0.541773577754965,-0.527206517318868,-0.513016540546993,-0.499236910698417,-0.48584780237437,-0.472882069165229,-0.460265638596878,-0.448020207133695,-0.436181415852659,-0.424733038179084,-0.413660778246699,-0.402914536508156,-0.392497091551608,-0.382444431494335,-0.372758638985648,-0.363335300540085,-0.354230011232125,-0.345403253229418
-0.432223897375829,-0.445185807163171,-0.458557249522637,-0.472361668788196,-0.486617977660043,-0.501303252584356,-0.516432403405284,-0.532046842675354,-0.548119145235546,-0.564692590121459,-0.581398595538787,-0.59818527239205,-0.616795916642189,-0.63492783876398,-0.653516588150797,-0.672501477799816,-0.691858875995135,-0.711529117520442,-0.73149137744198,-0.751661775822678,-0.772048474400612,-0.792616569542345,-0.813240082171836,-0.833919656363228,-0.854496228650525,-0.874970968149465,-0.895272373414387,-0.915306731541598,-0.934977248309562,-0.954158510531033,-0.972742537476468,-0.990767071701914,-1.00803303847077,-1.02448937261623,-1.03898138836678,-1.05347347139529,-1.06745656664648,-1.07962937524068,-1.09050562605413,-1.09990087755179,-1.10794803835366,-1.11453775086423,-1.11954577194696,-1.12306013024052,-1.12505713062312,-1.12535551490227,-1.12413066859972,-1.12132528361232,-1.11694829876618,-1.11110896262183,-1.10391533567156,-1.09521084965281,-1.0851916859599,-1.07398014854594,-1.06148248297346,-1.04801186735448,-1.03344753697352,-1.01797170084872,-1.00162965757119,-0.984548532586555,-0.966801911647459,-0.948537094571022,-0.92980678372728,-0.910608903588361,-0.891126412355611,-0.871495669030038,-0.851686702795437,-0.831728456146893,-0.811835086808346,-0.791944147391676,-0.772111548013858,-0.752535391260904,-0.733159025880699,-0.714002518272511,-0.695150934406643,-0.676581985562039,-0.658335668278775,-0.640460373073361,-0.622971040810609,-0.605818367111572,-0.589126151380519,-0.572837346485061,-0.556979359171416,-0.541579979006309,-0.52659341755063,-0.512031108712118,-0.497942504137024,-0.48422733703198,-0.470941977626205,-0.458078548916517,-0.445653495543575,-0.433598272536472,-0.421933152634401,-0.410684321107608,-0.399793768080037,-0.389280809884367,-0.379070008205254,-0.369258158767985,-0.359804881375059,-0.350619350230648,-0.341732092823928
