-0.66893721837613,-0.683845282631194,-0.699057812267947,-0.714567913567666,-0.730365068557689,-0.746444318870216,-0.762824625991633,-0.779457144772096,-0.796335606496558,-0.813418783639673,-0.830765597488604,-0.848316110634899,-0.866031253733788,-0.883882112210283,-0.901877595173428,-0.919982078002803,-0.938136238415531,-0.956315225394546,-0.974477229749413,-0.992629163764247,-1.01066425908035,-1.0285186063479,-1.04620778795337,-1.06366239044746,-1.08082626344274,-1.0967533733521,-1.11426076925157,-1.130229194005,-1.14586910762784,-1.16070453194663,-1.17497585034759,-1.18867380679873,-1.20153819036202,-1.2135989520211,-1.22489738162418,-1.23527451805585,-1.24463691835125,-1.25309083358343,-1.26050494799903,-1.26689231731288,-1.27219648636907,-1.2763504504524,-1.27940029697371,-1.28131863380179,-1.28204370312855,-1.28163624056265,-1.28010996196614,-1.2774122548207,-1.2737069562242,-1.26876766474595,-1.26288280611149,-1.25581142666733,-1.24778236505537,-1.23876743184611,-1.22885040123988,-1.21805604251145,-1.20639332694235,-1.19388934531378,-1.18075799211577,-1.16695138430114,-1.15244103784217,-1.1376963519673,-1.12189689468205,-1.10589766382486,-1.08958728616136,-1.0728096782018,-1.05578527273346,-1.03843099676816,-1.02099491198803,-1.00337864377075,-0.985618533461277,-0.967851487343249,-0.950015713808116,-0.932203813621001,-0.914460163045064,-0.896755687526874,-0.87918482203857,-0.861755740282457,-0.844472186220628,-0.827368313934046,-0.810473126714966,-0.793805542388321,-0.777363885452078,-0.761177081064746,-0.745243222092441,-0.729612010591545,-0.714223453680893,-0.699130051063967,-0.684355020838337,-0.669865617299153,-0.655667568096385,-0.641784273414795,-0.628189399386973,-0.614911494950485,-0.601932058087275,-0.589264146290883,-0.576893434256661,-0.564837438529724,-0.553044851790503,-0.541546060647978,-0.530354969658575
-0.669462015581284,-0.684746604027842,-0.700355149346485,-0.716286023008701,-0.732529810118086,-0.749096267368365,-0.765979187822274,-0.783146157089362,-0.80058284867089,-0.818285263461038,-0.836222949006655,-0.854412470099299,-0.872801855094948,-0.891350246914415,-0.91008060990347,-0.928934595986856,-0.947866588535674,-0.966846855427178,-0.985828974018625,-1.00483553202794,-1.02370765377558,-1.04247704975882,-1.06085410827851,-1.0793750429165,-1.09740204078141,-1.1152338435354,-1.13272096307108,-1.14951050540866,-1.16591050515425,-1.18172972651286,-1.19682501195785,-1.21127821313765,-1.22496042836337,-1.23776156934967,-1.24968387283321,-1.26067832313927,-1.27067977833219,-1.27968736365518,-1.28756468580641,-1.29430268972387,-1.2999472774299,-1.3043983197968,-1.3075757761254,-1.30958379477352,-1.31037121136239,-1.30997502564436,-1.3083072969325,-1.30532923323253,-1.30094087712405,-1.29577137955688,-1.28966424998358,-1.28236424052783,-1.27379481758312,-1.26423090828012,-1.25366337408228,-1.24220536313558,-1.22984660354792,-1.21663303111587,-1.20278069225609,-1.1880473963053,-1.17263069397186,-1.15608277489051,-1.14022816946452,-1.12356773619382,-1.10632178030476,-1.088672332418,-1.07079258285518,-1.05266172433027,-1.03434172969657,-1.01586220362547,-0.997328543425159,-0.978699644361487,-0.960102877213939,-0.941529090981547,-0.923011535423275,-0.904612734465059,-0.886342137925252,-0.868230633563511,-0.850305714215157,-0.832591252982087,-0.815116616822385,-0.797871551869919,-0.780896331471859,-0.764194549119363,-0.747809670282715,-0.731692618410351,-0.715871327808058,-0.70037991275071,-0.685199628371169,-0.67033870347306,-0.655815189936678,-0.641626942599048,-0.627722664989719,-0.614179754818649,-0.60096957175317,-0.588055890725973,-0.575470749315901,-0.563167113312379,-0.551196977525772,-0.539499131538795,-0.528138453671587
-0.669657681184145,-0.685332498985504,-0.701346198077698,-0.717702600664777,-0.734399531540624,-0.751464541038829,-0.768860248547655,-0.786569356187378,-0.804584066823508,-0.822874750141641,-0.841462028592791,-0.860328862169564,-0.879409224872171,-0.898686214061168,-0.918187887316323,-0.937824595433357,-0.957570137267386,-0.977379122323337,-0.997240348625941,-1.01715388691485,-1.03708358650694,-1.05701880236124,-1.07465779942724,-1.09534586627866,-1.11442708836735,-1.13324790258319,-1.15152303509398,-1.16937787499307,-1.18670840404385,-1.20340390005628,-1.21942349389186,-1.23472640574121,-1.24921801439935,-1.26281420141644,-1.27551635067541,-1.28721414172573,-1.29782539881494,-1.3073602758993,-1.3157903557515,-1.32295570532405,-1.32889961297082,-1.33361440004744,-1.33703378222983,-1.33917203386698,-1.34000351551429,-1.33951950592619,-1.33767816522714,-1.33460495682995,-1.33074940545117,-1.32518650769508,-1.31804927597898,-1.30996810291125,-1.30089622117766,-1.29072578362315,-1.27952972331933,-1.26736363972656,-1.25414611684337,-1.24017770473011,-1.22534798189293,-1.20980924285052,-1.19431491188604,-1.17696781048094,-1.15940225142734,-1.14165188179487,-1.12349368919252,-1.10494867375047,-1.08611891699577,-1.0671036106667,-1.04788944879283,-1.02850339943,-1.00905486978798,-0.989614773036854,-0.970174042023382,-0.950788695748467,-0.931497255150424,-0.912352981966432,-0.893347414516173,-0.874534686298417,-0.855968714998437,-0.837600133630294,-0.819503629546245,-0.801710512604337,-0.784185206792591,-0.76695204645235,-0.750045271253365,-0.733478630351973,-0.717261314125913,-0.701340628511951,-0.685759614405019,-0.670537745088396,-0.655682411842446,-0.641149009304357,-0.626977541339778,-0.613153977235878,-0.599666011906412,-0.586545837250239,-0.573697863358417,-0.561181580952182,-0.549026327344556,-0.537205492223179,-0.525627687629869
-0.669507687802449,-0.68556223100861,-0.701994406719065,-0.718788702223995,-0.735962688865316,-0.753519630844375,-0.771437560568779,-0.789701870334053,-0.8083058213167,-0.827234881100738,-0.84649948331303,-0.866028855947678,-0.885823934787664,-0.90587047070347,-0.926167585555125,-0.94662050574179,-0.967219866204854,-0.987912177187342,-1.00867192922417,-1.02946794989104,-1.05001807454806,-1.07060628837448,-1.09138341573776,-1.11182300485841,-1.13192443769977,-1.15163932897632,-1.17096894686543,-1.18978447730418,-1.20815654530619,-1.22584459968143,-1.24280294893622,-1.25904767818,-1.27446172221024,-1.28888312751404,-1.30233877271892,-1.31482012364478,-1.32614288730309,-1.33623540656161,-1.34518848702108,-1.35285569977979,-1.35917850650625,-1.36418459202231,-1.36784010066692,-1.37012665298986,-1.37101371784555,-1.37042296265484,-1.36843318698438,-1.36525767137372,-1.36075509839013,-1.35481532097181,-1.34744605676845,-1.33892146984765,-1.32919298290946,-1.31835814178302,-1.30641547849568,-1.29331158084333,-1.27933817755316,-1.26453936438124,-1.2487688554143,-1.23187725879493,-1.21546385611216,-1.19720359408015,-1.1790938115027,-1.16032031863654,-1.1410183349004,-1.1215505285768,-1.10181759527446,-1.08175759111082,-1.06152752317701,-1.04124220427955,-1.02088870504364,-1.0005284598022,-0.980212007582225,-0.960001509405936,-0.939887907086575,-0.919929115078661,-0.900220389320979,-0.880663630287745,-0.861373005197177,-0.842399444090464,-0.823663020628273,-0.805239128345366,-0.787160157969931,-0.769441608946102,-0.752007749896158,-0.734951620674279,-0.718268008260465,-0.701954165492158,-0.686013572746323,-0.67042856225314,-0.655214749806265,-0.640386675029136,-0.625908886257014,-0.611796452500448,-0.598047162265941,-0.584635153480578,-0.571601223281983,-0.558922363908239,-0.546607796141326,-0.534550653229858,-0.522855740062474
-0.668997668972801,-0.685429905060429,-0.702268877680008,-0.719520772310082,-0.737173856515084,-0.755229838270139,-0.773679426475122,-0.792511483564586,-0.811725718574276,-0.831307397531454,-0.851243162870928,-0.871481144909671,-0.89203911692242,-0.912888772617204,-0.93397015908701,-0.955303253923775,-0.976849416096311,-0.998397420257196,-1.02001890612914,-1.04183612340724,-1.06359563243514,-1.08536213120729,-1.10705744412254,-1.12844605954591,-1.14964215010616,-1.17046165331975,-1.19090379739917,-1.2108032482856,-1.23023106934635,-1.24902120567588,-1.26702122281453,-1.28422944130521,-1.3006062938638,-1.31601313899311,-1.33028332768929,-1.34355111062104,-1.35562235545235,-1.36642711040806,-1.37592769831194,-1.38409330618107,-1.39087162815969,-1.39624927874795,-1.40011864705462,-1.40251047767017,-1.40346137148236,-1.40285687228507,-1.40072027541045,-1.39732679546317,-1.3923740987828,-1.38593384707767,-1.37822895405325,-1.36904818852672,-1.35868047464649,-1.34706058403183,-1.33423374290672,-1.32043705650606,-1.30563624892525,-1.2898104767724,-1.27318493770111,-1.25474975349843,-1.2372684032154,-1.21880098144332,-1.19942925283597,-1.17949698486742,-1.15909067188124,-1.138493799473,-1.11763320187894,-1.09661657936589,-1.07535300742194,-1.05405399335696,-1.03274981002338,-1.01141371921016,-0.990229068967411,-0.969085718629622,-0.948136967500508,-0.927391351625767,-0.906825438777957,-0.886578613008982,-0.866580640985514,-0.846871429424906,-0.827525639580913,-0.808521294520445,-0.789828704990831,-0.771537841929632,-0.753638180188903,-0.736116816376425,-0.718954846797969,-0.702213443410102,-0.685857902458661,-0.669911707877052,-0.654372216009239,-0.639225273476555,-0.624449006968667,-0.610075241899083,-0.596052282733671,-0.582428041351151,-0.569216687749647,-0.556339920448063,-0.543813213278578,-0.531612940435489,-0.519762230311069
-0.668094722427338,-0.684904498290936,-0.702152436890626,-0.719866372455873,-0.737999543805694,-0.756561653743897,-0.775551631609972,-0.794963582989393,-0.814817128883115,-0.835054619418659,-0.85570918562114,-0.876672517224728,-0.897937891869191,-0.9196047238042,-0.94160954582036,-0.963857237817765,-0.986369850736853,-1.00907830049767,-1.03080342996601,-1.0544303241111,-1.07726852566282,-1.10010940346357,-1.12288902954726,-1.14537602376139,-1.16774828477336,-1.18976653463925,-1.2113425715252,-1.23244203365048,-1.25301544415549,-1.272922423878,-1.29207784334047,-1.31036104103801,-1.32776287453941,-1.34414387244124,-1.35942016787687,-1.37354431793888,-1.3864116274006,-1.39795156725135,-1.40815217280426,-1.41686042989857,-1.42407602217685,-1.42980181985159,-1.43395978585406,-1.43649204995278,-1.43746395160351,-1.43681715221327,-1.43460504536514,-1.43080341696653,-1.425486069238,-1.41858950053496,-1.41025861891108,-1.40047803858586,-1.38940025785979,-1.37699620361682,-1.36343895354762,-1.34866095656149,-1.33283057871336,-1.31588679206011,-1.29807736177606,-1.27937313795238,-1.26031754876451,-1.24055362003754,-1.22014652610839,-1.19901484711998,-1.17735820420478,-1.15573056628995,-1.13374971753638,-1.11161332597587,-1.08928227444189,-1.06695849653818,-1.04459652288004,-1.02232520039328,-1.00009836310525,-0.978088237870937,-0.956222791556469,-0.934607774316153,-0.913294226970118,-0.892198215656339,-0.871474983206315,-0.851115256354452,-0.831056529587207,-0.811408228418273,-0.792179590085388,-0.773312204567569,-0.75487704290261,-0.736857069400872,-0.719280365368947,-0.702105699151674,-0.685356151532663,-0.669036618152431,-0.653153533782619,-0.637674448666566,-0.622631027377918,-0.607980054457394,-0.593689198768973,-0.579677879701377,-0.566532334682257,-0.553425820969927,-0.54063378754148,-0.528287461396318,-0.516335468259262
-0.666769100717367,-0.68395453913472,-0.701634636281023,-0.71979227461328,-0.738405684635472,-0.757478854602255,-0.777018189747295,-0.79704037285694,-0.817527510176055,-0.838435639683756,-0.859781084409389,-0.881506970712828,-0.903546302208352,-0.926109265493676,-0.949035827826791,-0.972202472124838,-0.995520001483455,-1.01867465266786,-1.04291823151613,-1.066995926451,-1.09096113331885,-1.11495624932513,-1.13886180806971,-1.1626415264557,-1.18621814207307,-1.20951478281911,-1.23234245491411,-1.25467898511563,-1.27656483936985,-1.29767668061756,-1.31801138360266,-1.33749230195754,-1.35605797903511,-1.37350507611395,-1.38979065124005,-1.40491901724988,-1.41865209353991,-1.43096383829092,-1.44183737399876,-1.45119670318971,-1.45890456897958,-1.46500637490348,-1.46944353278173,-1.47218480637209,-1.47313574055169,-1.47244516080871,-1.46999352410787,-1.46593449949669,-1.46014082080647,-1.45275752151014,-1.44393513124036,-1.43344598247993,-1.42155950598298,-1.40826104889562,-1.39373998522629,-1.37795358436799,-1.36103224954382,-1.34294282992957,-1.32398925197352,-1.3043462196439,-1.28390796748508,-1.26267336345343,-1.24038366654684,-1.2187266592582,-1.19606841887283,-1.17325392863825,-1.15012822154535,-1.12675760974988,-1.10335372060116,-1.07989667618817,-1.05641001079274,-1.03310042539257,-1.00994163703845,-0.986873259468853,-0.964119836617384,-0.941626702288616,-0.91941763571079,-0.897575031772573,-0.876066981280199,-0.854949735714803,-0.834259633052242,-0.813966909388592,-0.794102826838371,-0.774697169128867,-0.755737373683257,-0.737228848834151,-0.719161835979344,-0.701573742501856,-0.684441247911509,-0.667755278959261,-0.651530779349147,-0.635741326026385,-0.620426304592864,-0.605559036098907,-0.591109155317666,-0.576968598956513,-0.563544335185541,-0.550095098253904,-0.537186072100388,-0.524699589326024,-0.512616171878523
-0.664991710853438,-0.682573068911878,-0.70066107063318,-0.719263177011228,-0.738356258450384,-0.75794406262294,-0.77805267154646,-0.798694170072467,-0.819817637834368,-0.84141715539286,-0.863525620021815,-0.886158974443911,-0.907808969107639,-0.932518033212157,-0.956241872898081,-0.980279803514336,-1.00458819010157,-1.02931361641055,-1.05432008569716,-1.07945548277786,-1.10465716646099,-1.1298996240326,-1.15506087844841,-1.18016743040479,-1.20506485143127,-1.22967281258389,-1.25389365113498,-1.27756925988832,-1.30078270506201,-1.32328775433638,-1.34489954334459,-1.36563721593921,-1.38547046211083,-1.40410922539364,-1.42148493798061,-1.43762246812998,-1.45238545604365,-1.46554757148122,-1.47712837040038,-1.4872392602047,-1.49547953882449,-1.50196707877209,-1.50673022586529,-1.50959670605376,-1.51061485447473,-1.50980121763478,-1.50717651354454,-1.50281615560391,-1.49661994181018,-1.48866828710328,-1.47905129207301,-1.46791059674263,-1.45509133720211,-1.44088676944712,-1.4253023011721,-1.40851023348284,-1.39022191698636,-1.37104244997559,-1.35093711498632,-1.33007723784545,-1.30818264053971,-1.28572806082878,-1.26273156374195,-1.23942475155789,-1.21533596834001,-1.19118523242263,-1.1666714029741,-1.14215169377148,-1.11744605721266,-1.09283512824435,-1.0682597752786,-1.04380899026436,-1.01959424684027,-0.995539073815127,-0.971779803924449,-0.948338018782878,-0.925282273641471,-0.902588207654909,-0.880299223710721,-0.858460474805761,-0.837043187434194,-0.816099055906753,-0.795639896146698,-0.775652613895963,-0.756142614927881,-0.737142821024866,-0.718651374985197,-0.700603315398079,-0.683045483725143,-0.666035145610968,-0.649473129624901,-0.633334791573896,-0.617750969633729,-0.602611065819872,-0.587913726075218,-0.573741298017096,-0.559691194952021,-0.546288619326157,-0.533305856477405,-0.520732523556856,-0.508531069516358
-0.662754554612978,-0.680704485191787,-0.699198534575727,-0.71824206458006,-0.737813144881536,-0.757929850977478,-0.778625395485008,-0.799872469355265,-0.82164375710129,-0.84395013237584,-0.866802789173466,-0.889821635704156,-0.913367653756966,-0.938449231112695,-0.963009247368476,-0.988056443450584,-1.01355259145112,-1.03942756308877,-1.06554427557491,-1.09188494009022,-1.11834812477454,-1.14491541154353,-1.17142427745511,-1.19793170278556,-1.22427544002533,-1.25028870064507,-1.27594713093079,-1.30111991248635,-1.32576272387258,-1.3497029995315,-1.37276725566702,-1.39487274326433,-1.41602507143634,-1.43600502631202,-1.45458417378695,-1.47183334452063,-1.48762910516893,-1.50178568801822,-1.51422660385951,-1.52494682621829,-1.53388641260979,-1.54074325434158,-1.54587072302686,-1.54884346010351,-1.55001238641483,-1.54918532203091,-1.54631347327991,-1.54149646655709,-1.53475665020681,-1.52634852979104,-1.51593156664665,-1.50380490361325,-1.49014300317921,-1.47497989549387,-1.4582625714877,-1.44018057087338,-1.4206459544609,-1.40024187852067,-1.37878253881098,-1.35651656722081,-1.33334776147807,-1.30943915459408,-1.28499058438338,-1.26017901153825,-1.23502122048418,-1.20931938299066,-1.18347038031242,-1.15753766356506,-1.13164716933095,-1.10573712254105,-1.07997017850418,-1.05440304886188,-1.0289784707707,-1.00393377337416,-0.979165588194028,-0.954773082895242,-0.93077486024316,-0.907221850096552,-0.88415595153774,-0.861510266185364,-0.839396550683696,-0.8178055881503,-0.796691051558521,-0.776128263811321,-0.756120336786509,-0.736580818957368,-0.717616721647865,-0.699152674131047,-0.681271214222041,-0.66384808775745,-0.646936852985865,-0.630552633888574,-0.614646340278011,-0.599248528556323,-0.584373891016229,-0.569927924499951,-0.555929324885191,-0.542324809033543,-0.529137080965715,-0.5163994859052,-0.504067104978956
-0.660002271452951,-0.6783134379325,-0.697209422939457,-0.716689827910672,-0.736752465972753,-0.757410675079072,-0.778671384337816,-0.800531075082615,-0.822958395009648,-0.845991815432038,-0.869589129415002,-0.893720088828115,-0.91837232670491,-0.943589537100259,-0.969353158517063,-0.995556380552561,-1.02220946856227,-1.0492561739909,-1.07660550817257,-1.10422200340331,-1.13200636561464,-1.15995153390583,-1.18797255613262,-1.21593791366619,-1.24379804581931,-1.27135066027359,-1.29854216616097,-1.32535070043489,-1.35152863875951,-1.37698848120915,-1.40161707179673,-1.42524874627662,-1.44784048558816,-1.46920334835561,-1.48918852980458,-1.50763792176546,-1.52458128835912,-1.53970313860532,-1.55319979711054,-1.56451513617888,-1.57412603303162,-1.58160181751627,-1.5870417817521,-1.59028541468975,-1.59143434590582,-1.59053205135916,-1.58732109830318,-1.58222224650363,-1.57503965519669,-1.56575354085699,-1.55453596199387,-1.54169422782398,-1.52682452453441,-1.5105906687375,-1.4928368470899,-1.47303208365654,-1.45235058364048,-1.43045901291117,-1.4077576941621,-1.38386863665596,-1.35914500771914,-1.33369164754742,-1.30781623685809,-1.2811934487604,-1.25479347480039,-1.22750084575954,-1.20038986810587,-1.17305121335069,-1.14578686646087,-1.11859844539211,-1.09154850001697,-1.06472149050552,-1.03823404561097,-1.01198539548031,-0.986228144866031,-0.960828649554023,-0.935891141835861,-0.911461814349219,-0.887510372700793,-0.864150162472024,-0.841266186878047,-0.818980370229687,-0.797296626046567,-0.776104997406446,-0.755531805919454,-0.7355511040414,-0.71610625995626,-0.697229444873389,-0.678916472906596,-0.661160491395451,-0.643961960868573,-0.627277606411407,-0.61107108778665,-0.595399816966541,-0.580302532055454,-0.565683056637819,-0.551558816150848,-0.537826764363296,-0.524536556222393,-0.511659183666889,-0.499217259410971
