0.485832404753335,0.493377785494259,0.50095221778431,0.50855336344514,0.51618512385652,0.523803103482644,0.531422700628052,0.539038090175473,0.546612449392466,0.554149307685988,0.5616439102268,0.569080754590957,0.576400476915365,0.583655395162257,0.590774104861051,0.597665832590198,0.604552600965461,0.61125098201612,0.617749703019053,0.624030998407794,0.630064592440437,0.635980944221704,0.641497643133344,0.6467803658297,0.651764129236864,0.656438769026545,0.66077813066281,0.664788235265926,0.668417767675894,0.671678306157588,0.67455528791922,0.677016031670163,0.679082043188136,0.680725275571381,0.681923582241886,0.682719227419795,0.683055593293093,0.682966332776429,0.682438519258308,0.68144932085479,0.67997733742138,0.67818808280934,0.67541872779798,0.673056718518174,0.670326477935663,0.666945773514336,0.663097589272029,0.658947127760323,0.654447442050336,0.649605465694043,0.644469029907447,0.639047661378395,0.633360950203395,0.62742046395484,0.621244704593411,0.614864584399982,0.608300498265988,0.601570518812902,0.594647247733489,0.587601608187843,0.580440290171246,0.573180556523615,0.565820583025724,0.558385751154591,0.55089710183075,0.543366154396359,0.535798347463021,0.528202617901128,0.520603822003988,0.513005396116312,0.505400041364553,0.497819938873149,0.490260186238943,0.482733273089429,0.475248949956218,0.467805515841236,0.460403944221519,0.453061463962508,0.445768212266947,0.438536481371364,0.431381207715147,0.42429429615841,0.417274041081511,0.410324400008752,0.403445719443113,0.396645893442482,0.389940756942097,0.383294034606481,0.376742434331369,0.370289071524777,0.363919647236276,0.357605437791827,0.351368400528435,0.345283740936646,0.339263388555188,0.333312274696178,0.327453281320244,0.321685557576952,0.316022297110565,0.310415700762035,0.30491548018812
0.489146357513395,0.496925900232143,0.504755843283049,0.51262009613874,0.520511022469741,0.528410406705755,0.536308983232526,0.544224846984145,0.552092484747361,0.559946748290377,0.567756401547679,0.575472820975555,0.583107133693332,0.590718008413704,0.598029152665715,0.605182810398864,0.612584358125165,0.619567431862467,0.626367583858529,0.632977718773113,0.639341957297031,0.645474824140029,0.651325478660412,0.656870852437741,0.662136878252049,0.66707040586504,0.671637037694497,0.675875585310256,0.679700959457992,0.6831540996721,0.686188071459835,0.688793902829165,0.690983393823036,0.692718829234362,0.693999841360143,0.694834703071522,0.695189409319614,0.695108105441374,0.694546477667578,0.693529238965107,0.692086488491272,0.690470000231242,0.687921628662386,0.685244663356906,0.681850427641921,0.678511182506072,0.673924437681469,0.669690188764801,0.664989065150757,0.659892255147266,0.654490729085354,0.64879339251548,0.642819868063211,0.636571356162284,0.630088948502974,0.623393828923682,0.616505352511358,0.609445994182762,0.602225786629594,0.594870002598211,0.587391923774227,0.579827390055434,0.57216128743267,0.564422781717847,0.556643030797721,0.548825794519392,0.540965552820593,0.533096185592012,0.525226498012884,0.517372608446713,0.509514113213712,0.501685457965439,0.49389554910247,0.486128725708481,0.478423510773443,0.470770103663014,0.463150142053991,0.455590600440467,0.448126350912106,0.440706585523559,0.433361196404999,0.426116780549473,0.418924392899357,0.411828161408851,0.404793819488861,0.397840111953204,0.390961849085101,0.384196999313372,0.377517803832436,0.370911651715545,0.36439409488027,0.357998045082691,0.351693547929226,0.345461949408715,0.33932542723926,0.333286989571402,0.32733792782832,0.321477108274802,0.3156943860832,0.310022158548996,0.304436156611044
0.492380532430719,0.500424696149655,0.508521238529463,0.516655557369411,0.524835193627979,0.533019936197078,0.541223267937525,0.549437242585656,0.557604840353489,0.565792163041074,0.573897457426619,0.581962061215911,0.589905775853687,0.597740966324171,0.605449579442421,0.613267517165136,0.620765485865586,0.628027077925708,0.635194942517768,0.642137432588396,0.648850423089994,0.655261249984819,0.661432042099841,0.667276624080719,0.672831919819679,0.67802129707945,0.682855399539026,0.687316263449274,0.691379969808962,0.695020971295502,0.698248310532304,0.700993972832183,0.703324884256604,0.705146871673977,0.706525230719832,0.70740172649945,0.707791820891833,0.707697712701917,0.707093296361789,0.706030337440908,0.70441753265712,0.702363541042859,0.699973452195802,0.697029597129052,0.693504079404143,0.68933657535336,0.68576558743175,0.680946089805776,0.675885296081085,0.670490922389677,0.664793524488914,0.65880148639557,0.652506413087253,0.64594374860653,0.639141031142318,0.632119541966145,0.624901282055631,0.617497090848743,0.609935560415704,0.602241551190897,0.59443893271933,0.586546849512315,0.578558856790945,0.570509817755751,0.562417163984573,0.554302802425443,0.546148723199885,0.537989754002664,0.529844276761531,0.521712807228644,0.513596093052195,0.505513302525658,0.497480536390113,0.489496612700591,0.481542268423743,0.473658669508753,0.465847648221391,0.458089342907191,0.450412899062436,0.442797227481861,0.435263345327583,0.427827410788074,0.4204776454055,0.413223069515698,0.406057183890527,0.39894480951503,0.391938194442903,0.38501208545375,0.378174275326618,0.371460871417878,0.364835877298268,0.358304301718697,0.35188506082472,0.345546554002269,0.339314441526784,0.333160983374984,0.327098756152571,0.321143663899189,0.315287360872659,0.309528360986728,0.303870112378417
0.495574647449667,0.503876130919676,0.512237419933284,0.520660082380702,0.529115096756302,0.537596211822204,0.546111743135586,0.554626816131113,0.563147690884547,0.571654058759106,0.580103721776936,0.588479669479533,0.596813152574704,0.605027389700463,0.613172961616323,0.621238505961294,0.629106806618799,0.636654097805964,0.644237685091124,0.651533190753432,0.658569643339226,0.665323341084256,0.671820894749216,0.677987798405109,0.68383419881363,0.689331398498409,0.694435173581749,0.699167030205465,0.703459698450986,0.707319749588636,0.710719044263805,0.713659770800614,0.716108072816934,0.718059347937609,0.719514848581082,0.720435495623359,0.720868924484154,0.720752462566402,0.720146457644634,0.718996619719952,0.717352823851242,0.715190444194932,0.712535812002895,0.709425294695237,0.705815084828391,0.701830217001938,0.697316646333698,0.69280720536754,0.687020514189031,0.681431024254119,0.675425638511814,0.669085261302164,0.662444296623291,0.655539070679742,0.648394149632256,0.641025853805292,0.633452976235126,0.625694503577624,0.617784158434208,0.609743462356514,0.601589449850434,0.59333845542758,0.585009968823441,0.576634711534498,0.568219546082427,0.559790514236055,0.551329644856362,0.542871387281014,0.534437757227091,0.52603289491692,0.51763606964691,0.509297533634197,0.501006372983422,0.492766975232595,0.484584895732695,0.476488585573344,0.468458839043024,0.460494955322012,0.452611026952772,0.444812421510602,0.437095773604294,0.429439570434758,0.421941499195839,0.414506884269612,0.407167421737473,0.399947631472026,0.392791528448432,0.38574975597542,0.378782799150947,0.371922695798665,0.365177611459062,0.358524241716621,0.351970248756651,0.345516072451726,0.339179823639791,0.332922613407404,0.326775544224935,0.3207265967482,0.314788527080259,0.308945048858992,0.303198710368485
0.49866911513013,0.507243810131113,0.51589622141974,0.524605432171224,0.533366739576995,0.542165334079768,0.551004877905507,0.559850298379099,0.568696826419308,0.57755036919259,0.586351515013147,0.5950982261319,0.60378704152824,0.612419162325718,0.620745301093673,0.629259315723084,0.637210021499951,0.64576130200149,0.653476195047643,0.661149141792705,0.66853357684905,0.675665030155581,0.682508919556179,0.689036842539511,0.695202128857728,0.701018772167831,0.70640791062581,0.711416748396345,0.715949682315073,0.72004162646651,0.723662123252144,0.726779788399611,0.729390170239036,0.7314575193888,0.733004130911437,0.733996073816885,0.734446703211825,0.734344594057113,0.733690891514976,0.73248090269531,0.73073476487394,0.728432908370712,0.725634625045512,0.722293537598096,0.718505410856799,0.714194479409314,0.709350361316198,0.704636297154828,0.698822367418758,0.692680802852176,0.686344685593243,0.679661107085017,0.672669622148341,0.66539794116457,0.657872886385512,0.65011683154386,0.642157277806437,0.634027278721129,0.625745509726605,0.617334978430911,0.608817251121103,0.600204675543409,0.591527153086131,0.582803081479971,0.574049123126947,0.565273958095939,0.55649887897394,0.547736780479156,0.53899714493073,0.530307756844903,0.521636858700334,0.513021640886922,0.504479188694663,0.495996961611972,0.4875744714945,0.479240263284825,0.470992088650333,0.462798395016425,0.454723592187262,0.44675275043961,0.43883299299528,0.43102329830871,0.423318212974956,0.415689080691287,0.408217982852166,0.400808754307952,0.39352553317957,0.386329714330405,0.379251773964002,0.372262723613884,0.365397789052701,0.3586142940179,0.351958859728435,0.345404227743834,0.338953473630954,0.332593065762641,0.326338595731491,0.320205935014044,0.31416804874902,0.308241820573192,0.302430038895042
0.501702154015997,0.510558010619117,0.519485610207752,0.528498830066268,0.537569637346364,0.546682306742952,0.555862401754939,0.565030856298775,0.574246988988797,0.583459200273788,0.592641900035988,0.601769635116096,0.610862336981251,0.619722497842216,0.628331580974516,0.637528080916004,0.646191972805001,0.654676157494925,0.662938720852832,0.670984630825112,0.678791987798171,0.68629169476815,0.693525316741747,0.700397357314657,0.70693294913815,0.713063563862695,0.718790894018146,0.724082591066133,0.728900571300247,0.733260788036706,0.737078025287593,0.74041263719485,0.743157295541683,0.745391298421981,0.74701484941497,0.748095391449288,0.748571422838433,0.748468704664416,0.747771843689097,0.746496460641306,0.744627996797286,0.742195931159575,0.739210927314255,0.735701337899518,0.731653947177099,0.727065463638933,0.722022061958818,0.716201895218888,0.710295630324986,0.704237334210045,0.697568649917569,0.690519118049381,0.683152371225368,0.675496171409897,0.667575515026869,0.659411478339032,0.651046156031068,0.642505963417453,0.633816773107687,0.625018427681151,0.616113532952049,0.607127408175042,0.598079389969358,0.588992507484816,0.579883665829437,0.570765970495794,0.561658320219074,0.552570589787881,0.543526623706943,0.534528506787899,0.525575522361033,0.516685240672023,0.507874169992779,0.499144172911652,0.490488373359158,0.481913570149974,0.473443230508267,0.465045712398393,0.456731982489945,0.448558373362355,0.440463378256574,0.432467062528316,0.424582001965795,0.416828427465246,0.409159506716594,0.401615189787376,0.394163452942926,0.386845059663132,0.379614137357711,0.372504687202969,0.365489943302655,0.358604631388791,0.351828129131183,0.345165052740528,0.338596769747589,0.332133675013976,0.325791418363524,0.319574223323851,0.313466946684205,0.307438668430885,0.301548919036775
0.504617786630956,0.513753920074032,0.522990729040344,0.53231789565304,0.541704961944193,0.551171301126258,0.560681679733508,0.570222123132299,0.579820293237756,0.589389058449406,0.598940455149969,0.608469009061222,0.617922586740016,0.627675779552801,0.636533754128191,0.645849589981431,0.654999277709421,0.663898073884664,0.672588063398651,0.681067353995936,0.689283811805129,0.697204690081696,0.704826265761462,0.712112220168159,0.719013813238449,0.725534867846281,0.731588311151635,0.737223560056677,0.7423259288653,0.746956668282426,0.751023668905901,0.754556002181551,0.757504273584311,0.759865642135269,0.761609938818758,0.762761392316407,0.763271816546646,0.763176788215341,0.762432048915917,0.761064332206106,0.759068399258267,0.756515817476253,0.753333675117978,0.749592272679658,0.745271992828345,0.740425354876209,0.735061992159346,0.729310640396559,0.723360115303306,0.71623708266162,0.709177903902749,0.70171126383179,0.693921591873008,0.685820461038622,0.677470218149707,0.668888070558474,0.660102545669893,0.651142135321729,0.642034711518404,0.632801589595875,0.623471603736524,0.61407430753015,0.604643499499935,0.595182927719754,0.585709784751085,0.576240947216617,0.566794011896297,0.557379543421515,0.54800746175487,0.538687528202602,0.529442889521619,0.520276076797844,0.511187863368724,0.502197240943882,0.493283704522652,0.484465379063926,0.47575355527324,0.467170754836075,0.458669728122945,0.450267190109115,0.441994133253924,0.433813810495879,0.4257664381224,0.417791896252675,0.409979541389518,0.402293784867585,0.394689583742455,0.387216766146468,0.379857396951205,0.372617509107321,0.365485687774175,0.358474814040679,0.351590809821287,0.344801264157817,0.338144823825768,0.33160089921496,0.325153476306853,0.318826551839442,0.312637935674526,0.306540723562147,0.30057472816581
0.507441715863452,0.516875808588319,0.526416867382392,0.53605239365901,0.545780506996649,0.555584283294921,0.565446394719791,0.575372058245536,0.585335025982206,0.595314166197619,0.605268443192129,0.61520815465503,0.625069652251858,0.634824120453504,0.644846102376233,0.654421525422514,0.663937756856693,0.673303834487015,0.682458302620308,0.691395255097591,0.700053620392554,0.708438621770821,0.716489231733512,0.724195531450179,0.731507162814263,0.738401046625824,0.744850064136491,0.75080304462889,0.756255761092513,0.761166074082891,0.765508238755578,0.769276255271846,0.772412710240068,0.774927266043233,0.776818549281094,0.77802136786408,0.778567952665877,0.778459998518151,0.777695313305719,0.776250874755873,0.774166555730843,0.771397232153595,0.768015373548111,0.764016869409462,0.759415182876097,0.75427703246851,0.748593173310714,0.742391425763051,0.735874346860018,0.729347026805282,0.721169606762592,0.713225906656898,0.704972548249705,0.696422902735546,0.687605005579846,0.678551178934077,0.669299429533241,0.659895006187091,0.650340384508076,0.640671730406148,0.630917914271679,0.621103704376178,0.611250095794596,0.601376659323451,0.591509665791829,0.581672094819348,0.571868058552135,0.562111669937648,0.552414207977907,0.542788530977098,0.533243754048299,0.52377396048835,0.514415728253018,0.50515012027375,0.495990238063958,0.486942024726024,0.477999694583787,0.46917257071106,0.460451668902517,0.451873977542534,0.443415537288279,0.435041642424356,0.426786538066118,0.41868419037813,0.410717235660813,0.402835195554196,0.395092544124421,0.387481110714693,0.379990788129142,0.372610520424261,0.365361828967341,0.358233799710445,0.351235791823431,0.344334095069168,0.337559418772262,0.330908350601275,0.324385848428805,0.317978104271326,0.31169190203367,0.305530200906289,0.29947440971228
0.510128134506001,0.519862062344144,0.52971991143073,0.539694769540752,0.54976475172199,0.559932775823387,0.570179732561382,0.580485460502903,0.590837350694531,0.601218017335041,0.611581513153561,0.621933907436701,0.632271000861147,0.642649696984324,0.652947980349323,0.663096476927532,0.673073217628258,0.682913051028188,0.692560720145963,0.701958138783891,0.71111721330752,0.719952140886138,0.728482597695751,0.736629747304123,0.744385438263107,0.751714047131145,0.758554307037491,0.764909949765768,0.770702455278667,0.775928905137836,0.780579513235273,0.784561632905761,0.78795507807947,0.790606993315433,0.792649377446788,0.793970810843469,0.794549620675123,0.7944126738838,0.793606935582468,0.792056242181188,0.78981466408305,0.786875832159796,0.78329213212918,0.779028103513326,0.774130859517287,0.768655492665001,0.762587097327912,0.755999445862323,0.748879502470591,0.74175595371374,0.733430510126151,0.724978286353452,0.716279942032446,0.707260590327586,0.697966625258992,0.688432264028652,0.678691636880016,0.668775807314019,0.658726850142077,0.648587297452685,0.638384448926436,0.628130914825663,0.617850238192421,0.607563643347763,0.597295780355729,0.587053780977091,0.576881400725711,0.566771065094306,0.556743537134519,0.546798745013288,0.536941633051906,0.527184543976954,0.517535006316999,0.50799165628205,0.498574679556256,0.489281344980287,0.480111959046174,0.471064997166449,0.462135650404137,0.45334406560205,0.444699073674463,0.436134412747927,0.427711364059179,0.41943627692441,0.411254322785254,0.403258827085404,0.395364611451763,0.387617076391773,0.379984964192071,0.372488693839995,0.365113137023255,0.357864441662276,0.350726457506525,0.343736986514779,0.336856322397897,0.330095590568909,0.323492405954455,0.317007657463259,0.310626967109376,0.304384189021681,0.298261696970228
0.512691305053188,0.522732121019797,0.532915189456545,0.543224668535117,0.553646105116038,0.564189622343728,0.574797109549335,0.585522370806464,0.596288397048368,0.607105535007614,0.617976554334696,0.628691863071715,0.639542152587414,0.650485332002266,0.661175015685117,0.671830045257322,0.682335668988374,0.692676825689107,0.702836699362426,0.712774234313356,0.722427976513538,0.731814342785021,0.740821515942825,0.749483227784501,0.757708152109718,0.76548042193665,0.772779986292334,0.779505581437003,0.78570730021257,0.791269374601395,0.796235993492534,0.800532306720776,0.804135633827266,0.8069973859365,0.809163244782896,0.810558120403015,0.811216556464218,0.81107423674648,0.810196729423149,0.808568274661777,0.806166806483889,0.803058971202963,0.799181646489885,0.794641650630156,0.789403598532851,0.78356944896644,0.777104626600846,0.770090009471986,0.762460836051845,0.753943599198999,0.746302268181239,0.737188450638017,0.727950168970576,0.718381537321663,0.708538135360206,0.698464961793382,0.688208949887132,0.677791047308302,0.667246113157132,0.656606654139861,0.645903136597732,0.635161279956071,0.624428730746763,0.613711942888897,0.603023465316582,0.592388477256465,0.581836935084706,0.57135371319867,0.560966704148776,0.550679265763712,0.540512519830931,0.530460197585005,0.520530153506784,0.510728797174159,0.501058040928593,0.491495928046782,0.482105697338326,0.47282682293105,0.46367675954018,0.454673990404633,0.445826233184926,0.437092546090871,0.428499893700734,0.420075708695799,0.411754130528148,0.403560952030309,0.395518748129844,0.387616145746741,0.379847975273162,0.372236229036799,0.364743316613954,0.357372146640315,0.350117514671961,0.343012452262763,0.336031359251997,0.329189851103961,0.322482056687326,0.315903177442604,0.309455675394425,0.303118676639574,0.296918171067215
