0.817123687516192,0.831077377510973,0.84512873263428,0.859301552954527,0.873563173785612,0.887872577271644,0.902262945633234,0.916689997950097,0.931152775589859,0.945619270812729,0.96002228679664,0.974422429668071,0.988794170709286,1.00304493440825,1.01718955985546,1.03114143501604,1.0450270363112,1.05849375949945,1.07200305974532,1.08530723754742,1.0982163503037,1.11043027332667,1.12280745129923,1.13468044301764,1.14605877192397,1.15702717458386,1.16747216221814,1.17742527383178,1.18683317079696,1.19568164439905,1.20392809678731,1.21157182516793,1.21851867901662,1.22485179458822,1.23041998282525,1.23535370037532,1.23950473139629,1.24295172430186,1.24563209324341,1.24757060220754,1.24855091282076,1.24886736695712,1.24875620377892,1.24758237489534,1.2456733468765,1.24301584786639,1.2396297845552,1.23551589067092,1.23069514147221,1.2251994200374,1.21901923543514,1.2121776337528,1.20469757908216,1.19665137676292,1.18801819484847,1.17882968992908,1.16913581893718,1.15894283762223,1.14827839763312,1.13717735704329,1.12570322560304,1.113860394616,1.10164808822265,1.08912648309702,1.07632140172256,1.06326392063506,1.04997963025651,1.03650170373885,1.02280693125825,1.0090017439441,0.995064107324027,0.981015960795957,0.966867726165588,0.952658446696581,0.938421444266317,0.924163814978356,0.909889257849592,0.895623670955404,0.881371231065286,0.867203256412614,0.853088074621094,0.839009365892279,0.825055781349555,0.811233165716032,0.797426810173254,0.783741307431476,0.770212727305509,0.756811205089908,0.743557261789046,0.730447189295194,0.717475206340092,0.704659329739071,0.691964634455241,0.679496420036365,0.667150356574707,0.65500656104656,0.643047409599284,0.631247999518437,0.61964182880163,0.608222311256416,0.596982713749451
0.821330393864454,0.835673419648309,0.850147347675147,0.864757691435166,0.879456698924737,0.894240517343917,0.909115680924968,0.924052840995725,0.93902135174364,0.953995482266471,0.968938458416623,0.98392760396812,0.998798567539367,1.01360608522112,1.02828894331155,1.04288904328504,1.05724575840287,1.07107871114659,1.08562618244578,1.09940311040796,1.11273667944555,1.12596412279774,1.13860185128333,1.15095802338657,1.16289326419223,1.17437130893951,1.18535735120913,1.19577539931274,1.20568920732629,1.21496294195992,1.22364029665483,1.23164314087416,1.23897635687546,1.2456002402089,1.25149543254033,1.25665230644861,1.26101717656727,1.26464781807303,1.26743593230842,1.26948209913435,1.27071218446586,1.27168912456,1.27053932876051,1.26938508812468,1.26743640824107,1.26464059821598,1.26107848137619,1.25674668317729,1.25166667219225,1.24584161982703,1.23933922603638,1.23215394896895,1.22428742388123,1.21582348571115,1.20677067163781,1.19713703825638,1.18693737606592,1.1762545715067,1.16510119727544,1.15350032413812,1.14148077151241,1.12910968880109,1.11635413961973,1.10327870547688,1.08993417513634,1.07634040182287,1.06250943255333,1.04846238161561,1.03424243300724,1.01989702244619,1.00539669285675,0.990856760328061,0.976188651169471,0.961490499506879,0.946742154611323,0.932004533340765,0.917240772611824,0.902526775927106,0.887841303711235,0.873236402769186,0.858651756159251,0.844160554787339,0.829806176024066,0.815509950869852,0.801370263592669,0.787383928163985,0.77349626768712,0.759717858100964,0.746170436516109,0.732726549339181,0.719439018067803,0.706314237140789,0.693376385487081,0.680593669694021,0.668021835761284,0.65564367443981,0.643434274016228,0.631421573122744,0.619599242010296,0.607995860688158,0.596572070739946
0.825377301919515,0.840140466287311,0.855063497968124,0.870111339303036,0.885284344212679,0.900552689742502,0.915905518274447,0.931359476684519,0.946845762893181,0.962338394908791,0.977868285885315,0.993384361370731,1.00884561101515,1.02414752417631,1.03951255855559,1.0546326163795,1.06965127283794,1.08446326424299,1.09921847549054,1.1136166623969,1.12732427290923,1.14111914434025,1.15475734921897,1.16766046639385,1.18020844497227,1.19220274621367,1.20375565715834,1.21467861888912,1.22509158946077,1.23483177046568,1.24394990087701,1.25237466141376,1.26008209113527,1.26707237125248,1.27325605836222,1.2786994928099,1.28328869621711,1.28709411707693,1.29004581167471,1.2921625406412,1.29339081078604,1.2937299725205,1.2926695140701,1.29189813701944,1.28996885508885,1.28701543999205,1.28326776155074,1.27867506629049,1.27329837009072,1.26715563600623,1.26030037403691,1.25273524195466,1.24448400602211,1.23558477487537,1.22606050465662,1.21593289505091,1.20523720167729,1.19401464431868,1.18233808869554,1.17020565260656,1.15763030172494,1.14465445467271,1.13134382770235,1.11770700536543,1.10377906380105,1.08961569708035,1.07521112924866,1.06058717616376,1.04582390731748,1.03089151642493,1.01585424778359,1.0007672408347,0.985550855219521,0.970304365210531,0.955080983588498,0.939831071468793,0.924559093777572,0.909359686095215,0.894216216417535,0.879156965923606,0.864147898903123,0.849279523791456,0.834439255070997,0.819767159667333,0.805208701972505,0.790821245439677,0.776569671978286,0.762498470434185,0.748592158008333,0.734863199078655,0.721235560042215,0.707806890808773,0.694594990808434,0.681550148589126,0.668713844894914,0.656070047194639,0.643642789487941,0.631394143282955,0.619372808120647,0.607529891986018,0.595889200934946
0.829238943627754,0.844433994019846,0.859789685191119,0.875302788655863,0.890963750563658,0.9067188791931,0.922602629037055,0.938586687028643,0.954615764131781,0.970666693644483,0.986798833693949,1.00293036092275,1.01845561737339,1.03484228930324,1.05091837222647,1.06663807359174,1.08233890346625,1.09782475193092,1.11311472363683,1.1282730175094,1.14161192235124,1.15726283981314,1.17121735183378,1.18476514250915,1.19789851962713,1.21051472643412,1.2226184373522,1.23415196063071,1.24506459148032,1.25534292157347,1.26492261102106,1.27379191393053,1.28191414218838,1.28924542829643,1.29580054802371,1.30148597384143,1.30635559654654,1.31034137452707,1.31345254456602,1.31565791000418,1.31697901040303,1.31730532204432,1.31695838573979,1.31605558526427,1.31329746348221,1.31017999911211,1.30616002809774,1.3013222209371,1.29565742070022,1.28919209303197,1.28195251236501,1.27399788809673,1.26530006027737,1.25590155092312,1.24585921326211,1.23523284130465,1.22403298158807,1.2122751892917,1.20001323805242,1.18728927530283,1.17411274618288,1.16054206034722,1.14662591755694,1.13239587117061,1.11787684900938,1.1030774222222,1.08806734681696,1.07284761328271,1.05747831774773,1.04196927010089,1.02636065726923,1.01069517612194,0.994927913419235,0.979146708716179,0.963388560424423,0.947566412627799,0.931836494269898,0.916130118678787,0.900526913823076,0.884961166336446,0.869521965132137,0.85416840937365,0.838959027026967,0.82391405060777,0.808960669078297,0.794149226844714,0.779568640346678,0.765141867972845,0.750868741791043,0.736736057727323,0.722877034191942,0.709081876834157,0.69558055314411,0.682292689476922,0.669182858716525,0.656308228766698,0.643641627814011,0.631163081999563,0.618895977741101,0.606850188665099,0.595038512983334
0.832931155405393,0.848560731339576,0.864381344796683,0.880373448915484,0.896508724533895,0.912782336753859,0.929205347341678,0.945718082482459,0.962318719478504,0.978957358960862,0.995620432924011,1.01229007233154,1.02887363684313,1.04562717483286,1.06229292465622,1.07891538361059,1.09514830208555,1.11129125862361,1.12716235688988,1.14269795953844,1.15831629776318,1.17346763971943,1.18809329737434,1.2023040686237,1.21609099342289,1.22933851170088,1.24207778350175,1.25417254889082,1.26568835499782,1.27646655879209,1.28658329128926,1.2959031758761,1.30446934295259,1.31220368773007,1.31909669618999,1.32509955558197,1.33023637326995,1.33440273324344,1.33771297319827,1.34001752803518,1.34140265487885,1.34184358480079,1.34149373497957,1.34078768735645,1.33719482597085,1.33398839011034,1.32992526023546,1.32477941016463,1.31880965731811,1.31199656156697,1.30432900557189,1.29588784661131,1.28672730190462,1.27684938236488,1.26628553330972,1.25510180588214,1.24333192310045,1.23097772758002,1.21808456783712,1.20474693207433,1.19095322801895,1.17677257392421,1.1622153247799,1.14735310845608,1.1321824145867,1.11673447922367,1.10108796744991,1.08524858499074,1.06927258266807,1.05318612614461,1.0369736508508,1.02066421373703,1.0043420198022,0.987996162101107,0.971642961512107,0.955326287525285,0.939057806099326,0.922842408357764,0.906725246294887,0.890645904674277,0.874763646686135,0.85894961782799,0.843322202370538,0.827790327278324,0.812500200663347,0.797306091224675,0.782302076887965,0.767504274705037,0.752881628587271,0.738516441073636,0.724203422794619,0.710175101829702,0.696367321165254,0.682795841071604,0.669460800689472,0.656338809098315,0.643372091996854,0.630679583464974,0.618193033995444,0.605955789621454,0.59395364924237
0.836383470440349,0.852455547959537,0.868753515294612,0.885238840617935,0.901877176257091,0.91869140335136,0.935680554125929,0.952751908224514,0.96991008191407,0.987201183353321,1.00448153634477,1.02179759677035,1.03916888852772,1.05649834626101,1.07388811598545,1.09107460953051,1.10809198041777,1.12490235691847,1.1415346362142,1.15792639652794,1.17413897055059,1.18997017260649,1.20536525521295,1.2202545694851,1.23474412357886,1.24866234598599,1.26203900058914,1.27479542267703,1.28689486320451,1.29830195084172,1.3089327912639,1.31877532768378,1.32781975172749,1.33594176698519,1.34325523817606,1.34956358849568,1.35498044462594,1.35941938514108,1.36285173464881,1.36531591459019,1.36674036623292,1.36720153165172,1.36653549933367,1.36482646023997,1.362959710396,1.35910147684814,1.35455511189646,1.34908478461806,1.34271175272521,1.33548926942485,1.3274150793836,1.31851130859418,1.30884104571783,1.29844583733876,1.28733492137061,1.27553503930065,1.26314108311737,1.25016803961675,1.23664672740259,1.22261775599032,1.20818776323925,1.19332542343321,1.17809769820364,1.16253346290767,1.14669077129086,1.13058564014106,1.11427977779371,1.09778574431017,1.08117146082056,1.06438113650563,1.04755468473851,1.03062562646809,1.01370942583867,0.996779368664448,0.979875961922517,0.962992455601091,0.946170301512775,0.929440864670799,0.912786760801289,0.896198152415865,0.879833951591839,0.863601067033773,0.847491393395356,0.831561462291985,0.815814018539817,0.800251029425424,0.784885188741536,0.769716349760233,0.754743553836156,0.739934212588697,0.725377472497657,0.711030613728732,0.696917210040383,0.683039632168735,0.669698074620313,0.65609393579348,0.642914691511407,0.629958698350214,0.617275807411764,0.604833252567788,0.592629119403346
0.839633091641278,0.856170927219824,0.872948269617007,0.889908054954723,0.907088329510482,0.924447911027877,0.941978073882476,0.95964459989741,0.977424612800852,0.995310624166523,1.01324406460839,1.03125976662427,1.04936442421465,1.06741308322139,1.0854499177387,1.10338903308151,1.12113462246669,1.1387287078917,1.15612907411043,1.17329695027758,1.1902474595871,1.20681429823929,1.22294817969967,1.23867589143174,1.2538653974839,1.26855106223529,1.28261821822704,1.29605310104065,1.3088208939641,1.32079872045934,1.33205665033214,1.34241124667426,1.351964519501,1.36057840756168,1.36825628565116,1.37495284304645,1.38065970385642,1.38533261110726,1.38893490350073,1.39154055279162,1.3930465109813,1.39346588760809,1.39286854110704,1.39126509110627,1.38900589140824,1.38441948304326,1.37989368706427,1.37414630411765,1.36747085030517,1.35981764875418,1.35129926006925,1.34190864246514,1.33167969890271,1.32068058800351,1.30896126871721,1.29653917990817,1.28346133898774,1.26984281767813,1.25565858221753,1.24095494956953,1.22579467375631,1.21023237218499,1.19428689391955,1.17798352347618,1.16142506134365,1.14463121004123,1.12763368116475,1.11044668936416,1.0931275792515,1.07568604919136,1.05819276537647,1.04065393869524,1.02311120775655,1.00557093545395,0.988025124000615,0.970559712766911,0.953165474616694,0.935900188365237,0.91874057095741,0.901603846119422,0.884754654402814,0.868000191736921,0.85148539419375,0.835092067224908,0.818937014536553,0.802957971705826,0.787207094189852,0.771697081166184,0.756313096010553,0.741164957278091,0.726294834171699,0.711627342412261,0.697176835336313,0.683007190248078,0.668852792282411,0.655465125037696,0.642130209037144,0.629024331687676,0.616120901774287,0.603472653729337,0.591066661666313
0.842611267810023,0.85961955156248,0.876880820029188,0.894365258017258,0.912092693699589,0.930003912438232,0.948128389210147,0.966404090486903,0.984824892177156,1.00334041896108,1.0218986733275,1.04066050348672,1.05949151228099,1.07828711819219,1.09706811233281,1.11574843318522,1.13432922824088,1.15270894341716,1.17091803519806,1.18892312210369,1.20666693350572,1.22407398280111,1.24097534059284,1.2574983414328,1.27351541836001,1.28893368835379,1.3037691613814,1.31792952241321,1.33138407288198,1.34407082094609,1.35592721189668,1.36688007493636,1.37699515513058,1.38607396905427,1.39418501829651,1.40129660142952,1.40727062971195,1.41223167218027,1.41607642074914,1.41875901080397,1.42037271988811,1.42083652291894,1.42020198370384,1.41833115341419,1.41506585953777,1.41080649760442,1.40653543399107,1.40028083711564,1.39316585708729,1.38504109955008,1.37595835066717,1.36602214441753,1.35521560394934,1.34358016865092,1.33122312495858,1.31815453441637,1.30440373736485,1.29003197433819,1.27512416070621,1.25967488311608,1.24374245042496,1.22742504016113,1.21074733391667,1.19372491102096,1.17639307372409,1.15888304121575,1.14112511364447,1.12319506605244,1.10515630757788,1.08701601462093,1.06885231849334,1.05066051845563,1.03241706872414,1.01423630381971,0.996100194837977,0.977994351219904,0.960055692611177,0.942235778735626,0.92454992193334,0.906946178529728,0.889527364868868,0.872323160534212,0.855257664472858,0.83844754300523,0.82183372456147,0.80546719566827,0.78935936336414,0.773332671117469,0.757661975251358,0.742167724686821,0.726943271748775,0.711933216773728,0.697319327343257,0.683004958873027,0.668946446429549,0.654832200401317,0.64119336489751,0.627806518187158,0.614706166654813,0.601865421953156,0.589237895049468
0.845314741015064,0.862794694728961,0.88055090789581,0.898572396248431,0.91683428266791,0.935322218482327,0.954036266245012,0.972928895409293,0.991981969706233,1.01125865358104,1.03046461624673,1.05009645800104,1.0696806221789,1.08916654411326,1.10873343934357,1.12824712343087,1.14761946482841,1.16682952033582,1.18591197871271,1.20479430508025,1.22338603721451,1.24161803923558,1.25941446473995,1.27681792324192,1.29362920028834,1.30994220194189,1.32555604654299,1.34050467471023,1.35473212114656,1.36807193766176,1.38063990313791,1.39223794793038,1.40288291021837,1.41253404440844,1.42109492612393,1.42861133844868,1.43497531635368,1.44018372507766,1.44424963397524,1.44709315282916,1.44875393937383,1.44922573497495,1.44845098958993,1.44650419382829,1.44343944007091,1.43959108871314,1.43392950149329,1.42732380645313,1.41968138298707,1.41108275155494,1.40148135388768,1.39093202785033,1.37952908706947,1.36725901132064,1.35417407329817,1.34037940902586,1.32588349579752,1.31073392752926,1.29501957568511,1.27881601111282,1.26211678550652,1.24496125901713,1.22748851185478,1.20967828236975,1.19156351649883,1.17322761167282,1.15473395188837,1.13605780872361,1.11725932448257,1.09842604560224,1.07952503173363,1.0605974878386,1.04170608818285,1.02283646179534,1.00406055585731,0.985382436550847,0.966845239965266,0.948413247782022,0.930112288390225,0.911998733736303,0.894063934811144,0.876369831365523,0.858810638025043,0.841559963188179,0.824518938713273,0.80773200757152,0.791159067765171,0.774843673707144,0.758736424060687,0.742944125365091,0.727326775766074,0.711919880960651,0.697210023024304,0.682512482686245,0.668047668557659,0.653860729732237,0.639949240833181,0.626350167297995,0.612998026844863,0.599944853738801,0.587165246830637
0.84772347969631,0.86569024412401,0.883961603742065,0.902531128276574,0.921352689112427,0.940451811496017,0.959823794016691,0.97937337606638,0.998624225436954,1.01904262206757,1.0386811010787,1.05920249232501,1.0797060225069,1.100053299111,1.12042240930196,1.14075085799401,1.16103529382205,1.18114273076977,1.20110689156477,1.22089178990747,1.24041372893519,1.25957476261958,1.27826756607558,1.29656396739357,1.31430224749133,1.33145308688489,1.34795877447216,1.36375766886767,1.37876710182171,1.39290766366992,1.40620557726135,1.41847735756345,1.42975228219366,1.43999073536481,1.44904664475173,1.45698368352652,1.4637603243555,1.46926091166808,1.47353425742462,1.47660046411877,1.47837231907483,1.47877050941802,1.47798018707799,1.47584480724172,1.47257261302214,1.46846727524103,1.46235691057003,1.45532208571451,1.44724536742618,1.43810219079151,1.42794106278741,1.41674739122009,1.40460683537561,1.39163294117827,1.37780626518923,1.363186257416,1.34792329188136,1.3319956074821,1.31544559368767,1.29837493909355,1.28084717456326,1.26285946696341,1.24448863803245,1.22586624658192,1.20693544614222,1.18775312291294,1.16843060338313,1.14897803405672,1.1293969642506,1.10977161096423,1.09013919432378,1.07050510017271,1.05087829473739,1.03133342131618,1.01194183508,0.99262380481027,0.973428241566868,0.954357753759923,0.935520259089732,0.916854998209495,0.898392436492721,0.880156142015909,0.86214831835541,0.844398314968857,0.826920319549898,0.809738671493243,0.792685800579195,0.775987217672789,0.759564400825524,0.743422401300295,0.727826731052315,0.711179336491222,0.696937075664359,0.681756292735685,0.666977461170924,0.652535879400689,0.638401360972669,0.624579295733737,0.611028028399824,0.597772946828363,0.584785438837364
