0.486060833865057,0.49039949202302,0.494650241729931,0.498778915628454,0.502773256968828,0.506643301668292,0.5103611702381,0.513903234101282,0.51727552812126,0.520461448128901,0.523358371541612,0.526091403795557,0.528589834376707,0.530830396080632,0.532744368720552,0.534406584455993,0.535741521127449,0.536684403564872,0.53748355537969,0.537823549809962,0.537764628081896,0.537327967443039,0.536493691574568,0.535251009194484,0.533560199660391,0.531496012480735,0.529709608450337,0.52592183956815,0.522463506064713,0.518550096890472,0.514263562054279,0.509329032351846,0.504068689446754,0.498530528984709,0.492273630200252,0.485678326189969,0.47864889408934,0.471252588662697,0.463381939265956,0.454919713330146,0.446701217984415,0.437871426987897,0.429062859120234,0.419361893130354,0.409760365207803,0.400081857712504,0.390176340717833,0.379978336400895,0.369739802223673,0.35946950737246,0.349183709208064,0.338885923068842,0.328640611862718,0.318481062175141,0.308416323647667,0.298476021018881,0.288722984972577,0.279172899999528,0.269838421104747,0.260770682070663,0.251991126246182,0.243495250470686,0.235306536814385,0.227433019944578,0.219928001326706,0.212769944165118,0.205957889081045,0.199499100605316,0.193421737083195,0.187703569885113,0.182337946754095,0.177329978834078,0.172685755295018,0.168357573807404,0.164365159139559,0.160699947491312,0.157332657480057,0.154267238189012,0.151467687526223,0.148939368299741,0.146665173125222,0.144608042439648,0.142745110653619,0.141099109363263,0.13962686627649,0.138294630692121,0.137111937187934,0.136068461021148,0.135139198041281,0.134304957900391,0.133559223558674,0.132887421306282,0.132288445461057,0.131733165860218,0.131224448073624,0.130742773172475,0.130276388153599,0.129832764337859,0.129391721135361,0.128947849896078,0.128506661628394
0.49220217147802,0.496779365665552,0.501249793206428,0.505615998070373,0.509857194621866,0.513961680621283,0.517917070455923,0.521716482247586,0.525314874779364,0.528733369936805,0.531860118714259,0.534830149438106,0.53754456764982,0.539983906832792,0.542081457698011,0.543910184462317,0.545611512409439,0.54685024522059,0.547590777998979,0.548064689726604,0.548101227928634,0.547789385572661,0.547030299511432,0.545845752741046,0.544192708758233,0.542110253423407,0.539572424444586,0.536622946140422,0.533044789321741,0.528965453564263,0.524223665346717,0.520313642518895,0.514128432237454,0.508274910876699,0.501813047768926,0.494917671306711,0.487664762162628,0.479856929081421,0.471638507236767,0.463223521082011,0.454281504809618,0.445004618698547,0.435408080072881,0.4254517693283,0.414931877666782,0.405343083611477,0.394780695732819,0.383944323945525,0.373232017705502,0.362427056195979,0.351623400995217,0.340803944746574,0.330005316812757,0.319312859058418,0.30875230262882,0.298351667430616,0.28813140429795,0.278127171962241,0.268371428789812,0.258903681016417,0.249753442601464,0.240898124737663,0.232409420262251,0.224251895370783,0.21647929291707,0.209101182607223,0.202102127035004,0.195481319102631,0.189249538787271,0.183442231791575,0.178005663472307,0.172947717308237,0.168266518421932,0.163956352023948,0.159985384625167,0.156358555816356,0.153054599858457,0.150055609478977,0.147368670595529,0.144945730235331,0.142780962366867,0.1408592264674,0.139165123655904,0.137633148839741,0.136299384953247,0.135145854899188,0.134117532801187,0.133224511155478,0.132444553588935,0.131769167290884,0.13118073422652,0.130659404981327,0.130208194016728,0.129791384321198,0.12940931612394,0.129058159581865,0.128725140634822,0.128390591163469,0.128062276710368,0.127728101140139,0.127380118461639
0.498431390556268,0.50325021321,0.507967502672957,0.512584527973612,0.517085999700985,0.521436156266758,0.525635522225433,0.529698546240522,0.533561664096024,0.537196124084795,0.540599011880502,0.543785998695003,0.546781633722447,0.549431187310536,0.551756403509758,0.553705590176673,0.555732689576466,0.556989091305955,0.558030120193643,0.558647637240721,0.55885392998812,0.558647214305653,0.558003531376793,0.556893302782534,0.555316948015308,0.553242159487747,0.550697335467542,0.547667590377112,0.544078021257974,0.540023029115528,0.535468387888582,0.530176793527488,0.524639720427655,0.518507141247441,0.511799215806132,0.504623283521547,0.497003630014015,0.488857279669696,0.480328964628797,0.471435083189782,0.462068105252987,0.45233213878027,0.44228598717927,0.432045034655417,0.4209102840281,0.409802496790786,0.399862898357835,0.38815129377459,0.376797022961629,0.36541505062903,0.354004315696284,0.34261357210117,0.331285391543293,0.320034249077935,0.308941777822389,0.298039985922989,0.28732328520931,0.276838551997214,0.266629516093895,0.256746016738965,0.247177187315054,0.237953203067438,0.229136648095118,0.220702694651764,0.212654457016774,0.205041366583858,0.197826049781562,0.191074119112201,0.184703475253111,0.178782137172233,0.173278989968202,0.168195766784333,0.163481709826,0.159191881748939,0.155267756761687,0.151688167720749,0.148472245498888,0.145560086565163,0.142958001499108,0.140692037796349,0.138664385129022,0.13688679763586,0.13533449027556,0.133997178325547,0.132829515068122,0.131830914985639,0.130985970073713,0.13025723771989,0.12965843147369,0.129151910678221,0.128722040783687,0.128370845477428,0.128064529573265,0.127806995967494,0.127580802456905,0.127359349447798,0.127153543159239,0.126952358023843,0.126739284018368,0.126514881128931,0.126271779557617
0.504726376432581,0.509801856239395,0.514784926692479,0.519662341338727,0.524424493391274,0.52904910656205,0.533522272297098,0.537856689337549,0.541992325321476,0.545861997446669,0.549563278756216,0.553026845286792,0.556247444088685,0.559146518034217,0.56171876558578,0.564081375971396,0.56599985986581,0.567628476188918,0.56884963914444,0.569644063725315,0.570013372369128,0.569950184267641,0.569407750141548,0.568407071348498,0.566884357440296,0.564874617043179,0.562322416092384,0.559270088990819,0.555661553995911,0.551525280275875,0.546702853412558,0.541413817052156,0.535600153939459,0.529237178727268,0.522247083666205,0.514817870841713,0.506813225300426,0.498332593539474,0.489413781216263,0.480097277471661,0.47015777754607,0.459890345714633,0.449370322619576,0.438436308727211,0.427230665653439,0.415712282335986,0.404163065853377,0.392314875001901,0.380359509812665,0.368416930177918,0.356438353942004,0.344400541855604,0.332463426988082,0.320631447349437,0.308942827602191,0.297464506725309,0.286226312062592,0.2752557067786,0.264564883947342,0.254228455800314,0.244273540866382,0.234696137297329,0.225471503679969,0.216730718995293,0.208421250196297,0.200553532765699,0.19313557752119,0.186207623039136,0.179743843167957,0.173708206518244,0.168137496466032,0.163013270867914,0.158330208582499,0.154040781656233,0.150171470099761,0.14669811198784,0.143549464274166,0.140772267364981,0.138327260147401,0.136157054923723,0.134297511731117,0.132687133339011,0.131314144265169,0.130157467856634,0.129192293661888,0.128372692977994,0.127717873977537,0.127196881499866,0.126775172202168,0.12644831582819,0.12620179050828,0.126025435657909,0.125901291536209,0.125796941477444,0.125717563637509,0.125651376938284,0.12558699063703,0.125514863068554,0.125427236187486,0.125322234246087,0.125190266396125
0.511106013357595,0.516451186051692,0.521716406897831,0.52686644288077,0.531898017468854,0.536812798987421,0.541582195931203,0.546190184487911,0.550594669979502,0.554765776423713,0.558737943011282,0.562524315274989,0.566021591422819,0.569121819195752,0.571993844530437,0.574621873706415,0.576834718365623,0.57867219486236,0.580064759799852,0.581061645376129,0.581609736040784,0.581698214244916,0.581301457595963,0.580394488468381,0.578957829900344,0.57699802293482,0.574447672198045,0.571382988929648,0.567765446975669,0.563526640070919,0.558537309832828,0.553109586466886,0.547127138488599,0.540512575421687,0.533255020576678,0.525550299250341,0.51710414039252,0.508248339083031,0.498903452299004,0.489342267045286,0.479096114521046,0.467992831834115,0.456779050904458,0.445316036834165,0.433498006914792,0.421373281108188,0.409034964689198,0.396649593916687,0.384018822663932,0.371349993032436,0.35931666812647,0.346038017166935,0.33345324602916,0.321050698526568,0.308770853587813,0.296678763913387,0.284859974940802,0.273350816231562,0.262173548946896,0.251352681796993,0.240928036654924,0.230944883653603,0.221397810840794,0.21231410043133,0.203708312658537,0.195610951951525,0.187985142137742,0.180883250283559,0.174289184915149,0.168186509411387,0.162556403599875,0.157396782904735,0.152734462895211,0.148500212083424,0.144692989695757,0.141296540273637,0.138303582251671,0.135643784803611,0.133340376741287,0.131367286881226,0.129661488674479,0.128258127613208,0.127091446523794,0.126120627612129,0.125367619943911,0.124781740206538,0.124324016439106,0.124000014860128,0.123785790839368,0.123669118741694,0.123628496027071,0.123634772484773,0.123683515579037,0.123756957444371,0.123849390459745,0.123940446269353,0.124026519597893,0.124091504949428,0.124140481348049,0.124155055984888,0.124133243672264
0.517547548861851,0.52317279632393,0.528719375579419,0.534167166943342,0.539501935742576,0.544714076375719,0.549787357863897,0.554700868155369,0.559412036864266,0.563904516088372,0.568183244487486,0.572247244776525,0.576046370174026,0.579814002035708,0.582712288361039,0.585509729998132,0.587963989410438,0.590050974607421,0.591708042688714,0.592909810166621,0.593664676369082,0.593931285970665,0.593672501507557,0.592909752130189,0.591553286993039,0.589667410343227,0.587169285887449,0.584085393327846,0.580390404496651,0.576495343695027,0.570824389568965,0.565369014829392,0.559228845068069,0.552334592446489,0.54478954301279,0.53672388749181,0.527962621014391,0.518663279283013,0.50884244564722,0.498761685626445,0.487475860466976,0.476410122116931,0.464538182037504,0.452463528443031,0.440020153518277,0.427445081282389,0.414085760971163,0.401055781262744,0.387716294117109,0.374280344135522,0.361580274229475,0.347706384886821,0.33442958003726,0.321257936366177,0.308332248025954,0.295621535026313,0.283189831666605,0.271106627913657,0.259395586099893,0.248080621936435,0.237190412736524,0.22674733221521,0.216832550478433,0.207424677841237,0.198532245072112,0.190169337590355,0.182354065562788,0.175063775355976,0.168336960019174,0.162142137155883,0.156502776867699,0.151330698490194,0.146679058755976,0.142519935166876,0.138810380354601,0.135521744361306,0.132661570581135,0.130185721285956,0.128050640420472,0.126271286104087,0.124779226802366,0.123567513035151,0.122626753228852,0.121912329623179,0.121376175798163,0.12100719079065,0.120802959137445,0.120708896282203,0.120719334650676,0.120816453652448,0.120985736743353,0.121199361138369,0.121447993981403,0.121708436162387,0.12197707570202,0.122235020871841,0.122476115792846,0.122698069668367,0.122876087019312,0.123023874608816,0.123121296946516
0.524070391434198,0.529982425381362,0.535822211346277,0.541582643477342,0.547236158588748,0.552758213824407,0.558150428646045,0.563392008931311,0.5684265906355,0.573233150872182,0.577863772153205,0.582232456015472,0.586307595232618,0.58999125380525,0.593692334994955,0.596776683229749,0.599507153606172,0.601853035548593,0.603760424764196,0.605219820485023,0.606193026646813,0.606657637064879,0.606586162558484,0.60595491700187,0.604718205926065,0.6029186405842,0.600458872739055,0.597357484077119,0.593579822857497,0.588718652896701,0.584323859935341,0.578408385160471,0.571959849835002,0.56478018147478,0.556976335337158,0.548532118354025,0.539396027165793,0.52964058967723,0.519291267983178,0.508103941780828,0.496639488307469,0.485035491071952,0.472660273298327,0.459887510082015,0.446760033438786,0.432979262062828,0.419846725799517,0.405575484973528,0.391531238346709,0.377461637089889,0.363489239144561,0.349259636994717,0.335174721362806,0.321296496550796,0.307675732885526,0.294300963985952,0.281229472849067,0.268495991389947,0.256168407115536,0.24430891092733,0.232934639135048,0.222077565912292,0.211738672147504,0.201984050789503,0.192790035845373,0.184171306944332,0.176136102672458,0.16871332989445,0.161880832598482,0.155576081444345,0.149904826672799,0.144771419227888,0.140153910673649,0.136064141985676,0.132480507028617,0.129351152782018,0.126637549475968,0.124347219580685,0.122443219556982,0.120862111407958,0.119613833591174,0.118656668014026,0.117945299599123,0.117484169358968,0.117218411168179,0.117098011689197,0.117143505554253,0.11730627905067,0.117564942659548,0.11790895359911,0.118298319207807,0.118733851428812,0.119190490002796,0.119655487950853,0.120102788686873,0.120546924208981,0.120958279479197,0.121324081548109,0.121662584212735,0.121934418133157,0.122158297241244
0.53062368226645,0.536850715039998,0.543009531699251,0.54909577335909,0.555080507974444,0.560937501698811,0.566676590333854,0.572261692669546,0.577658464053282,0.58281327138842,0.587784428389282,0.592472478849002,0.596899911203622,0.601079699399105,0.604911857417361,0.608361162938278,0.611449539192974,0.614061897726984,0.616289796617908,0.617995392426476,0.619224278072953,0.61992020784108,0.620023078929407,0.619579264253369,0.618486409556328,0.616769252764722,0.614394409583931,0.611301962985675,0.6074943405876,0.603070037003519,0.598029950449297,0.592061519640148,0.585367199510635,0.577879986162774,0.569797894134259,0.560951312308923,0.55139441874344,0.541233108520744,0.530477747724705,0.519140504442854,0.50682071221785,0.494393190582311,0.481261893377103,0.467610031928004,0.45372586475483,0.43986189677292,0.424982697356794,0.410255814411438,0.395396454120643,0.380458966325121,0.365540904705071,0.350601570023585,0.335787450278002,0.321119768429704,0.306753449264536,0.292622783538567,0.278868053920384,0.26545148105347,0.252513118971314,0.24008350371244,0.228209514651844,0.216879933290116,0.20610598837445,0.19594183524634,0.18642232436611,0.177547797902469,0.169324979311334,0.161741138013967,0.154798948365289,0.14847901756016,0.142769230823407,0.137649944578324,0.133120760822918,0.129130166289938,0.125669018172187,0.122723761373932,0.120216439827875,0.118134718509941,0.116459440230401,0.11516248170281,0.114159207757264,0.113482517643373,0.113048700641367,0.112855903451787,0.112867418890882,0.113060285726596,0.113367517628789,0.1137977237318,0.11431415390576,0.114925829529581,0.115570254571659,0.116244773634414,0.116924581854419,0.117593432796198,0.118259182452087,0.118884437194935,0.119466259897526,0.120007948219511,0.120485406049774,0.120906969758291,0.121252464713102
0.537229342381659,0.543784093153285,0.550279872112925,0.556693003682028,0.563018629297423,0.569235602791101,0.575359493107749,0.581278118556546,0.587055813267363,0.592568582830435,0.59788315242206,0.602962311685973,0.607803023421257,0.612364773007624,0.616543154901269,0.620314071143086,0.623784320603083,0.626720378384272,0.629248662769758,0.631270356522775,0.632777023407107,0.633717416393438,0.634055423383079,0.633804590997185,0.632871106292687,0.631272191427013,0.628985848143271,0.625926799501334,0.622139045409855,0.617700560412865,0.612425722932237,0.606321314559171,0.599413455525375,0.59169479851636,0.58331600273705,0.574068488133874,0.564132372305838,0.553520240405004,0.542050911587263,0.529905626084366,0.517123154005816,0.503403785963794,0.490849561734208,0.475876024188532,0.461245847633767,0.44639524753967,0.430902056385389,0.415054855248237,0.399301939210132,0.383514874338843,0.367617634440153,0.351971803810586,0.336172299796868,0.320570413091034,0.305223790255211,0.291220797234911,0.275951492010737,0.261981926583302,0.248419254502425,0.235357986370016,0.222849023915508,0.211004621838436,0.199795022312286,0.189275908079001,0.179442546927636,0.170320606166113,0.1618903919913,0.154139149411871,0.147077062912646,0.140700877801095,0.13499489947667,0.129952302746835,0.125529883078094,0.121687808046755,0.118366214646272,0.115614731145022,0.113344606960872,0.111538610417444,0.110126047354573,0.109109457855393,0.108415383368209,0.108028511034396,0.107921930890434,0.108040833690865,0.108360432698288,0.108848091671913,0.109472439055044,0.11021473476786,0.111033372924796,0.111915392984781,0.11281420871356,0.113732640365893,0.114657636664197,0.115571538688736,0.116432560802012,0.117258446172205,0.11803032683553,0.118735576647738,0.119376735685241,0.119941732378275,0.120421441682713
0.543877360344778,0.550776868466592,0.557620246384011,0.564388796327547,0.571072787907991,0.577669112547307,0.584174208804587,0.590484300654198,0.596815730449329,0.602454122802906,0.608250101990486,0.613759278171501,0.619042269663182,0.623952951622021,0.628504431102805,0.632713560909655,0.636519247258951,0.639823630591096,0.642721408717765,0.645058409534358,0.646868384068801,0.648110219426425,0.648684647634348,0.648656954413768,0.647930970777133,0.646461198870982,0.644287004705781,0.641331085727733,0.637543394164056,0.633025083464029,0.627641938200885,0.621375944330671,0.614271219925093,0.606275348916086,0.597544153741022,0.587928581162819,0.577527254666704,0.56633517379987,0.554499502058495,0.54136744919016,0.528041757608586,0.514150553103376,0.49976592571232,0.484392035089131,0.467828360941828,0.452882829967318,0.436461799673509,0.420025447663375,0.403330159665338,0.386540609276537,0.369677504583412,0.352691076161356,0.336925125752159,0.319809964806767,0.30403174826248,0.288247210779273,0.272777390708901,0.257717401579623,0.24358527300231,0.229911861922011,0.216918977194363,0.204519917088488,0.192873017695013,0.181961977165159,0.171768519922731,0.162336552100021,0.153679802583351,0.145779605619091,0.138644060038342,0.1322860195443,0.126621694851273,0.121645917062579,0.117334255348858,0.113664769108338,0.110563304786833,0.108017844454639,0.106020121846057,0.104515558679435,0.103412487600445,0.102704360629627,0.10235740258641,0.102328680007292,0.10255945124261,0.103013402779738,0.103695151393887,0.104500005762269,0.105472470071825,0.106531710139106,0.107666197168712,0.108832954170063,0.110035951182892,0.111243976166947,0.112417954314562,0.113556077407963,0.114656311132162,0.11568751206094,0.116659522196317,0.11753979078436,0.118352952872666,0.119055152284841,0.119681331337446
