-0.291456598631243,-0.300613790891295,-0.310034895619432,-0.319714446437866,-0.329674332457698,-0.33991073430859,-0.350420295487589,-0.361197199849568,-0.372237647440442,-0.383560737805893,-0.395136069360578,-0.406963829144809,-0.41903556760367,-0.431340304854922,-0.443901195511025,-0.456668356572652,-0.469629719809754,-0.482760583281973,-0.496064220935385,-0.509533958837634,-0.523108370313261,-0.536786951584131,-0.550508078104687,-0.564447371797855,-0.57793629933594,-0.59165278665171,-0.60558594130762,-0.619099746520454,-0.632647765935068,-0.645940370945015,-0.658984197364552,-0.671783738109846,-0.684290460737999,-0.696405266652401,-0.708111523532766,-0.719435781800145,-0.730237906964532,-0.740470593741553,-0.75019238428779,-0.7592924546307,-0.767706238965995,-0.775469771191624,-0.782516309429214,-0.788828719577521,-0.794383686093739,-0.79914575170093,-0.803122683787198,-0.806277839122975,-0.808409328020368,-0.809970936969778,-0.810599339703438,-0.81043308285962,-0.809415251394822,-0.807462510770187,-0.804801262613036,-0.801381863661332,-0.797269028585287,-0.792320954260838,-0.786702749074825,-0.780507151290452,-0.774089822187024,-0.766408318383777,-0.758174783643443,-0.749454490843668,-0.740330260367495,-0.730784001930225,-0.720781925324033,-0.710450107829902,-0.699812572692336,-0.688837982608068,-0.677635150453122,-0.666181670310893,-0.654562522779235,-0.642813220926824,-0.630918361325352,-0.618955613355204,-0.606963048315395,-0.594928119050011,-0.582902213637081,-0.570913239316191,-0.558979092606772,-0.547125037117646,-0.535373575871213,-0.523715283529005,-0.512195460329649,-0.500833029580103,-0.48963361968147,-0.478606820731419,-0.467751200726664,-0.457086047626897,-0.446613269816931,-0.436350778263758,-0.426310333911852,-0.416474196548732,-0.406829798023505,-0.397431669691268,-0.388258596177588,-0.379289135186789,-0.370535773669975,-0.362020444304161,-0.353710460388693
-0.289054715801378,-0.298373903317698,-0.307969385994867,-0.317859766559237,-0.328040205702568,-0.338506047417948,-0.349263164299873,-0.360315018872255,-0.371640640835857,-0.383285497119731,-0.395201639514436,-0.407384932662031,-0.41983513924673,-0.432553170692907,-0.445541952461061,-0.458761812742879,-0.472196342235672,-0.485810646209913,-0.499660579811587,-0.513675638362969,-0.527798582463219,-0.542049440762743,-0.556306318531114,-0.570191203860376,-0.585336502734988,-0.599687662043066,-0.61409269860508,-0.628345896914291,-0.642524655690188,-0.656524451529414,-0.670265146837376,-0.683731618292307,-0.696928164571806,-0.70974112750775,-0.722088174100796,-0.734031195361289,-0.745461603832149,-0.756312588145442,-0.766562238637451,-0.776179515081568,-0.785105182750445,-0.793329940461112,-0.8007789673201,-0.807427929116543,-0.813312062253201,-0.818331897253491,-0.822891304435747,-0.826713792454284,-0.828344238949402,-0.829662033329306,-0.830262346932662,-0.830018522210145,-0.82892749211091,-0.826667775212183,-0.823853635775467,-0.820248603577786,-0.815773072462938,-0.810503892988207,-0.804478800059474,-0.797922116899751,-0.790542810964608,-0.78248335486641,-0.774086740057541,-0.764656656892036,-0.755003334959557,-0.744873612810183,-0.734274656003882,-0.723316249698065,-0.712020813250091,-0.700463052981595,-0.688605161029304,-0.676565491932244,-0.664327412183082,-0.651933590930089,-0.639481005297979,-0.626922955400326,-0.614316760480751,-0.601757959501543,-0.589179558172527,-0.576652599770154,-0.564203886235605,-0.551859715621237,-0.539621730894679,-0.527528105695957,-0.515588208027645,-0.503787946047326,-0.49218173824045,-0.480776311746354,-0.469568421132616,-0.458561733013089,-0.447780150281305,-0.437206065542031,-0.426880369710304,-0.416774211647887,-0.406911190804762,-0.397280328421203,-0.387861171567037,-0.3786940183911,-0.369771049189886,-0.361091261836095,-0.352621499721783
-0.286374059754413,-0.295846263139774,-0.305625516344702,-0.315716875490438,-0.326122351833004,-0.336817788478575,-0.347822785984449,-0.359142539762838,-0.370780246324506,-0.382736408352793,-0.394996297218743,-0.407542055045096,-0.420379707265388,-0.433525352717609,-0.446953805491363,-0.460639326993234,-0.474559717493414,-0.488709587073021,-0.503117664715699,-0.517670814158407,-0.532341983159531,-0.547347214597556,-0.56212300019064,-0.577255829940538,-0.592477617809819,-0.607617932543666,-0.622696953485007,-0.637717186487618,-0.652609941422885,-0.667333744937099,-0.681832459758914,-0.69603116673765,-0.709945293823141,-0.723473361377037,-0.73656097521895,-0.749169964759361,-0.761253903091249,-0.772746583215037,-0.78362350053004,-0.793808584981424,-0.803258221402802,-0.811957107116655,-0.819864817063209,-0.826884102004023,-0.833016325863038,-0.838168011293163,-0.8413047400981,-0.845719864661707,-0.848722244561947,-0.850218797570215,-0.850671739792202,-0.849758671679286,-0.848731481161621,-0.846816243812336,-0.843857826777355,-0.839908471170673,-0.835045095582418,-0.829388540835332,-0.823049432620453,-0.815853899554977,-0.807947815217892,-0.799358647186887,-0.790216266066363,-0.780806025582484,-0.770131371948857,-0.759354408532952,-0.748150312941193,-0.736549169342002,-0.724598669077406,-0.712331857373381,-0.699842599802587,-0.687110654129956,-0.674234024619891,-0.661221926237767,-0.648077892886976,-0.634929844447945,-0.6217440804897,-0.608536332716288,-0.595407831204724,-0.582344262927168,-0.569347872645277,-0.556478202914625,-0.543763081008411,-0.531185439044106,-0.518781678272868,-0.506580475365461,-0.494573743294225,-0.482761763377512,-0.471188507012013,-0.459840137252824,-0.448721888502516,-0.437851927522743,-0.427223226440732,-0.416855900009236,-0.406749263308423,-0.396866198397604,-0.38724473263487,-0.377907714008043,-0.368783591064997,-0.359911200256415,-0.351303153333357
-0.283403887580631,-0.293037193701276,-0.302995832460969,-0.313276477003507,-0.32389092025422,-0.334824031996527,-0.346078025373686,-0.357672719790678,-0.369604447503004,-0.381894134717791,-0.394493023699882,-0.407408568610426,-0.420651051301534,-0.434232487105326,-0.448113105556711,-0.462271424561798,-0.476682935547898,-0.491413296682439,-0.50640369453593,-0.521505793303536,-0.536563253650079,-0.551979643641222,-0.568170405388129,-0.583868071137247,-0.599702397703918,-0.615593119553065,-0.631417870249319,-0.647203842813665,-0.662894062770805,-0.678400384101218,-0.693675010243383,-0.708673747742864,-0.723382290210281,-0.737674929535472,-0.751513558194233,-0.764890840458065,-0.777689440951159,-0.789858338264328,-0.801368806215895,-0.812201292461747,-0.82221144059148,-0.831403425799732,-0.8398060324028,-0.84721067667762,-0.853658956806199,-0.859137459795252,-0.864175667429843,-0.867662509845245,-0.870219619502393,-0.8718633951564,-0.87231999007334,-0.871851805161891,-0.870495564281405,-0.868098582521775,-0.864727273340852,-0.860394282854384,-0.855188822708241,-0.849205643612371,-0.842284288919916,-0.834621841169143,-0.826126697483357,-0.816932785568668,-0.806672582287901,-0.796251060049132,-0.785636002193221,-0.774307517269497,-0.762430942542371,-0.750133482442265,-0.737481214578703,-0.724483885083798,-0.71129422857457,-0.69787291982132,-0.684281481448172,-0.670576438832068,-0.656797889871114,-0.642952166469414,-0.629128673556807,-0.615344093072937,-0.601575695417893,-0.587917543251148,-0.574402919279442,-0.560983999115878,-0.547734759789038,-0.534672758451683,-0.521819603227277,-0.50915804807418,-0.496726345316241,-0.48453543231823,-0.472589059570716,-0.460860312563053,-0.449452959482921,-0.438265657461332,-0.427359985414719,-0.416717622545908,-0.406315386452749,-0.396257753363696,-0.38641342743319,-0.376832994777364,-0.367531750805684,-0.358510525759946,-0.349755549972471
-0.280131197376007,-0.289928397709344,-0.300052365560871,-0.31051871736751,-0.321337833682797,-0.332502040801262,-0.344007619776188,-0.355885646373099,-0.368130350211439,-0.380719642485369,-0.393664182643114,-0.406961336527532,-0.420628159350096,-0.434644525030333,-0.448981750725468,-0.463627622696287,-0.47857293691571,-0.493869290091011,-0.509434136113755,-0.524705945513342,-0.5412409168888,-0.557426861571004,-0.57385417194299,-0.590327652947195,-0.606945019486848,-0.623615872045328,-0.640257151644986,-0.656784971032046,-0.67334372279016,-0.689716852164367,-0.705825069993739,-0.72165568938977,-0.737227441628646,-0.752360424605806,-0.767005449931467,-0.781161371790625,-0.794771881494497,-0.807670817336276,-0.819859993280663,-0.831368927254467,-0.842012698539139,-0.85176021748896,-0.860650701077879,-0.868533585236079,-0.875384350204166,-0.881430856898785,-0.886311313007078,-0.890152868638828,-0.892816911125626,-0.894457992860889,-0.894850278009557,-0.894740715641636,-0.8929208088468,-0.89022543924096,-0.886457587574776,-0.881777776764678,-0.876304488029067,-0.869789051872711,-0.862383750461489,-0.854088267441049,-0.845010666887782,-0.835111799813104,-0.824727661708115,-0.814012089384179,-0.802057910625164,-0.789829550310629,-0.777156603538018,-0.764113095829702,-0.750652018371616,-0.736958817660782,-0.722959314444489,-0.708800263949017,-0.694478143895421,-0.680032332235908,-0.665544420805906,-0.651023183542816,-0.636519462368793,-0.622050715998445,-0.60768682822609,-0.593420006207949,-0.579276725811051,-0.565331092705779,-0.551567752209233,-0.537977933633474,-0.524627898124821,-0.511528272934187,-0.49867006106358,-0.486053014393949,-0.473717203754921,-0.461678010809187,-0.449882939297524,-0.438398616704625,-0.427191278712735,-0.416270965956411,-0.405649149755722,-0.395329057746191,-0.385281964643915,-0.375518896854193,-0.366041338492066,-0.356839986576246,-0.347911142962301
-0.276538310885809,-0.286492826492743,-0.296774806721468,-0.307422357654486,-0.318441001352735,-0.329832450568085,-0.341596656893746,-0.353743799096524,-0.366280778002686,-0.379196998438051,-0.392508478014548,-0.406195426692968,-0.420267285148399,-0.434728464548695,-0.449554041529594,-0.464688812804249,-0.480126452678901,-0.496009471745379,-0.512145917371363,-0.528590495678132,-0.545344767977532,-0.562288198205268,-0.579425133539781,-0.596708793864945,-0.614148023776232,-0.631624474920603,-0.649124656602407,-0.666569930926835,-0.683982565697636,-0.701247941034271,-0.718278392912391,-0.73500838741516,-0.751473773566936,-0.767529963620017,-0.783050966430221,-0.798050877411306,-0.812493879385017,-0.826221193039301,-0.839161970269488,-0.851370157873676,-0.862714658381365,-0.87306616039693,-0.882486364649491,-0.890886338401818,-0.898205194889938,-0.904538615180646,-0.909724241332968,-0.913708945298736,-0.916502873665531,-0.918121644472951,-0.918592072439666,-0.918037326977103,-0.916296453564893,-0.913350572119473,-0.90928405669075,-0.904299341274894,-0.898313587632887,-0.89129336124676,-0.88329159329379,-0.874384029129939,-0.864570108763999,-0.854114326685006,-0.842996034017195,-0.831295289006377,-0.818892785628654,-0.805768015107101,-0.792328970802374,-0.778418568955851,-0.764175116562268,-0.749636414565754,-0.734902324186086,-0.719880586213265,-0.704775076066762,-0.689593971694894,-0.674323670630826,-0.659089500704993,-0.643859075566698,-0.628717963347853,-0.613674181572543,-0.598773310773882,-0.58405946966,-0.569488198348201,-0.555163793015163,-0.541091733578302,-0.527230797296029,-0.513642268323723,-0.500339110402488,-0.487353239668694,-0.474603401633758,-0.462178214857454,-0.450063277422538,-0.438266186426287,-0.426756465160477,-0.415561980139696,-0.404708054804524,-0.394104650574845,-0.383892792851794,-0.373925878614117,-0.364287241842385,-0.354907610029252,-0.345850202565118
-0.272612978613572,-0.282705665438248,-0.293142097449749,-0.303965560988006,-0.315181194066206,-0.326805009126854,-0.338809932761319,-0.351227596772942,-0.364064739591893,-0.377317879381249,-0.390949679417602,-0.405021409519004,-0.419541086400936,-0.434474764513589,-0.449789962396035,-0.46542095901173,-0.48047363793719,-0.498017766966903,-0.514778985846792,-0.531874626330293,-0.549312494842957,-0.566987383586454,-0.58490514728452,-0.603010421514309,-0.621286360514218,-0.6396449691832,-0.658035855477486,-0.676449486243412,-0.694798807068835,-0.713008493692455,-0.731014817719011,-0.748734016320118,-0.766160361632662,-0.783170609214725,-0.799671346997557,-0.815587666172512,-0.830924461250418,-0.845548684691788,-0.85930597699248,-0.872275202358532,-0.884348501279356,-0.895388193032649,-0.905375193553605,-0.914322877531753,-0.922181176465912,-0.928793196896404,-0.934230608325191,-0.938532538463517,-0.941333456018961,-0.942971172713208,-0.943481906389572,-0.942795884590174,-0.940882255824119,-0.937605232880998,-0.933297540056102,-0.927919475804387,-0.921315559133471,-0.913747970765136,-0.905135151838906,-0.89551467802287,-0.885112442086097,-0.873859950808063,-0.861866272282574,-0.849140464068282,-0.836432403577967,-0.822120988958657,-0.80788573898834,-0.793121253808585,-0.778060621929652,-0.762642411741526,-0.746968903124841,-0.731160757335868,-0.715219298733989,-0.699170161735156,-0.683167841505548,-0.667108592003362,-0.651149237922034,-0.635284690651157,-0.619546934184522,-0.60398695169584,-0.588610743053671,-0.573474003994831,-0.558560673232498,-0.543916595953026,-0.529565318478452,-0.515520509055826,-0.501734575762596,-0.488306899755898,-0.475174333683631,-0.462387099799163,-0.449956134735386,-0.437840398360324,-0.426049979218179,-0.414571220794135,-0.403415246098127,-0.392618051325804,-0.382165548020295,-0.372035109071908,-0.362216030308613,-0.352683304087094,-0.343493057687519
-0.2683338659292,-0.278550808654523,-0.289137626112349,-0.300132036283048,-0.311544491015225,-0.323380846570556,-0.335620951770428,-0.348307834937283,-0.361438371878058,-0.374988170935916,-0.388954793820744,-0.403418217095784,-0.418426578666587,-0.433812574526054,-0.449637955036648,-0.465766654999603,-0.481979156593294,-0.499647922002425,-0.517040735517126,-0.534868279309753,-0.55300458195845,-0.571452064138752,-0.59019668037365,-0.609194826744221,-0.628351841644957,-0.647646475936523,-0.666983207885871,-0.686395815201994,-0.705774617485041,-0.725000806445933,-0.74403583045775,-0.762838817754746,-0.781297199553958,-0.799335167447986,-0.816873771196919,-0.833802484393506,-0.850105650355777,-0.865664287109055,-0.880350291686785,-0.894138859900963,-0.906988923618132,-0.918762384627051,-0.929373141540503,-0.938922389179294,-0.947223427430726,-0.954251862576491,-0.959919989862595,-0.963941861909472,-0.966975952922304,-0.969088269621248,-0.969656071991581,-0.96883247424034,-0.966551418770484,-0.963097433098654,-0.958508590259146,-0.95257963391864,-0.945480565774047,-0.937280281289579,-0.927858076115232,-0.917626250842772,-0.906462270811026,-0.894461595301913,-0.881702066626743,-0.868295349607737,-0.854383636273613,-0.839258893775509,-0.82395082937638,-0.808288002999699,-0.792166677436657,-0.77590747131805,-0.759314839068305,-0.742607685816392,-0.725741254815533,-0.708865753427436,-0.691932180692219,-0.675122770845731,-0.65834981266671,-0.641715063841569,-0.625282591285611,-0.609002039895315,-0.592973133698996,-0.577203371599306,-0.561699846489323,-0.546518027413832,-0.531609580846382,-0.517041844841497,-0.502849188172943,-0.488990629784797,-0.47544662429745,-0.462277672150096,-0.449465256230308,-0.437023739847473,-0.424938631929938,-0.413203702096653,-0.401829327777378,-0.39081293318628,-0.380134264425906,-0.369801529447989,-0.35980880589234,-0.35016459489448,-0.340834251706813
-0.26368101093422,-0.274011168800339,-0.284748731416448,-0.295901649197489,-0.30750074117113,-0.31953358997427,-0.33200768526936,-0.344953225624876,-0.358385448229106,-0.372302129952912,-0.386527623425752,-0.401053701377692,-0.416907551582979,-0.43273357126855,-0.448995887172842,-0.465713361843408,-0.482958651497288,-0.500773393160799,-0.518918847826769,-0.537464835657093,-0.556411624195863,-0.575675224605088,-0.595296145430335,-0.615200541298221,-0.635309210725218,-0.655586474650514,-0.675942886489536,-0.696422263127507,-0.716888950845752,-0.737211768669231,-0.757352347591868,-0.777300270198441,-0.796903140907274,-0.816051367372087,-0.834683407490878,-0.852721507363017,-0.870101367202241,-0.886656820866509,-0.902313033492971,-0.917022286093002,-0.93075571502009,-0.943259224485097,-0.95461620973019,-0.964767026503339,-0.973545538234566,-0.981006764281252,-0.986909597242076,-0.991442367013851,-0.995197960332338,-0.996899406004637,-0.997281903520847,-0.996247936769132,-0.993627399032092,-0.990015276733432,-0.984870928112329,-0.978449713673714,-0.970749039137529,-0.96178081084044,-0.951727990045827,-0.940680530812153,-0.928735948590186,-0.915829310976383,-0.902095185353767,-0.887453144452328,-0.872398257006599,-0.856777205728621,-0.840399928079613,-0.823712515583811,-0.806715714704568,-0.789349363940642,-0.771848337222176,-0.754111447463745,-0.736333106651059,-0.718517784561819,-0.700755694440892,-0.68302405634266,-0.665442299755191,-0.648036971354495,-0.63078474964402,-0.613837502477369,-0.597089140614103,-0.580664561695689,-0.564568064593762,-0.548769662480781,-0.53335542828722,-0.518268491114665,-0.503577345340061,-0.489267085137528,-0.475366853581296,-0.461822867528316,-0.448638675380267,-0.435881192609394,-0.423511691412211,-0.411539532616272,-0.399931845531093,-0.388676583847598,-0.377781830595295,-0.367279982201007,-0.3571409480581,-0.347319855546059,-0.337815521669682
-0.258639961394894,-0.26908628482904,-0.279946721379481,-0.291245985149909,-0.303018671305203,-0.315237552791464,-0.327938490119864,-0.341151770347679,-0.354890812010656,-0.369184246493307,-0.383764799330252,-0.398610806119753,-0.414924088771556,-0.431157524038597,-0.447945671338377,-0.465311543251118,-0.483172578356686,-0.501561039347651,-0.52042737720308,-0.539715062542061,-0.55945997280126,-0.579646347535223,-0.600154717983485,-0.621009359173524,-0.642103976014879,-0.663422969994245,-0.684915249833058,-0.706502771414952,-0.728109641612485,-0.749625239772668,-0.770952039003802,-0.792135388951785,-0.812970821960148,-0.833311200329388,-0.853152594155339,-0.872440671749763,-0.890927032358747,-0.908527115141754,-0.92526562907374,-0.941006157204583,-0.955660633132583,-0.968990276901506,-0.981186867500576,-0.991926001375006,-1.00120983760138,-1.009196791501,-1.01570276042302,-1.02071093228395,-1.02425050195924,-1.02606210839086,-1.02630331818281,-1.0250241081777,-1.02233835036987,-1.01820492786587,-1.01252322299772,-1.00551382077398,-0.997205958694421,-0.987451576890205,-0.976645430297126,-0.964892841040951,-0.951912493697572,-0.938056982570691,-0.923237876374136,-0.907577838695798,-0.891281442669938,-0.874179922036856,-0.857312198539144,-0.839494787855409,-0.821499312173834,-0.803119804291997,-0.784507196082105,-0.765770418630335,-0.747041752198301,-0.728224321139114,-0.709483451587632,-0.690872270950532,-0.672407052977464,-0.654128581264942,-0.636145375184866,-0.61836449614532,-0.600936565189116,-0.583845386938878,-0.56708240032361,-0.550719625326171,-0.534732996585184,-0.519143984992695,-0.503976867932047,-0.489207816616868,-0.474851357075985,-0.460938030340633,-0.447465849753504,-0.434387095510299,-0.421733476303869,-0.409449694248454,-0.397592552590512,-0.386152344191688,-0.375090874313289,-0.364398061349993,-0.354110142001604,-0.344197928900503,-0.334624538449184
