-0.210340744500044,-0.217275563142338,-0.224408957347521,-0.231753318026704,-0.239302123451637,-0.247055741447609,-0.255009729292216,-0.263160281090488,-0.271499009442022,-0.280032097491258,-0.288747247228961,-0.297624623407101,-0.306660754792702,-0.315864700956074,-0.325205190718143,-0.334654674714045,-0.344209882590067,-0.353835527623916,-0.363545267081267,-0.373317645220501,-0.383121294153789,-0.392728951953903,-0.401993793346763,-0.412094152745682,-0.421625035148283,-0.431085993434527,-0.440377829315274,-0.449427818587494,-0.458212100064915,-0.466709446739674,-0.474912374501559,-0.482756683909371,-0.49015762564593,-0.497166152916,-0.503681040424421,-0.509686746736493,-0.515178243494692,-0.520117194282425,-0.524442751110963,-0.528151629919574,-0.531201042017648,-0.533581476455498,-0.535312532282738,-0.536335641488141,-0.536643839511499,-0.536270255201411,-0.535201752409486,-0.533422008616251,-0.530953098904526,-0.527826874885903,-0.524068659126338,-0.519663275266307,-0.514643933978573,-0.509043713711795,-0.502890687377693,-0.496220277961493,-0.489053715560155,-0.481465875085443,-0.473450271116258,-0.465059256987938,-0.456309189909265,-0.447273219684309,-0.438040806033826,-0.428553560125042,-0.418902042462585,-0.409038043312959,-0.399105487235014,-0.389114564623397,-0.379037846126991,-0.369001113670724,-0.358948029794978,-0.348936695109295,-0.339005992311654,-0.329169654975104,-0.319447306888205,-0.309863347729041,-0.300394459717912,-0.291098471043146,-0.281977097960763,-0.273041431378979,-0.264303843765842,-0.255756313120002,-0.247315387303948,-0.23969860863951,-0.231568568596603,-0.22417146381505,-0.216448267237333,-0.20922609274976,-0.20224743935883,-0.195503598169462,-0.188980277383551,-0.182670195820483,-0.176572873218456,-0.17070465591625,-0.1650290211974,-0.159572520422945,-0.154301471246978,-0.149226274538994,-0.144337713317631,-0.139650088861038,-0.135133374566618
-0.209094380088913,-0.216183633115458,-0.223503382198913,-0.231039889489067,-0.238789171005481,-0.246759060333018,-0.254946915564389,-0.263352172170946,-0.271977118881063,-0.280799112050221,-0.289821235829326,-0.299020399673517,-0.308415850072422,-0.317998660157662,-0.327722012750091,-0.337583534928228,-0.347556530111399,-0.357624057627571,-0.367818131530793,-0.378073096468836,-0.38828236075158,-0.398419396294143,-0.408761566554901,-0.419024562887718,-0.429041871784442,-0.438999527580527,-0.448840913767115,-0.458396980652644,-0.4677130324797,-0.476770783070954,-0.485480988165558,-0.493820959052386,-0.501777147470883,-0.5092026245298,-0.516068037199034,-0.522604009448491,-0.528501322866296,-0.533790124326756,-0.53840451767566,-0.542382151520116,-0.545675476230599,-0.548217698984002,-0.550051272057692,-0.551165137952501,-0.551521549617785,-0.551104498782913,-0.549953456861665,-0.548060995810787,-0.545456653032078,-0.54211601934076,-0.538085679783906,-0.533381782600894,-0.528021988396447,-0.522041177018194,-0.51546082142453,-0.50834446272185,-0.500724594582111,-0.492626988877165,-0.484110761147102,-0.475163129223292,-0.465895802416584,-0.456311577763002,-0.446519073212088,-0.436449749418138,-0.426205010297636,-0.415817572513983,-0.405368536835027,-0.394782827183251,-0.384228119837251,-0.373631051023009,-0.363058984343367,-0.352575138734018,-0.342193205798964,-0.33189640795931,-0.32175158525016,-0.311739470989134,-0.301872951935861,-0.292224745573963,-0.282745011154402,-0.273471809536566,-0.264429867903961,-0.255634807847364,-0.247140143866879,-0.238607782258035,-0.230884663729253,-0.222783776903386,-0.215121279531011,-0.207745286005906,-0.200611153365311,-0.193711776952338,-0.187057907427993,-0.180641624051973,-0.174443777529579,-0.16847342698877,-0.162724069533839,-0.157196976947916,-0.151858988443861,-0.146731659399503,-0.141829140792951,-0.137089128314244,-0.132538605987185
-0.207633762768965,-0.214889201238215,-0.222375378807239,-0.230104475402583,-0.238059582495378,-0.246247053624896,-0.254672128983214,-0.263347229211013,-0.272251319763143,-0.281369198837135,-0.290702614857749,-0.300242361326325,-0.310021163778665,-0.319976958419801,-0.33011039947369,-0.340391650578446,-0.350810655353944,-0.36134710067398,-0.371986609997453,-0.382723014289245,-0.393452367159827,-0.404310527963466,-0.415260535731583,-0.425896268203318,-0.436525621669301,-0.44707330021387,-0.457464899901291,-0.46763345291389,-0.477525191061245,-0.487165339755764,-0.496454926835466,-0.50535456042613,-0.513801098018897,-0.52189739462198,-0.529239180030703,-0.536131312500637,-0.542426842019959,-0.548088370995649,-0.55304454338864,-0.557289458516245,-0.560819652373769,-0.563590889233324,-0.565548351481269,-0.566737211511583,-0.567123535440374,-0.566711236967612,-0.565488392045078,-0.563473537591989,-0.560683937403542,-0.557123162418773,-0.552796776564868,-0.547758996162819,-0.542024906735208,-0.535633520306652,-0.528605551240447,-0.52099559914647,-0.512882211758351,-0.504238169943765,-0.495157979192652,-0.485633136989963,-0.475806104243561,-0.465664639585547,-0.455203226848126,-0.444533484066838,-0.433698052204675,-0.422746874493192,-0.411644338420055,-0.400549671436373,-0.3893771284192,-0.378207617326121,-0.367152854624276,-0.356186622424815,-0.345231039400867,-0.334488172585373,-0.323880681745245,-0.313496225162352,-0.303215147396989,-0.293130529978717,-0.283314458756417,-0.273708967282524,-0.264368096220023,-0.255269597501542,-0.24639533776907,-0.237811645477712,-0.229753304311574,-0.221401468409231,-0.213595727709011,-0.20603266087801,-0.198742361374411,-0.191711740514123,-0.18493053711536,-0.17838141700717,-0.172090800671288,-0.166029304336223,-0.160198066065827,-0.154597780083984,-0.149226340446696,-0.144067335717728,-0.13910835979934,-0.134353531007016,-0.129784875298986
-0.205961250600005,-0.213361603150671,-0.221017029844032,-0.228929633585634,-0.237094430975595,-0.245501824385029,-0.254179297587091,-0.263114540844958,-0.272300883520331,-0.281719387239214,-0.291367115893403,-0.301279579786801,-0.311433468479077,-0.321788576609202,-0.332327348870617,-0.343055280533029,-0.353960555165941,-0.364986514890196,-0.376052505725435,-0.387420228808345,-0.398736314611184,-0.410133145970849,-0.421546592557611,-0.432874527321589,-0.444137981428048,-0.455320800033156,-0.46632139014496,-0.477129339130181,-0.487643932294457,-0.49790796680065,-0.507819291057626,-0.517286216484498,-0.526316450274996,-0.534603086295707,-0.542918315774465,-0.550241747822431,-0.556996226181987,-0.563047525713995,-0.568390766740863,-0.572953752947682,-0.576738455947154,-0.579713491917114,-0.58185995783569,-0.583153944478702,-0.583577912994898,-0.583144435167976,-0.581864298612047,-0.579693739468896,-0.576692679916643,-0.572876357091309,-0.568249931495035,-0.562848059827838,-0.556701705698091,-0.549862516306024,-0.542358260853897,-0.534213278647409,-0.525528459989006,-0.516321512954572,-0.506616465949006,-0.496511895253292,-0.486034273975635,-0.475240478623972,-0.464130592571819,-0.452833037919943,-0.441333722785432,-0.429722474998943,-0.418035024804796,-0.40627667215751,-0.394526841173234,-0.382817490274762,-0.371177952573568,-0.359604721337452,-0.348202784282547,-0.336897402564037,-0.32574619982934,-0.315318205014453,-0.304288525681308,-0.293826636421246,-0.28363532349244,-0.273693464470063,-0.264039009862091,-0.254681733945343,-0.245544935533555,-0.236685457291544,-0.228284294467367,-0.219807062976577,-0.211810965852769,-0.204072264780206,-0.196627264673497,-0.189449455099767,-0.18254167002325,-0.175881677513785,-0.169490967670589,-0.163342965936416,-0.157459850509468,-0.151806568182599,-0.146385007981727,-0.141173565850023,-0.13619961710417,-0.131410452472518,-0.126820359504216
-0.204037228031204,-0.211589562490641,-0.219409013602409,-0.227502707041807,-0.235874686778695,-0.244516037186425,-0.25343452348272,-0.262633057420886,-0.272103270745107,-0.28182347497375,-0.291818427174189,-0.302109361682612,-0.312635609054691,-0.323393332075748,-0.334370490311484,-0.345555570474566,-0.356987043991189,-0.368706121093125,-0.37962829461697,-0.392128707104661,-0.403971880337308,-0.415954223358201,-0.427961189341671,-0.439949824514609,-0.451880278090766,-0.46374140106847,-0.475403707001399,-0.48687134361171,-0.498084822625672,-0.509022912633486,-0.519531623636478,-0.52972971105977,-0.539407209860823,-0.54851390747799,-0.557098861398443,-0.565007774382296,-0.572307131634103,-0.578795759701427,-0.584517439282395,-0.589449508834711,-0.593549849432749,-0.596745774109258,-0.599050308571366,-0.60047379632159,-0.60093229980765,-0.600462661076216,-0.599083227081679,-0.596778159517642,-0.593548097419889,-0.58944670077229,-0.584490197428554,-0.578692468723987,-0.572105687091224,-0.564767923143328,-0.556738967064435,-0.548028707715927,-0.538719964215271,-0.528897860111303,-0.518523097057543,-0.507768141956816,-0.496600691372654,-0.485088187103021,-0.473328446607002,-0.461290437717022,-0.449131665440637,-0.436810755243532,-0.424454172190896,-0.412044114767285,-0.399671980809653,-0.387335131370299,-0.37508017004609,-0.362961285218056,-0.351001642876322,-0.339209272818056,-0.327654220888492,-0.316531445633719,-0.305020516461917,-0.294220300846743,-0.283725472775438,-0.273510198984152,-0.263423818142168,-0.253759594060062,-0.244286610635721,-0.235276366376949,-0.226548656384458,-0.21785976410948,-0.209695570463528,-0.201839869943436,-0.194220919713903,-0.186902901059209,-0.17986825014347,-0.173138020949465,-0.166656296487674,-0.160447419192,-0.154490553844754,-0.148783662746185,-0.14332681284084,-0.138088871802141,-0.133073207376021,-0.128265194324639,-0.123675139532649
-0.201847046160666,-0.209552081305115,-0.217532324227053,-0.225811553611042,-0.23439282738852,-0.243255273220463,-0.252415656094702,-0.261879802758654,-0.271633556877219,-0.281665968730391,-0.292025174313924,-0.302685689294552,-0.313598898692566,-0.324772268722872,-0.336174172596047,-0.347861450811342,-0.359766919607037,-0.371788163746943,-0.383941868766849,-0.396604143665222,-0.409128356255064,-0.421777727036887,-0.434423848469592,-0.447104738319943,-0.459741027360797,-0.472303895227278,-0.484702025193814,-0.496887052412452,-0.508857829459426,-0.520514470461653,-0.531768809731164,-0.542583211926472,-0.552944485179183,-0.562775047693535,-0.571964495213302,-0.580473819428734,-0.588308365557697,-0.595345295609413,-0.601487747453566,-0.606793561899667,-0.611236081053571,-0.614697858736237,-0.617178382254218,-0.618705929462472,-0.619240300730045,-0.618732781112621,-0.617244631407867,-0.614779453148691,-0.611312163477644,-0.606902105292691,-0.601569585706438,-0.595350496078238,-0.588285103424713,-0.580404068086417,-0.571792809846216,-0.562476097687086,-0.55250081460763,-0.541970728025641,-0.530914427802151,-0.519401729052986,-0.507517037739268,-0.495236113220852,-0.482715483330261,-0.469958711250778,-0.457027890372408,-0.444012498492959,-0.430910509965436,-0.417839386022439,-0.40474556316671,-0.391777649911624,-0.378889023088527,-0.366185180430306,-0.353621847665737,-0.341310764152974,-0.329202127545897,-0.31741426527952,-0.305760838085571,-0.294448694289473,-0.283446984097482,-0.273420488849064,-0.262583833307551,-0.252472040874787,-0.242781218796653,-0.233484537618679,-0.224395491316615,-0.215935660801586,-0.207480580567431,-0.19931883157324,-0.191549636281834,-0.184116027526849,-0.176973219280205,-0.170125719246542,-0.163558421283567,-0.157280529882224,-0.151286981290416,-0.145536286537854,-0.140031003673231,-0.134753281144194,-0.129730159276068,-0.124923982225574,-0.120327638483922
-0.199381282943415,-0.207234319341526,-0.215379787121621,-0.223836986906396,-0.232618003869867,-0.241696666400475,-0.251099399049645,-0.260830005087526,-0.270871951627733,-0.281249000891239,-0.291959672247565,-0.302988622405817,-0.314292648643464,-0.325862652514893,-0.337760864639911,-0.349973818346988,-0.362382131818405,-0.375030840615798,-0.387903113297714,-0.400999963273769,-0.414216166648852,-0.427534264673803,-0.440881871675756,-0.454312368257743,-0.467705921189177,-0.481022166862929,-0.49420790406029,-0.507164214654626,-0.519961828431641,-0.532352426048651,-0.544396545171353,-0.556020516037594,-0.567151375519742,-0.577664465927471,-0.587575734653863,-0.596699146052115,-0.605108126916365,-0.612686221792626,-0.619353302303371,-0.625067992531985,-0.629856357467471,-0.633637559735404,-0.636314825918194,-0.637961725208269,-0.638552798485066,-0.63802891299458,-0.636424743151809,-0.633768741654851,-0.630053096693932,-0.625303727785087,-0.619564292653003,-0.61287930028652,-0.605281776523395,-0.596819238478855,-0.587565510291844,-0.577583568104271,-0.566892786816599,-0.555609871461798,-0.543795476576177,-0.53147028478779,-0.5187690541223,-0.505688747353392,-0.492355127522144,-0.478829657367671,-0.465084118104443,-0.451255929160916,-0.437414350513362,-0.423575582696511,-0.409809630118888,-0.396103376369831,-0.382575438385868,-0.369210814785678,-0.356093146288646,-0.343162434327821,-0.330537148383687,-0.318181719335917,-0.306167792002403,-0.294439814612155,-0.283167119701864,-0.272273397684746,-0.261430284189328,-0.251049499262092,-0.241033683407219,-0.231454084672931,-0.222251717912849,-0.213564078142329,-0.204812361960087,-0.1965014760108,-0.188581279150664,-0.180998479395052,-0.173752815455684,-0.166819836739686,-0.160202955996309,-0.153874546111286,-0.147811915569486,-0.142010899958709,-0.136497646101001,-0.131212358462118,-0.12616617756202,-0.121360373195388,-0.116764491648299
-0.19662980998527,-0.204627751992566,-0.212922377697732,-0.221553279857901,-0.230527156907524,-0.239817752801539,-0.249461573081361,-0.259474405804415,-0.26979840150734,-0.280503816871212,-0.291581434374975,-0.302986627002221,-0.314718353351342,-0.326681218301425,-0.339023632387786,-0.351825030809138,-0.364842424282348,-0.378087162049089,-0.391575459239646,-0.405290728295747,-0.419190161324722,-0.433222844937476,-0.447350726955926,-0.461556959213618,-0.47575670810256,-0.489883665412652,-0.503909597817612,-0.517733137862667,-0.531320780352872,-0.544604483875302,-0.55749600798816,-0.569917870475892,-0.581923711248346,-0.59323124750152,-0.60384475953815,-0.613725475385143,-0.622757406923485,-0.63092210991614,-0.63815194036721,-0.6443420534294,-0.649513191903858,-0.653601660784575,-0.656538007728017,-0.658321338287244,-0.658966096908831,-0.658431500126583,-0.656703678161475,-0.653839844840266,-0.649846130481324,-0.644723600976955,-0.638543065181672,-0.631340905876768,-0.623162666111755,-0.614064700631002,-0.604100523899061,-0.593395183828,-0.581946863422125,-0.569823791407928,-0.557183765968065,-0.543989146257942,-0.530385302304245,-0.516480581744001,-0.502245751548112,-0.487817463377935,-0.473245289428887,-0.458585405102237,-0.443950893593735,-0.429268082511304,-0.414748996387413,-0.400324380425848,-0.386071340837774,-0.372050506572314,-0.358286993729063,-0.344786599099482,-0.331593303570574,-0.318720227528784,-0.306180674362704,-0.294029269736053,-0.282322960679063,-0.271081374317197,-0.259879634201185,-0.249197423453561,-0.238876667979348,-0.22897125057249,-0.219499711849977,-0.210601628768301,-0.201859136235986,-0.193332808902734,-0.185242252354848,-0.177578000312814,-0.170260796387402,-0.163249242329959,-0.156555974051993,-0.150153568373676,-0.144071229665043,-0.138251701216549,-0.13270359117573,-0.127416526839947,-0.122369254632146,-0.117561451018475,-0.113001106173082
-0.193573676482362,-0.201700053778265,-0.210136609281296,-0.218935683756388,-0.228091678500246,-0.237604122314974,-0.24749834527426,-0.257762226446151,-0.26838921164435,-0.279425048598017,-0.290857825859232,-0.30265285717379,-0.314897831638748,-0.326880281599908,-0.340290709087173,-0.353487120386613,-0.367018023824253,-0.380868217488557,-0.395019723805813,-0.409426621361059,-0.424029449909213,-0.438836471759511,-0.453791760846232,-0.468814131624711,-0.483872165091931,-0.49887047548721,-0.513788574322876,-0.528558752797484,-0.543100905676893,-0.557293535064495,-0.571081403709841,-0.584443084568099,-0.597321323576388,-0.609508021366197,-0.620924272743426,-0.631601738508088,-0.641375561658678,-0.650172957839192,-0.657966464171251,-0.664692241130804,-0.67028699979664,-0.674718359605962,-0.677935795579657,-0.679874938952991,-0.680582372852522,-0.680030790626777,-0.678170242849397,-0.675080673747324,-0.670776152933712,-0.665251289739962,-0.658609762627316,-0.650850903100329,-0.641990111757119,-0.6322052621682,-0.62147963846732,-0.609912543983543,-0.597607621239501,-0.584610684797021,-0.571031043314306,-0.556993755916802,-0.542380148560979,-0.527520627802504,-0.512384580776796,-0.496995180959824,-0.481549451993366,-0.46594884888021,-0.450411135363414,-0.434909889560132,-0.419547292571022,-0.404391982309351,-0.389374931677897,-0.37470061062286,-0.360214703934769,-0.346107557334346,-0.332325733757633,-0.318934023145952,-0.30589689698751,-0.293272272267486,-0.280994409062546,-0.269289341656683,-0.258106215388293,-0.246958968704908,-0.23641539214775,-0.226185269988295,-0.216359383362489,-0.207446703934541,-0.198652308840296,-0.18984153542005,-0.181636077973652,-0.173848707287581,-0.166416666218974,-0.159339098014969,-0.152604339042868,-0.146171652145934,-0.140048567344045,-0.134203256390704,-0.128646050053907,-0.123368285734655,-0.118349580734133,-0.113568942379372,-0.109024638795117
-0.190192317323189,-0.198430955442279,-0.207006495992227,-0.215967869022418,-0.225313736316569,-0.235032774908781,-0.245163025702774,-0.255668414803482,-0.266596724024221,-0.277955104361356,-0.289764709634156,-0.301950776806523,-0.31446704213149,-0.327286965173813,-0.340906308394005,-0.354691696841712,-0.368838306673518,-0.383364825411009,-0.39818373934654,-0.413323470661616,-0.42873479507308,-0.444351641191057,-0.460150812102329,-0.476054768324629,-0.492026078768045,-0.50795814057882,-0.52389085264742,-0.539624275389104,-0.555195677049227,-0.570333899030217,-0.585052946204169,-0.5995186710329,-0.613354355659291,-0.626511872135448,-0.638820500742767,-0.650362430440203,-0.660965460562536,-0.670480576366017,-0.678918483605227,-0.686251032681988,-0.69229204860505,-0.697081745972393,-0.700602692982871,-0.702722412841795,-0.703503067135559,-0.702927397804565,-0.700924223577165,-0.697590215688503,-0.692937999933031,-0.686997557790349,-0.679789059226146,-0.671360841179309,-0.661849151062467,-0.651275947919895,-0.639729181293836,-0.6272827902161,-0.614069141083589,-0.600079677242064,-0.585500825552754,-0.570364333329182,-0.554803014777223,-0.538882530739385,-0.522682954030117,-0.506322370874097,-0.489866081567103,-0.473332381918044,-0.456840778877675,-0.440486602600315,-0.424253146426015,-0.408222378984008,-0.392471484786051,-0.376963724378479,-0.361874259949395,-0.347076500410133,-0.332735448364332,-0.318743444574837,-0.305229661407448,-0.292105902038392,-0.279475856780083,-0.26723803303696,-0.256009534238219,-0.244197082290945,-0.233484255285434,-0.223090259095665,-0.213258736174647,-0.203871106495857,-0.195003226726908,-0.185776320874542,-0.177607825055471,-0.169751899228947,-0.162263950883654,-0.15512044452717,-0.148329087012568,-0.141847283222822,-0.135715967651161,-0.129885954449274,-0.1243387570272,-0.119073854493014,-0.114080763098399,-0.109341867127028,-0.104824967248154
