0.522255142903312,0.531080733488191,0.539995622337538,0.548985431747273,0.558057422177932,0.567188548257933,0.576373494922474,0.585603600194601,0.594862353662676,0.604149713845294,0.613439410612993,0.622740812825258,0.632008589157145,0.641270735919144,0.650463132134821,0.659612189465786,0.668678749326144,0.677669582474152,0.686503699113426,0.695173061467238,0.70381069325575,0.712316107375818,0.720525593924181,0.728575521306259,0.736370055222393,0.743941285186229,0.751233421452288,0.758236307132975,0.764962361575493,0.771339137115017,0.777396532523553,0.783077809235826,0.788409185537591,0.793346008478378,0.797849652951422,0.801945816677428,0.805634502241386,0.808884567853552,0.811702316641373,0.814059291257597,0.815894423200863,0.81732900738002,0.818247300446818,0.818676391973333,0.818627794972453,0.818149379153587,0.817218293781166,0.815802515993708,0.814007545220414,0.81164581525208,0.808656386259208,0.805897872288948,0.802185732421799,0.797927266614952,0.793554523811524,0.788754573648982,0.783576723748296,0.778040103210003,0.77217645481421,0.766031635787016,0.759511631528257,0.752761010522845,0.745718059657313,0.738426502484035,0.730900427815513,0.723168657005889,0.71522059203016,0.707095851865449,0.69881632269052,0.69036588779995,0.681794140905693,0.673107036235442,0.664304635261065,0.655428228016867,0.646465725316494,0.637448187762466,0.628384798769391,0.619303522504733,0.61019200275087,0.60105278512364,0.591930567015108,0.582831463805826,0.573728600188818,0.5646786509147,0.555665208829098,0.546690025959086,0.537792155683938,0.52894027410762,0.520163149794881,0.5114724758112,0.502854797077193,0.494346302755172,0.485912806615032,0.477578645929404,0.469357579435213,0.461246579657532,0.453220838441939,0.445309853665665,0.437501840730928,0.429823449514635,0.422236116208974
0.524522642957069,0.533606386896195,0.542774107090918,0.55203773100628,0.56137400470407,0.570786786841404,0.580257825155756,0.589783183386554,0.599350148423896,0.608948843987392,0.618585185714302,0.628208584048794,0.637833489231818,0.647422802094165,0.65697594236524,0.666472863112524,0.675922335785554,0.685262686825471,0.694454288036544,0.703550583198859,0.712488320744176,0.721325350126512,0.729942687706756,0.738344598341828,0.74650310562069,0.754423249163474,0.762045878035296,0.769379545366479,0.776407895228939,0.783110465937928,0.789463846529551,0.795410336620517,0.801006105997047,0.806169482481897,0.810915356029967,0.815275279124681,0.819075329972094,0.822483102467349,0.825405913602653,0.827902123183482,0.82983132931646,0.831366857488078,0.832244077953764,0.832669108787215,0.832673626931259,0.832153365909841,0.831149444639308,0.829716875713673,0.827732701920498,0.825246425982775,0.822229689848634,0.818955140091734,0.814958975722258,0.810900975705241,0.806290350468436,0.801235563974213,0.795786440852183,0.789984608996444,0.783851503838774,0.777385314726842,0.770589191467807,0.763496232357875,0.756142519033855,0.748540747518715,0.740684865479641,0.732616154768769,0.724336007444528,0.71586948461559,0.707246414216477,0.698464621464181,0.689547793821211,0.680528096318663,0.671391376765081,0.662174577044207,0.652899047298514,0.643545087360425,0.63417701546084,0.624760047187621,0.615326623300916,0.605893326591341,0.596482019875211,0.587064140588334,0.577708805366659,0.568377271204208,0.559090618048249,0.549855308939084,0.540675062072799,0.531582398820321,0.522565739917405,0.513632997670187,0.504803118576799,0.496074554802735,0.487466273235672,0.478925670845155,0.470509110327422,0.462185733671798,0.453987266367618,0.445900973324663,0.437953108028899,0.430113167875534,0.422386259860999
0.526703393636068,0.536028079572381,0.545460835984325,0.554983987459948,0.564605659851409,0.574298159444401,0.584077273564383,0.593917553038467,0.603810931577699,0.613747463315285,0.623706252876135,0.633682082523672,0.643649021051287,0.653595019266167,0.663515118528394,0.673389313577312,0.683224434303437,0.693019814844209,0.702645430445773,0.712039375463404,0.721395511494675,0.730547646081757,0.739578931770125,0.748345085803616,0.756864345556064,0.765151202914053,0.773132797907877,0.780832912230601,0.788192943842338,0.795226838058782,0.801874904696792,0.808120325188591,0.813987328299426,0.819406340314025,0.82441553436713,0.828969829471371,0.833029428810707,0.836404693976667,0.83960703461996,0.842193924883356,0.84411059853761,0.846050571698916,0.846750277692774,0.847131838133427,0.847173373681356,0.846655793119449,0.84557172032697,0.844049312625485,0.841935626605194,0.839303534852091,0.836186881113722,0.832749379858072,0.828789299270029,0.82457218554169,0.819508946683897,0.814045688909328,0.808338089400473,0.802253175526755,0.795793337469044,0.789036054183709,0.781924273322668,0.774521338642196,0.766831060520272,0.758872791329706,0.750671627697001,0.742252580430415,0.733625399360895,0.724800367443926,0.715817485797698,0.706685670490908,0.69740840155017,0.688027680653533,0.678546154825192,0.668975278605177,0.659350886986307,0.649668358253459,0.639940709632687,0.630220553088361,0.620470356160576,0.610728075606116,0.600985145705608,0.591284242319258,0.58161506543447,0.571994573727334,0.56244061323422,0.552943762789966,0.54351854254671,0.53415960421746,0.52490455394031,0.515736616153067,0.506671722348606,0.497719347510282,0.488892735880727,0.480166378845672,0.471522240094727,0.46302918851075,0.454651545497257,0.446407099383627,0.438281782009956,0.430262839573698,0.422407056452058
0.528749984875038,0.538330452727303,0.548024658176983,0.55783907208767,0.567746947713054,0.577756462725739,0.587838365116093,0.598000970852366,0.608220812190827,0.618492535637247,0.628811157873932,0.639126671366927,0.649474696891053,0.659801968270994,0.670113972913197,0.680385167770286,0.690595295020095,0.700755547563298,0.710177700594659,0.720747204049566,0.730443129138193,0.739971361832811,0.749397825271945,0.758555413321568,0.767474877155099,0.776142439527014,0.784529712536414,0.792599566246988,0.800310162184264,0.807698207021535,0.814659777003755,0.821226580391265,0.827378870310988,0.833086353242306,0.838314056995988,0.84308821507703,0.847293225021219,0.850684470811042,0.854357022526927,0.856995815821911,0.858967965331498,0.860089058242373,0.861578469749355,0.862189975176792,0.862234299041391,0.861599186836445,0.860539053583775,0.858865645904078,0.856593049466273,0.853830261064512,0.85058487623036,0.846907403382937,0.842694755909793,0.837939017905884,0.832925866743623,0.827156546087289,0.821242356114202,0.814879874585192,0.808108112960477,0.801051860243843,0.793576546204712,0.785829204454853,0.777778500683458,0.76946241407911,0.760888345429928,0.752099157871473,0.743104986571916,0.733901091708583,0.724538608662599,0.715039373896432,0.705385109679858,0.695628533660347,0.685792209446918,0.675849327770256,0.665861711108186,0.655832416872187,0.645758712461364,0.635670170053885,0.625565104713995,0.61550092678115,0.605449429679085,0.595445572182507,0.585464870579877,0.575563027570449,0.565706067512145,0.555932868012013,0.546257422106421,0.536652628244296,0.527121321272163,0.517699301254966,0.508419440419759,0.499227962124572,0.490185848843202,0.481245701544673,0.472419881678556,0.463696762672284,0.455153834724702,0.446750726084439,0.438468912569705,0.430306861237262,0.422294826977453
0.530677659865264,0.540525918061391,0.550497270194081,0.560589328990644,0.57079751903964,0.581102504975018,0.591511021658288,0.601994410891356,0.612556023051997,0.623193741712879,0.633868742430625,0.644584289428159,0.65530288528096,0.666036925531817,0.676736610029443,0.687414539313116,0.698031226889021,0.708528834055963,0.71909808075821,0.729379811661398,0.739590269145676,0.749567654912804,0.759405984887814,0.768995873467266,0.778364133181198,0.78742734811122,0.796229413894537,0.804676730753871,0.812773761570921,0.820512404982244,0.82784070304469,0.834741861963189,0.841216987339503,0.847202676186878,0.852649489318396,0.857554235124238,0.861973670433269,0.866441005194563,0.869615037170209,0.87249749396669,0.874965135754068,0.87602001527466,0.877308176763851,0.877891115103126,0.877828242804577,0.877121073513731,0.875970328937711,0.874186472206207,0.871771648319196,0.868867091594406,0.86550063846493,0.861514636834554,0.857056004408276,0.852052133643729,0.846919795177109,0.840923592673326,0.834612094416384,0.827867743990818,0.82078463380293,0.813333859900631,0.805529502663418,0.797405538898358,0.788980038827397,0.780279628342837,0.771317807135081,0.762132348586161,0.752745861241457,0.743148550412021,0.733389120428293,0.723490664514242,0.713453692058671,0.703305000841173,0.693075424462539,0.682767769442199,0.672397717260155,0.662002183029725,0.651568494499495,0.641117948651059,0.630708357588268,0.620278685628821,0.609905861183316,0.599543062985168,0.589249773351923,0.579045129760307,0.568894915460143,0.558847031846464,0.548883390114654,0.539027409022433,0.52926002984904,0.519591498867791,0.510047798646961,0.50059847602412,0.491301532754342,0.482292778336125,0.473165275514714,0.464268539332426,0.455518878348065,0.446997436799387,0.438537631787949,0.430210320956174,0.422034696214136
0.532466581267894,0.5425758579363,0.552823816744484,0.563206586670034,0.573712088449317,0.584350721500597,0.595084727618599,0.605925017934898,0.616847506158565,0.627844932628767,0.638897855519049,0.649994910367866,0.661110729901047,0.672251294528403,0.683385477077457,0.694467168949857,0.705516321371184,0.716547753564116,0.72742519695065,0.738230742168936,0.748873503222745,0.759363563766948,0.769623805995118,0.77968725917891,0.789487471627309,0.798989924520006,0.808220952102381,0.817084378809463,0.825596561524537,0.833728618462604,0.841453177974847,0.848690247612345,0.855515631342886,0.861769895888205,0.867511723288426,0.872781154072145,0.877586406804277,0.881766748013143,0.885352508399085,0.888423515837059,0.890835791947308,0.891929090126972,0.893228572060488,0.893987489457882,0.89390321706313,0.893261005303025,0.891941429382846,0.890055191736651,0.887484510603591,0.884429233110416,0.880858029680033,0.876671419397815,0.871980593984858,0.866761606050106,0.861120501226271,0.854949565874488,0.848289803088064,0.841239238702715,0.833787586985484,0.825952849389411,0.817757265982217,0.809236109282195,0.800425202986187,0.791322678980336,0.781953019844883,0.772357788259271,0.762558661180724,0.752549825170095,0.742378033093192,0.732069830111036,0.721626725085652,0.711068558811678,0.700436585844428,0.689735472615761,0.678969237146934,0.668184358960849,0.657365813544441,0.64655493798729,0.635773708986775,0.624994991767089,0.614269916179949,0.603612457735216,0.592994554452485,0.582434204628897,0.571991362153919,0.561621353979487,0.551374704137711,0.54124055708215,0.531242631517972,0.521332009385544,0.511536593452116,0.501878997877555,0.492262193542536,0.482976265393285,0.473715303806204,0.464672447428414,0.455783578884937,0.447267721847981,0.438428230163184,0.429926348052685,0.421629271584516
0.534090265459686,0.544482859390634,0.555018198558423,0.565706618758259,0.576532347719098,0.587485684419448,0.598565997915969,0.609750321369677,0.621035473334147,0.632419348542629,0.643849351952273,0.655368185744746,0.666900526947033,0.678508083275029,0.689968980867812,0.701570475920241,0.713116171454251,0.724582244670675,0.735967216244891,0.747256479439935,0.758358264746452,0.769330517311432,0.780063790643479,0.790605447437097,0.800863025250446,0.810845675645998,0.82052167783961,0.829863835713679,0.838793578983246,0.847360502967959,0.855457681842205,0.863097923964192,0.870252976557857,0.876862865505324,0.882932446722831,0.888499524664201,0.893542004922724,0.897881107483272,0.901648907545537,0.904742513133502,0.906871447535062,0.90894246422728,0.910130691564358,0.910717222464815,0.910618752270296,0.909916170533696,0.908506581585139,0.906436584802098,0.90378023736538,0.90055419134385,0.896738553213796,0.892318172529393,0.887358731056272,0.881876348678649,0.875905241705627,0.869365320214361,0.862410939442834,0.855120115797407,0.847149736987126,0.838916967533128,0.830320264879576,0.821396180415116,0.812168140128948,0.802638158753676,0.792837709030307,0.782807882436059,0.772569102097764,0.762125615532813,0.751517865874828,0.740770134221727,0.729899269869914,0.718910351888314,0.707851532998758,0.696747282564992,0.685567812838215,0.674373595073251,0.663184799339457,0.651978893144187,0.640826108446126,0.629692278614129,0.61859423996297,0.607578221912675,0.59662007396847,0.585762443313075,0.574985415914554,0.564329982362688,0.55378164931742,0.543365146552592,0.533069017062865,0.52294538991848,0.512918097456249,0.50301516445903,0.493315283667338,0.483700906553312,0.474237117806281,0.464956800362265,0.455865917330586,0.447127131383449,0.438054025931472,0.429506053621214,0.421076708970957
0.535568904240444,0.54622939753098,0.557057066174972,0.568048075259694,0.57918622948711,0.590480597826272,0.601899000826895,0.61345783278924,0.625137799533731,0.63690464862114,0.648766456683363,0.660702358379282,0.672674872028766,0.68415393355061,0.69668978864313,0.708759099074647,0.720771659096747,0.732744579984269,0.7446009625655,0.756358166116779,0.767978462719195,0.779443508990218,0.79069765730997,0.801736607193814,0.812527217741222,0.823015141630636,0.833179493551527,0.842993514166575,0.852382347484058,0.861393007426118,0.869913251266309,0.877963386483263,0.885510144672793,0.892465806415899,0.898913010711959,0.904762578101276,0.910042291020651,0.914591865311492,0.918545438577029,0.921689030339892,0.924371145514046,0.926422766075528,0.927567191226309,0.928090135948348,0.927972871412329,0.927182032547533,0.925706619543422,0.923457809619125,0.920689511495834,0.917224327784018,0.913203314031665,0.908524982157119,0.903241821586847,0.897479367371717,0.891313417659755,0.884229802059562,0.876820403613745,0.868826242836303,0.861053977750075,0.852154866294109,0.843188308853001,0.833840393480412,0.824168826483253,0.814184213738692,0.80393142290484,0.793442834761915,0.782747087088378,0.771856515198504,0.760764177949119,0.749568089611248,0.73824952229825,0.726820154600294,0.715314591354917,0.703768161494314,0.692174408989101,0.680561920401142,0.668961841399946,0.65737690888387,0.645804563674421,0.634305213404781,0.622850761199202,0.611457326313952,0.600174523167573,0.588973229891413,0.577886239341414,0.566888277723556,0.556055330101503,0.545338312838262,0.534768073692569,0.524342946132575,0.514072970589884,0.503981800414999,0.494027232513417,0.484224281663155,0.474563065236058,0.465114098518568,0.455875528374666,0.446813473962288,0.437727030916848,0.42891047118424,0.420315240804104
0.536838233893326,0.547794161342746,0.558918033434413,0.57022681408333,0.581705737106302,0.593338293750449,0.605129250144581,0.617065350128073,0.629122204420067,0.641309088043646,0.653578959224947,0.665926167998649,0.678325091268703,0.690594542029285,0.703469241984801,0.715961754129062,0.728429311691348,0.740889010195798,0.753294521932821,0.765577451801002,0.777759169444549,0.789759877103757,0.801583666264099,0.81313928888521,0.824484829274913,0.835476055902345,0.846178173937489,0.856473662162454,0.866380000307112,0.875853565958438,0.884856920244723,0.893339670980024,0.901296125101875,0.908665495985943,0.915443470589627,0.921594530327947,0.927130417394705,0.931933798021231,0.936118859206325,0.939506816902317,0.941989949705694,0.944266819185692,0.945564850933313,0.946182032173397,0.945970552993706,0.945110268315054,0.943509969836896,0.941157179960226,0.938179825530413,0.934531385199129,0.930242648550163,0.925272204964165,0.919666403500154,0.913601306834953,0.907085988588618,0.900243449702678,0.8917123176795,0.883598738594056,0.875189427237846,0.865842996972426,0.856440788042999,0.846599251108623,0.836444410061463,0.825982356462121,0.815243603960546,0.804274833475215,0.793093034234481,0.781695238253195,0.770162716898298,0.758477056399094,0.746688400033996,0.734789927398155,0.722832803039436,0.710830552903274,0.698792611224782,0.686743411653487,0.674716896772162,0.662716699796946,0.650751734158509,0.638846166865574,0.627004710605745,0.61527188157391,0.603613612787413,0.592073312983505,0.580650854121375,0.569343305531922,0.558204882000957,0.547189218490183,0.536345258480744,0.525635721040192,0.515118837819831,0.504738360902251,0.494547782193509,0.484554285151683,0.47471623636882,0.46504210344185,0.455591746299506,0.446309691230827,0.43713124673634,0.428195544334825,0.419416615081853
0.537947213592508,0.549179015794445,0.56060755199213,0.57223300155402,0.584037641385576,0.596025744210417,0.608185717259808,0.620496285803888,0.632965197835864,0.645566224035666,0.658296510250725,0.67095182433861,0.684011391898143,0.696895302935059,0.710036218972451,0.723093072142491,0.73612530886427,0.749122826198831,0.76210892638317,0.774949889744284,0.787682357339741,0.800261380058436,0.812636158888808,0.824776724205416,0.836668874931853,0.848247718718002,0.859492813861421,0.870372073542647,0.880792262803696,0.890806741169841,0.900259180670896,0.909241493966424,0.917613826356719,0.925433865296064,0.932557469298366,0.939056887634808,0.944881906841142,0.949870391342123,0.953745093736858,0.957122138729971,0.960852703520403,0.962955105499369,0.964308353867191,0.964917640282779,0.964697905905566,0.963731167498531,0.962013487232824,0.959462738684315,0.956327866288809,0.952449035484464,0.947859060921431,0.942591808337064,0.936664669794003,0.930165856994701,0.922974430627456,0.915542128960924,0.907347064360842,0.898684654128766,0.889583321137774,0.880030030470638,0.870093940420443,0.859679762339639,0.84903901679919,0.83805220897808,0.82680219213952,0.815320671467263,0.803623496749402,0.79173601291971,0.77967331158532,0.767500709835004,0.755210291731791,0.742829442930841,0.730391506849562,0.717910530406943,0.705415083914089,0.692900690508295,0.680427335311927,0.668009751204092,0.655611107018277,0.643307662616169,0.631072433806644,0.618930480572466,0.606940122433053,0.595064340759266,0.58328655162446,0.57164658555277,0.560178473348795,0.548866970719283,0.537732756769205,0.526772007598031,0.515989229500683,0.505379251049041,0.494959015244571,0.484732193277433,0.474668452744561,0.464798712647067,0.455125315763287,0.44563320302941,0.436329187496256,0.427218730766071,0.41830621837402
