-0.174378893551902,-0.17998465345814,-0.185761878462545,-0.191697244003015,-0.197800202932579,-0.204069329309459,-0.210502088994242,-0.217088786408691,-0.223838409592929,-0.230747236415796,-0.237803161233422,-0.244999537722227,-0.252323646092027,-0.25977508485326,-0.267360723806906,-0.275041632924326,-0.282813885234501,-0.290656413547825,-0.298562517110583,-0.306549303673781,-0.314528521218204,-0.32234428221149,-0.330481477041818,-0.338401880797636,-0.346248817438375,-0.35403522433551,-0.361710229982671,-0.369244476469127,-0.376544788777863,-0.383676617641972,-0.390558137265623,-0.397168101337739,-0.403478506313498,-0.409461134883723,-0.415080123154296,-0.420314963457051,-0.425133070361705,-0.429489935351797,-0.433394721259633,-0.436810583115308,-0.43970123575174,-0.44204119249561,-0.443870529102123,-0.445142009351541,-0.445932824609741,-0.446021926526455,-0.445589345490928,-0.444620737575428,-0.443040405030219,-0.440909307047043,-0.438266711692631,-0.435129928742058,-0.43142330240161,-0.427224737327497,-0.422520524916224,-0.417607756812798,-0.412258565797063,-0.406199038981132,-0.399921495336932,-0.393406140546822,-0.386577176912159,-0.379605546233472,-0.372050908713624,-0.364536621248369,-0.356833814669304,-0.348964222182136,-0.341000916791475,-0.332960478207046,-0.324871385980717,-0.316732357243067,-0.308602002643944,-0.300489115236806,-0.292424902693652,-0.284407319627035,-0.276472118196831,-0.26862649817362,-0.260893620702845,-0.253291694652705,-0.245800361783616,-0.238470162762075,-0.231279826486977,-0.224242636111894,-0.217386682654765,-0.210682612363801,-0.204155471877837,-0.197811317426449,-0.191641023732488,-0.185649418197543,-0.179823107381085,-0.174195749562922,-0.168738651060558,-0.163448421714382,-0.158323782663546,-0.153381794415165,-0.148608014169897,-0.143992836622219,-0.139538257539488,-0.135230291654352,-0.131083811571658,-0.12708293634623,-0.123218805777075
-0.17333159275653,-0.179065382417371,-0.184977012058105,-0.191061912378877,-0.1973212486055,-0.203758456153444,-0.210373491116532,-0.217170171356819,-0.224133063518167,-0.231267529679402,-0.238564246229691,-0.246017936029994,-0.253612227545293,-0.261367581320992,-0.269253714250159,-0.277254647248458,-0.285360331228476,-0.293551882739655,-0.301838080234587,-0.310164522002727,-0.318561575665617,-0.326823600815764,-0.334837823764247,-0.343691506292416,-0.351986648082836,-0.360196423474686,-0.368319854214889,-0.376286162229011,-0.384036094610677,-0.391587739594818,-0.398923047894979,-0.405959241103867,-0.41267182870764,-0.419039409300563,-0.425048050888231,-0.430627027610826,-0.43576593217807,-0.440437940268318,-0.444612466628851,-0.448267314744477,-0.451372217940606,-0.453905667328244,-0.455860495474145,-0.457270702566694,-0.458015811798285,-0.458151670417362,-0.457712980342754,-0.456629880073249,-0.454971063623132,-0.452716263102877,-0.449899978085933,-0.446500086984733,-0.442554188729213,-0.438114429538881,-0.433324531492991,-0.42837397776166,-0.421967567347821,-0.415649916075953,-0.408986364514181,-0.401979430902403,-0.39430878817645,-0.387359517149301,-0.379424880240219,-0.371349830895749,-0.363205086947408,-0.354904740139545,-0.346490576800256,-0.337995419641398,-0.329456270243879,-0.320908235313773,-0.312369560986684,-0.303852619523694,-0.295388458048007,-0.287001562353587,-0.278720458896123,-0.270522773467788,-0.262479556428363,-0.254544866225791,-0.246780834716674,-0.23916980904194,-0.231715245804271,-0.224457848111352,-0.217356710633982,-0.210445955386352,-0.203745039361888,-0.19720374699566,-0.19086560413114,-0.184714705328349,-0.178769172719471,-0.173007219638079,-0.167434327963656,-0.162027235553513,-0.156830088632802,-0.151808514853499,-0.146957848471636,-0.142265676672666,-0.137763789985213,-0.133410563322474,-0.129215220793362,-0.125172168251894,-0.121282999578923
-0.172124191381939,-0.177973067943335,-0.184018883716807,-0.190254508880064,-0.196664404053589,-0.203272853358003,-0.210082550248446,-0.21708228978962,-0.224259572358473,-0.231623195575454,-0.239168114151253,-0.246883390024436,-0.254774409829356,-0.262830297725189,-0.271030077606503,-0.279364563518406,-0.287813094817012,-0.296384205981246,-0.30505446770807,-0.313702767552482,-0.322943417925937,-0.331214585059415,-0.340242959457425,-0.349046698932772,-0.357784238103709,-0.366505855875683,-0.375072437933922,-0.383507225570511,-0.391752375634962,-0.399766475703132,-0.407564625661934,-0.415070345681693,-0.422219085210406,-0.429007826926249,-0.435441501162617,-0.441400749782592,-0.446894274357749,-0.451894686993055,-0.456363067623956,-0.460275447784765,-0.463612180948329,-0.466341474460254,-0.468460904112311,-0.469938311675052,-0.470743618617296,-0.470936803300086,-0.470446771876728,-0.469271905020016,-0.467498460490803,-0.465112800667092,-0.462098435331313,-0.458414396634818,-0.454204419760017,-0.449436959807258,-0.444067174148042,-0.438296038553263,-0.43208699535167,-0.425469889651048,-0.418372891545222,-0.410931222063619,-0.403266627116186,-0.395256624727116,-0.38698739812947,-0.378353084495977,-0.369741373599568,-0.360939382407944,-0.352025845298984,-0.343085174765421,-0.33408533815572,-0.325094862105364,-0.316089389706545,-0.307173192701368,-0.298290006745247,-0.289530523011257,-0.280845226882832,-0.272312511839953,-0.263899865420417,-0.255675474826498,-0.24760897342232,-0.239701830291263,-0.231995318180983,-0.224468661213269,-0.217151409834472,-0.210032032271291,-0.203114078542997,-0.19639654059027,-0.1899065252311,-0.183609883201468,-0.177514123573281,-0.171631157247685,-0.165941625811705,-0.160451553308572,-0.155152916899651,-0.150036567835429,-0.145121277031784,-0.140385118196041,-0.135813678185445,-0.13141902459957,-0.127189637395587,-0.1231144615905,-0.119201503159568
-0.170726623025351,-0.176694378286099,-0.18286754533892,-0.189243046383061,-0.195820416274882,-0.202607954545564,-0.209603643157904,-0.216806297866872,-0.224201151918829,-0.23179852867087,-0.239600514704047,-0.247596200553701,-0.255780127714394,-0.264141233544986,-0.272668395386628,-0.281342819022696,-0.290164032895115,-0.299109933571883,-0.308129072248013,-0.3172118525424,-0.326391318594053,-0.335883141796414,-0.345178691489952,-0.354455353606383,-0.363707568240895,-0.372910126251567,-0.381986890081075,-0.390918654224615,-0.399679008294348,-0.408208206740116,-0.416503192909742,-0.42450416046431,-0.432135116736481,-0.439389530630706,-0.446264529314167,-0.452650811453626,-0.45853187406057,-0.463893311036689,-0.468689102568433,-0.47287704315528,-0.476495282895885,-0.479451340800282,-0.481647296225554,-0.483223605924572,-0.484131365434974,-0.484400088531701,-0.483815471191114,-0.482594082362701,-0.480685399164617,-0.47814229907963,-0.474884643321951,-0.470925422352276,-0.466477554377875,-0.461386459045569,-0.455750914351863,-0.449554753646404,-0.442841262108565,-0.435699410201232,-0.428103491438496,-0.420225828807708,-0.411964623262907,-0.403223619798163,-0.39460170268796,-0.385462027385068,-0.376396949558689,-0.367092988426649,-0.357684332169495,-0.348222582424403,-0.338716916021121,-0.32924233286167,-0.319804151096595,-0.310406064562312,-0.30111146177563,-0.291922133570553,-0.282871430437352,-0.273947767837365,-0.26520562987553,-0.256625655890605,-0.248238856974997,-0.240064150391236,-0.232065797590917,-0.224311137267806,-0.216741152817047,-0.209411371193675,-0.202317087463862,-0.195404091517316,-0.188733931830813,-0.182274447607224,-0.17604262224449,-0.170050320102415,-0.164257069406566,-0.158661253918814,-0.153275045235118,-0.148095892918911,-0.143126498958632,-0.138331278143119,-0.133700079355086,-0.129268004302069,-0.124997360640813,-0.120902088598648,-0.116971042436044
-0.1691363316223,-0.175217092876439,-0.18151753033373,-0.18804024013189,-0.194784656116738,-0.201738167323954,-0.208919271309189,-0.216324933858452,-0.22393859136731,-0.231782591457164,-0.239854438578349,-0.248124761595045,-0.256606269987997,-0.265287833226908,-0.274148269462753,-0.283188462141031,-0.292408287256051,-0.301777993860163,-0.310879929968829,-0.320688031263433,-0.330462796290381,-0.340359554921394,-0.350109328254936,-0.35991452206634,-0.369693219230236,-0.379425638213326,-0.389049146605889,-0.398521154274514,-0.40781840078622,-0.41691824765345,-0.425747471355227,-0.434277478975194,-0.442436135866526,-0.450201744360995,-0.45755709771933,-0.464405242139841,-0.470710643792538,-0.476469873455498,-0.48161536397409,-0.486120707610471,-0.49004237950289,-0.493450661042629,-0.495622774762548,-0.497272704724084,-0.498296758530625,-0.498504271292202,-0.497936556681588,-0.496615823472445,-0.494575556833323,-0.491836860093291,-0.488320815842724,-0.484110647690457,-0.479325019872425,-0.473865581862741,-0.467794409957183,-0.461167864362613,-0.453985014836,-0.44629686003646,-0.438261843966675,-0.429819187558695,-0.420949501637184,-0.411848469456141,-0.402694266464783,-0.39303420704416,-0.383218877666073,-0.373326850310455,-0.363377355844232,-0.353372876790441,-0.343381384251375,-0.33338425994242,-0.323432887212693,-0.313573697373457,-0.303833241062883,-0.294207732434124,-0.284735268799723,-0.27543291409917,-0.26632886148399,-0.257401067536182,-0.248705120274498,-0.240206902021791,-0.231950673811135,-0.223919615745636,-0.216113979413539,-0.208581657269467,-0.20125365487605,-0.194181861251373,-0.187358751227379,-0.180747290721519,-0.174381027660844,-0.168264307750475,-0.162364682026587,-0.156707945600166,-0.151232386128461,-0.145967405604862,-0.140922788086878,-0.136073172224329,-0.131427532025935,-0.126947406925454,-0.122649037280516,-0.118525491193611,-0.114569731730476
-0.167329899111313,-0.173534377586237,-0.17996158787871,-0.186627240055863,-0.193523096641723,-0.200640807077845,-0.208010281602839,-0.215619573084871,-0.223467416445335,-0.231562716687618,-0.23989126928701,-0.248448353756146,-0.257234358713644,-0.266239470882367,-0.275454430487545,-0.284913139081645,-0.294518217135864,-0.304112693367101,-0.313874641605685,-0.324324383825818,-0.334459976545133,-0.344745326606745,-0.355045268837341,-0.365407203735817,-0.375748836121457,-0.386044342980474,-0.396251790059054,-0.406304210139477,-0.416210318647518,-0.425908789763968,-0.435312649396577,-0.444410039879808,-0.453138570654499,-0.461465156275177,-0.469345486581489,-0.47669382799295,-0.483464653837901,-0.489663170445638,-0.495169167574968,-0.500009288036032,-0.504058241210849,-0.507207623677119,-0.510305280158177,-0.512141954092937,-0.513172290892521,-0.513384873324888,-0.512797518357453,-0.511428513201371,-0.509212234101397,-0.506246224140241,-0.502497721091503,-0.497993049331761,-0.492807446868163,-0.486961677004301,-0.480435466263523,-0.473308562388492,-0.465636266101565,-0.457404031092891,-0.448805931149361,-0.439734692401642,-0.430292192357034,-0.42058203730776,-0.410691024278598,-0.400502084486014,-0.390114108638772,-0.379677247353847,-0.369147632992292,-0.358558956792578,-0.347981670527719,-0.337465920696882,-0.327017184847653,-0.316659839823707,-0.306411469035962,-0.29636023627382,-0.286438342628863,-0.276757167871404,-0.267243838019693,-0.257983848378763,-0.248933034810277,-0.240150760759506,-0.231587516297434,-0.223308075467212,-0.215262332067637,-0.207500948012132,-0.200000001201048,-0.192731801575235,-0.185727912250775,-0.178970755289797,-0.17248445295123,-0.166255444269033,-0.160264278397367,-0.154502884192196,-0.148970418100895,-0.14363881215043,-0.138531614141604,-0.133648879288291,-0.128958163909462,-0.124455154465934,-0.120115271313458,-0.11596755785255,-0.112025492253307
-0.165313401591071,-0.17162874512125,-0.178174217884537,-0.184974638216426,-0.19201033126789,-0.199307160956826,-0.206873140121252,-0.214689507004335,-0.222763400630776,-0.231105162207714,-0.239696415815471,-0.248540878180308,-0.257642672988321,-0.266986137943714,-0.276548810750778,-0.286368108233382,-0.296463782811876,-0.306410987892965,-0.317074775432248,-0.327586872574155,-0.338292235194239,-0.349097459887397,-0.35997644949992,-0.370919285678717,-0.381856855061591,-0.392755368280887,-0.403586301018754,-0.414271924303885,-0.424831729481984,-0.435172029723932,-0.445206306858498,-0.454923625042478,-0.464272478325985,-0.473202337599267,-0.481657472138874,-0.489548394764118,-0.496831202216264,-0.503508738375923,-0.509415742219334,-0.514620774190443,-0.519134956372316,-0.523059746117577,-0.525792527706412,-0.527786262811025,-0.528901905896491,-0.529114999654653,-0.52850212249983,-0.527033894891189,-0.524675947364727,-0.521446247153972,-0.517436892125429,-0.512588485052345,-0.506994541491222,-0.500689454171161,-0.493679524853713,-0.486032390349471,-0.477765136424317,-0.469021294393397,-0.459747728831697,-0.450047417879195,-0.43997713168155,-0.429606105576041,-0.418846194192251,-0.408730310242485,-0.397311609089117,-0.386115969697644,-0.374926403333388,-0.363761719411976,-0.352617290104964,-0.341496116463794,-0.330471348500857,-0.319604150671646,-0.308866965376746,-0.29830935047174,-0.287971081258007,-0.277844023546857,-0.267962549278368,-0.258307222971329,-0.248942587691989,-0.239827701503577,-0.230987437568303,-0.222441045313102,-0.21414607844651,-0.206181062286628,-0.198461144974223,-0.191023316327422,-0.183866365001309,-0.176959331261896,-0.170345420832345,-0.163998188749948,-0.15791502868194,-0.152059695391022,-0.14647309323641,-0.141110108582825,-0.135944819545952,-0.131010032822004,-0.126291755296518,-0.121782554374011,-0.117423404202099,-0.113271555856653,-0.109344238566038
-0.163063470399604,-0.169480290496492,-0.17614216602734,-0.183071764945553,-0.190267167886523,-0.197734246507296,-0.205478396804867,-0.213495363225288,-0.221799739686616,-0.230388195565473,-0.239243048531379,-0.248384601103986,-0.257815912582329,-0.267515524784811,-0.277375264588524,-0.287680401810567,-0.298096781595242,-0.308787531273268,-0.319707099369334,-0.330805985995467,-0.342002728726707,-0.353397528513799,-0.364878637681777,-0.376429896034372,-0.387999807249208,-0.399545994403212,-0.411042501226437,-0.422435362861656,-0.433678864055429,-0.444709668424399,-0.455428134685544,-0.4658254872006,-0.47586053379208,-0.485437201920701,-0.494523033360007,-0.503004046499413,-0.510854769368051,-0.518063087692189,-0.524428950165573,-0.530155641914038,-0.535058021924079,-0.539056366001253,-0.542113964653764,-0.544277503166652,-0.54549707551302,-0.545780161912782,-0.545089808082429,-0.543526743535169,-0.541011704236204,-0.537500687136032,-0.533172909730335,-0.527955893268689,-0.521918927895841,-0.515081266584591,-0.507549770923746,-0.499337409846689,-0.49051340962294,-0.481096007518991,-0.47109319423997,-0.460731844127251,-0.450000311608518,-0.438918208830962,-0.42755918178619,-0.416184487485549,-0.404725799199081,-0.392528170789101,-0.380790572375605,-0.368951577771753,-0.357129404785269,-0.345435039195995,-0.333834736980829,-0.322406212523492,-0.311143525116724,-0.300086704388176,-0.289290010948546,-0.278716301883417,-0.268420695448597,-0.258398995849128,-0.248682103626415,-0.239240846119604,-0.230117067439809,-0.22129045860773,-0.212777756004816,-0.204554701400431,-0.196647213527608,-0.189040863555121,-0.181712218023503,-0.174708702142216,-0.167953336175924,-0.16150654208724,-0.155306415347393,-0.149390400622471,-0.143739009382812,-0.138319265320508,-0.133136011358201,-0.128164608090412,-0.123418617414822,-0.118890979881172,-0.114556803349387,-0.110429277516432,-0.106542376444612
-0.16056426000148,-0.167077153652337,-0.173854703745499,-0.180918608844156,-0.188255554526172,-0.195883403923878,-0.203807416594644,-0.212032499544501,-0.220556270182312,-0.229373674674414,-0.238518210310515,-0.247992568985832,-0.257719686384851,-0.267740085981806,-0.278160451885873,-0.288805292161364,-0.299639738228205,-0.310788173364802,-0.322181793692803,-0.333802923864833,-0.34562062666496,-0.357609388198653,-0.369715215733172,-0.381916105046678,-0.394157362465696,-0.406396150443276,-0.418649117786603,-0.430766743025665,-0.442747438377574,-0.45452169527759,-0.465984018619061,-0.477150818050153,-0.487915647029744,-0.498194187642878,-0.507965454053647,-0.517093618947298,-0.525581005792927,-0.533349922834691,-0.540285740297202,-0.546486946523607,-0.551745907270476,-0.556084972578577,-0.559382977530583,-0.561716370738717,-0.563075116050076,-0.563429407759842,-0.562695246748862,-0.560975438287964,-0.558253571775569,-0.554505458581045,-0.549750565056113,-0.544136175065264,-0.537654815908852,-0.530303877581331,-0.522148264936927,-0.513261112638549,-0.503755822042244,-0.493647929279256,-0.482929521499427,-0.471834178964843,-0.460348449514543,-0.448543662616557,-0.436456442090585,-0.424204563801363,-0.412105248186608,-0.399666821506759,-0.386660009155918,-0.3741023181532,-0.361623476688674,-0.349252680818909,-0.337038087313758,-0.32501986588262,-0.313234460045106,-0.301666402682141,-0.290348578097098,-0.27934060420998,-0.268602847377471,-0.258225315942017,-0.248121026338274,-0.238375956752859,-0.228931729204034,-0.219855883805214,-0.211067545609639,-0.202652021280816,-0.194549929608728,-0.186773157830287,-0.179320859324043,-0.172144515643072,-0.165295625194622,-0.158730465040475,-0.152456929495227,-0.146474630253463,-0.140740117997676,-0.135294506476045,-0.130074887263874,-0.125112384501315,-0.120346431158027,-0.115794307148808,-0.111444359943342,-0.107341329082592,-0.103336827566924
-0.157810482183062,-0.164417804133289,-0.171295786692608,-0.178484006354268,-0.185950393936188,-0.193737671524745,-0.201845586096029,-0.210248491350147,-0.219000071044564,-0.228077340237169,-0.237533131461561,-0.247291694447536,-0.257599868582068,-0.267091996881727,-0.278411756411574,-0.289530892972315,-0.300887695920239,-0.312552404901968,-0.324468801429431,-0.336668754260823,-0.349083826008194,-0.361695318922045,-0.374456234107366,-0.387350032826275,-0.400310890250007,-0.41333737523614,-0.426357795770272,-0.439258250335719,-0.45203092248414,-0.464606146268061,-0.476898513573557,-0.48890217100309,-0.500456503737789,-0.511493289529065,-0.522065976473226,-0.531868159386449,-0.541062550035174,-0.549458436594587,-0.556980120590299,-0.563662451596796,-0.569382695880424,-0.574077242101574,-0.577691352270025,-0.58024916242946,-0.581696029756794,-0.58206556687791,-0.581323309489015,-0.579465064068373,-0.576501371383156,-0.572469945740213,-0.567313055176519,-0.561213963960727,-0.554231486358785,-0.546268813915919,-0.537505293057375,-0.527960258083607,-0.51764974631603,-0.506712620558913,-0.49525507076883,-0.483329688870168,-0.471055304107459,-0.458462551900444,-0.445492080180592,-0.432365243255376,-0.419229993445137,-0.405933624701264,-0.392457740738049,-0.37914358096006,-0.365969199175838,-0.352936339389873,-0.340105039612829,-0.327456795201251,-0.315050325018714,-0.302962093549429,-0.291160082359197,-0.279672382823717,-0.268505144843975,-0.257700506057109,-0.247251418159316,-0.237147655049331,-0.227439256081531,-0.218071999353577,-0.209054028566245,-0.200425724752089,-0.192120692465653,-0.184189994020105,-0.176562072776849,-0.169295374286035,-0.162338694689723,-0.155669710038366,-0.149337294910599,-0.143295017193364,-0.137530024601042,-0.132053497191765,-0.126806898596017,-0.121804593543117,-0.117052100197607,-0.112534672502264,-0.108223304935671,-0.104041131143753,-0.100195618720148
