-0.358800271602026,-0.367489395406574,-0.376363379762569,-0.385432139330665,-0.39469235170649,-0.404135708167972,-0.413755653321795,-0.423548898011553,-0.433504730206975,-0.443627721700089,-0.453903342860638,-0.464309050594189,-0.474842345348395,-0.485489713036585,-0.496244027753276,-0.507085659144986,-0.517974489977871,-0.528910806217752,-0.539882106031818,-0.550846550313177,-0.561794244785995,-0.572665884358859,-0.583449276386497,-0.593476880679007,-0.604854716632631,-0.615237673826629,-0.625444988526375,-0.635402448054378,-0.645116966996364,-0.654508421760318,-0.663588023603207,-0.672271802999497,-0.680519064573256,-0.688363830631008,-0.69576752475753,-0.702630275919662,-0.708986797530283,-0.714723157584265,-0.719887099018435,-0.724475651360706,-0.728374923602902,-0.731639259642508,-0.734274015262726,-0.736203990594533,-0.737427329832894,-0.737986457367108,-0.737851479939129,-0.737011745970457,-0.735490110426744,-0.733314478044174,-0.730483290381584,-0.726995727691384,-0.722872159299538,-0.718140588661003,-0.712829425096547,-0.70696133020501,-0.70057155302231,-0.693696209764601,-0.686333915054645,-0.678540217926533,-0.670307766810738,-0.661750902081322,-0.652895233519333,-0.643698783592395,-0.634256845623286,-0.624499623602664,-0.614599846770576,-0.604524015401231,-0.594301222602183,-0.583969131296403,-0.573652209638503,-0.563167825655212,-0.552570568078023,-0.54204615129903,-0.531498417403373,-0.521375188171978,-0.510627240341881,-0.500320787539382,-0.490094028802904,-0.479823557704126,-0.470086387744786,-0.459938219090341,-0.450158707654832,-0.440435703752551,-0.431190345116803,-0.421835645155901,-0.412697120773733,-0.403696070300239,-0.394658177090533,-0.386302396508011,-0.377871570317243,-0.369594889056045,-0.361541752458903,-0.353655336335894,-0.345955549574638,-0.338436868577332,-0.331099215702111,-0.323938303378528,-0.316955608390754,-0.310146595691026,-0.30351317933602
-0.358548632006418,-0.367440935716629,-0.376550977942889,-0.385862417247185,-0.395369112456063,-0.405075701899887,-0.414975537627704,-0.425069026430783,-0.435355171206746,-0.445809344693871,-0.456432378946105,-0.467204540433282,-0.478123982880098,-0.489182341994573,-0.500358242124239,-0.511630221919704,-0.522972671869759,-0.534372786391921,-0.54582757585042,-0.557273118603015,-0.568712843981332,-0.580072893660037,-0.591380167285693,-0.602708514010376,-0.613965936852089,-0.624839468751523,-0.635608447588735,-0.646112949011048,-0.656336743147338,-0.666281560415341,-0.675847457193138,-0.68502635809219,-0.693774600826923,-0.702094968483584,-0.709952827218317,-0.717214327583238,-0.72394393071174,-0.730049520044459,-0.735514146947515,-0.740374740911532,-0.74455134415397,-0.747994020920585,-0.750756761033282,-0.75280616371576,-0.754116760620439,-0.754673165545285,-0.754501927253035,-0.753617813139249,-0.752011355164417,-0.749665825181131,-0.746624755552259,-0.742901287173418,-0.738506912682036,-0.733459959433392,-0.727793377315823,-0.72156000776341,-0.714771299489589,-0.707453515277432,-0.699649570003106,-0.691362147640689,-0.682667921123824,-0.673612325357942,-0.66424645893589,-0.654519064537239,-0.644505656490881,-0.634282601788256,-0.623882827339791,-0.613252863728345,-0.602509270509863,-0.591628671825916,-0.580579772310577,-0.57011064903969,-0.558661371029809,-0.547769020690305,-0.536851918664852,-0.526019019710094,-0.515109426705457,-0.504347907379303,-0.493690604714909,-0.483225890419245,-0.472872525071928,-0.462534647573599,-0.452452005289967,-0.442656951052676,-0.432775086540556,-0.423091689614951,-0.413727836338935,-0.404492519955134,-0.395473880177011,-0.387114139122838,-0.378061940283227,-0.369521223926358,-0.361289592550299,-0.353238406473213,-0.34538222707422,-0.337714111361761,-0.330242970884274,-0.322957563595465,-0.315856330169728,-0.30894687473823,-0.302212942440336
-0.358095863593964,-0.367204699161158,-0.376535308702525,-0.386088315875058,-0.395850782578307,-0.405824001479965,-0.416010100257688,-0.426423637408747,-0.437033457425904,-0.447828643390746,-0.458808010038707,-0.469960531526227,-0.481291628515603,-0.49276668061271,-0.504383655132233,-0.51610179979781,-0.527922993406544,-0.539824159948513,-0.55174855116191,-0.563616517713828,-0.575684314201542,-0.58767155408669,-0.599610191790916,-0.611440331741776,-0.6231389857075,-0.634669369463281,-0.646016747768366,-0.657107861420816,-0.667896119500282,-0.678411824537317,-0.688547990223392,-0.698223774881427,-0.707514013212429,-0.716340319895222,-0.724653828114124,-0.732362729902548,-0.739496229980245,-0.746004648259729,-0.751807001239777,-0.756961392087717,-0.761380690931842,-0.765071306717618,-0.767984831381437,-0.770141300742364,-0.771526159742337,-0.772143985398323,-0.771950947559244,-0.770979370022432,-0.76924357907156,-0.766743673213957,-0.763475149056936,-0.759485730355477,-0.754792213760333,-0.749416352616443,-0.743370296065307,-0.736721120253693,-0.729510804325437,-0.721722557684079,-0.713433747801559,-0.704631633057943,-0.695436467227797,-0.685879627492313,-0.675890737589089,-0.665614954113727,-0.655076298511659,-0.644321177019107,-0.633280899177024,-0.622140872261137,-0.610830623221266,-0.599466251034443,-0.588036708114991,-0.576633472932419,-0.564905195962055,-0.553934970516687,-0.542047937538772,-0.530851153187806,-0.519479318014052,-0.508261038955967,-0.497206913419848,-0.486290563110138,-0.47553306861645,-0.464944943923977,-0.454562184535068,-0.444276437292567,-0.434164489129522,-0.424272220973996,-0.414585247460525,-0.405120249210492,-0.395818918195105,-0.386656771491112,-0.378099165838933,-0.369279368242843,-0.360855602651641,-0.352638920960909,-0.344614445894694,-0.336800514231064,-0.329186911661062,-0.321784351905561,-0.314576165800437,-0.307562082085705,-0.30073459559222
-0.357442736161004,-0.366753302590316,-0.376304468068758,-0.386094445292156,-0.396119168185455,-0.406364238801597,-0.416857217634047,-0.427579927057172,-0.438520700192521,-0.449666693247447,-0.46101232793455,-0.472566884501361,-0.484313265191991,-0.496225413354233,-0.508289912339662,-0.520486228905575,-0.532802791423259,-0.545266374768204,-0.557767305478372,-0.569846544304065,-0.582817908893251,-0.595342816707306,-0.607844723580973,-0.62025320504935,-0.632559643517099,-0.644725117413345,-0.656670790498445,-0.668392436922264,-0.679789071958199,-0.690914680845547,-0.701616305270179,-0.711894388632094,-0.721780964380575,-0.731137997460554,-0.739925583861383,-0.748141261747608,-0.755713462992533,-0.762611131745288,-0.768811411368052,-0.774279997722276,-0.778985122810566,-0.782901620016812,-0.786027139321287,-0.788323676552688,-0.789777469982395,-0.790401106775494,-0.790208046719575,-0.789141010506961,-0.787257842126744,-0.784572182074506,-0.781078821898493,-0.776803151314233,-0.771775343796564,-0.766037478141855,-0.759594416033508,-0.75248989810701,-0.744805965195973,-0.736526170673573,-0.727691330896366,-0.718392373842133,-0.708634179237041,-0.698460564804444,-0.687892639183485,-0.677033808534213,-0.665879346474616,-0.654490229112941,-0.642908686648532,-0.631147356067408,-0.619274106619144,-0.607313263461617,-0.595311173210302,-0.583274437664172,-0.571183360145651,-0.559431282879722,-0.547165050721639,-0.53551532473024,-0.523643177907337,-0.512080022677934,-0.500588126670548,-0.489240635636999,-0.478096064837558,-0.467139867939512,-0.45657012621306,-0.445776703326429,-0.435390826567917,-0.425213055703983,-0.415277914710612,-0.405542340009211,-0.396074257349442,-0.386933964378283,-0.377678423707371,-0.36880349341033,-0.360200184431283,-0.351805700444409,-0.343640783238056,-0.335693250050933,-0.32796144416633,-0.320431356808783,-0.313114435952864,-0.305992829549359,-0.299071157109799
-0.35655198872897,-0.366069523102463,-0.375840529439652,-0.385868216156933,-0.396157132322418,-0.406692908786986,-0.417482017949301,-0.428519231762981,-0.439796827414528,-0.451297118640881,-0.463031350116919,-0.475004992814956,-0.487171326005428,-0.499533737934425,-0.512063785148813,-0.524756534363718,-0.53757213322568,-0.550642838971827,-0.563427182566653,-0.576376886659509,-0.589933920365584,-0.603045259913652,-0.616167971453095,-0.629211637138327,-0.642164080142096,-0.654998742547583,-0.667593042271456,-0.679956464695227,-0.692038654022934,-0.703815378424577,-0.715152309224303,-0.725987816530934,-0.736543394548537,-0.746531419507914,-0.755841394640447,-0.764561885962587,-0.772659511340023,-0.779981749800039,-0.786583393452485,-0.792414439005191,-0.797437346071393,-0.801592636291882,-0.804896450181305,-0.807362719833799,-0.808892490392388,-0.809529256289379,-0.809293137737348,-0.808155191562347,-0.806114045277391,-0.8032170934104,-0.799477330759432,-0.79489299977365,-0.789508376381733,-0.783364513135236,-0.776498515229659,-0.768908052804158,-0.760692169901314,-0.751887630906834,-0.742478926855873,-0.732607941927748,-0.722229451421318,-0.711430683323367,-0.700257771701753,-0.688730415588091,-0.676970191924712,-0.664918034073708,-0.652710755631968,-0.64032025245613,-0.627830529001876,-0.615239927545974,-0.602653352413198,-0.590033352407683,-0.577435999909277,-0.564904534154115,-0.552437850076631,-0.540296920349852,-0.527766644020049,-0.515719844683143,-0.503837018395355,-0.492042809506719,-0.480450181846302,-0.468587084106084,-0.458765586031357,-0.447054183042741,-0.436386191947733,-0.425932854273867,-0.415702863423103,-0.405758083866327,-0.396036852530989,-0.38659838763908,-0.377219095142527,-0.368144642113785,-0.359344363375436,-0.350795472579622,-0.342477935587408,-0.334383808487995,-0.326510911231609,-0.318866137640537,-0.311431377396103,-0.304218377371624,-0.2972071147614
-0.355404631160266,-0.365134303312771,-0.375124627580311,-0.385400292839567,-0.395958099993697,-0.406774196054721,-0.417862542406245,-0.429220857499935,-0.440839851690115,-0.452710769980016,-0.464856930276082,-0.477236579541497,-0.489843054634601,-0.502659929644183,-0.515693324108354,-0.528888683627151,-0.542473006020562,-0.555032482079468,-0.569204893535086,-0.583103666568847,-0.596962743794486,-0.610778010109098,-0.624546454097323,-0.6382887935433,-0.651935104320711,-0.665458528598583,-0.678771253342372,-0.691832397757894,-0.704644910917782,-0.717171427169552,-0.729439852613634,-0.740921517763036,-0.751885662654581,-0.762435777318537,-0.772396086048215,-0.781676727299251,-0.7902871743099,-0.798151596128049,-0.805145605033999,-0.81136077757191,-0.816732639790328,-0.821169706304285,-0.824674170173431,-0.827281418674711,-0.828929779197002,-0.829581640580751,-0.829296362605944,-0.828068828896751,-0.825866500258213,-0.822741764216924,-0.818716342892657,-0.813806731747127,-0.808037780955952,-0.801453133970281,-0.794109459564524,-0.786010702349342,-0.777226437191679,-0.767826360718161,-0.757831466597475,-0.747290205499189,-0.736301110634316,-0.724800368359625,-0.712980269528067,-0.700756347710002,-0.688272885889842,-0.675598396598622,-0.662654075348322,-0.649627654037984,-0.63645489595771,-0.623273757239083,-0.609967162326444,-0.596802131865539,-0.583590622118321,-0.570514089020466,-0.557470918375647,-0.544605707825207,-0.531839677621402,-0.519275287212419,-0.507211784059901,-0.494682900386925,-0.482764202111342,-0.470856594297609,-0.459826398063126,-0.448227754557091,-0.437327575163452,-0.426392953902838,-0.415925827458781,-0.40573349186058,-0.395749498156456,-0.386008862148008,-0.376493627925114,-0.367239095961866,-0.358265846220616,-0.349543276032001,-0.341068350780825,-0.332833157884873,-0.324840301699693,-0.317078942480731,-0.309568174673597,-0.302245547484464,-0.295163284436658
-0.353991959542474,-0.363932726055599,-0.374153755207788,-0.384672349542583,-0.395490511387453,-0.406586603066457,-0.417976076278111,-0.429662450285276,-0.441634339421493,-0.45389751764941,-0.466438064414677,-0.479237314271256,-0.492288898694313,-0.505590870062406,-0.519141094059134,-0.532945452219629,-0.54648948255765,-0.560858190362814,-0.575224677361842,-0.589568850560594,-0.604021785125872,-0.618524196459707,-0.632991608316314,-0.647477102640423,-0.661864599763973,-0.676122009137091,-0.690200848513451,-0.70400617925379,-0.717564818909372,-0.730698139825637,-0.743004009422587,-0.75588222858898,-0.767825826809921,-0.779010081357318,-0.789609067931849,-0.799518410193958,-0.808680582706688,-0.817068854938254,-0.824577845757481,-0.831198645450943,-0.836923546143342,-0.841695677654021,-0.845418536936031,-0.84818008028786,-0.849931995715069,-0.85062226854079,-0.850286038610321,-0.848943155005698,-0.846576960730084,-0.843205623985734,-0.838869229256098,-0.833599451760749,-0.827414222643566,-0.820351453909088,-0.812504624778242,-0.803830818653161,-0.7944658873157,-0.784397631942099,-0.773717251090553,-0.762515632289578,-0.750800850692583,-0.738602883752781,-0.726021701676568,-0.713092518682071,-0.699861398777985,-0.686439990153573,-0.67280903121065,-0.65906175435383,-0.645178131191079,-0.63129705543053,-0.61739689722235,-0.603513759788426,-0.589733815231486,-0.575991394637324,-0.562420012283575,-0.548962942898421,-0.535687419038563,-0.522592151384316,-0.510360718933158,-0.497569323013351,-0.484806107338757,-0.472608810250715,-0.460786257269256,-0.449087817737874,-0.437983179165009,-0.426526603791571,-0.415871346916459,-0.405425975348931,-0.395193485423666,-0.385217457681819,-0.375493731085808,-0.366069653174203,-0.356918331156109,-0.348036251346966,-0.339420803441182,-0.331063549768116,-0.322948195922943,-0.315088432915906,-0.307452228879999,-0.300066468138056,-0.292897540529984
-0.352307037269949,-0.362458796875981,-0.372896695781744,-0.383653802488846,-0.394732277334774,-0.40610582166504,-0.417802102322588,-0.429837908520229,-0.442165624272789,-0.454807705884068,-0.467735121157169,-0.480974148965515,-0.494493130693827,-0.508316342708411,-0.522361955601098,-0.536624054805926,-0.551144043824276,-0.565945270287368,-0.580849048564022,-0.59591258253827,-0.611052196984621,-0.626268824533831,-0.641512380216321,-0.656764521648648,-0.671942422057402,-0.686983828715061,-0.70187411664454,-0.716494845719595,-0.730869635939398,-0.744828996637233,-0.758491571506316,-0.771716175436928,-0.784327411014884,-0.79626062830863,-0.807548540067806,-0.81817655567215,-0.827927498685663,-0.836853563349451,-0.844904343952202,-0.851989675307573,-0.858101586812356,-0.863203289636024,-0.867192857548321,-0.870128638962563,-0.871984260187041,-0.872723905451318,-0.872334504098259,-0.870866314010281,-0.868313406752225,-0.864673596301845,-0.860008082202272,-0.854338664720189,-0.847706899244759,-0.840137873654552,-0.831674339834781,-0.822425526016054,-0.812388745235838,-0.801608370026246,-0.790274576307857,-0.778288564366251,-0.765781903029976,-0.752829619073137,-0.739419897462908,-0.725723158432726,-0.711717371638613,-0.697505548898504,-0.683087247620513,-0.668576329534744,-0.654008354904441,-0.639354166105555,-0.624753173615859,-0.610206051809488,-0.595738813083193,-0.581388698211836,-0.567221469646587,-0.553195332603151,-0.539408225325578,-0.525808989490989,-0.512553523695967,-0.49920918382079,-0.486470369744901,-0.473952140278285,-0.461697766156908,-0.449637886936078,-0.438491286330912,-0.426739896360156,-0.415641463368843,-0.404868388969144,-0.394355074501432,-0.384148185133495,-0.374225336424531,-0.364630015424845,-0.355324192995717,-0.346292538242407,-0.337529188036386,-0.329046149068124,-0.320821031129681,-0.312849036031134,-0.305131343680243,-0.297656058975282,-0.290417948396024
-0.350328402401486,-0.360677152112232,-0.371328610554145,-0.382322437432959,-0.393655945686597,-0.405321605706321,-0.417342945261997,-0.429702785148942,-0.442391755203751,-0.455430095976316,-0.468817307799629,-0.482428246018989,-0.496445777102787,-0.510785571698309,-0.525398625675255,-0.540286414644078,-0.555414139195206,-0.570817922449116,-0.586393694443789,-0.602152666435845,-0.618022196848386,-0.634015499968398,-0.650077551060895,-0.666133326229302,-0.682150055504812,-0.698034762070543,-0.713780139044783,-0.729294876405956,-0.744550398950727,-0.759448944829351,-0.773937899452449,-0.787967389195705,-0.801422154839297,-0.814196988041995,-0.826250211193653,-0.837611321018238,-0.848077453283295,-0.857619527659404,-0.866215282233199,-0.87382186868924,-0.880341864304224,-0.885758022426159,-0.890065801514106,-0.89321524509437,-0.895182085885549,-0.895965522776399,-0.895519571431723,-0.893916098165833,-0.891166334792836,-0.887250340567043,-0.882197047749674,-0.876059204022387,-0.868900940776948,-0.860791806585903,-0.851777725422838,-0.841755605319064,-0.831127267443274,-0.819508040333481,-0.807398256081428,-0.794604122828961,-0.781259436877809,-0.767306200713452,-0.753204456617365,-0.738635047597404,-0.723823360986188,-0.708724269064144,-0.693536541906735,-0.6782382049387,-0.662802849623981,-0.647411243532318,-0.632068706935638,-0.616783439177712,-0.60162916840296,-0.586653080099682,-0.571810680044211,-0.5572330481761,-0.542866356354554,-0.528724120240986,-0.514882274518152,-0.501261869211162,-0.487963707660089,-0.47503183109713,-0.462385954099518,-0.450064047647247,-0.438124435012764,-0.426445480265466,-0.414987604269685,-0.404054412443296,-0.393234361024507,-0.382805748509917,-0.372721835136138,-0.362936761431099,-0.353453433536792,-0.344271071098426,-0.335386035267939,-0.326763240206774,-0.318438124460402,-0.310369114213565,-0.30255778846379,-0.295000346747749,-0.287699064213656
-0.348030766773157,-0.358567269082801,-0.369429284107245,-0.380664955820835,-0.392264082391256,-0.404214783937051,-0.416543786931393,-0.429230949862001,-0.442281474792408,-0.455726732939338,-0.469525026074783,-0.483563987718269,-0.498044140829928,-0.512978208981728,-0.528200884234964,-0.5436758072485,-0.559453687323305,-0.575492582639169,-0.591763435811287,-0.608250595693838,-0.624933827573588,-0.641745916773442,-0.65864600273582,-0.675561640579019,-0.692469022448221,-0.709255314994888,-0.725973076228247,-0.74243237866063,-0.758605640250674,-0.774439671136431,-0.789923490129116,-0.804875451355541,-0.819178678291641,-0.832854870315044,-0.845756314495116,-0.857913193896192,-0.869152597704947,-0.879373126898385,-0.888582068223327,-0.896772140016412,-0.903746407790826,-0.909548874954898,-0.914162930266674,-0.917513031840195,-0.919607366505168,-0.920432000407203,-0.919934555028196,-0.918206856607525,-0.915180955157403,-0.910962384990547,-0.905513990075055,-0.899029159434728,-0.891230263422768,-0.882438569173691,-0.872712642297192,-0.862008341419207,-0.850538295961009,-0.838126579163328,-0.825113100006458,-0.811470677892197,-0.797211483161466,-0.782498763962613,-0.767288187342054,-0.751835913212816,-0.736129465879636,-0.720176645413998,-0.704085798952376,-0.687868403467738,-0.671640754800596,-0.655443625540996,-0.639273111600473,-0.623281354031712,-0.607433489506208,-0.591702109297507,-0.576284026273091,-0.561036797274886,-0.54607336946639,-0.531410033210179,-0.516985697390253,-0.502883997255667,-0.489127407847085,-0.475781143206321,-0.462766695700337,-0.450027366814518,-0.437674145948437,-0.42562578657064,-0.414172003406569,-0.402769060500937,-0.391814692706683,-0.381188400907122,-0.370892124069746,-0.360930778777214,-0.351279793080907,-0.341988599677121,-0.332938537016943,-0.324213416034507,-0.315770028433351,-0.307616191129707,-0.299742285780696,-0.292124454689015,-0.284762486289362
