4.9608985801952,4.95996115755307,4.95902058099136,4.9580771329349,4.95713234794115,4.95618833333931,4.95524403840466,4.95430561593666,4.9533683475831,4.95244009649925,4.95151707748153,4.95060514604439,4.94970238613873,4.94880986339811,4.94793410569282,4.94707173957137,4.94623146560169,4.94540966727447,4.9446117162274,4.9438443922539,4.94310410733246,4.94235730657795,4.94165559868398,4.94099554713212,4.94036165259583,4.93976629785431,4.93919237153242,4.93869452322458,4.93819141940606,4.93773015351241,4.93731291906919,4.93693952624367,4.93661279272064,4.93632262140659,4.93607411348981,4.93586814792647,4.93570251574951,4.93558042343261,4.9355003920421,4.93545629151012,4.93545440660703,4.93549120755703,4.93556709712153,4.93568142337574,4.93582948341999,4.93601529508936,4.93623390480146,4.93647998774248,4.93676240884261,4.93707794120334,4.93742630469974,4.93779942312228,4.93820043733904,4.93862870673156,4.93908139457035,4.93955890086538,4.94006243446594,4.94058742615603,4.94113470328363,4.94170580267885,4.94229646036215,4.94290741580531,4.9435395964143,4.94418960854387,4.9448593441474,4.94554274798606,4.94624501542893,4.94696299937298,4.94769698584204,4.94844686967421,4.94921224814868,4.94998768060803,4.95077618364184,4.95157248457391,4.95238597685217,4.9532072456748,4.95403822233982,4.95487266878921,4.95571811457185,4.95656916787775,4.95742670646986,4.95828662007755,4.95915068529938,4.96001561383957,4.9608828398496,4.9617521525149,4.96262019872395,4.96348772464322,4.9643549404228,4.96521760399499,4.96607533961243,4.96693028257629,4.96778437459324,4.96863015635572,4.96946727988291,4.97030037678448,4.9711266925235,4.97194629125832,4.97275711978963,4.97355877299796,4.974351450042
4.96050999810354,4.95954078503945,4.95857069580683,4.9575947258681,4.95661916997446,4.95564246343547,4.9546666720851,4.95369534158069,4.95272491949944,4.95176145963505,4.95080299590312,4.94985439026614,4.94891514037157,4.94798698324457,4.94707749153351,4.94617864183099,4.94530422848862,4.94445096267959,4.94361075599052,4.94279930610476,4.94201729985215,4.9412636110136,4.94053932552428,4.93984142904674,4.93918060513057,4.93856683959918,4.93797904770911,4.93740427625572,4.93690555961639,4.93643774381766,4.93600693691979,4.93561828463543,4.93527955188653,4.9349828151189,4.93472856482426,4.93451524717304,4.93434508261669,4.93422316591259,4.93414420439962,4.93410459442394,4.93410651693197,4.93414876158848,4.93423488407304,4.93435928588122,4.93451745340818,4.93471379274199,4.93494466520136,4.93520528062339,4.93549704027011,4.93583847778823,4.9361969942857,4.93658871923836,4.9370071602485,4.93745353504471,4.93792661485584,4.93842442417898,4.93894533592346,4.93949027900951,4.94005745094144,4.94064607374398,4.94125786635313,4.94188850182896,4.94253991273171,4.94321194204709,4.94390035496382,4.94460920039234,4.94533520258838,4.94607769885217,4.94683398256182,4.94760521122627,4.94839215225697,4.94919112224006,4.95000450634736,4.95083147344099,4.95166420509885,4.95250957527676,4.95336505751406,4.95423014851631,4.95509862200076,4.95597529350638,4.95685363692156,4.95774002898877,4.95862862096757,4.95952038490701,4.96041518593644,4.96130694648726,4.96219798943575,4.96309050801736,4.96397801037069,4.96486683591248,4.96574905033137,4.9666224191075,4.96749473864042,4.96836101455681,4.96922083091199,4.97007424267261,4.97092023353229,4.97175873279343,4.97258858506383,4.97340996807401,4.97422172949109
4.96005634471908,4.95905500299594,4.95805609653749,4.95704699248126,4.95604011888358,4.95503028933691,4.9540191041802,4.95301140993679,4.95200278693997,4.95100546849501,4.95000702466211,4.94902629661932,4.94804484303143,4.94708545223247,4.94613530875633,4.94520024781058,4.94428834713537,4.94341440594588,4.94256228232373,4.94167689124525,4.94085879269072,4.94007129253846,4.93931269072973,4.93858744407009,4.93789969055715,4.93725343827781,4.9366294659431,4.93605914617883,4.93552442460155,4.93503639678949,4.93459346026475,4.93419133367879,4.93383784987197,4.93352934566603,4.93326899070306,4.93305170306644,4.93287908203943,4.93275614146008,4.93267826473708,4.93264375786081,4.93265132705979,4.93270218974803,4.93279726329984,4.93293073530795,4.93310232541791,4.93331179775074,4.93355983793042,4.93382142832523,4.93415313703043,4.93452615875645,4.93487994733563,4.93528750169426,4.93572654906697,4.93619210654333,4.93668457282959,4.93720116247173,4.9377435425473,4.93830831987271,4.93889823458815,4.93950956120504,4.94014185816052,4.94079612229962,4.9414695842131,4.9421619202996,4.94287407608976,4.9436040538912,4.94435194667104,4.94511730230802,4.9458990978617,4.94669661320161,4.94750851261082,4.9483362559478,4.94917557770208,4.95002020717855,4.95088326841668,4.95175613466639,4.9526385629708,4.95352392407237,4.95442214801579,4.95532691510598,4.95623568510598,4.95714480046722,4.95806005434721,4.95897829220468,4.95989709123573,4.96081586771601,4.96173384980273,4.96264799359005,4.96356036997786,4.96447219969583,4.9653764656057,4.96627698608525,4.96716965749778,4.96805890818172,4.96894201449355,4.96981612677453,4.9706827981522,4.9715435970244,4.97238898043619,4.97322750813283,4.97405471948582
4.9595361085775,4.95850916762068,4.95747289835079,4.95643564417081,4.95539101111462,4.95434740179293,4.9533007398493,4.95225649696648,4.95121385692702,4.95017569100752,4.94914491699997,4.94812144439778,4.94710785255355,4.94610320392749,4.94512691713006,4.9441377941945,4.94323416021517,4.94226823269294,4.94135575834336,4.94047049548397,4.93961525227826,4.9387938784622,4.93800303686559,4.9372485243896,4.93653329945357,4.93585338273262,4.93520496424487,4.93460798955945,4.93405946033466,4.93355000588906,4.93308822328018,4.93267682122086,4.93230921353926,4.93199144913823,4.93172339635713,4.93150319781045,4.93133120445173,4.93120718844375,4.93113117717275,4.93110242251501,4.93111830919238,4.93117955831521,4.93128363507219,4.93142942009208,4.93161664621948,4.93184281788167,4.93210786452759,4.93241353194475,4.93273875216489,4.93311284262642,4.93350220566323,4.93392942654278,4.93438822112083,4.93487667377245,4.93538989198321,4.93592836034331,4.93649243077173,4.93708246692764,4.93769416931171,4.9383271829354,4.93898202548775,4.93965924136919,4.94035636628745,4.94107289461416,4.94180944561735,4.94256469004685,4.94333791465948,4.94412740074883,4.94493592852564,4.94575851845549,4.94659448089813,4.9474502377879,4.94831409238192,4.94919100422789,4.95008332391124,4.95098266843263,4.9518914249345,4.95280970440915,4.95373428812213,4.95466284215538,4.95560088691247,4.95653994686665,4.95748473192029,4.95842930903716,4.95937507355935,4.96032014833092,4.96126357835622,4.96220498212015,4.96314625484758,4.96408020020041,4.96500874246687,4.96593440006555,4.96685425656384,4.96776388147938,4.96867110645215,4.96956980492805,4.97045587093733,4.97133349466167,4.97220194000772,4.97305748270094,4.97389967674697
4.95908025350244,4.95802467616344,4.95695318533904,4.95588290157925,4.95480263066116,4.953723110772,4.95263857839422,4.95155654022459,4.95047407585216,4.94939631111437,4.94832512386728,4.94725614661489,4.94619296703661,4.94521229566195,4.94413377558792,4.94312270193304,4.94211237196095,4.94115678179779,4.9402091266714,4.9392856991271,4.9383954446821,4.93753375383088,4.93670756702132,4.93591834499358,4.9351689983068,4.93445349244013,4.93378450043429,4.93316186221174,4.93258561583268,4.93205776614537,4.93157727222505,4.93115039057265,4.93077115473537,4.9304433416118,4.93016803004372,4.92994323075834,4.92976963290246,4.92964771670849,4.92957613932975,4.92955311387312,4.92957745739381,4.92964885644605,4.92976425927824,4.92992618197166,4.93012879438737,4.9303715307455,4.93065416434126,4.93097123408669,4.93132492258111,4.93169852520149,4.93213494425331,4.93258211963379,4.93306189685279,4.93357290027937,4.93410819003559,4.93466919873285,4.93525486669978,4.93586569177,4.93650096404691,4.93715890471109,4.93783759589498,4.93853896860626,4.93926036986779,4.94000007587013,4.94076166898215,4.94154287282033,4.94234047047862,4.94315545361407,4.94399022538545,4.94484017842346,4.94570490769334,4.94658663726326,4.94748199543731,4.94838674077986,4.94930516893459,4.95023549827368,4.95117309930818,4.95212391835819,4.95307378126249,4.9540357562812,4.95500159072437,4.95596970505279,4.95694020328174,4.95791515195783,4.95889063297308,4.95986474759408,4.96083758680692,4.96180764383007,4.96277186055038,4.9637312768361,4.96468698582089,4.96563815476733,4.96658004915409,4.96751938806623,4.96844230317471,4.96936073661589,4.97027218312528,4.97117474736648,4.97205774197801,4.9729289522721,4.97378741830081
4.95875323385635,4.95765515399224,4.95655229311839,4.95544025948739,4.9543236536939,4.9532017150771,4.95207785939478,4.95095186202971,4.94982955604337,4.94870572398632,4.94759317054866,4.94648531685391,4.94538957982706,4.94429366580441,4.943208959302,4.94218702245353,4.94111415799727,4.94009974681832,4.93911116274925,4.93814409577411,4.93721253341357,4.93631062057761,4.93544335748258,4.93461910675668,4.93383375448778,4.93308468008743,4.93238497207256,4.93173760292287,4.93113497387597,4.93058217183102,4.93008200712158,4.92963936902668,4.92924581056186,4.92890775210405,4.92862485292625,4.9283966274613,4.92822194976673,4.9281011978635,4.92803433893557,4.92801719412443,4.92805125784771,4.9281339455217,4.92826534566488,4.92844124551011,4.92866121794327,4.92892250792531,4.92922266698893,4.92955923273023,4.92993347492951,4.93035488961407,4.93080343069961,4.93126231145465,4.93176212458215,4.93229452479309,4.93285323598974,4.93343680717113,4.93404783772468,4.93468248844277,4.93533985276428,4.93601937539457,4.93672261737654,4.93744849839473,4.93819413769952,4.9389591117082,4.9397453678468,4.94055121807782,4.94137586234286,4.94221726104924,4.94307860714322,4.94395614707458,4.94484869662267,4.94575747064452,4.94668048038664,4.94761473384746,4.94856436216501,4.94952853382777,4.95049247357161,4.95146975671171,4.95245745298991,4.9534486456768,4.95444402356498,4.95544146412458,4.95644261834179,4.95744367126688,4.95844947268825,4.95945442374183,4.96045612970675,4.96144820440386,4.96244372866659,4.96343453571396,4.96441653537988,4.96539085962957,4.966364438792,4.96732406210141,4.96828303002855,4.96921546707106,4.97014972144645,4.97107188496288,4.97197310074495,4.97286376848728,4.97373971374989
4.95840319610527,4.95727372313395,4.9561337294987,4.95498623024155,4.9538317261128,4.95267082802574,4.95150815128463,4.95034119272564,4.94917489841471,4.94801153250025,4.94685163537285,4.94569796127053,4.94455070137149,4.94341324705825,4.94227567980473,4.94119625317061,4.94010054433256,4.939039285205,4.93800310921158,4.93699509857396,4.93601549776471,4.93507415156715,4.93416450994985,4.93330335335515,4.93247982431087,4.93169795095863,4.93096923209396,4.93028619534785,4.92965782617894,4.9290828263609,4.92856220285638,4.92810116170879,4.92769500289096,4.92734598043097,4.92705513165392,4.92682548264848,4.92664798948214,4.92653015939438,4.9264693771433,4.92646010929161,4.92650512922661,4.92660325674734,4.92674825083178,4.92694132581658,4.92718037795081,4.92745747689425,4.92777825813446,4.92814197836669,4.92854539218592,4.92897031101272,4.92944407400986,4.92993271097044,4.93046348524228,4.93101976001996,4.93160146775303,4.9322089526132,4.93284346392009,4.93350152353769,4.93418310723096,4.93488627933477,4.93561254964978,4.93636207536805,4.9371326068825,4.93792379054371,4.9387348204752,4.93956552586451,4.94041566510878,4.94128414210055,4.94217160137543,4.94307668048815,4.94399757197349,4.94493425239903,4.94589006556934,4.94685584608611,4.94782910266066,4.94882119521858,4.94982223508076,4.95082919317987,4.95185162008341,4.95287126502496,4.95389779983601,4.95492906933969,4.95596156464395,4.95699147304232,4.95802619651383,4.95905681271848,4.96008787221205,4.96111477322928,4.96213841371339,4.96315128621524,4.96416817374238,4.96516653548118,4.9661547793376,4.96713485488723,4.96812785874979,4.969088587306,4.97003522599596,4.9709707896381,4.97189400206593,4.97280368658295,4.97371196011416
4.95806318341629,4.95689668401143,4.9557204975748,4.95453435111083,4.9533392395591,4.95213852614147,4.9509320536463,4.94972169990667,4.94851014452441,4.94730048680842,4.94609217266355,4.94489089966434,4.94369406226528,4.94252104788587,4.94136881452938,4.94019167329277,4.93905711825334,4.93794942659018,4.93685876630976,4.93580767067825,4.93477874028446,4.9337928717077,4.93284014821611,4.93193633656813,4.9310730002247,4.93025236626254,4.9294909903774,4.92877446850354,4.92811870806363,4.92751928180204,4.92697803635654,4.92649608128734,4.92607834685398,4.92571689878702,4.92541850403889,4.92518637930575,4.925008266174,4.92489463028892,4.92484102603907,4.92484106851325,4.92489867117735,4.92501281129306,4.92517313797239,4.92538498219385,4.92563978391695,4.92594520194832,4.92629437543678,4.92667790825827,4.9270987640205,4.92755394771084,4.92803992874847,4.92856813709274,4.92912815683473,4.92970648658494,4.9303126092332,4.9309462551475,4.93160483362832,4.93228598028597,4.93299099619161,4.93371802925664,4.93446965391986,4.93524270743827,4.93603732863244,4.93685213821071,4.93768960220483,4.93854764795061,4.9394251243938,4.94032098277178,4.94123723374287,4.94217027934792,4.94311990364642,4.94408616743367,4.94506952354885,4.94606445985768,4.94707498515998,4.94809668617956,4.94912935785058,4.95017501679078,4.95121704123655,4.95227533980772,4.95333741057368,4.95439843121246,4.95546250586204,4.95652708726729,4.95759359805627,4.95865478101835,4.95971373092442,4.96076879988311,4.96181896154017,4.96286697148363,4.96390257266148,4.96492611811714,4.96595179763346,4.96696385244102,4.96795716336746,4.9689460803278,4.9699229484541,4.97087568975513,4.97181675099576,4.97276075077885,4.97367807696325
4.95772235139803,4.95651869046416,4.95530378292662,4.95407568068763,4.95283995550888,4.95159445083948,4.95034301837265,4.94908915118346,4.94782797158302,4.94657254544354,4.94531913534662,4.94406647752713,4.94279798915988,4.94161251283474,4.94035771479701,4.93915280918091,4.93796115788638,4.93680079326738,4.935662735131,4.93455696167227,4.93348258750517,4.93244378119809,4.93144723655366,4.93049323508543,4.9295915557985,4.92873186899016,4.92793159061236,4.92718502340135,4.92649695229048,4.92586866447962,4.92530762923119,4.92480358398776,4.92437247993188,4.92399970591829,4.92369584217272,4.92345924891575,4.92328333906664,4.92317381912866,4.9231291311244,4.92313992474347,4.92321436884213,4.92334051091897,4.92352168552049,4.92375128989475,4.92403857837492,4.92436586682227,4.92473109135623,4.92514345261472,4.9255939301284,4.92607883796016,4.92659800249826,4.92715154375813,4.92773522286682,4.92833998269208,4.92897317711267,4.92963291424995,4.93031636722057,4.93102320999275,4.93175266010719,4.93250544323646,4.93328123125997,4.93407887523621,4.93489743811384,4.93573804689476,4.93660156525545,4.93748622123582,4.93839107445355,4.93931540204943,4.94025975680935,4.94122296020563,4.94220404433531,4.94320154047598,4.94421570060025,4.9452463868062,4.94628543706157,4.94733873353518,4.94840647948375,4.94948429081012,4.95056363882049,4.95165648100373,4.9527508428582,4.95384706545328,4.95494409035329,4.95604315039045,4.95713826601039,4.95823504194799,4.95932539100395,4.96041396283526,4.96149190920642,4.96256791303341,4.96363499741013,4.96469074996045,4.96573984825606,4.96677329830438,4.96779437443088,4.96880317141654,4.96979641519379,4.97077889202393,4.97175359963834,4.97270813713164,4.97365024618454
4.95735624776003,4.95611659820019,4.95486156092478,4.95359448288819,4.95231537720851,4.95102644175652,4.94973083141073,4.9484266694253,4.94712104302796,4.94581325509787,4.94450801708432,4.9431946319884,4.94192198922609,4.94060874793572,4.93932976482874,4.93807185316162,4.93682832646199,4.93560818666738,4.9344173236444,4.93325356888968,4.93212852811084,4.93103605529264,4.92999461877161,4.92899078352442,4.92804306126284,4.92714722866664,4.92629906966049,4.92551945008196,4.92479687890507,4.92414145208796,4.92355570217033,4.92303370039459,4.92258421706842,4.92220223097634,4.92189077330622,4.921651984892,4.92147934419818,4.92137659244893,4.92133979337477,4.92136595445809,4.92145350233108,4.92160120479691,4.92180419120041,4.92206367435724,4.92236601093354,4.92272418585578,4.92311243503719,4.92355938228763,4.92403610685566,4.92456440509188,4.92510957797307,4.92568878664633,4.92630409123274,4.92693621535024,4.92759840758274,4.92828406596115,4.92899422149738,4.9297265102255,4.93048180513303,4.93126142467963,4.93206266233093,4.93288575401948,4.93373067913738,4.93459767557248,4.93548715011531,4.93639812439754,4.93733036186307,4.9382830898873,4.93925944361184,4.94025376522828,4.94126535826086,4.94229481102705,4.94334270406491,4.94440554313459,4.94548298714775,4.94656954542283,4.94767190949429,4.94878611939201,4.94990171923954,4.95102658905222,4.95216340179023,4.95329343155099,4.95442270127337,4.95555958434278,4.95669409897742,4.95781790774516,4.95894191779514,4.96006110106631,4.96117519673205,4.9622763370302,4.96337425422808,4.96445743091809,4.96553372363061,4.96659543564097,4.96764361888671,4.9686741202184,4.96969349364594,4.97069669002435,4.97169417747543,4.97267570502315,4.97363696161369
