5.08883241316748,5.09040021612637,5.09199945706451,5.09363194076095,5.09529727156662,5.09699330832055,5.09871989570514,5.1004754818959,5.10225814451399,5.10406854053691,5.10590461287687,5.10776191019674,5.10964010181437,5.11153653902118,5.11344944526604,5.11537676997895,5.11731144042642,5.11924867136639,5.12119314508634,5.12313114370924,5.12506907197836,5.12699616403222,5.12891842927441,5.13078988280281,5.13265333490092,5.13448311150152,5.13627796012996,5.13802977296364,5.13973305111297,5.14138093201126,5.14297081610891,5.14449613378434,5.14593015601782,5.14730225910547,5.14859432419122,5.14978906875497,5.15088069696954,5.15188228235028,5.15277772900085,5.15356695198528,5.15423672784694,5.15479647357167,5.15523966111705,5.15556076385246,5.15575817901819,5.15583559819448,5.15579155658405,5.15562141761927,5.15532951902587,5.15491879182714,5.15439490321505,5.15375448899465,5.1529999849072,5.15213843655196,5.15117083764385,5.15010330748024,5.14893801622992,5.14768485355998,5.1463664598734,5.14491850159829,5.14344533850367,5.14188878095431,5.14026938876784,5.13859330986204,5.13687436300861,5.13510793954519,5.1333039216448,5.13146272246132,5.12960030392672,5.12771437058537,5.12581482275202,5.12389928137036,5.12197840815157,5.12005311110149,5.11812966074015,5.11621439281488,5.11430507762642,5.11240972279274,5.11052897038057,5.10866454115705,5.10682384578326,5.10500370384018,5.10320535528078,5.10143553384053,5.09969477572699,5.09797929417534,5.09629438958133,5.09464236146391,5.09302088069233,5.09143389224727,5.08987775567036,5.08835574818254,5.0868669674316,5.08541277819805,5.08399038060902,5.08260181127488,5.08124701454318,5.07992482613625,5.07863639382679,5.0773782116608,5.07615255651819
5.08880632195093,5.09041139705299,5.09205410144593,5.09373125885434,5.09544255736019,5.09718716723011,5.09896350847323,5.10077306674338,5.10261600502659,5.10448684299887,5.10638577261943,5.10830859518033,5.11025478693056,5.11222498244294,5.11421547604651,5.11622143352373,5.11823419552333,5.12024928165805,5.1222834245584,5.12431307084028,5.12633597375159,5.12833952711413,5.13035906683082,5.13234150005467,5.13429922845043,5.13622313638314,5.1381205282243,5.13996528618978,5.14175932443632,5.14350189585783,5.1451799714753,5.14678331295212,5.14831057584491,5.14976807178255,5.15113502967705,5.15239473890417,5.15356640159978,5.15462665844434,5.15557328127242,5.15641201601654,5.15713031540583,5.15771964575383,5.15818632863212,5.15853068861436,5.15874219509472,5.15881917786079,5.1587695771252,5.15858982736685,5.15828249687441,5.15784696250829,5.15728712740636,5.15660642935754,5.1558046882007,5.15488573007072,5.15385717624197,5.15272200698061,5.15147797326902,5.15012276539975,5.14877254167977,5.14728529952262,5.14568499207938,5.14403503950401,5.14232520155648,5.14056040563046,5.13874107398987,5.13687807403754,5.1349797338403,5.13305115738946,5.13109211359763,5.12911310958007,5.1271163941703,5.12511539260618,5.12310823339453,5.12109889717152,5.11909485478539,5.11709460377987,5.1151095186287,5.11313596464115,5.11118122237973,5.10924940176935,5.10733910422111,5.10545650994918,5.10360166260719,5.10177247622955,5.09997437556766,5.09820931361479,5.09647852344978,5.09477877385807,5.09311438178925,5.09148410917499,5.0898900615077,5.08833205608182,5.08681030477591,5.08532282938804,5.08387197383844,5.08245719997405,5.08107885723529,5.0797333031067,5.07842119717242,5.07714372008493,5.07590047969955
5.08877137871511,5.09041769269254,5.09210375042862,5.09382449202088,5.09558281287246,5.0973768264031,5.09920735874679,5.1010757643091,5.10297608211155,5.1049096837857,5.10687315812144,5.10886467299798,5.11088583602368,5.11293025644436,5.11499930954298,5.11708354052442,5.11918115157628,5.12129535713749,5.12341376251447,5.12542732893767,5.12763808543749,5.12976260032131,5.13187467714221,5.13395267080077,5.13600835129384,5.13803996582651,5.14003401803499,5.14198170339122,5.14387352467501,5.14571576357062,5.14749150507225,5.14918788453074,5.15080712077944,5.15234961561135,5.15379676377222,5.15513252290449,5.15637848115823,5.15750909341796,5.15851776119683,5.15940050847686,5.16016527617522,5.16079803539982,5.16129056209961,5.16165275074006,5.16187753549922,5.16196297296479,5.16190844545644,5.16171761045764,5.1613901588213,5.16092733964205,5.1603279491486,5.15960081515228,5.15874682270575,5.15777066906648,5.15667573955758,5.15546814024314,5.15415488825967,5.15276003595755,5.15126937980408,5.14967907670574,5.14800323328988,5.14626039546647,5.14444837092757,5.14258413148678,5.1406705051564,5.13870999694017,5.13670863489757,5.13467510382046,5.13261952965044,5.13054483205409,5.12845516033931,5.12635685051446,5.12425400947419,5.12215582207816,5.12006227888245,5.11798324198711,5.11591410014859,5.11386423424841,5.11183614750926,5.10982900570666,5.10785158189247,5.10590136514111,5.10398259652217,5.10209616173227,5.10024268894032,5.09842242652505,5.09663999666686,5.09489465806725,5.09318644984434,5.09151641933427,5.08988560087942,5.08829035636745,5.08673450759042,5.08521621192762,5.08373659694136,5.08229298099177,5.08088751595612,5.07951954029787,5.07818798828146,5.07689282639817,5.07562948417548
5.08874808166333,5.09042901760148,5.09215284930091,5.09391816484567,5.09572393416112,5.09756620199598,5.09945047599951,5.10137449031429,5.10333542765724,5.10532979758023,5.10735900178671,5.10942231380952,5.1115172855735,5.11363925574215,5.11578842589135,5.1179551240983,5.12014229162065,5.12234384920959,5.124562100806,5.12679857820236,5.12896424813113,5.13123932448679,5.13341758030715,5.13560626351526,5.13777033597536,5.13990875974205,5.14200678695811,5.14406332774945,5.14606129416639,5.14801189385851,5.14989209716921,5.15168887317742,5.15340980681208,5.1550386438125,5.15657036258145,5.15800099964942,5.15931723930055,5.16051756582005,5.16159499112588,5.16253322069504,5.1633439031436,5.16401599573512,5.16454712057929,5.16493218163614,5.16517071648661,5.1652619622466,5.16520779484871,5.16500070356415,5.16464883448048,5.16415405374702,5.16351595439585,5.16273825236863,5.16182726464089,5.16078845000322,5.15962431738221,5.1583383617684,5.15695035201625,5.15544641515458,5.15389838198483,5.15216839297966,5.15040500663175,5.14856305708566,5.14665613987936,5.14468266809247,5.14265707600184,5.14058307694492,5.13848222727991,5.13634271918934,5.13418255866801,5.13199844640882,5.129809016507,5.12761109806902,5.12541677300766,5.12322011167482,5.12103790201273,5.11886487825384,5.11671171041965,5.11458189664077,5.11247364351157,5.11039724389118,5.10834536493491,5.10632695970833,5.1043485135855,5.10239880819766,5.10048629674359,5.0986172858716,5.09678345749201,5.09498780289843,5.09323476722364,5.09152317209042,5.08985160313873,5.0882192425787,5.08663349429409,5.0850802840733,5.0835731986207,5.0821032847972,5.08067481360661,5.07928434719016,5.07793275459876,5.0766168190977,5.0753376664044
5.08866443701328,5.09038610502537,5.09215045966496,5.09395863060816,5.09581231464174,5.0977077220068,5.09964692207318,5.10162732286457,5.10364903010591,5.10570805629373,5.10780625217233,5.1099449425504,5.11211420774162,5.11431927600237,5.11654799753895,5.11879941416572,5.12107616276972,5.12337674940782,5.12566803836875,5.12799072806115,5.13033259992149,5.13266297426503,5.13497835825162,5.13727706751555,5.13955648223363,5.14181279312808,5.14402390746038,5.14619275776969,5.1483104929051,5.15037002076718,5.15236277776517,5.15427704708202,5.15609894906742,5.15783161971507,5.15945519970754,5.16097443858035,5.16238174719178,5.16365762116619,5.1647957724814,5.16580462047008,5.16667183127102,5.16738681548985,5.16795081325084,5.16836611330904,5.16861825876693,5.16871265188744,5.16865252580044,5.16843347105016,5.16805428158642,5.16752425814341,5.16684313518129,5.16601261242872,5.16504067269364,5.16393122778491,5.16269196583725,5.16132505121147,5.15984028433306,5.15824243219098,5.15657709750668,5.15479012848574,5.15288662624224,5.15093851642148,5.14891926070733,5.14682995154702,5.14469424096989,5.14251168691768,5.14028787847974,5.1380356645779,5.13576214152846,5.13347564586633,5.13117473506537,5.12887389316722,5.12657055403746,5.1242802193608,5.12200149082612,5.11973927980478,5.11749909735028,5.11528112382904,5.11309568488766,5.11093552305328,5.1088127749442,5.10672656432117,5.10467711394636,5.10266757765416,5.10070319327072,5.09877386778303,5.0968879907051,5.0950490621436,5.09325236456436,5.09149729161221,5.08978375017297,5.08811984662461,5.08649639675123,5.0849179710742,5.0833778271908,5.08188506735509,5.08043380421032,5.0790203073486,5.07764691729692,5.07631348807672,5.07501812937328
5.08853981709599,5.09030000727881,5.09210546024779,5.09395945141767,5.09586208972446,5.09780937354387,5.09980263437026,5.10184179581402,5.10392473913954,5.10605083937478,5.10822356194599,5.11043389493392,5.11268300903545,5.1149700855515,5.11728096227674,5.11963752046961,5.12199805790058,5.1243800646483,5.12681255815828,5.12927316578482,5.13169547321206,5.13413501988061,5.13655562299006,5.13897452227725,5.1413728978989,5.14374877331575,5.14608542342182,5.1483753201941,5.15062298932461,5.15280223966969,5.15490861339127,5.15693717568034,5.158865462929,5.16071647709512,5.16245549215724,5.16406711076571,5.16556503404705,5.16692975006906,5.168145740359,5.16921796978573,5.17014627558753,5.17091060720902,5.171510178631,5.17195049901084,5.17222370104856,5.17232231700519,5.17225427732875,5.17202112062357,5.17161501366907,5.17104618014491,5.17031718672141,5.16943050445518,5.16839208326845,5.16720595543637,5.16588421741956,5.1644283489857,5.16284578356553,5.1611511482222,5.15922963451397,5.15751159133241,5.15547315989917,5.15339021886302,5.15124517495948,5.14904326566978,5.14677927769338,5.14447192208326,5.14212682173962,5.13975964897523,5.13736513423444,5.13495820811689,5.13254497198928,5.13013510974647,5.12772725461074,5.12533101242364,5.12295000297214,5.12059197356813,5.1182584814698,5.11595878437239,5.11368282113863,5.11144873205001,5.10924823739248,5.10708983898573,5.10497651432873,5.1029003633023,5.10087475878745,5.09889307689477,5.09695593020941,5.0950659556174,5.09322291939006,5.09142755432801,5.08967618662783,5.08797902261746,5.08632383853379,5.08471362258396,5.08315022614021,5.0816271611622,5.08015141814237,5.07871800898382,5.07732655509689,5.07597784482432,5.07466854914501
5.08837528457969,5.09017423239759,5.09202025293548,5.09391858712494,5.0958687370116,5.09786621784488,5.09991361597324,5.10201217351983,5.10415846050746,5.10635458300059,5.10859761882846,5.11088433788695,5.11321454008489,5.11558650387424,5.11799035223617,5.12043981476579,5.12285403481376,5.12539856587961,5.12792761498869,5.13048123166725,5.13302809375956,5.13558368535706,5.13813457158464,5.14068431635647,5.14321494489511,5.14571922114042,5.14818929925321,5.15060920702086,5.15298806241656,5.15530003274693,5.15753291114998,5.1596945913306,5.16174341443947,5.16370944055528,5.16556280330792,5.16728320079144,5.16888058625053,5.17033374492838,5.17163830919539,5.17278158842367,5.17377137773835,5.17459354146437,5.17523291671744,5.17570061199636,5.17599317289478,5.17609891619343,5.17602329589703,5.17577120002406,5.17533750804285,5.17472650482402,5.1739451832193,5.17299653504464,5.1718851814,5.17061816201205,5.1692049505636,5.16765208936889,5.16596485339635,5.1641569760188,5.16223001727561,5.16020955818853,5.1581041212572,5.15591489587864,5.15363602663734,5.15129892272633,5.1489069873801,5.14647246524538,5.14400191236442,5.1414936760065,5.13897823892384,5.13644732304411,5.13391981853605,5.13138422219253,5.12886688487962,5.12635913801626,5.12388090695638,5.12141567238725,5.11899097469934,5.11659172527222,5.11423410293485,5.11191587942279,5.10963797542251,5.10741013363637,5.10522155903573,5.10308614738288,5.10099953438932,5.09895928304724,5.09697133729663,5.09503607347362,5.09314659839997,5.09130715904997,5.08951938882439,5.0877848710261,5.08609684660291,5.084458009995,5.08286533834013,5.08132253630148,5.0798245552342,5.07837136459691,5.07696504945759,5.07559817130645,5.07427210181572
5.0881428146583,5.08998097374485,5.09186821308708,5.09381068215363,5.09580858274631,5.09785698907085,5.09996063806178,5.10212253599135,5.10433390161642,5.10659866586095,5.10891481257857,5.11127958563624,5.11369206823794,5.11615315111742,5.11865693275748,5.12119272440471,5.12377252650052,5.12639674316729,5.12903231810183,5.13169186867023,5.13436017168624,5.13704321923598,5.13972673975622,5.14240848518257,5.14507549939592,5.14771603493612,5.15032653361757,5.15289113434888,5.15541290952989,5.1578515882386,5.16023237139335,5.16251309618774,5.16472310259673,5.16681491118319,5.16878237823155,5.17062037473548,5.17232616262155,5.17387487022762,5.17527328610989,5.17649677863396,5.17755388149218,5.17843238369971,5.17912069367871,5.17961905137406,5.17993036698046,5.18004592682854,5.17996203156695,5.1796893436255,5.1792251343529,5.17856828625189,5.17773001612154,5.17671347655745,5.17552178755448,5.17416741699965,5.1726550632042,5.17099500443867,5.16919963082669,5.16726907887167,5.165216046418,5.16312943904915,5.16083015839589,5.15848512497138,5.15607400440312,5.15359719929299,5.15106935321041,5.14848751367739,5.14588053940252,5.14324398759131,5.14059328136716,5.13792867432572,5.13526751134089,5.13261719063428,5.12997641893324,5.12736004666348,5.12476271605892,5.12220010954874,5.1196720630112,5.11718273807026,5.11473393552905,5.1123306859827,5.10997533161498,5.10766758589588,5.10541365042641,5.10321050709516,5.10105992675527,5.09896882147441,5.09692739249724,5.0949394636442,5.09300672080939,5.0911298314714,5.0893074326874,5.08753452940376,5.08581492652872,5.08414538479378,5.08252750293848,5.080963101846,5.07944573304012,5.07797029423544,5.07654151216954,5.07515762272282,5.07382424932853
5.08785664006112,5.08973177287897,5.09165721285143,5.09364389026734,5.09568866196342,5.09778925750877,5.09995122153418,5.10217135595568,5.1044470717378,5.10678156521221,5.10916979513286,5.1116122772941,5.11411366358464,5.11666741373956,5.11926677593058,5.12190942993817,5.12459438833495,5.12731975470726,5.13007808587812,5.13286165121501,5.13566188011009,5.13847993446397,5.14130657740354,5.14413008553718,5.14694306979342,5.14973075525113,5.15248909057094,5.15520508789268,5.15787907476381,5.16048549814201,5.16298120445998,5.16542124367505,5.16778885034383,5.17001908468425,5.17211788627504,5.17408524394904,5.17590857570633,5.17756521693654,5.17905691817581,5.18037305872364,5.18150502617668,5.18244627343308,5.18318763376955,5.18372083945719,5.1840537016161,5.18417875550619,5.18408666481643,5.18379232682036,5.18329380203877,5.18258712854014,5.18168693484845,5.18059660759942,5.1793216462389,5.17787534328841,5.17625776921739,5.17447775051058,5.17255478504598,5.17049572711705,5.1683080658717,5.16589632998414,5.16363221180825,5.16114157666801,5.15857902309302,5.15594124076186,5.15326277503643,5.15053834702497,5.14778029380296,5.14500007492969,5.1422012131938,5.13940579849863,5.1366064963371,5.13382546889543,5.13105904619877,5.12832348462026,5.12561323324393,5.12294187775541,5.12030839356862,5.11772057256688,5.11517864950985,5.11269195614163,5.11024996127552,5.1078721232796,5.10553963525861,5.10327317935319,5.10106820327488,5.09890555260903,5.09681815970751,5.09478548732613,5.09280503183329,5.09088577322896,5.08902226192732,5.08721745056952,5.08547052277743,5.08377371696617,5.0821338716458,5.0805419547128,5.07900056121703,5.07750994959108,5.07607067694922,5.07467949914692,5.07332605544362
5.08749421709192,5.08940341784804,5.09136823121503,5.09339793391139,5.09549100240845,5.09764417665327,5.09986171403594,5.10214209506376,5.10448258949291,5.10688672524625,5.10934902597404,5.11187463145961,5.11447251568547,5.11712068585891,5.11981921428108,5.12256946925726,5.12536924282251,5.12821264646516,5.13109407399586,5.13400967647492,5.13695268509462,5.13991359559087,5.14288712962616,5.14585959500016,5.1488294649339,5.15177355066319,5.15469733818165,5.157588966555,5.16042595828762,5.16320672582289,5.16587205698915,5.16847243014831,5.17097548796571,5.17335710583784,5.17559772675581,5.1777099000637,5.17966363026071,5.18143847813938,5.18303644272116,5.18445302027186,5.18566116740224,5.18666839829406,5.18746805132668,5.18803981419537,5.18839589724371,5.18853015072393,5.18843055764717,5.18811197621623,5.18757485648196,5.1868172619476,5.18585424821744,5.18468290161225,5.18330454777415,5.18175697024189,5.18002071272146,5.17810656714483,5.17604976690782,5.17384715414717,5.17151195420295,5.16903961245681,5.16647508646113,5.16384907503001,5.16114530267098,5.15834761818899,5.15550334988573,5.15261933319152,5.14969923715648,5.14676969586019,5.14382457735614,5.14087814512801,5.13793956385646,5.13501636893586,5.13212423082613,5.12925460554146,5.12642918286745,5.12363984940029,5.12090554106809,5.11820881032402,5.11557825105204,5.11299321044098,5.11047355196728,5.10801165854087,5.10560636778821,5.10327852766833,5.10100279387173,5.09879009725529,5.09664512377412,5.09455996591061,5.09254344344202,5.0905874401175,5.08868712448245,5.08684509359869,5.08506764137821,5.08334513509343,5.08167705070306,5.08006555219163,5.07851217245718,5.0770035017304,5.07555285762927,5.07414214321811,5.07278302054171
