4.97057697854621,4.9697955316819,4.96901204341441,4.9682273296156,4.96744184726566,4.96665854324292,4.96587643094707,4.96509879533729,4.96432522155931,4.96355795848484,4.96279809912961,4.96204650699228,4.9613075623769,4.96057611949045,4.95986346022243,4.95916035353061,4.95847502880226,4.95781230544905,4.9571698610304,4.95654592056171,4.95594347023121,4.95537056346378,4.95481703262897,4.95429772363937,4.95380898770453,4.95334584510738,4.95291516368124,4.95251829048071,4.9521555649815,4.95182887245068,4.95153675000752,4.95128209630846,4.95106326655758,4.95088008701421,4.95073705336805,4.95063374317743,4.95057085430198,4.95054659424349,4.95052780525775,4.95057024704686,4.95064707405281,4.95075440240232,4.9508988540894,4.95107301196002,4.95127883548707,4.95152256800142,4.95177941124091,4.95207626618006,4.95240496909578,4.95277977871783,4.95313087029109,4.95351032701963,4.95392375284464,4.95435906696481,4.95481069393961,4.95527809016559,4.95576728042567,4.95627098014407,4.95679024685532,4.95732494290589,4.95787471349178,4.95843687322891,4.95900893848637,4.95959385132819,4.96018906739176,4.96079313311041,4.96140860576328,4.96203198235837,4.96266319445912,4.96330391706455,4.96395044058751,4.96460358379565,4.96526394191868,4.96592886928941,4.96660004900593,4.96727501514716,4.96795333326594,4.96863572830098,4.9693212486043,4.97001036757938,4.97069887671464,4.97139086071529,4.97208246469421,4.97277257244402,4.97346395776052,4.97415145604044,4.9748391550999,4.97552568968595,4.97620950805659,4.97689115917302,4.97756947611398,4.97824332159894,4.97891302408637,4.97957728787591,4.98023641167712,4.98088983413639,4.98153749484616,4.98218172534866,4.98281624420161,4.98344520417588,4.98406694935734
4.9702185217098,4.96941082492052,4.96860158747285,4.96779010644303,4.96697758748917,4.96616674797008,4.96535654717914,4.96455068522874,4.96374789727225,4.96295137947869,4.96215988491441,4.96137913676639,4.96060881299612,4.95985031797606,4.95910525671192,4.95837139744046,4.95765639322626,4.95696609409503,4.95629426712353,4.95564310591133,4.9550142707475,4.9544118253775,4.95384189819101,4.95329767470167,4.95278457142581,4.95229931858352,4.95185203176264,4.95143922052377,4.95106113073172,4.95072025731406,4.95041637470643,4.95015312799609,4.94992599931902,4.94973959630713,4.94959078442007,4.94948562116778,4.94941777662705,4.94938671986351,4.94939007162263,4.9494362646863,4.9495201847329,4.94963971953513,4.94979403651945,4.94997968832823,4.9502018885159,4.950454931852,4.95073511493128,4.95104780843737,4.95137523619801,4.95175324933349,4.95214014403627,4.95255181158326,4.95299165414704,4.95344234997417,4.95391291758368,4.95440438550396,4.95491403863493,4.95543797037789,4.95597677155039,4.9565316810082,4.95710030170529,4.95768354407152,4.95827688725925,4.95888156196707,4.95949668937182,4.96012128800161,4.96075601083578,4.96139899245475,4.96205023141475,4.96270957800854,4.96337602090797,4.96404898511638,4.96472837121422,4.96541316889332,4.96610266045041,4.96679749444092,4.96749601375735,4.96819892950085,4.96890341947298,4.96960911121343,4.97031691443897,4.97102783133979,4.97173664585122,4.97244706032521,4.97315587765061,4.97386392035726,4.97456940486875,4.97527158705883,4.97597187051019,4.97666985971864,4.97736375771695,4.97805593052324,4.97874066375164,4.97942013735597,4.98009392822102,4.98076315959464,4.98142506322856,4.9820808045797,4.98272828182525,4.98336931333062,4.98400382551297
4.9698918211037,4.96906001181709,4.96822098427577,4.96738270874023,4.96654150722449,4.96570140695227,4.96486232741208,4.96402229550795,4.96319041656661,4.96235918656707,4.96153865977428,4.96072342442584,4.95992140696552,4.95913365334061,4.95835413957923,4.95758977419029,4.95684311356986,4.9561187038967,4.95541684012476,4.95473017869499,4.95407642950318,4.95344856336431,4.95284459955615,4.9522752240787,4.95173963511964,4.95123200244159,4.95076489413364,4.95033236854619,4.94993830586706,4.94958025243823,4.94926499471443,4.94899233194008,4.94875532046263,4.94856316212294,4.94841257387761,4.94830568661904,4.94823047441343,4.94820506845572,4.94821561328436,4.94826676627569,4.94835853083095,4.94848662701629,4.94865286850895,4.94885156116906,4.94909252070129,4.94935906968485,4.94965392613137,4.94999807754837,4.9503458474098,4.95073633840057,4.95112789726251,4.95156194058625,4.95202417003558,4.95249794323046,4.9529924328797,4.95350279623998,4.95403343936336,4.95458114891414,4.95514036269822,4.95571731448682,4.95630416845863,4.95690441963444,4.95751951989987,4.9581455186934,4.95878159268052,4.95942610000532,4.96008034215396,4.96074362693723,4.96141476964447,4.96209334591062,4.96278018714343,4.96347313382414,4.96417155385721,4.96487723427378,4.9655865121787,4.96630032187537,4.9670185561399,4.96773809702327,4.96846218859397,4.96918877441184,4.96991567063065,4.9706444657222,4.97137585686706,4.97210228793129,4.97282999846383,4.97355776290355,4.97427947525595,4.97500275842098,4.97571810029263,4.97643137785044,4.97714264776934,4.97784750361516,4.97854993184262,4.97924703338665,4.9799365046512,4.98061919084552,4.98129586882684,4.98196551738626,4.98262629020878,4.98328170540827,4.98393009829044
4.96951474614189,4.96865457603337,4.96778951672811,4.9669202958504,4.96604995222276,4.96517695953592,4.96430767337425,4.96343688910555,4.96257284894032,4.96170979070136,4.96085578678044,4.96000982178504,4.9591715445804,4.95834821764,4.95753677328404,4.95674062417936,4.95595894483247,4.95519798477735,4.95447463125851,4.95375308424823,4.9530637950866,4.95240930472867,4.95177453453536,4.95117864453716,4.95061767071235,4.9500888391584,4.94959585422998,4.94914309046325,4.94873354753729,4.94835810386681,4.94803074589394,4.94774617010434,4.94750172043383,4.94730092440268,4.94714845428714,4.94703693219623,4.94699100440035,4.94695005728117,4.94696188649172,4.94702204029285,4.94712374161167,4.94726161762376,4.9474427807602,4.94765652447549,4.94791153717112,4.94819013797322,4.94850978386711,4.94885505202796,4.94925009100595,4.94963690799982,4.9500689459202,4.95051962139756,4.95100152642459,4.95150257133654,4.95201591309399,4.95255041967282,4.95310448184947,4.95367338828613,4.95425876815299,4.95485593967572,4.95546366532652,4.95608592272472,4.95672110839895,4.95736647773001,4.95802352723921,4.95868966673581,4.95936494902708,4.96004862195619,4.96074070780339,4.96144032539039,4.96214677847072,4.96286030410372,4.96357933510155,4.96430518359665,4.96503519349933,4.96576923538694,4.96650665515237,4.96725190051838,4.96799359378654,4.96874070221008,4.96948975221621,4.97023524981411,4.97098517033933,4.97173105016325,4.97247967983266,4.97322447799764,4.9739673771869,4.97470836733899,4.97544529325043,4.97617831729537,4.97690187716844,4.97762547632302,4.97834460067834,4.97905601399721,4.97976170201228,4.98045948571595,4.98114832914271,4.98183141169407,4.98250997824309,4.98318057970801,4.98384053117848
4.96908825360262,4.96819835781784,4.96730553783772,4.96640675601774,4.96550658998822,4.96460345654793,4.96370092673708,4.96279894364543,4.96190025688271,4.96100180989464,4.960114039773,4.95923259952505,4.95836113485191,4.95750054441362,4.95665348613379,4.95582303820125,4.95500506486558,4.95422412093063,4.95344504094256,4.95269440650281,4.95197897586323,4.95128853937363,4.95062661468944,4.95000353680681,4.94941263137018,4.94886138552393,4.94834717511487,4.94787416102509,4.94744370581514,4.94705594308821,4.94671324059409,4.94641628944208,4.94616505520612,4.94595979453888,4.94580285744334,4.94569408850852,4.94570036618703,4.94558444750682,4.94562725295977,4.94569990972389,4.94581464351242,4.94596643018564,4.94616051345687,4.94639754711509,4.94666356537153,4.94696690076431,4.94730834538376,4.94768478814245,4.94808788435558,4.94850579030487,4.94895395656218,4.94942537434992,4.94995682653756,4.95046700568402,4.95100266012109,4.95156128280521,4.95213728273006,4.95272997776807,4.95333655037714,4.95395722448817,4.95459066688256,4.95523855063089,4.95589606659734,4.95656439970521,4.95724243368969,4.95793089702514,4.95862857858196,4.95933631620346,4.96005099882894,4.96077155516256,4.96149995601192,4.96223565058187,4.96297677510718,4.96372331737568,4.96447606964925,4.96523097694577,4.96599342759539,4.96675590436282,4.96752000056776,4.96828955875754,4.96905698588539,4.96982736274208,4.97059581483653,4.97136564660399,4.97213462964293,4.97289638667129,4.9736582868035,4.97441752481278,4.97517224883272,4.97592598006126,4.97667301475196,4.97741132452149,4.97814569986975,4.97887562676771,4.97959589811592,4.98031024028027,4.98101737299586,4.98171813572668,4.98240965277251,4.98309259534347,4.98376888961528
4.96870890765578,4.96778883802676,4.96686723459437,4.96593712814522,4.96500537624311,4.96406822500327,4.96313259851171,4.96219408462296,4.96126057646905,4.96032651408369,4.9594031695861,4.95848370990429,4.95757778067588,4.95667718103058,4.95579597734023,4.95490958180474,4.9540928028023,4.95323368885411,4.95243862673461,4.95165697348777,4.95090273013936,4.9501778801968,4.94948604776911,4.94883172511266,4.94821354079636,4.9476335120719,4.94709531211714,4.94660048034094,4.94614829387637,4.94574483935361,4.94538715417642,4.94507799460782,4.94481764492892,4.94460671741426,4.94444677290559,4.9443378654104,4.94426818769687,4.94425112814345,4.9442863222267,4.94436538307061,4.94449234684541,4.94465773652551,4.94487077197401,4.94512682189982,4.94541483546521,4.94574096949645,4.9461055165635,4.94650559488861,4.94693056360685,4.94737880538919,4.94785980100244,4.94836748142193,4.94890107885685,4.94943323385791,4.95000097389935,4.95058445604281,4.95118692887045,4.95180540954339,4.95243722749287,4.95308367730614,4.95374322219363,4.95441323444819,4.955094437472,4.95578580755307,4.95648850869355,4.95719901919955,4.95791783941854,4.9586473047349,4.95938585204119,4.96012926404158,4.96088105643045,4.96163874724233,4.96240174724327,4.96317063701783,4.96394569555004,4.96472362850626,4.96550685720578,4.9662904145335,4.96707857383201,4.96786924575508,4.96866177522445,4.96945179561864,4.97024402856266,4.97103542025234,4.97182114184604,4.97260799416682,4.97339206504479,4.97416811118921,4.97494440822732,4.97571378709306,4.97648236364801,4.97724253355622,4.97799449121953,4.97873834425051,4.97947534800801,4.98020708909801,4.98093079191909,4.98164472605295,4.98234815416037,4.98305126639192,4.98373879272095
4.96842197347758,4.96747337091245,4.96651722137721,4.96555533515277,4.96458751305539,4.96361737305686,4.96264367801453,4.96167075273446,4.96069806182854,4.95972619519059,4.95876400430814,4.95780544290935,4.95685706652467,4.95591984867066,4.9550016800737,4.95408357636407,4.95317494590299,4.95232134378999,4.95147087813101,4.95065324775195,4.94986379638393,4.94910264754805,4.94837892957116,4.94768909105476,4.94704055053691,4.94643233594543,4.94586685158022,4.945345660343,4.94487554594504,4.94444994263748,4.94407763286325,4.94375549670889,4.94348478095858,4.94326742862416,4.94310442587253,4.9429934509088,4.9429266674239,4.94291731111858,4.94296440492131,4.94305047862249,4.94319376894345,4.94337563001401,4.94360977528197,4.94387901407576,4.94419263863851,4.94454029597757,4.94493449474379,4.94535686783092,4.94580222715124,4.94628040139102,4.94678964500956,4.94732070213555,4.94786982596461,4.94844320733766,4.94902722955198,4.94965182941663,4.95027885086556,4.95092186774631,4.9515786138668,4.95224910110182,4.95293129900568,4.95362484346599,4.95432847973746,4.95504370402475,4.9557681526289,4.95650154844589,4.95724374318737,4.95799432863896,4.95875277645133,4.95951899615976,4.96029291745488,4.9610733657703,4.96185924531348,4.96264986646093,4.96344671956221,4.96424724717287,4.96505217726568,4.96585982053241,4.96666953722995,4.96748111933907,4.96829688456333,4.96911174129679,4.96992157381902,4.97073235557095,4.9715438562282,4.97235229528848,4.97315502493649,4.97395389712891,4.97474877163452,4.97553620345944,4.97632209792906,4.97710029908607,4.97787370976619,4.9786367921841,4.97939054631899,4.98013522932928,4.98087430262118,4.98161095351545,4.98232862352414,4.98303985796867,4.98373916323596
4.96814587550774,4.96716923170606,4.96617940080473,4.9651866503845,4.96418316472516,4.96317769361749,4.96216809099172,4.96115594101928,4.96014243215741,4.95913281882432,4.95812798158666,4.95713009650067,4.95614049665584,4.95515420034407,4.95419320729006,4.95322977483757,4.95230100476899,4.95138475704559,4.95050016760412,4.94963806276292,4.94881012771926,4.94800875513569,4.94724783089764,4.94652430533173,4.94583813629387,4.94519944493253,4.944604210804,4.94405721160622,4.9435655043518,4.94311737244445,4.94272893743493,4.94239312724251,4.94211123568227,4.94188970648104,4.94171823096175,4.94160814920495,4.94154822654588,4.94154647116812,4.9415990761391,4.94170124221592,4.94185624276587,4.94205681889652,4.94230859319931,4.9426025932922,4.94293709085736,4.94331383718014,4.94373378513496,4.94418304963693,4.94465351491303,4.94516461739228,4.94569943264098,4.94626247444525,4.94683945817192,4.94744483866983,4.94805525492875,4.94869104896272,4.94935757655575,4.9500250791724,4.95070469288846,4.95140028922237,4.9521072051357,4.95282501681849,4.95355252762328,4.95429132829443,4.95503921824251,4.95579465953704,4.95655890688784,4.95733286103775,4.95811408151607,4.95890165703953,4.95969709900254,4.96050039017298,4.96130908902756,4.96212282997298,4.9629416135005,4.96376499953836,4.96459247397616,4.96542179784867,4.96625519839329,4.96708687982485,4.96792390558222,4.96875906337849,4.96959322459808,4.97042808366339,4.9712610733231,4.97209291018195,4.97291826788201,4.97373651523013,4.97455062318235,4.97535887666973,4.9761631429762,4.97695816628493,4.97774760374571,4.97852904302212,4.97930138310821,4.98006587330411,4.98081727369659,4.98155942657417,4.98229470339021,4.98302592152382,4.98373850965971
4.96782714335115,4.96681677658238,4.96579369152024,4.96476454998174,4.96372470843286,4.96268273973962,4.96163445957876,4.96058202267385,4.95953119479794,4.95847902614987,4.95743350238798,4.95639177807556,4.95535942612134,4.95432907106988,4.95330848099172,4.95231468711839,4.95133748765401,4.95038086028047,4.94945176798915,4.94854517758857,4.94767152401538,4.94683047637204,4.94602591903713,4.94526803393323,4.94454307304473,4.94387341008944,4.94324635574428,4.94267322592879,4.94215480310479,4.94168675513291,4.94127824650166,4.9409277602478,4.94063536965511,4.94040361116001,4.94022833787722,4.94011767694396,4.94006590737015,4.94007276250803,4.94013500837698,4.94025051745751,4.9404239467727,4.94065055222856,4.94091911587654,4.94123594528589,4.9415978504964,4.94200883457203,4.94245382544931,4.94292853803519,4.94343524373059,4.94397502232921,4.9445409157749,4.94513380522015,4.94574808372275,4.94638398090506,4.94701661492247,4.94769508768644,4.94837926745519,4.94907074730497,4.9497829478362,4.95050434900608,4.95123603607506,4.95197803443135,4.95272900380511,4.9534913687403,4.95426243711403,4.95504185103332,4.95582853965598,4.95662457455201,4.95742856376385,4.95823939886102,4.95905663780594,4.9598822668852,4.96071270760406,4.96155027930013,4.96239200274269,4.96323842030699,4.96408922433693,4.9649430763988,4.96579838130111,4.9666576505598,4.96751674518069,4.96837371352641,4.96923307460969,4.97008930905293,4.97094222269998,4.97179407040212,4.97263916132375,4.97348363380467,4.9743191825251,4.97514886785914,4.97597120694771,4.97678742512841,4.97759539286739,4.97839275894921,4.9791810423691,4.97996451271107,4.98073348899314,4.98149103280303,4.98224441482039,4.98298294491259,4.9837157711772
4.96745670903418,4.96641365197898,4.96535757954302,4.96429219774901,4.9632178273765,4.96213632841916,4.96104847143019,4.95995657274005,4.95886116998427,4.95776927036319,4.9566764449654,4.9555887809957,4.95450464004089,4.95342882212302,4.95236644603708,4.95132223686542,4.95029639674578,4.94929255874153,4.94831300437046,4.94736110624403,4.94644214156059,4.94555822030743,4.94471340248576,4.94391203225643,4.94315288662898,4.94244419994862,4.9417860777681,4.94118072378236,4.94063552041804,4.94014421953279,4.9397187130066,4.93934798738989,4.93904562438905,4.93880399615162,4.93863322045137,4.93852491215686,4.93847620388491,4.9384875076309,4.93856863686665,4.93870184143351,4.93889153525623,4.93914033657795,4.93943940552322,4.93978123791023,4.94017202056323,4.94061736624689,4.94109397473667,4.94159979392344,4.94214330112908,4.94271674226186,4.94331574315224,4.94393980569524,4.944587189439,4.94524767650644,4.94592487842987,4.94662612086915,4.94734590825829,4.94805455095726,4.94881551329097,4.94955281433271,4.95031062300779,4.95107770120955,4.95185504146197,4.95264119560854,4.95343545362061,4.95423801612435,4.95504875191396,4.95586832209557,4.95669498183063,4.95752945325703,4.95837043612599,4.95921912794523,4.96007386318621,4.96093425247539,4.96180029057717,4.96267276136742,4.96354796967212,4.96442446486074,4.96530690079423,4.9661884364204,4.96707056516317,4.96795632513096,4.96883516529269,4.96971561060809,4.97059371977692,4.97146930998976,4.97233860468294,4.973204439762,4.97405963019543,4.9749109724115,4.9757549175621,4.97658987287267,4.97741569888161,4.97823169881836,4.9790406301375,4.97984180339905,4.98062755866039,4.98140673765611,4.98217231698191,4.98292861519353,4.98367191006384
