4.99954375139893,4.99938017707904,4.99922523447406,4.99907983086274,4.99894794070055,4.99882560028422,4.99871709936115,4.99862230945907,4.99854084807643,4.9984766385994,4.99842833516381,4.99839443803213,4.99837804408717,4.99838165233715,4.99839995208685,4.99844127187191,4.99850376202646,4.99858351144715,4.99868463956674,4.9988105928728,4.99894092470881,4.99910615687907,4.99928830890873,4.99949168838721,4.99971445265864,4.99995625964516,5.00021759994005,5.00049218527072,5.0007858705631,5.001094781174,5.00141738921496,5.00174964981933,5.002094366485,5.00244748400051,5.00280567565761,5.00316804895421,5.00353243967245,5.00389769762772,5.00426077769905,5.00461922378791,5.00496892981433,5.00531094394928,5.00564202557189,5.00595926970624,5.00626157626203,5.00654734849914,5.00681602057441,5.00706504261313,5.00729164264991,5.00749656594826,5.00767841434195,5.00784049861098,5.00797912241452,5.00809331974268,5.00818630629027,5.00825532307087,5.00830308170304,5.00833092960118,5.00833902330971,5.00832808639582,5.00830147088521,5.00825825587249,5.00820145671842,5.00813177214719,5.00805162415405,5.00796213930645,5.00786561588558,5.00776284380736,5.00765677068154,5.00754801724167,5.00743799945941,5.00732854699335,5.00722123076262,5.00711690531179,5.00701667152497,5.00692208974104,5.0068335842224,5.00675163647459,5.00667740098836,5.00661160950284,5.00655454082298,5.00650602358905,5.00646750147249,5.00643928631722,5.00641998905751,5.00641134361094,5.0064122595653,5.00642323201208,5.00644330652428,5.0064727436701,5.00651089188073,5.00655850269114,5.00661446675012,5.00667889717772,5.00675062281513,5.00683022366118,5.00691711101282,5.00701048297123,5.00711068441942,5.00721660966694,5.0073279971808
4.99917147954139,4.99899610895599,4.99883394899187,4.99868082459647,4.99853727969487,4.99840928356124,4.99829211201187,4.99818887655101,4.99810237654392,4.99803149259356,4.99797578817676,4.99793845289143,4.99791802853865,4.99791738244781,4.99793646392566,4.99797566940272,4.99803797870588,4.99812164560452,4.99822484397791,4.99835000224433,4.99848617568936,4.99866741050255,4.9988610208734,4.99907671159177,4.99931254983444,4.99956837019611,4.99984581190768,5.00014074931583,5.0004533175634,5.00078450978684,5.00112883533915,5.00148599186805,5.00185616072467,5.00223541435392,5.00262038426652,5.0030091196424,5.00340177424352,5.00379345038934,5.00418347052028,5.00456934512501,5.00494432155284,5.00531281291091,5.00566809777866,5.00600683620275,5.00633047936203,5.00663610740912,5.00692212428849,5.00718617810256,5.00742579432054,5.00764185080163,5.00783353340373,5.00799923403405,5.00814243448088,5.00825891788926,5.00834949859955,5.0084169155978,5.00845934338504,5.00847897373309,5.00847916898234,5.00845763839073,5.00841735843036,5.00836203601349,5.0082899111167,5.00820489711953,5.0081082906857,5.00800228823839,5.00788944863693,5.00777083130762,5.00764805609488,5.00752221849487,5.00739656866303,5.00727187121426,5.0071492089517,5.00703005983053,5.00691669866242,5.00680931446073,5.00670842903119,5.00661539895091,5.00653229290723,5.00645721642891,5.0063926414433,5.00633772119576,5.00629403191918,5.00625997776794,5.00623663412788,5.00622475112012,5.00622331405852,5.00623259973402,5.00625179374006,5.00628175032302,5.00632168231544,5.00636923244438,5.00642697045074,5.0064934539887,5.0065686526304,5.00665154479017,5.00674152307395,5.00683919080191,5.00694301374752,5.00705318452867,5.00716839695877
4.99885533131152,4.99867084145004,4.99849489104763,4.99833121944888,4.99817801880297,4.99803858987418,4.99791180898445,4.99779943550477,4.99770393166799,4.99762510734111,4.99756280292054,4.9975178846724,4.99749314719845,4.99748677551194,4.99750242245878,4.99754230812586,4.99760319273362,4.99768676934402,4.99779251020833,4.99792123132422,4.99807572548644,4.99825370660338,4.99845740518755,4.99868280105726,4.99893155384252,4.99920482826544,4.99949705244431,4.99981185562937,5.00014621216068,5.00049914034222,5.00086670755003,5.00125080037998,5.00164639803383,5.00205146644847,5.00246468533836,5.00288334384112,5.00330679507581,5.00372791484055,5.00414621124501,5.00456006870704,5.00496449446215,5.00536017078586,5.00574106941496,5.0061048417926,5.00645139412473,5.00677736163633,5.00708219320539,5.00736174575253,5.00761507633698,5.00784286781163,5.00804312025221,5.00821078132144,5.00836230571725,5.00847813309744,5.00856873266561,5.00863137075522,5.00866558113511,5.00867778262667,5.00866657838489,5.00863191322991,5.00857824882454,5.00850588767456,5.00841840728024,5.00831561338985,5.0082023343233,5.00807789291841,5.00794572529318,5.0078076973732,5.00766600356813,5.00752173151384,5.00737813537665,5.00723527797748,5.00709619035791,5.00696211337995,5.00683331463267,5.00671182746273,5.0065987222819,5.00649443745724,5.00639993294212,5.0063158829664,5.00624277649845,5.00618047283462,5.00612940171925,5.00609118413286,5.00606438188312,5.00604860966381,5.00604442340661,5.00605258458488,5.00607180394499,5.00610144346364,5.00614158121715,5.00619231468321,5.00625198294227,5.0063207213021,5.00639900170521,5.00648528509758,5.00657932137885,5.00668110617259,5.0067890033703,5.00690455162272,5.00702506915391
4.9985548237657,4.9983576067043,4.99816991762232,4.99799184379727,4.99782893453197,4.99767523516652,4.99753798728326,4.99741486445382,4.99730981691431,4.99722186498133,4.99715113589397,4.99709854847697,4.99706808131405,4.99705503453478,4.99706894042045,4.99710343001338,4.99716339459167,4.99724658227464,4.99735605686932,4.99748675994123,4.99764827738052,4.99783386833587,4.99804539346013,4.99828365567249,4.99854693142344,4.99883347126655,4.99914500233893,4.99948041005603,4.99983735080367,5.00021364400353,5.00060633796924,5.00101650381764,5.00144156735063,5.0018763558441,5.00231983180502,5.00277092204744,5.00322527711578,5.00367874400498,5.00412966339759,5.00457370357974,5.00501033490642,5.00543520830749,5.00584368259077,5.006234838652,5.00660604487525,5.00695484045256,5.00727978128286,5.00757569432615,5.00784465533212,5.00808457436385,5.00829422566756,5.00847237063386,5.00861526662729,5.00873595826272,5.00882379626078,5.00888148728367,5.00890956901274,5.00891031595918,5.00888636324096,5.00883896040385,5.0087688514157,5.00867946117945,5.00857333178156,5.00845075960568,5.00831613495427,5.00817154971813,5.00801748525849,5.00785849693614,5.00769611024595,5.00753175490958,5.00736858305761,5.00720754941147,5.0070496614514,5.00689878354006,5.00675349917523,5.00661757047279,5.0064904945033,5.00637343218641,5.00626827795513,5.00617399832318,5.0060916406765,5.00602218843095,5.00596510847772,5.00592021005106,5.00589004754014,5.00587157594206,5.00586496211313,5.00587201210007,5.00589064587685,5.00592099362553,5.00596333748627,5.00601536892627,5.00607750841803,5.00615004606196,5.00623102854516,5.00632163497187,5.00641978079413,5.00652631756728,5.00663971196831,5.00675969029613,5.00688493623811
4.99821070810256,4.99800005931548,4.99780040681425,4.99761117431492,4.99743525170449,4.99727134638611,4.99712189003344,4.99698993782015,4.99687339558075,4.99677476629109,4.99669473265589,4.99663549076261,4.99659561209168,4.99657997615936,4.99658972946128,4.99661918337305,4.99668353559012,4.99676239187534,4.99687262806244,4.99700848868483,4.99717581567488,4.99737028039355,4.99759178558682,4.99784214390478,4.99812178734146,4.99842467347694,4.99875506253107,4.99911323685465,4.99949425724751,4.99989596633415,5.0003166365464,5.000755884412,5.00121126642637,5.00167943952365,5.00215880902955,5.00264368596375,5.00313217558219,5.0036210059977,5.00410695536483,5.00458684878053,5.00505709566261,5.0055142693769,5.00595409952531,5.00637462219683,5.00677307174196,5.00714711293343,5.00749267112678,5.0078087308595,5.00809402444289,5.00834668990469,5.00856665864311,5.00874926458516,5.00890599420631,5.00901730917098,5.00910085783983,5.00915376959699,5.00917214947378,5.00916106820418,5.00912381277018,5.00906024756772,5.00897167555437,5.00886266831821,5.00873553341293,5.00859134048734,5.00843410320285,5.00826694298502,5.00808927494454,5.0079073870207,5.00772251684432,5.00753543234283,5.00734992283539,5.00716959773029,5.00699136710333,5.00682084723662,5.00666074383674,5.00650691907629,5.00636546126813,5.00623549058784,5.00611723468991,5.00601370227756,5.00592188109155,5.00584582828289,5.00578169175305,5.00573276320919,5.00569671446798,5.00567566296688,5.00566809634177,5.00567294255048,5.00569191102061,5.00572283111485,5.00576649191078,5.00582101001995,5.00588652039483,5.00596297221222,5.00604844596258,5.00614326421633,5.00624685653077,5.00635789834223,5.00647700850888,5.00660225232558,5.0067342887404
4.99785037279826,4.99762666354204,4.99741196139727,4.99721011270178,4.99702008629938,4.99684250754618,4.99667957776045,4.99653502272276,4.99640700054185,4.99629875603341,4.99620652308332,4.99613871377431,4.99608951182142,4.99606846351412,4.99607726062274,4.99610429746425,4.99614724746232,4.99623664960315,4.996349818251,4.99649169788068,4.99666264655446,4.99686597907772,4.9970971453775,4.9973602926547,4.99765544208597,4.99797411883896,4.99832563152707,4.99870945948931,4.99911616599517,4.99954277008573,4.99999480450015,5.00046554150898,5.00095443004857,5.001459493005,5.00197534687207,5.00249745780326,5.00302380952178,5.00355067638762,5.004076473517,5.00459451782321,5.00510255223858,5.00559481259509,5.00606859252736,5.00652148081089,5.00695035193151,5.0073515230248,5.00772021025653,5.0080579359081,5.00836035248756,5.00862800365927,5.00885690599117,5.00904827369755,5.00919753035982,5.00931326482514,5.00939806270571,5.00944231319109,5.00945058643839,5.00942584195128,5.00937196019765,5.00928945858688,5.00918101930615,5.00904941674493,5.00889967258525,5.00873102169161,5.00854889436969,5.0083554845854,5.00815330586161,5.00794583246547,5.00773526366891,5.00752428409454,5.0073148281043,5.00711085060106,5.00691340812822,5.00672266454503,5.00654312287232,5.0063725974764,5.00621585058153,5.0060718285377,5.00594178222562,5.00582650496219,5.00572549504471,5.00563928872689,5.00557000869184,5.00551526554884,5.00547565486144,5.00545246836017,5.00544320880941,5.00544914199336,5.00546892210323,5.00550067012632,5.00554638156007,5.00560410106939,5.00567267470174,5.00575250638409,5.00584373264161,5.00594306662764,5.00605187485085,5.00616900414956,5.00629349939173,5.00642480999047,5.00656325405918
4.99747201697841,4.99723211331548,4.99700364799178,4.9967850271223,4.99658129061974,4.99638790689814,4.9962133717381,4.99605399857583,4.99591383627927,4.99579178662724,4.99568998901876,4.99561019793379,4.99555149627965,4.99552228762362,4.99552506049369,4.99554271113654,4.9955916900493,4.99567488312861,4.9957863412235,4.99593311587364,4.99610744537646,4.99631802499952,4.99656109992599,4.99683615330219,4.99714583493906,4.99748303999145,4.99786100549932,4.99826874066968,4.99869637192571,4.99915359319287,4.99963781693588,5.00014603071559,5.00067108461696,5.00121411634712,5.00176872009881,5.00233313921203,5.00290062059419,5.00347169689377,5.00403957172751,5.00459912069117,5.00514786104616,5.00567871198836,5.00619088059773,5.00667983917353,5.00714189626756,5.00757111690769,5.00796711674742,5.00832741898486,5.00864996392588,5.00893106650532,5.00917080515786,5.00937032248082,5.00952702877872,5.00964298305174,5.0097121144924,5.009749735358,5.00974545837062,5.0097059740491,5.00963429466498,5.00953128993097,5.00939892927177,5.00924328018541,5.00906700294571,5.00887065995721,5.00865992818433,5.0084378610178,5.00820838959287,5.00797178284277,5.00773368655419,5.00749699610062,5.00726161231547,5.00703319082844,5.00681267860319,5.00659994788038,5.00639988625331,5.00621293975729,5.00603755488034,5.0058796918453,5.00573636941932,5.00560903726611,5.00549994138739,5.00540601139061,5.00533017028707,5.00527075372127,5.00522744230486,5.00520062470486,5.0051908597423,5.00519611562441,5.00521647705223,5.00525100711437,5.00529983278391,5.00535995364095,5.00543349686325,5.00551881493327,5.00561443808607,5.00572036266988,5.00583546597406,5.00595833643824,5.00608972752874,5.00622744014724,5.00637272934479
4.99706928324482,4.99681369304495,4.99656848525603,4.99633444961845,4.99611334053323,4.99590515481948,4.99571544317624,4.99554204217184,4.9953858182326,4.99524885897276,4.99513488935223,4.99504248235195,4.99497495634861,4.99494656970498,4.99492869749181,4.99493534567841,4.99498455990404,4.99506511699721,4.99517579762219,4.99532392993424,4.99550471802095,4.9957218788281,4.99597617472655,4.99626468597959,4.99658952130892,4.99695796656328,4.99733701110855,4.99777893448196,4.99823811481706,4.99872800849483,4.99924780277938,4.99979391332191,5.00035862602488,5.00094257602133,5.00154094534904,5.00214968622197,5.00276561840623,5.00338408650653,5.00399721322937,5.00460390218255,5.00519600185073,5.00577089430481,5.00632566681529,5.00685450178681,5.00735144603997,5.00781464416919,5.0082399146034,5.00862492775681,5.0089677487057,5.00926436781811,5.00951906278353,5.0097233736715,5.00988223095151,5.00999304243218,5.01006508699125,5.01008942988682,5.01007040173979,5.01001272225713,5.00991920070475,5.00979097802707,5.00963271297659,5.00944917326112,5.00924280891235,5.00901634901158,5.00877420084416,5.00852104068712,5.00825949302189,5.00799211930552,5.00772457334079,5.00745777060116,5.00719555477787,5.00693809546589,5.00669339607955,5.00645786291677,5.00623580582392,5.00602900281886,5.00583786846873,5.00566349044998,5.00550692321983,5.00536827036041,5.00524781018661,5.00514662398203,5.00506289014951,5.0049997385583,5.0049526497959,5.00492478629375,5.00491459676007,5.00491961913531,5.0049417955565,5.00497917846382,5.00503112983194,5.00509662326919,5.00517445626742,5.00526469912927,5.00536636506158,5.00547823868266,5.00559944306054,5.00573071685641,5.00586933793427,5.00601491639244,5.00616856316417
4.9966460881171,4.99637378343955,4.99611146606151,4.99585974562846,4.99562110519886,4.99539585839623,4.99518979210413,4.99499957745822,4.99482835619953,4.99467569108369,4.99454742481431,4.99444164688386,4.99435912788745,4.9943160353502,4.99429200453497,4.99429876616327,4.99433997821117,4.99441660714592,4.99452724174491,4.99467499474836,4.99486198654771,4.99508586351828,4.99534973580234,4.99565368981276,4.99599547017793,4.99638121149547,4.99679454354723,4.99725355111862,4.99774650328541,4.99827224462667,4.9988297792309,4.99941516665237,5.00002428172999,5.00065266732415,5.00130052476082,5.00195975242669,5.00262684836771,5.00329608523398,5.00396030591278,5.00461758541608,5.00525994658555,5.00588599655434,5.00648514356358,5.00705833399147,5.00759344536621,5.00809277167173,5.00854997806817,5.00896415233552,5.00932717846684,5.00964465313394,5.00990892332944,5.01012120405963,5.01027825409332,5.01038574463491,5.01045358433396,5.01046230944168,5.01042742205515,5.01034962040489,5.01023287439897,5.01007747812361,5.00988996007456,5.00967446509859,5.00943493781862,5.00917328745756,5.00889672100132,5.00860776196026,5.00831131339758,5.00800993787807,5.00770807403444,5.00740931343185,5.00711573972674,5.00683116252403,5.00655874681895,5.00629806170653,5.00605337325578,5.00582592598791,5.0056159379394,5.00542526731761,5.00525490665344,5.00510373758895,5.00497381660085,5.00486512660214,5.00477581191408,5.00470721495278,5.00465830071691,5.00462740575478,5.00461630696571,5.0046237020201,5.00464785019977,5.00468840410509,5.00474487401444,5.0048156419008,5.00490012132334,5.00499716040245,5.005105060941,5.00522451038795,5.00535364351969,5.00549230086513,5.00563710361153,5.00579276711291,5.00595492232895
4.99622580261939,4.99593485188029,4.99565339327853,4.99538467917825,4.99512514310157,4.99488424390175,4.99465875528517,4.99445092296079,4.99426119154852,4.99409256700729,4.99394791998796,4.99383288316325,4.9937388623079,4.99366594957043,4.99363623185021,4.99363617050823,4.99367119441591,4.99374133478025,4.99385157408669,4.99399853688705,4.99418917460495,4.99441851268348,4.99469268555624,4.99501067666831,4.99537523664651,4.99578444937832,4.99621945819275,4.99670096610422,4.9972283827661,4.99779098503449,4.99838735470265,4.99901575375364,4.99967353854252,5.00035355792022,5.00105411355216,5.00176753083615,5.00248994410511,5.00321351853747,5.00393559449743,5.00464889087102,5.00534898525565,5.00602524816618,5.00667804595604,5.0072959993021,5.007876608423,5.00841584788896,5.00891007120644,5.0093517283571,5.00974188312244,5.01007716811777,5.01035457402353,5.01057408390039,5.01073514601759,5.01084395091945,5.01088837497598,5.01088197247016,5.01082963951677,5.01072778196727,5.01058216488379,5.01039579916388,5.01017441775299,5.00992255124136,5.00964578425521,5.00934506468476,5.00902900864751,5.0087012955924,5.00836660085265,5.00802713660157,5.00768888909436,5.00735605665123,5.00702845341242,5.0067134556504,5.00641126443808,5.00612437463259,5.00585619755771,5.0056036251757,5.00537565498155,5.00516702996686,5.00498081062011,5.00481918944,5.00467854217253,5.00456125296651,5.00446672455672,5.00439303904769,5.00434243364996,5.00431126063873,5.00430075978777,5.00431049248791,5.00433720623616,5.00438241113743,5.00444364926846,5.00452008335854,5.00461068519787,5.00471509317576,5.00483114052193,5.00495796273857,5.0050955945507,5.00524229017664,5.00539917598459,5.00556313365396,5.0057348817079
