5.07637433795341,5.07771375857532,5.07908324301158,5.08048242523077,5.08191030482947,5.08336737443808,5.08484935363579,5.08635746120546,5.08789221219943,5.08945279992758,5.09103491625899,5.09263642892051,5.09425649534362,5.09589410904453,5.09754944687245,5.09921455141001,5.10088831764685,5.10256672114796,5.10424943592511,5.10593260768426,5.1076110469679,5.1092808276332,5.11093604345635,5.11256362671558,5.11418786193304,5.11576793913631,5.11732914010481,5.11885057113387,5.12031975834049,5.12175973255575,5.12313213104659,5.12444695195843,5.12569826373119,5.12688241832742,5.12798941819256,5.12901752019788,5.12996747295094,5.13082481595773,5.13159040271573,5.13226386049084,5.13284015394521,5.13331164773029,5.13368273728931,5.13396055682672,5.13412099416707,5.13417038691494,5.13411829575433,5.13397423742694,5.13370555313341,5.13334620223641,5.13288109798483,5.13231149418833,5.13165232142544,5.13089894486344,5.13007550812444,5.12914919943213,5.12814339595407,5.12708461515801,5.12593080208326,5.12470117353748,5.12345937314103,5.12213165030919,5.120783422765,5.11935368982736,5.11787721200918,5.11638585365586,5.11485406497343,5.11329814312517,5.1117219477846,5.11013562062941,5.10853222266966,5.10692404533085,5.105312716921,5.10369925527451,5.1020911855797,5.10048468302883,5.098892077585,5.09731012824514,5.09574029737963,5.09418672605065,5.09264882078163,5.09113474311934,5.08964576608573,5.08817428990603,5.08672743453841,5.08530667024007,5.08391220009355,5.08254182624126,5.08120063940915,5.07988274954658,5.07859906481085,5.07733943837237,5.07610958314986,5.07490981998032,5.07373269315111,5.07258985856244,5.07146821737593,5.07037602985168,5.06931641590656,5.0682734580189,5.06728970242561
5.07631769851214,5.07768776885816,5.07909043739516,5.08052609854836,5.0819921212264,5.08349051707637,5.08501522180209,5.08656945401972,5.0881533192698,5.08976471253582,5.09140087766745,5.09305993405,5.09473817712722,5.09643980397304,5.09815918581772,5.09989125899604,5.10163505084409,5.10338420267208,5.10514341029204,5.10690240229082,5.10864966332359,5.11040161647054,5.11217619854151,5.11384199000288,5.11556147605319,5.11723439917891,5.11887627244088,5.12047687119436,5.12203012655668,5.1235422301731,5.1249980971087,5.12638526422737,5.12770784799226,5.12896555155565,5.13013919189265,5.131226912304,5.13223285333359,5.13314725576208,5.13395798707076,5.13466974102719,5.13528338083409,5.13578486690884,5.13617279616383,5.13647194950842,5.1366313174181,5.13667929113698,5.13662824917709,5.13646844282362,5.13620048066834,5.1358060221602,5.13529859826368,5.13469761235864,5.13399684693234,5.13320057527837,5.13231350314806,5.13132810316536,5.13027224036229,5.12913634640795,5.12791050400195,5.12662148850033,5.12526550857586,5.12390375010875,5.12241203468739,5.12091325422807,5.11938429921252,5.11780403814275,5.11619667013369,5.114567627943,5.11291612064862,5.11124743194901,5.10957490238938,5.10789277891851,5.1062051554475,5.1045230187967,5.10284552754802,5.10117563901073,5.09951470068805,5.0978720836721,5.09624504059657,5.09463440047534,5.09304441440567,5.09147877684068,5.0899314852135,5.08841453338295,5.08692561357403,5.08546275322991,5.08402610458278,5.08261954338254,5.08124254195435,5.07989441650169,5.07857627008734,5.07728868529791,5.07603243023459,5.07480545401003,5.07360855062759,5.07244068974518,5.07130226130037,5.07019370020733,5.06911411707861,5.06806091625197,5.06703562774462
5.07621508954263,5.07762082303682,5.07906132864657,5.08053509325532,5.08204089426851,5.08357829177866,5.08515167293247,5.0867558588178,5.08839167545795,5.09005600483438,5.09174722506977,5.09346602263346,5.09520906795473,5.09697782577409,5.09876310421105,5.10056695144821,5.1023839891621,5.10421068318939,5.10604828213293,5.10788561171283,5.10972027462203,5.11146829619451,5.11337517996361,5.11519474829756,5.11698272331872,5.11874595149813,5.1204754186918,5.12216619113661,5.12381010456319,5.12540890973383,5.12695045940635,5.12842232574103,5.12982301325367,5.13115613489389,5.13240693450359,5.13356052978633,5.13462642382927,5.13559914706989,5.13646351572784,5.13721719861077,5.13786893951404,5.13840344588632,5.1388170111935,5.13913595778316,5.13925521326208,5.13934408710242,5.13930325229925,5.13912665789261,5.13882587006951,5.13839620195879,5.13786743906775,5.13721927869817,5.13647256909383,5.1356291246338,5.13467625285036,5.13363515336067,5.13251708427053,5.13129614004608,5.13001021493653,5.12863993649853,5.12721258010621,5.12573499198803,5.12419061268068,5.12261137478185,5.12099305493884,5.11932231224617,5.11762596580463,5.11590979612208,5.11417391102082,5.1124239254769,5.11066306116543,5.10890154623698,5.10714115198056,5.10538030470043,5.10362708399678,5.10188912522475,5.10016370117419,5.09845304570917,5.09675738838278,5.09509092190783,5.09344648042477,5.09182913134136,5.09023121451247,5.08866362836664,5.08712588439815,5.08561919280225,5.08414255665471,5.08269957059257,5.08128529294137,5.07990332608231,5.07855427354183,5.07723758536012,5.07595282585094,5.07470021709698,5.07347857209859,5.07229126546393,5.07113243434145,5.07000287666314,5.06890642438139,5.06783902294268,5.06679984703818
5.07613274301196,5.07757361408872,5.07904827469761,5.08056157517359,5.08210840748535,5.08368996634967,5.08531131631189,5.08696791483008,5.0886561411007,5.09037516261604,5.09212505777375,5.09390571030928,5.09571731419183,5.0975528162499,5.09941016331462,5.10128877094442,5.10318091433585,5.10509195541615,5.10700586422657,5.10894093904885,5.11086558891546,5.11281290486956,5.11471214729165,5.11661969866174,5.11849859186697,5.12035960973112,5.1221834729598,5.12396536696323,5.12570750964416,5.12739449701452,5.12902300220104,5.13058660295382,5.13207457401287,5.13348686783457,5.13481334851642,5.13604477640497,5.13717686236659,5.13820885501671,5.13913207938696,5.13993348882246,5.14062470402519,5.1411897332457,5.14162146842201,5.14188996503156,5.14213778474335,5.14221058220872,5.14215417039372,5.14193985819117,5.14162549600834,5.14116611574637,5.14059145588465,5.13990418680953,5.13911719378403,5.13820058068858,5.13718662506641,5.13609142784032,5.13488663291859,5.13359109446444,5.13222393112151,5.1307705629848,5.12925974052727,5.127685132164,5.12606283155349,5.12438160344064,5.12265643523262,5.12090695617108,5.11913048984103,5.11732144419551,5.11549450057586,5.11366219817912,5.11180970583521,5.10996567049688,5.10811752370611,5.1062828466131,5.10445345068887,5.10263914759284,5.10084151696001,5.09906311581733,5.09730943119374,5.09557605465869,5.09387290561689,5.09219206615146,5.09054654740571,5.08893044646251,5.08734754698707,5.08579326031638,5.08427596291081,5.08279225535308,5.08133871190792,5.07992593573469,5.07854575290179,5.07720351087343,5.075888582335,5.07460623269814,5.07336305965945,5.07215279939044,5.07097581623996,5.0698296325853,5.06871381517733,5.06763027455555,5.06657684501328
5.07608503898243,5.0775580192499,5.0790699733143,5.08061869559612,5.08220711943136,5.08383565063611,5.08550546025174,5.08720714935125,5.08894721002675,5.09072385603679,5.09253581321861,5.09437979544709,5.09625711248688,5.09816284533569,5.10009327394434,5.10204480015816,5.10402221013436,5.10601132367066,5.10804580574162,5.11001528831444,5.11207372092998,5.11408031757739,5.11609330578118,5.11809370728582,5.12006789828846,5.12202427826699,5.12395420901818,5.12583540432417,5.12767800325061,5.12946647923645,5.13119005687571,5.13284625914378,5.1344287179663,5.13592653184774,5.13733323543311,5.13864447997477,5.13984861188098,5.14094532118272,5.14192655667902,5.14278321188679,5.14351564382229,5.14411527034222,5.14458244268245,5.14493219688698,5.14513524561133,5.14519863043517,5.14512842161814,5.14490789314097,5.14455307360585,5.14406168684678,5.14345518006932,5.14272615301433,5.14186693999853,5.14089340511763,5.139826969303,5.13863827954776,5.1373428907984,5.13597966510226,5.13451946888825,5.13297561717356,5.13137225662018,5.12971659132078,5.12798274848274,5.1262024218137,5.1243784656829,5.12252797442662,5.1206383111728,5.11874091136075,5.1168288905882,5.1148993343233,5.11296184078578,5.11102452731666,5.10909610519061,5.10717424719914,5.10526712567767,5.10337914985101,5.10150544316958,5.09966090038209,5.09783556249245,5.09604104452505,5.09427571389834,5.09254118700579,5.09084209058792,5.08917428921717,5.08754035071116,5.08594367058449,5.08438662121831,5.08285877338427,5.0813765479708,5.07992649650263,5.0785145797702,5.07713964833752,5.07579878813517,5.07449615826109,5.0732279995444,5.07200111083071,5.0708008038942,5.06963625919547,5.06850651233859,5.06741082612077,5.06634230468823
5.07598864430051,5.07749265426278,5.0790400361519,5.08062647061066,5.08225197311616,5.08392328952621,5.08563784252849,5.0873873847071,5.08918024487403,5.09101400132881,5.09288549165694,5.09479148351351,5.09673622485731,5.09871301002129,5.10071225082421,5.10274677210208,5.10481181525354,5.10683329728059,5.10898151719475,5.11107828572113,5.11319928797885,5.11531679749488,5.11742389497864,5.11952394944209,5.1216151180374,5.12366876278493,5.12571006590037,5.12769546845459,5.12964504322527,5.13154011693562,5.13336765033922,5.13512463362396,5.13680643999177,5.13839913400824,5.13989491739494,5.141289415077,5.14257361672983,5.14374040131069,5.14478560481415,5.14569969648004,5.14647922876335,5.14711708827256,5.14762643339691,5.14798795943648,5.14820105954134,5.14825771230393,5.14818053869619,5.14795055726833,5.14754409876574,5.14702563057374,5.14637385903087,5.14560188168212,5.14467243901652,5.14363851234107,5.14249713791284,5.14120800805746,5.13985188126252,5.13838618132015,5.13682281368544,5.13519338285753,5.13348308668759,5.13171278571806,5.12988864336377,5.1280015039738,5.12607831580558,5.12411739271439,5.12214100487261,5.12013460039171,5.11812453395486,5.11609274252009,5.11406827199804,5.11203627564986,5.11001577110656,5.1080050417368,5.10602023729089,5.10404673704972,5.10210433853255,5.10017870120307,5.09829161951498,5.09643069156821,5.0946023683412,5.09281511114883,5.09105313472912,5.08933892260928,5.08765785864947,5.08601862931388,5.0844124643181,5.08285123513762,5.08133166069319,5.07984742152852,5.07840568486089,5.07699930561122,5.07563223473347,5.07431625342247,5.07302110284664,5.0717688111817,5.07055402471848,5.06937862214333,5.06823239385376,5.06711965737322,5.06604133739557
5.07574735806425,5.077278020858,5.07885586054738,5.08048030632724,5.08214446080645,5.08385819654971,5.08561409652061,5.0874174728813,5.08926201932584,5.09115422747402,5.09308550289119,5.09505784204265,5.09707030298706,5.0991142631792,5.10119638016948,5.10331127721906,5.10545940328802,5.10762820758118,5.10981572778707,5.11202470944516,5.11424019620998,5.11646020166546,5.11867835218268,5.12089156811241,5.12309244125251,5.12526842959349,5.12741397274548,5.12952240011051,5.13158512061622,5.13359346435567,5.13553436933562,5.13739823766825,5.13918895825311,5.14088589502421,5.14247804467008,5.14396266113939,5.14533344049856,5.14657775214574,5.14769436437818,5.14867231880525,5.14950683057842,5.15019429345269,5.15073028034661,5.15111300120496,5.15133095761267,5.15139149479587,5.15132730925885,5.15100988528865,5.15058654384685,5.15005050478474,5.14936105448781,5.14851513487248,5.14753620971183,5.14643438998503,5.14519012531662,5.14383244232212,5.14237376882743,5.14081209037918,5.13915078116902,5.13741419980209,5.13560506431757,5.13371515324034,5.131782583957,5.12978430826212,5.12774650108269,5.12568626331769,5.12358770929655,5.12147814322292,5.11935634415341,5.11722956794653,5.11509363617597,5.11297447561205,5.11086004278749,5.10876096715752,5.10668347310443,5.10463379747775,5.10260655003243,5.10061176624826,5.09865172921892,5.09672416585104,5.09483605561069,5.09298404868039,5.09117343696095,5.08940454419027,5.08767219571286,5.08599125506618,5.08434280172408,5.08274422164128,5.08118886046131,5.07966687628085,5.07819522385668,5.07676952019205,5.07537800718751,5.07402709428229,5.07272078858251,5.07145174219359,5.07022052899778,5.06902404918428,5.06786544319472,5.06674322947142,5.06565518785382
5.07536546600806,5.07693119589736,5.07854309334347,5.08020409378047,5.08191217585258,5.08366855267298,5.08547153169621,5.0873264530391,5.08923120622176,5.09118416481113,5.09318251309502,5.09521779060799,5.09730228726445,5.09942976843571,5.10158424835523,5.10377977537837,5.10603721964852,5.10830093172004,5.11059411610865,5.11290051490656,5.11522527149212,5.11755586918485,5.1198957965804,5.12222961325982,5.12455513592896,5.12685031938863,5.12911786233664,5.13135715355391,5.13354341885904,5.13567792191285,5.13774469974462,5.13972961284903,5.14163949760275,5.14345143800601,5.14514800361964,5.14673184950427,5.14820120056745,5.14953224768382,5.15073157829894,5.15176897523561,5.15266252239912,5.15339836653284,5.15397932404615,5.15437050677115,5.1546115835632,5.15466510995062,5.1544885435519,5.15434740917891,5.15386432465459,5.15327321340389,5.15250940773712,5.15158674579415,5.15054701966389,5.14934867096861,5.14801302054845,5.14657655329321,5.14499964610018,5.14333962723162,5.14155948120119,5.13971322426354,5.13777513189145,5.13576713760075,5.13367324870056,5.13155177016752,5.12942933357112,5.12725348289021,5.12503639698521,5.12282116463137,5.12057972265132,5.11834636549397,5.11610971945783,5.11388229015804,5.11167152568112,5.10948256000536,5.10731255590668,5.10517305683914,5.10306834983078,5.1009959388018,5.09895895933176,5.09696584480728,5.09501062257597,5.09310071636243,5.09123157556588,5.08940738029733,5.08763502479018,5.08589937503265,5.08421666875963,5.08257847693236,5.0809807287204,5.07942791916502,5.07792844382022,5.076468266292,5.07505505744478,5.07368283881451,5.07235386947182,5.07106519963131,5.06981562191733,5.06860684998131,5.06743652696027,5.0663008097428,5.06520109431314
5.07498356017206,5.0765819300846,5.07822794413103,5.07992661698823,5.08167558242592,5.08347989990945,5.08533513927126,5.08724608331206,5.08920591506851,5.09121424111564,5.09327633444773,5.09539348286491,5.0975524510169,5.09976554536171,5.1019845195054,5.10427934594371,5.10664645236846,5.10900938661769,5.11140641194482,5.11382454524995,5.1162640537125,5.11872175021782,5.12118746052564,5.12364255495211,5.12609542098743,5.12852477286257,5.13093339496684,5.13331104206271,5.1356295819757,5.13789244032405,5.14009201331316,5.14221219015898,5.14424845855038,5.14618372088175,5.14799858870627,5.14969408391935,5.15127515214872,5.15269059677776,5.15396422512967,5.15508864995575,5.15604650507922,5.15683020981346,5.15744145548206,5.15786670385523,5.15810608094652,5.15817141597027,5.1580638175481,5.15777183245386,5.1573092267669,5.15664954830798,5.1558370164204,5.1548540577571,5.15371717959686,5.15242483399211,5.15100843369048,5.14946063950257,5.14777931173598,5.1459914993727,5.14411058510562,5.14212251406695,5.14005530960029,5.13791852489017,5.1357271689243,5.13344884008089,5.13128014775859,5.12894033116373,5.12658659693818,5.12423426997947,5.12187754077152,5.11951610335151,5.11716973116448,5.11483385086252,5.11252032992901,5.11022452831942,5.10796660235156,5.10573283250305,5.10353860104054,5.1013850583871,5.09927620133526,5.09720521891399,5.09518346591244,5.09320951500748,5.09128364811011,5.08940543794281,5.08757723299899,5.08579799732741,5.08406918996998,5.08239146251161,5.08075828110447,5.0791734763767,5.07764182168351,5.07615979210786,5.07471659307524,5.07332146223433,5.07197237547415,5.07066550443499,5.06940020910141,5.06817532449086,5.06699347425381,5.06584823153392,5.06473677314134
5.07464440022821,5.07627270442275,5.0779542305112,5.07969153335086,5.08148552677128,5.08333449210232,5.08524012083311,5.0871990737539,5.08921608119052,5.09127577215347,5.09342401765377,5.09562182383964,5.09785631259565,5.10014413243978,5.10247794682295,5.10486898698308,5.10730507029949,5.10977687726748,5.11228387097105,5.11482119427404,5.11738693003687,5.1199661078939,5.12256045185086,5.12515066602943,5.12773732404759,5.13031038366545,5.13286384639506,5.1353843059806,5.13784935896,5.14025729952532,5.14260054578945,5.14486245196525,5.14703745954451,5.14910492727499,5.15105665742263,5.15287122619397,5.15455475480987,5.15608541710206,5.15744944714031,5.15864191020876,5.15966676223954,5.16050554105959,5.16116408206522,5.16162070623825,5.1618850800983,5.161939462964,5.16181847797538,5.1614892829462,5.16097747042754,5.16028896703273,5.1593997072715,5.15834686719858,5.15711246354715,5.15573558907436,5.15419932047826,5.15252824808832,5.15073003148651,5.14880697857759,5.14680304894603,5.14467696722538,5.14247584332323,5.14020580950483,5.13787610956414,5.13552481503703,5.13309386173132,5.13064643926758,5.12816675524049,5.12568024578002,5.12320858699076,5.12072970621736,5.11826167474133,5.11580436210821,5.11339238675555,5.11099652873214,5.10863034621404,5.10630732540516,5.10402163137027,5.10178504147542,5.09959223759279,5.09745300595948,5.09536115643192,5.09332286407031,5.09133679464515,5.08940327765775,5.08752616587268,5.08569916975215,5.08392822119591,5.08220758697026,5.08053736564902,5.07892552206659,5.07736140160291,5.07585230466581,5.07438417323948,5.07297466857583,5.07159966641474,5.07027491019517,5.06899557661461,5.06775713659822,5.06656280960065,5.06540301046332,5.06428525433525
