4.92094858707209,4.91929866753505,4.91763489957708,4.91596737406874,4.91429203130887,4.91260965314937,4.91093005291378,4.90924771499886,4.90756853395144,4.90589653221173,4.90423033976895,4.90258291443006,4.90094838796117,4.89932777519725,4.89772844918227,4.89615553488154,4.89462413031398,4.89310479743433,4.89160378063167,4.89021240828025,4.88875454192591,4.88743759040566,4.88614656932866,4.88490921281504,4.88372333388797,4.88260920723079,4.88155810299128,4.88057501394673,4.87966263869236,4.87882812463277,4.87813691741676,4.87739241216914,4.87680138316455,4.87628717574015,4.87590342014702,4.87552086383671,4.87527687259619,4.87511273076763,4.87504079033791,4.87505540941743,4.8751523265023,4.87533618530793,4.87561696043343,4.87597655259523,4.8764177473988,4.87696138784481,4.87752619490823,4.87818812509613,4.878940039692,4.87974846853016,4.8806213247659,4.88155664199263,4.88254942644225,4.88359663490889,4.88470290574166,4.88585707010145,4.88705739637119,4.88830029361674,4.88957914379762,4.89089125102654,4.89224244667512,4.89362089434238,4.89502496855993,4.89645430285369,4.89790572004037,4.89937921234552,4.90086636192657,4.90236679196231,4.90388218309121,4.90541067172242,4.90694957206549,4.90848652014837,4.91002983067196,4.91158271038563,4.91313371194244,4.91469224563636,4.91623914714823,4.91778898187995,4.91933205689497,4.92087093509149,4.92240031484518,4.92393424478879,4.92545363542347,4.92695463004635,4.92845524749002,4.92994440217417,4.93142142788642,4.93288648847489,4.93434157740043,4.93577948704374,4.93719653032048,4.93860244316902,4.9399927846855,4.94136549286595,4.94272244825233,4.94406970497215,4.94539647591775,4.94670307950364,4.94799003374268,4.94925950599551,4.95051623738915
4.92027619428115,4.91857666218964,4.91685779876877,4.91513122690731,4.91339895369573,4.91165555320261,4.90991668796101,4.90817148618727,4.90642766667966,4.90469371810815,4.9029575682621,4.90124791073607,4.89953947773796,4.89785464061439,4.8961799548194,4.89453851935933,4.89292833943868,4.89135454986186,4.88980449566888,4.88828597960514,4.88683525445207,4.88543265192718,4.88407892634796,4.88277854918428,4.88154200265614,4.88036712868035,4.87926492513752,4.87823285171901,4.87727738457484,4.87640180161425,4.87560572915712,4.87488773638798,4.87427304969184,4.87372539175947,4.873298423198,4.87294005961982,4.87268249907506,4.87250930625936,4.87244425108029,4.87246342295409,4.8725703633945,4.87277944490672,4.87307290111555,4.87345702086365,4.8739248731488,4.87447240198054,4.87510708435933,4.87580131903605,4.87659313100865,4.87745405299068,4.87838126673157,4.87937545400754,4.88041760058848,4.88151960899395,4.88268460923332,4.88389521354376,4.88515225180486,4.88645215557181,4.88779120946167,4.88916899796829,4.89057965613813,4.89201896116734,4.89348150376134,4.89496782439327,4.89647917712748,4.89800974378916,4.89955642178348,4.90111281886279,4.90268504307229,4.9042655998539,4.90585659712113,4.90744794238336,4.90905236016204,4.91064840474783,4.91225343673031,4.9138522622503,4.91545385990726,4.91704937482847,4.91864188958166,4.9202255167507,4.9218012961822,4.92337273031021,4.92492940852087,4.92647940480488,4.92802061064211,4.92954669430694,4.93106298623212,4.93256173815165,4.93404603601999,4.93551439703181,4.93697376510906,4.93841041664328,4.93983159949761,4.94123148885815,4.94262299292673,4.9439901525877,4.94534552273672,4.94667692616736,4.94799164901792,4.94928540294291,4.95055864587388
4.91980095765387,4.91804171018262,4.91626667715343,4.91448310789401,4.9126880029542,4.91088430469745,4.9090767584404,4.90726628973531,4.90545666413698,4.90364788312174,4.90184679579845,4.90005964220379,4.89828370456483,4.89652206467489,4.8947779970337,4.89306722747603,4.89137895167598,4.88972288751286,4.88811006010172,4.88652929314835,4.88500124525245,4.88352335145367,4.88210188716505,4.88073656637866,4.87943583592506,4.87820295712049,4.87703943833305,4.87595509102559,4.87494696279665,4.87403054138943,4.87318738153912,4.87244315642951,4.87172303502472,4.87122594145031,4.87076178624417,4.87039070103037,4.87012106533301,4.86994962861086,4.86987697071506,4.86989592992434,4.87002305900148,4.87024120179496,4.87056057629612,4.87096480781076,4.87146104861619,4.87204829873083,4.87271574179539,4.8734677378863,4.87429633735888,4.87520189463664,4.87617868363369,4.87722169017473,4.87832286156294,4.87948827084222,4.88070619924307,4.8819746798052,4.88329107320783,4.88465022690063,4.88605161307505,4.88748956890054,4.88895857529739,4.8904585507213,4.89198267104174,4.89353106193195,4.89510311222321,4.89669124878426,4.89829301216025,4.89990674740792,4.90153479051404,4.90317175638403,4.90481515453096,4.90646446827634,4.90811348060055,4.90976608418216,4.9114178534115,4.91306687263589,4.91471659549459,4.9163619296622,4.9179969554482,4.91962361729547,4.9212482863369,4.92285882216771,4.92445665794705,4.92604301602105,4.92761827809474,4.92918988007802,4.93074329044683,4.93227593733948,4.93379268448606,4.93529843167744,4.93678584415648,4.9382510425107,4.93969565173068,4.94113426563163,4.9425487641893,4.94395099476285,4.94532814361093,4.94668740236091,4.94802095029156,4.94933784954114,4.95063362266837
4.91929123713086,4.91747795804855,4.91564329936187,4.91380347276127,4.91194748895381,4.91007909561676,4.90821367031231,4.90633564299134,4.90445562297623,4.90258324653658,4.90070983492514,4.89885433933555,4.89700092688273,4.8951643795509,4.89334847090172,4.89154251989737,4.88977145131473,4.88804791328437,4.88636640527844,4.8847117153169,4.88310816394456,4.88155713316432,4.88005675325552,4.87862998137056,4.87725300567526,4.87596614653931,4.87473457306384,4.87360070993002,4.87253662587153,4.8715770369385,4.87068707267223,4.86989465109439,4.86927681669585,4.86861632282665,4.86813049350802,4.86775381209149,4.86746764999391,4.86729200391236,4.86722163420363,4.86724063090996,4.86738326776501,4.86762014974158,4.86795228735987,4.86838238175375,4.86890998269396,4.86954331386706,4.87025206298736,4.8710383204941,4.87191549472228,4.87287295611211,4.87389520059804,4.8749923804377,4.87615600377513,4.87738410160178,4.87866598654321,4.87999420639251,4.88137099536739,4.88279384706674,4.88425907372658,4.8857600991304,4.88729447474031,4.88885447498091,4.89044081749448,4.89205197301377,4.89368281855698,4.89533079758217,4.89699414245809,4.89866945060298,4.90035187712641,4.90204215854441,4.90373922678011,4.90544279247224,4.90714563739781,4.90884726256141,4.91054865013268,4.91224734452582,4.91394607449899,4.91563598254919,4.91731622408509,4.9190008081091,4.92066362639813,4.92231477581844,4.92395621899192,4.92558817471901,4.92720034990856,4.92879641628857,4.93038636824705,4.93196334805961,4.93351289345134,4.93504558117398,4.93656619169621,4.93806335972496,4.93954207225823,4.94101340634445,4.94245036984519,4.94387837898624,4.94527596137896,4.94665876594027,4.94802049329241,4.94935648445526,4.95067560668829
4.91864116907687,4.9167737805321,4.91488602705576,4.91298282589565,4.9110675377942,4.90913796858879,4.90720086587443,4.90525770434534,4.90330595647371,4.90135916225207,4.89941426629835,4.89747759968674,4.8955524869359,4.89363745396605,4.89174439314167,4.88991468394275,4.88802313278587,4.88622766548087,4.88445245380474,4.88271637533424,4.88103359253156,4.87941020492796,4.87783660306961,4.87633599654037,4.87489453217029,4.87353562395818,4.87224632160476,4.87105329996843,4.86992871590196,4.86891628550758,4.86798488139568,4.86719514615329,4.8665133102912,4.8658271372063,4.86527510639754,4.86488125516975,4.86459794300521,4.86441300140628,4.86433761829591,4.86437431221937,4.86453003820939,4.86478325702973,4.86514821908685,4.8656073501908,4.86617095960485,4.86684436172557,4.86759617049505,4.86842288455628,4.86937009253647,4.87035735968592,4.87146516008786,4.87263149569144,4.87384499077994,4.8751358285722,4.87648027767901,4.87787818859208,4.87932613772843,4.88081548565651,4.88234537380659,4.88391210348256,4.88551105624699,4.88713942819836,4.88879466500255,4.89046834169001,4.89216224869268,4.89387384596054,4.89559796433829,4.89733369129358,4.89907948426562,4.90082923915122,4.90258190784369,4.90433743281506,4.90609447216729,4.90785836623636,4.90960682949982,4.9113564459615,4.91310268036078,4.91484401949134,4.91657160875508,4.91828918542523,4.92000779490605,4.92170160911959,4.92338427588924,4.92505732661283,4.92671234850834,4.92835152349188,4.92997228373661,4.93157992272734,4.93316776475533,4.9347390499422,4.93628656857817,4.93781474055716,4.9393298929856,4.94082657133117,4.94229525615754,4.9437459210028,4.94517529840175,4.94658000424998,4.94796093320158,4.94932482071244,4.95066187703793
4.91794686509721,4.91601943336447,4.91407122948036,4.91210454184893,4.91012361951422,4.90812724587915,4.90611958214589,4.90410437104081,4.9020814857745,4.90005554317638,4.89803485648863,4.89602162034835,4.89401325797309,4.89202069326118,4.89003782711324,4.88808577012879,4.88616089049111,4.88425537709285,4.88240318431596,4.88059015974955,4.87882890793082,4.87711948157459,4.87546699561675,4.87388541740718,4.8723684368233,4.87093639347741,4.86957699248487,4.86831500299602,4.86713770705148,4.8660751898372,4.86510761860119,4.86424471470598,4.86343357996524,4.8627836908896,4.86226286103968,4.86184517654708,4.86153392308802,4.86135834789026,4.86128323184475,4.86132776413305,4.8614947397498,4.8617724795029,4.86216451455273,4.86265408921571,4.8632590665032,4.86397401057855,4.86477254194037,4.86565314803696,4.86670701970014,4.86771909542062,4.86887267350254,4.87010199597673,4.87139758853435,4.87275124127175,4.87416528239708,4.87563628992887,4.87715666240097,4.87872245036797,4.8803242615587,4.88196080959698,4.88363014799453,4.88532949567184,4.88705359946885,4.88879885219913,4.8905592075626,4.89233404553484,4.89412289584765,4.89592454495616,4.89773240699678,4.89954293085349,4.90135690179716,4.90317063441676,4.90498869175869,4.90679865560397,4.90860788087587,4.91040845049994,4.91220600568874,4.91399596478462,4.91577674649697,4.917543757814,4.91929842333486,4.92104849152193,4.92277520174227,4.92448631852771,4.92618010733363,4.92786018296246,4.92952364436338,4.93116748153922,4.93279028330186,4.93439347181585,4.93597671965169,4.93754250464248,4.93908864768665,4.94061332277744,4.94211408115259,4.94359186817761,4.94504546985807,4.94647399456951,4.9478849219362,4.94926984501788,4.95062917346354
4.91729740735102,4.91530834928633,4.9132968229177,4.91126671167941,4.90921527751145,4.90714699821568,4.90506528003653,4.90297360918554,4.90087018110572,4.8987646290967,4.89665939754081,4.89456923914242,4.89247089853731,4.89037707610378,4.8883171245899,4.8862666897623,4.88424878749854,4.8822654780921,4.88031444239069,4.8784149662783,4.87655461073583,4.87476188015322,4.87302021136035,4.87135510457518,4.86975867960824,4.8682453187516,4.86681798895829,4.8654813902224,4.86424216270386,4.86311367983121,4.86209651466593,4.86111244188314,4.86035326979063,4.85966141200083,4.85909400666376,4.85866134013632,4.85834112496827,4.85815554757141,4.85808250322327,4.85813376125568,4.85832467275496,4.85863496074062,4.85904730088008,4.85957619486724,4.86022963481471,4.86098709891282,4.86184615795609,4.86275926214157,4.86392745153452,4.86502214957446,4.86622975937703,4.86749326816979,4.86884854959303,4.87029297176877,4.87178560267473,4.87333079698714,4.87492510148299,4.87656430396828,4.87824410218686,4.87995990451404,4.88170409629356,4.88347582120636,4.88527119733167,4.88708663461286,4.88891932400154,4.8907656924042,4.89262103800045,4.89448500436826,4.89635663652414,4.89823542428046,4.90011135814853,4.90198863788944,4.90386491964616,4.9057359892116,4.90759864764486,4.9094608692537,4.9113066770413,4.91315089387309,4.91497814375565,4.91680629243259,4.91860158450923,4.92039883593547,4.9221753247376,4.92392848457279,4.92566688789746,4.9273928153982,4.92909674889827,4.93076907458044,4.93243597402347,4.93407818779109,4.93569893303783,4.93729538666532,4.938878932977,4.94042375591276,4.94195769064396,4.94347220585267,4.94495080573117,4.94640992441927,4.94784297414309,4.94925182739207,4.95063542668331
4.91667926544948,4.91462908325519,4.91255368297672,4.91045337129986,4.90833139472134,4.90619105969886,4.90403419604972,4.90186251189236,4.8996804738281,4.89749268256587,4.89530510097446,4.89313414089275,4.89093181492741,4.88874892026137,4.88658262481318,4.88443752034247,4.88232311906875,4.88024741704504,4.87820104647708,4.8762017535034,4.8742512674313,4.87235741031136,4.8705280307387,4.86876887442878,4.86708410559117,4.8654881093055,4.86397690664425,4.86256693335522,4.86125825703292,4.86006314117702,4.85899179048199,4.85793571009747,4.85717852910823,4.8564204091871,4.85582170567117,4.85536422268552,4.85503199169088,4.8548362740363,4.85476288662374,4.85484744127848,4.85503663467307,4.85537510826294,4.85582453481289,4.85640068986788,4.85709830252032,4.85790682807365,4.85881564411147,4.85990467703081,4.86085395812811,4.86218931572107,4.86345704654043,4.86482181703391,4.86627490305857,4.8677884217057,4.8693590839657,4.87098944289158,4.87266690789183,4.87438750207438,4.8761496203614,4.87794622119951,4.87977340653646,4.88162529903484,4.88349728163184,4.88538786262001,4.88729471278158,4.88921429595747,4.89114317333155,4.89307736613541,4.89501555223771,4.89695624807446,4.89889778631232,4.9008442431619,4.90277974723486,4.90470778934058,4.90663824414858,4.9085496394159,4.91046078044636,4.91235408366921,4.91424111259142,4.91611032103203,4.91796979930564,4.91981059285685,4.92164069354536,4.92343850787611,4.92522323558982,4.92699263802107,4.92872868768926,4.93045605720522,4.93215546220763,4.93383545510272,4.93549547244203,4.9371321607621,4.93873610832255,4.94033147617555,4.9418904653646,4.94343261186629,4.94493729095179,4.94642158483526,4.94788502699295,4.94931845587043,4.95072251609617
4.9161371439117,4.91402583786416,4.91188066965177,4.90970642293161,4.9075139479363,4.90529745862584,4.90305888391924,4.90080087616881,4.89853616654994,4.89629399879684,4.8940396212267,4.89172759036313,4.88941645696321,4.88714396081601,4.88487755242804,4.88262885658748,4.88042069549279,4.87823298507989,4.87608628834579,4.87398226292018,4.87192752245387,4.86993533385493,4.86800338169331,4.86614884462117,4.86437266848237,4.86268166892406,4.86109040954958,4.85959699797639,4.85821339704088,4.85694288642045,4.85577393843261,4.85477603811376,4.85388516548141,4.85311253601758,4.85247711606706,4.85198878301771,4.85164410043182,4.85144004324195,4.85137842297801,4.85146153320167,4.85168149592194,4.85203992940965,4.852531453757,4.85315291770719,4.85390600820433,4.85477377116203,4.85575467929536,4.8567851531582,4.85805542559766,4.85931187741315,4.86068797126012,4.86213533421158,4.86366236966958,4.86528313500989,4.86694023670641,4.86865785770527,4.87042685069182,4.87223988045029,4.8740879731241,4.87596933303919,4.87788009452274,4.8798162320454,4.88177248106144,4.88374404840429,4.88573029932421,4.88772204676147,4.88972423659213,4.89173211716965,4.89374366051065,4.89575233376395,4.89776023699188,4.89976512230646,4.90176584359415,4.90376395560405,4.90575498857891,4.90772621232962,4.90969339158231,4.91164379834098,4.91358454129927,4.91550503626646,4.91741812003857,4.91930328371853,4.92117177325212,4.92303988025878,4.92486211602482,4.92667335982893,4.92845944174809,4.93022081692473,4.93196183351848,4.93367758904602,4.93537134929328,4.93704499218182,4.93868555565603,4.94030604394255,4.94190186591004,4.94346828922803,4.94500731182347,4.94651482437065,4.94800310951754,4.94945907638317,4.95088766249096
4.91573740687262,4.91355536208839,4.91134041074966,4.90909782582641,4.90682754283709,4.90453036031521,4.90220929315041,4.89986493566034,4.89751414735002,4.89514587249894,4.89276985451425,4.89038133473521,4.88798773882016,4.88559885432848,4.88323422535365,4.88089217138374,4.8785652671195,4.87627350156437,4.87401304557867,4.87180138047198,4.86963850329615,4.8675344087271,4.86549816637372,4.86353687406772,4.86165658465642,4.85987124171194,4.85818620557512,4.8565999053382,4.85513952153329,4.8537941474598,4.85253112637793,4.8515370407946,4.8506172771916,4.8497303144021,4.84907547656015,4.84856235413864,4.84820623760291,4.84799660504009,4.84793927706524,4.84803460858952,4.84828000886142,4.84867202855903,4.84920691299543,4.84988030149631,4.8506916779862,4.8516286017025,4.85270542905282,4.85381968946589,4.8550731982,4.85648062399606,4.8579347006195,4.85948128954247,4.86101027160543,4.86276659868316,4.86454842691296,4.86635684470651,4.86821590223518,4.87011875438589,4.87206110056672,4.87403536566938,4.8760316517827,4.87805300425675,4.88009170767847,4.88214605605428,4.88420618058957,4.88628199435425,4.88836226349538,4.89044024968224,4.89252182053415,4.89460266222703,4.89667715555206,4.89874442553678,4.90080860060718,4.90286299940359,4.90491034031238,4.90694826564384,4.9089674028965,4.91097353069958,4.91296082829964,4.9149389540393,4.91689888496558,4.91883757714069,4.92076472408348,4.92265642038568,4.92455114211223,4.92639054171393,4.92821953308734,4.93002154353752,4.93180090506958,4.93355477921419,4.93527947077985,4.93698577415507,4.9386628854847,4.94031226937509,4.94193388442962,4.94352821526791,4.94509406780714,4.94662994224442,4.94814178420827,4.94961944099052,4.95107075270231
