4.90868994951049,4.90686159335112,4.90501624191597,4.90316671043655,4.90130570960091,4.89943728044879,4.89756867721848,4.89569489759492,4.89382947752589,4.89196462222843,4.89010523589305,4.88825954000861,4.8864382684893,4.8846121815194,4.88281481445724,4.88104690743883,4.87930545657969,4.87759290430131,4.87591249831309,4.87427857224159,4.87268444854967,4.87113455837394,4.86965028566947,4.86821253121103,4.86683642491139,4.86553145735971,4.86429382156991,4.86312439976627,4.86201284032921,4.86098824770542,4.86003237412795,4.85916234112271,4.85843367113549,4.85776650011815,4.85713925775794,4.85666250186872,4.85629159713724,4.8559750526273,4.855747973526,4.85561196400148,4.85558513410908,4.85566326217108,4.85580815072072,4.85606530182079,4.85641330672266,4.85684199057443,4.85735138355372,4.85793076224715,4.85864505367397,4.85939051867615,4.86023474413255,4.86114415731438,4.8621300087639,4.86317008820597,4.86428809617797,4.8654619105124,4.866691078904,4.86798130599667,4.86931283528748,4.87068972719619,4.87211800146533,4.87358431378487,4.87508508727367,4.87662310265825,4.87819211657334,4.87979433692701,4.88141828504842,4.8830636348224,4.88473339402615,4.88642532280268,4.88813193899798,4.88984181760283,4.89157874076502,4.89331868017986,4.89506128700969,4.89682495898043,4.89857704449866,4.90033646925599,4.90209346453296,4.90384969520379,4.90559912431071,4.90735787141313,4.90910224818439,4.91082987002897,4.91255956629625,4.9142737421642,4.91598356962846,4.91768026590692,4.91934430309734,4.92104865053041,4.92268675316928,4.92431586242951,4.92592586630079,4.92753096533243,4.92911880651883,4.93068760759674,4.9322451855281,4.93377387790716,4.93528119251052,4.93677039782139,4.93824158262793
4.9079482713882,4.90606708877416,4.90416179774306,4.9022474349176,4.90032629849391,4.89839000059859,4.89645821180282,4.89451867569156,4.89258322394305,4.89064772836996,4.88871946299948,4.88682309355398,4.8849107564678,4.88299883656297,4.88113771604136,4.87929084708126,4.87748008706363,4.87568723256733,4.87393424532262,4.872218672872,4.87055407492732,4.86894442404024,4.86738619608884,4.8658808816579,4.8644467700534,4.86307205462083,4.8617724296424,4.86054534470308,4.85939603382351,4.85833425347069,4.85737036970749,4.85650494216183,4.85563671487746,4.85497380225148,4.854306432024,4.85379466166399,4.85341338169344,4.85307429390597,4.85284678024293,4.85270696463416,4.85270022406081,4.85278130326344,4.85294496432987,4.85321501358694,4.8535935944037,4.85405288777254,4.8546137247502,4.85520481416709,4.85594773933825,4.85677991591543,4.85764930966001,4.85861541768761,4.85965336463583,4.86075248794367,4.8619167651294,4.86314152218291,4.86443315156774,4.86577809875921,4.86717672553012,4.86862050698095,4.87010825978599,4.87164126615163,4.87320500996372,4.87480354094426,4.87643885916392,4.8781034818008,4.87979377327806,4.88150233471204,4.88323708119031,4.88498730163134,4.88675568295932,4.88853250099091,4.89032762824268,4.89212572955081,4.89393378818724,4.89574386212373,4.89755984347838,4.89937334440466,4.90118991565349,4.90300019668798,4.90480540938623,4.90660922023024,4.90839971776653,4.9101860352615,4.91196536164839,4.91373115761194,4.91548463957084,4.91722282340225,4.91894420523699,4.92065090047894,4.92235445535621,4.92402912016914,4.92568664484282,4.92732178083961,4.92894435186923,4.930544154807,4.93212144447491,4.93368896267836,4.93522887183727,4.93674787625043,4.93824085445917
4.90745992118026,4.90551251424121,4.90354636600625,4.9015696011718,4.89958032620582,4.89757967814893,4.89557268710431,4.89356100603368,4.89155343548171,4.88953944694522,4.88754070483461,4.88554130358481,4.88355065452617,4.88158007661122,4.87963625867192,4.87770561138881,4.87580795457356,4.87393771092626,4.87210742272436,4.87031198550365,4.86857513485914,4.86688437123384,4.86525623874479,4.86368010044377,4.86217073025533,4.86072923464422,4.85936141511537,4.8580752906785,4.85686640357035,4.85574539249022,4.85471006438618,4.85376921099383,4.85289866000228,4.85223447979472,4.8515514724459,4.85096009103282,4.85054136766603,4.85022249371104,4.84998746270667,4.84986272445607,4.84985029334799,4.84993964351553,4.85011356624802,4.85041983124831,4.85081390889542,4.85129812308999,4.85189134054356,4.85248639776097,4.85342878245833,4.85413781186793,4.8551002812265,4.85611591397826,4.85720986888154,4.8583649129054,4.85959121273456,4.86087087836353,4.86221863900259,4.86362754165311,4.86508491608947,4.86659431366343,4.8681470459146,4.86974490878467,4.87137517508995,4.87304282093082,4.87474416853226,4.87647291009835,4.87822587926984,4.8800001572144,4.88179757234496,4.88361358468764,4.88544284938221,4.88728681220175,4.88913551857678,4.89099601814588,4.89286380456252,4.89473134783322,4.89660537284469,4.8984792431407,4.90034637980683,4.90220790011601,4.90407391067119,4.90592433272286,4.90776372466386,4.90959724825618,4.91141730420831,4.91323695256076,4.91503838245285,4.91681804132684,4.91858031991849,4.92033055478325,4.92206978865537,4.92377780246703,4.92546451907148,4.92714639171802,4.92880229377384,4.93044536191098,4.93206006964759,4.93365343952532,4.93521999147105,4.93676607120878,4.93828938340926
4.90694405329021,4.90493832886234,4.90290925539137,4.90087320917465,4.89881821651205,4.89674798454616,4.89467844032543,4.89259388155344,4.89051271450263,4.8884307806379,4.88634934097948,4.88427395030875,4.8822051941123,4.88015799197096,4.87812751607233,4.87612660977586,4.87413040833577,4.8721804975413,4.87026495039337,4.86839554767624,4.86657605348429,4.86480804941613,4.86308789052143,4.86144357308013,4.85984876815282,4.85834716337051,4.85690080037258,4.8555565786499,4.85428200249695,4.8531094350902,4.85202060681585,4.85103962853616,4.85025632135509,4.84937901670435,4.8487113931948,4.84811966035718,4.84766466158291,4.8473074427292,4.8470652783363,4.84693854501972,4.8469314343009,4.84702041517354,4.84721872235426,4.84754454191339,4.84796146429753,4.84848807062683,4.84909061569595,4.84980481890765,4.85058301600574,4.85149342418278,4.85246877720316,4.85354354551306,4.85469098541062,4.85591005200886,4.85720129729442,4.85854604901853,4.85995547654272,4.86142382490137,4.86295026146549,4.86452902347927,4.86614964041377,4.86781008423795,4.86950867122473,4.87124515165048,4.87301221915346,4.87480800159915,4.87662878765744,4.87847217650516,4.88033211108413,4.88220963783917,4.88410212523577,4.88600724612304,4.88792966717675,4.88984491068702,4.89176706028462,4.89369143256117,4.89562550335748,4.89755707436183,4.89948059034888,4.90140697238333,4.90331544851824,4.90521795792244,4.90711266235608,4.90899929924135,4.91086344409043,4.91271791962133,4.91456332156721,4.91639689275044,4.91820090969734,4.91998742069495,4.92176245454101,4.92351196464854,4.92524159357752,4.92696456833317,4.92864779616324,4.93032182435961,4.93196195520991,4.93358762521294,4.9351860306585,4.93675768946748,4.93830936878719
4.90627310454452,4.90420955566475,4.90212436149697,4.90002125771518,4.89790269017883,4.89576833152461,4.89362188633,4.89146847693815,4.88931026193742,4.88715395830245,4.88498520969942,4.88283171185052,4.88069122774146,4.87855997181661,4.87644706859363,4.87435087966786,4.87227291688423,4.87024108901965,4.86823878976146,4.86628475692852,4.86437936585792,4.86253086594447,4.86073026426774,4.85900441486394,4.85733791752343,4.85575564432157,4.85424492345464,4.8528268913708,4.85148891191447,4.85025785915671,4.84911139688468,4.84809360176647,4.84715487449479,4.84632459544626,4.84560570156201,4.8450081504829,4.84453456248457,4.84417319895058,4.84392251053779,4.84379869448051,4.84380450191083,4.84389630927192,4.84412140285843,4.84447127221514,4.84492136952216,4.84547074696163,4.84610496186226,4.84686515622422,4.8477143139687,4.84866169237005,4.84968396723875,4.8508322041125,4.85204276923309,4.85331555990671,4.85466955611148,4.85607494862064,4.85755619636727,4.85909783241902,4.86069163384952,4.86233614431237,4.86402918013197,4.86576108654057,4.86753431673335,4.8693381058118,4.87117511446669,4.87304051743463,4.87493000683382,4.87684194245693,4.87877428538731,4.88071939755443,4.88267637803732,4.88464385433897,4.88662704816371,4.88861126223812,4.89059725355648,4.89258114754945,4.89457096789557,4.8965601765384,4.89854077219288,4.90051620962385,4.90248517231616,4.90444667712359,4.9063898687551,4.90832555914422,4.91024413597935,4.91214852536607,4.91403397097789,4.91590621223461,4.91775797066505,4.9195923174979,4.92140064170466,4.92318862527309,4.92496869701112,4.9267166632012,4.92844402229856,4.93014499271037,4.93182128491401,4.93347584743939,4.93510106445964,4.9367050813407,4.93828050799053
4.90556875619608,4.90344126835567,4.90129049680326,4.89911902760343,4.89693013647604,4.89472383630758,4.89250310304233,4.89027401571781,4.88803550305736,4.8857943691964,4.88355529902102,4.88131020319613,4.87908390619616,4.87686413840897,4.87464859254893,4.87246156878873,4.87029734371652,4.86816719270457,4.86608007478386,4.86403975873148,4.86204499782987,4.86010121411301,4.85821644426305,4.85640079321125,4.85465186388731,4.85298822842705,4.85139872785181,4.84990929692548,4.84850617710866,4.8472068066663,4.84600896886275,4.84492366100399,4.84394080663792,4.84308609892258,4.84232674384496,4.84171045627109,4.84121825189014,4.84083456987917,4.84058176475359,4.84046771090016,4.84047059094047,4.84057249636191,4.84082094232602,4.84118843374072,4.84166990364498,4.84226093324159,4.84294475285782,4.84374281746431,4.8446514297826,4.84567879413264,4.84678124698333,4.84792409794414,4.84922704115868,4.85054845797157,4.85199844630473,4.85345949747634,4.85501229371753,4.85663520771598,4.85831062465499,4.86002807692334,4.86179118391388,4.86359971911476,4.86544772286751,4.86733024953939,4.86924047091528,4.87117676288643,4.8731400911788,4.87512718363007,4.8771309078272,4.87914695510274,4.88117551570981,4.88321158109649,4.88525988729695,4.88730693105992,4.88935636791808,4.89141217696239,4.89346189483523,4.89551179378044,4.89755431330399,4.89958721717223,4.90161057365824,4.90363294676287,4.90562749911058,4.90761508175833,4.90958138638904,4.91153624748348,4.91347371929625,4.91539062612659,4.91728437553192,4.91916280903991,4.92101457658074,4.92284720870331,4.92466180631942,4.92644903483284,4.92821290957404,4.92995151362093,4.93166119614952,4.93334086976567,4.93500283000657,4.93663604199221,4.93823834497131
4.90492525908884,4.90273216230317,4.9005143781596,4.89827454387236,4.89601150324126,4.89372671301733,4.8914282936535,4.88911785249278,4.88679703494519,4.88446877242603,4.88213122536324,4.87982026087216,4.87759124957493,4.87517333533813,4.87285307523345,4.87057013296927,4.86831528174049,4.86609378221519,4.86390404570698,4.86176353457556,4.85966289187326,4.85762796925727,4.85564569742629,4.85373957767306,4.85190168747324,4.85014799860726,4.84848160288611,4.84690760262042,4.84543314995144,4.84405998626708,4.84278823701246,4.84164760205936,4.84063430378851,4.83972452544947,4.83892917233328,4.83827578201191,4.8377696273383,4.83736723803061,4.83711535821778,4.83699450342343,4.83699612564191,4.83712303279942,4.83740224283407,4.83779817800916,4.83830194799539,4.83892490256392,4.8396668602216,4.84051486441632,4.84148943487969,4.84256869024451,4.84365564782131,4.84486503196183,4.84633330829821,4.84771872292378,4.84920886248354,4.85078452033712,4.85241710529483,4.85414076758239,4.8558460470178,4.85765773725454,4.85950047095434,4.8613851931799,4.86330960072363,4.86526875884919,4.86725896504653,4.86927602860434,4.87131424406138,4.87337280148788,4.87544936801643,4.87754434057519,4.8796449406161,4.8817561009159,4.88387273854224,4.8859966711421,4.88811117905851,4.89023437394988,4.89234532344503,4.89445940550889,4.8965599624817,4.89866701253319,4.90074146237115,4.90280990765779,4.90487893772548,4.90690805591732,4.90893976936524,4.91094843050492,4.91293477183179,4.91488801817453,4.91683764052196,4.91875889142152,4.92065804479971,4.92253500975198,4.92439059465482,4.92620668116272,4.9280118895989,4.92979105164383,4.93153556456076,4.93325552648729,4.93494388119244,4.93660785077002,4.9382410567536
4.90431796828476,4.90205930197184,4.89977389745609,4.89745921052676,4.89511990802464,4.89275926073419,4.89038180283178,4.88798391871565,4.88557881458865,4.88315813910819,4.88073317571877,4.87832225637181,4.87587891445039,4.8734496240644,4.87106854591156,4.86868100909262,4.86632060432771,4.86399573230699,4.86170086371247,4.85945520238482,4.85725367755757,4.85511127096267,4.85303006263662,4.85102171442938,4.84908526291434,4.84724073411992,4.84548034035759,4.84382282856797,4.84227110392329,4.84081245533169,4.83948758053683,4.83828948362474,4.83721381353138,4.83624660413875,4.83541392815935,4.83473505899412,4.83418140646678,4.83377968275126,4.83351366067987,4.83339039776484,4.83340039254848,4.83355038060544,4.83384512930903,4.8342763384544,4.83482434961035,4.83548166152357,4.83627327666264,4.83718422415407,4.83822372488849,4.83935672127573,4.84058069367613,4.84177853360116,4.84332370717704,4.84482165976018,4.84633715202833,4.84806732611297,4.84970538255363,4.85156085093593,4.85335108939192,4.85525361002483,4.85718544820959,4.85915443924355,4.86116377709519,4.86320359562738,4.86527590673055,4.86737505240138,4.86949659647277,4.87163495768871,4.8737888285296,4.87595531537366,4.87813343160651,4.88032541217291,4.88251453178561,4.88470700278607,4.88689602442952,4.88908208747126,4.8912733395913,4.89344935826512,4.89562022083822,4.89777555757719,4.89992897634703,4.90205983359701,4.90418632206889,4.9062819985847,4.90835852100263,4.91042301140324,4.91245189407062,4.91447008763733,4.91646261802433,4.91843223417743,4.92037697230941,4.92230084254445,4.92419147797233,4.92606352555704,4.92790264551035,4.92971743838823,4.93149683108625,4.9332457181332,4.93497438180403,4.93666698259902,4.93832716088458
4.90374687943179,4.90142403070944,4.89906459312283,4.8966721906415,4.89425927511888,4.89181705146887,4.88935175582117,4.88686816660287,4.88436969022682,4.88185178077456,4.87933786897996,4.87681664279851,4.87427369236018,4.87176341479607,4.86926679128539,4.86676660097905,4.86429866339049,4.86185619230487,4.85945556394622,4.85709547102514,4.85478450299087,4.85253362181471,4.85034377308424,4.84823095878646,4.84619594242672,4.84424635944673,4.8423973376835,4.84064692538625,4.83900592760633,4.83747975013705,4.8360347766974,4.83487997873534,4.83366259303075,4.83264247147597,4.83177589280953,4.8310584926669,4.83049418969605,4.83007038658162,4.82979924542971,4.82968183856948,4.82970063699319,4.82987160303564,4.83020583852852,4.83066323980023,4.83123548488976,4.83196815382481,4.83281397997492,4.83378235350571,4.83490226540149,4.83609177633254,4.83740749483848,4.83878693696359,4.8402967449529,4.84188016007657,4.84350748688399,4.84520203852093,4.84709146428493,4.84897932809509,4.85084302377732,4.85290588124356,4.85489757291765,4.85693869491655,4.85904522833198,4.86116867448849,4.86332589462829,4.86551254923184,4.86771897273754,4.86994391657989,4.87218258141407,4.87443009545876,4.87668715555393,4.87894986182783,4.88121693052162,4.88348843509206,4.88575823247678,4.88801888072471,4.89027439537874,4.89251821976887,4.89475269842904,4.89698204760692,4.89920185134816,4.90139193391641,4.90355882129236,4.90573001028498,4.90786823987442,4.90998255690779,4.91207129009347,4.91413647198885,4.91617731238902,4.91819264015163,4.92018462246576,4.92215376316171,4.92408599651608,4.92599801661537,4.92787702862702,4.9297273367651,4.9315414835775,4.93332902470492,4.9350843367474,4.93680709582128,4.93849710021934
4.90332516636595,4.90092832411018,4.89849429595597,4.89602827166223,4.89353091369031,4.89100436820102,4.88845080133989,4.8858772113052,4.8832815655243,4.88066949405232,4.8780170619134,4.87540799937083,4.87277890213497,4.87015184692278,4.86753358879887,4.86492513771894,4.86233718530823,4.85978395720898,4.8572618014649,4.85478495896393,4.8523568966545,4.8499853037057,4.84768160467033,4.84545197267965,4.84330308530756,4.84124982345379,4.83929593017511,4.83744351410129,4.83571282277526,4.83410913386267,4.83267778790485,4.8312758665718,4.83007729875739,4.82902406851736,4.8281093650671,4.82736613821029,4.82675452404715,4.82632730321148,4.82604302749174,4.82592033540732,4.82596292598987,4.82615628469009,4.82650893345211,4.82700017740075,4.82762762894062,4.8284072704827,4.82931548517135,4.83035587812188,4.8315383451261,4.83280493818391,4.83419401925673,4.83568783712308,4.83727656804257,4.83896029344432,4.84068557487832,4.84253447982054,4.84442737457693,4.8464020171681,4.84842285525053,4.85050556048402,4.85264618026469,4.85473930388656,4.8569515911202,4.85918175261318,4.861432498068,4.86370380876344,4.86599535739269,4.86830292461334,4.87062568019849,4.87295867841331,4.87529372697103,4.87763344940753,4.87997667814295,4.88231756785893,4.88465900438254,4.88699644227116,4.88932113418549,4.89163900357341,4.8939376028521,4.89622770582436,4.89850500667913,4.90076302340679,4.90300640030684,4.90522176027975,4.90742034648407,4.90958789807094,4.91173089897901,4.91384754719109,4.91593678500954,4.91800222262072,4.92003217317136,4.9220423687995,4.92402152712523,4.92596979290921,4.92788227320828,4.92976674611495,4.93161950736763,4.93343667800424,4.9352247111049,4.93697473935323,4.93869468504911
