5.04940533074502,5.05013349422887,5.05088107029275,5.0516466175472,5.0524311232681,5.05323437826319,5.05405447578525,5.05489239168342,5.05574964337597,5.05662351173065,5.05751275738222,5.05841802479187,5.05933766513854,5.06027043398504,5.06121865506675,5.0621762239612,5.06314361310127,5.0641192859136,5.06510215186644,5.06609133139638,5.06707944313523,5.06807516052318,5.06905939694847,5.07004525365758,5.07102357696937,5.07199001115444,5.07294250709169,5.07388302783769,5.07480410362145,5.07570445787695,5.0765721003894,5.07741092932703,5.07822818221326,5.07901290538002,5.07973918244232,5.08043314900644,5.08108496857339,5.08168275141457,5.08223766455914,5.08273117065215,5.08317298947386,5.08355660107174,5.08388080889833,5.0841424325994,5.08434189555213,5.0844785394142,5.08455031550979,5.08455753945152,5.08450119354583,5.08438181946969,5.08419631354347,5.08395097408276,5.0836474389361,5.08328171419341,5.08285937234107,5.08237990769585,5.08185329561528,5.08127652407723,5.0806478813721,5.07997662558552,5.07926533365916,5.07851605616431,5.07773313084549,5.07691911745141,5.07607556950898,5.07520808519315,5.07431722248343,5.07340848096084,5.07248442656395,5.07154777116569,5.07060300261125,5.0696495321392,5.06869385272969,5.06773393397757,5.06677635328386,5.06581920276161,5.06486912478649,5.0639243055019,5.06298830330391,5.0620604381404,5.06114382756942,5.06024021428601,5.05934708666685,5.05847027992745,5.05760864839776,5.0567634643375,5.05593330798045,5.05512062776704,5.05432590970986,5.053547677868,5.05278997546368,5.05205085265905,5.05132580049987,5.05061824548987,5.0499291678901,5.04925842243934,5.04860523704625,5.0479695089549,5.04735165045773,5.04675243628522,5.04616297510796
5.04931353127586,5.05005957820293,5.05082504220475,5.05161063065192,5.05241481671824,5.05323927885386,5.05408298719874,5.05494714703957,5.05583024650659,5.05673149801297,5.05765044377426,5.0585857640395,5.05953720519157,5.06050598032179,5.06149045971929,5.06248480443428,5.06349067698714,5.06450654643142,5.06553289736424,5.06656617595132,5.06760053801971,5.06863613410533,5.06967329393673,5.07070564324867,5.07173638898156,5.07275289731546,5.07375809899889,5.07474821151189,5.07571904879465,5.07666793730013,5.07758706689773,5.07848098611229,5.07934068903587,5.08016535120882,5.08094401227719,5.08167948129661,5.08237421144378,5.08300994678864,5.08359433408205,5.08412212252028,5.08459207132665,5.0849990985567,5.0853425697815,5.08562181042944,5.08583272685719,5.08597718798847,5.08605429295913,5.08606033267377,5.08599869662615,5.08587050887839,5.08567309171362,5.08541139288897,5.08508992153662,5.08470956105422,5.08424115906728,5.08374151456812,5.08317231406281,5.08255246948943,5.08188673193832,5.08117550309207,5.08042086656237,5.07962549233336,5.07879507685423,5.07793241617823,5.07703840798856,5.0761205897854,5.07518070839347,5.07422233157754,5.07325072706035,5.072264387622,5.07127263141625,5.07027171087378,5.06926903370659,5.06826464521434,5.0672621549932,5.0662631554517,5.06527050566516,5.06428560906243,5.06331263323631,5.0623481814432,5.06139705425778,5.06045918735944,5.05953861464367,5.05862930913471,5.05774033884862,5.05686828353786,5.05601381663389,5.05517538107366,5.05436027777772,5.05356092243453,5.05278229019592,5.05202329985823,5.05128437228645,5.05056212446693,5.04985808341928,5.04917360165703,5.04850788232007,5.047859648975,5.04723142843246,5.04662088343799,5.04603086008516
5.04923169301417,5.0499915740406,5.05077386246875,5.05157563329168,5.05239992109738,5.05324630222149,5.05411337999277,5.05500083088671,5.05590980380552,5.05683855346991,5.05778565831826,5.05875284958108,5.05973998605344,5.06074359591883,5.06176247754295,5.06279580038043,5.06384719345489,5.06489518133953,5.06596542813674,5.06705102031323,5.06811109155427,5.0692187789561,5.07030797442905,5.07139207201848,5.07247217431661,5.07354221686086,5.07460027382672,5.07564627730947,5.07666997297757,5.07766828120544,5.07864255497436,5.07959184771364,5.08050143030664,5.08137268233969,5.08220073177389,5.08298333600926,5.08371552851622,5.08439676848184,5.08501641994615,5.08557839732049,5.08607982231494,5.0865119345309,5.08687683696265,5.08717447601565,5.08739829189014,5.08755048762671,5.08763076452276,5.08763732667802,5.08757017203436,5.08743208559623,5.0872208398577,5.08694006025892,5.08658868680768,5.08612681190768,5.08567159634512,5.08514583784114,5.08454498663341,5.08388581365052,5.08318455691444,5.08242320205648,5.08161689846914,5.08077231048216,5.07988963800737,5.07897667815778,5.0780333238396,5.07706221730343,5.07607135725332,5.07505710680435,5.07403423240634,5.07299871237417,5.07195057713637,5.07090261544112,5.06984884221528,5.06879806444918,5.06774806887817,5.06670533645632,5.06566799831302,5.06464596609756,5.06362912527007,5.06263000548255,5.06164042745464,5.06067150492916,5.05971285294776,5.05877599495404,5.05785635644782,5.05695749723268,5.05607733138018,5.05521722828113,5.05437793099737,5.05355703228478,5.05276061430316,5.05198316708473,5.05122488977406,5.0504921476392,5.04977438775382,5.04907694014108,5.04839661713919,5.04774029198025,5.0471014841727,5.04648236770559,5.04588114323207
5.04911900061185,5.04989427708213,5.05069339707946,5.05151489853056,5.05235810141991,5.05322583493077,5.05411623164763,5.05502765743563,5.05596267693383,5.05691975447072,5.05789751716841,5.05889762984657,5.05991744245568,5.06095759043329,5.06201451271118,5.0630909365813,5.06418165745035,5.06528147962496,5.06638193887228,5.06751603230496,5.06864262538461,5.06978841713538,5.07093067158021,5.07207019782148,5.07320479684208,5.07433138397654,5.07544765470644,5.07654787073213,5.07763344929985,5.07868593315838,5.07972301068394,5.08072274097665,5.08168698902187,5.08261111355411,5.08348935698414,5.08432432020769,5.08510367846644,5.08582953926045,5.08648970713836,5.08708847555648,5.08762249157897,5.08808422875648,5.08847330439349,5.08878970918366,5.08902843088755,5.08918999322026,5.08927429573731,5.08927995023927,5.08920768265554,5.08905903249898,5.08883203238735,5.0885283207952,5.08815108655039,5.08772340874999,5.08720547317817,5.08661403308161,5.0859727744627,5.08526980129104,5.08451116345803,5.0837019909997,5.08285196471954,5.08195718999864,5.08101937764265,5.08004786176216,5.07904892259928,5.07802025258551,5.07697002403,5.07590448331729,5.07482115787782,5.07373051050477,5.07262974676512,5.07152833126644,5.07042432053507,5.06932180893149,5.06822557946834,5.0671325258493,5.06605627254475,5.06498406555667,5.06393058219416,5.06288749890025,5.06186522804688,5.06085708029847,5.05986673926576,5.05889818559842,5.05795072559709,5.05702314549679,5.05611823508574,5.05523282215375,5.05437002460949,5.05353027997135,5.05271372404699,5.05191812375927,5.05114447880598,5.05039104188101,5.04966167601471,5.0489532104576,5.04826683899015,5.04759463031824,5.04694725044362,5.04631851352676,5.04571301879153
5.04896681902994,5.049757633154,5.050573564362,5.05141384874755,5.05227722006186,5.05316532429696,5.05407867498695,5.05501490576654,5.05597687405412,5.05696334171295,5.05797282870862,5.05900495108499,5.06006075780182,5.06113631463203,5.0622355825311,5.06334942228721,5.0644841440806,5.06562913526124,5.06679293868548,5.06797258147266,5.06915493676171,5.07034707666642,5.07154212838858,5.07273701101553,5.07392905499028,5.07511712876976,5.07629516858951,5.07745911326593,5.07860211633223,5.07973364727334,5.08082814371667,5.08188397682365,5.08290793174302,5.08388877050891,5.08482544033173,5.08571302986557,5.08653870847601,5.08731138619013,5.08801709203351,5.08865598151185,5.0892252164146,5.08971840047994,5.09013248668981,5.09047000087052,5.09072484714572,5.09089636357945,5.0909850716634,5.09099020706032,5.09091135346687,5.09075083373298,5.09050679335098,5.09018122232402,5.08977938705187,5.08930580355057,5.08876613871932,5.08812651367771,5.08744406080967,5.08669305156375,5.08588537046623,5.08502937475632,5.08411597333749,5.08315934559566,5.08216362986499,5.08113358902595,5.08007430420386,5.07898782175104,5.077876732943,5.07674982168356,5.07560825882421,5.07445520198039,5.07330140999162,5.07214226906799,5.07098502389831,5.06982887857308,5.06868088609892,5.06754300387244,5.06641214578564,5.06530058381241,5.06420118963501,5.06312001979269,5.06205735341178,5.06101465524015,5.05999046248344,5.05898891033942,5.05801212298858,5.05705382550198,5.05612305061192,5.05521445577711,5.0543298482643,5.05346631192623,5.05263286268053,5.05181715628997,5.05102669697489,5.05026096767737,5.04951571132249,5.048795983849,5.04809689461067,5.04742103563846,5.04676035126293,5.04612514151283,5.04550987409784
5.04878500832852,5.04958953410614,5.05042079870012,5.05127862126889,5.05216062845059,5.0530703078673,5.05400609877257,5.05496863217583,5.05595828722891,5.05697276056198,5.0580134189334,5.05907996855324,5.06017017027345,5.06128318815442,5.06242281076414,5.06357739647478,5.06475876985887,5.06595747094419,5.06716806365753,5.06839613295677,5.06963949311572,5.07088830173203,5.07214249753476,5.07339893654206,5.07465596908579,5.07590965325551,5.07714980228233,5.07837974374763,5.07958119238271,5.08073863158052,5.08193238706062,5.08306455885122,5.08415442065167,5.08519598008357,5.08619602966822,5.087141333869,5.08802325947458,5.08884451087309,5.08959895128859,5.09028265382455,5.09089109717305,5.09141891164614,5.09186124073372,5.09222242470141,5.09249386083754,5.09267589469565,5.09277066164212,5.09277471129306,5.09268944344667,5.09251620365389,5.09225280493855,5.0919040139816,5.09147223165682,5.09096870839862,5.09035540147663,5.08967980877079,5.08896644361741,5.0881645226777,5.08730324140837,5.08638653042477,5.08541451706523,5.08439817961054,5.0833474750066,5.08225150388584,5.08112302238243,5.07997231751886,5.07879397822618,5.07760393605138,5.07640071039115,5.07518426756218,5.0739670667242,5.07275008841614,5.07153487667176,5.07032572482802,5.06912226744045,5.06793648671847,5.06675434252624,5.06559443138821,5.06445021554224,5.06332997617128,5.06222335914981,5.06114624286101,5.0600872423079,5.05905301055492,5.05804392564927,5.05705978666756,5.05610083281035,5.05516753355465,5.05425942077695,5.0533763825927,5.0525211029674,5.05168965810324,5.05088455600365,5.05010302146258,5.04934523666442,5.04861211089545,5.04790097247091,5.04721283412409,5.04654909135031,5.04590414264181,5.04528203818685
5.04856902881573,5.04939011598173,5.05023768412377,5.05111284770393,5.0520161162498,5.05294817339477,5.05390802398083,5.05489621272043,5.05591287044286,5.05695741207067,5.05802955313093,5.05913042654426,5.06025878731422,5.06141674870963,5.06260481059873,5.06376072625756,5.06502099179719,5.06627113072665,5.06753792829272,5.06882270251945,5.07012106953732,5.07142923903957,5.07274499136565,5.07406848497671,5.07539255519495,5.07671390846134,5.078023930231,5.07931915701723,5.08059017882537,5.08186981983327,5.08309860028942,5.08429033070198,5.08544900011415,5.08656147532393,5.08762662772727,5.08863570756327,5.08957808723646,5.09045484127046,5.09126201333089,5.09199229583259,5.09264408881116,5.09320881995045,5.09368236800555,5.09406995354189,5.0943587668976,5.09455257323088,5.09465420742098,5.0946571077098,5.09456501771642,5.09437641626815,5.09409326491447,5.09371771927675,5.0932502224858,5.09269498096359,5.09208515177036,5.09135303525848,5.09057307837321,5.08971216328415,5.08879045599086,5.08781060781859,5.08677694297399,5.08569203880126,5.08456529249596,5.0833990107419,5.08220583856243,5.08098502683261,5.07973988444108,5.07847716962539,5.07720928596092,5.07592929142288,5.07464167473877,5.07336600599031,5.07208681985001,5.07081871216683,5.06955982138896,5.06831678938262,5.06708584753408,5.06587764902975,5.06469206796142,5.0635204860417,5.06238024543474,5.06125748711468,5.06016564927801,5.05909664151941,5.05805277902862,5.0570437774255,5.05605574430855,5.0550968710409,5.05416828382743,5.05326339110817,5.05239034606875,5.0515429633593,5.05072056139146,5.04992474474898,5.04915500528058,5.04840921030064,5.04768807606286,5.04699105612259,5.04631720405616,5.04566680486843,5.04504112990904
5.04835496829597,5.04918991303158,5.05005413950914,5.05094690029327,5.05186864802721,5.0528220940721,5.05380359241289,5.05481721075097,5.0558605120346,5.05693439439038,5.0580392371865,5.05917848251439,5.06034449733001,5.06153535339342,5.06274954785359,5.06398558268385,5.06527869715518,5.06658242321782,5.0679059735877,5.06924754361587,5.0706055729198,5.07197739770364,5.07336301924572,5.07475394336804,5.07614777858131,5.0775415439526,5.07892416327675,5.08029617689447,5.08165709867183,5.08299576687747,5.08430604894489,5.08557499088211,5.0868105896586,5.08799920598604,5.08913388039684,5.0902128587319,5.09122026450567,5.09215895337973,5.09302397528721,5.09380344713299,5.09450205563576,5.09510651732817,5.09561558831174,5.09603088483961,5.09633861993238,5.09654592534927,5.09665408138211,5.09665633393572,5.09655638973253,5.09635044229246,5.09604475461156,5.09563901116027,5.09513585640057,5.0945451136878,5.09388737027312,5.09310045323748,5.09224637566743,5.09133934357529,5.09034714062695,5.08929973554684,5.08819616052001,5.08703706603494,5.08583704242679,5.08460125548899,5.08333104464018,5.08203647301263,5.08071670929253,5.07938116617298,5.07803479710164,5.07668704335346,5.07533034494402,5.07398519202816,5.07264335403032,5.07131337620813,5.06999789798,5.06869662456681,5.06741459992704,5.06615043648665,5.06491620338483,5.06370298684006,5.06251681035446,5.06135934502163,5.06022677200769,5.05912601913096,5.05805290232748,5.05701125229447,5.05599817355799,5.05501759627412,5.05406258659301,5.0531391926054,5.05224486481568,5.05138012893223,5.05054314601191,5.04973306925887,5.04895102850148,5.0481944489543,5.04746339495355,5.04675929989124,5.0460777314637,5.04542164722954,5.04478693359066
5.04812200951922,5.04897044523503,5.04984901174738,5.05075895173501,5.05169897588323,5.0526726698152,5.05367673204068,5.05471575404848,5.0557872801734,5.05689108745368,5.05802908417803,5.05920471322457,5.06041286768715,5.06162920348448,5.06290696632326,5.06420922655085,5.06553262858901,5.06688898860219,5.06826866034108,5.0696691302654,5.0710936756457,5.0725335221406,5.0739876746939,5.0754505602648,5.07691853051958,5.07838914157564,5.07985159824315,5.0813065212378,5.08275203334704,5.08416903986606,5.08555959056334,5.08691526236572,5.08823418614369,5.08950032088126,5.09071067371047,5.09186453556767,5.09294299055161,5.09395210421777,5.0948785448305,5.09571376731635,5.0964629740846,5.0971107382978,5.09765906757411,5.09810227581634,5.09843270270659,5.09865790214199,5.09877093076438,5.09877305005794,5.09866298342759,5.09843911554603,5.09811015045976,5.09767266814302,5.09713326940857,5.09649511506793,5.095755015548,5.09480898343205,5.09402768038742,5.09303520436123,5.09197969971508,5.0908558636019,5.08967672335253,5.0884417069006,5.08716207144709,5.08584790995758,5.0844923358055,5.08311812745149,5.08172024842224,5.08030351590596,5.07887811172659,5.07745370191777,5.07602812935176,5.07461005418408,5.07320391588198,5.07180563472677,5.07042647105015,5.06906875972656,5.06772579338918,5.06641981586287,5.06512827377024,5.06387115462197,5.06264036099601,5.06144304890877,5.06027350739537,5.05913741507513,5.05803043544793,5.05696187045366,5.05591668850247,5.0549139192682,5.0539394016684,5.05299478268877,5.05208354498827,5.05120116027588,5.05034890010801,5.0495254400361,5.0487305285474,5.04796479308683,5.04722536647176,5.04651171447156,5.04582515432329,5.04516098879252,5.04452253374516
5.04786177883605,5.04872263274599,5.04961638245884,5.05054160700512,5.05150174522718,5.05249594584385,5.05352413759471,5.05458826912094,5.05568676146283,5.056821380414,5.05799258023891,5.05920460073938,5.06044625454271,5.06171618727186,5.06303079487471,5.06438271541206,5.06576207460902,5.0671725032746,5.06861327773085,5.07007918227441,5.07156967533427,5.07307893637758,5.07460593050454,5.07614339961273,5.07769109843331,5.07924675981417,5.08079379104548,5.0823357917783,5.08386666116132,5.08537278959558,5.08685247722473,5.08829987349252,5.0897065238057,5.09105849883334,5.09235322667474,5.09358460321045,5.09474461841587,5.09582844053129,5.0968206743755,5.09771864823542,5.09852281694992,5.09921884297038,5.0998096883721,5.10028278567338,5.10063935199369,5.10088273833122,5.1010041073222,5.10100313029023,5.10087797323113,5.1006408531742,5.10028161598269,5.09980228691241,5.09922503603195,5.09852780993744,5.0977366902812,5.09686806870088,5.09588839926085,5.09482451884412,5.0936834233575,5.09247947206653,5.0912168767382,5.08989658014087,5.08853015656995,5.08712180132331,5.08568151594457,5.08421977845153,5.08273662598253,5.08124066306294,5.07973504849115,5.07822689192824,5.07672716858597,5.07523046905233,5.07375056484855,5.07228616641517,5.07084250159599,5.06942091973911,5.06802144272686,5.06665691972078,5.0653184475599,5.06401174914536,5.06274033702247,5.0614971343861,5.06029429081581,5.05911621859943,5.05798031355797,5.05687965490969,5.05581397169686,5.05478257307585,5.05378532371659,5.05282371821058,5.05189232721917,5.0509972803947,5.05012850325807,5.04929247721659,5.04848818762081,5.04771209951407,5.04696435738365,5.04624458971312,5.04555243358431,5.04488552591597,5.04424154151237
