4.9870738205864,4.98656862636677,4.98606306663978,4.98555840350115,4.98505314292685,4.98455110401902,4.98405131498359,4.98355403044921,4.98306184342669,4.98257333268624,4.98209012387695,4.98161492233856,4.98114410656656,4.98068459653364,4.98023421495154,4.9797939411984,4.97936595061773,4.97894696394812,4.9785430183325,4.97815368479216,4.9777778841151,4.9774209413005,4.9770800636521,4.97674796113033,4.9764407479215,4.97615025053026,4.97587993058039,4.97563019260547,4.97540007865775,4.97518958511701,4.97500011584694,4.97483284160984,4.9746851859437,4.97455983750451,4.97445333081249,4.97436817803702,4.97430422559902,4.97426003454511,4.97423723323132,4.97423072097172,4.97424257073396,4.97427463115912,4.97432449205122,4.97438982670501,4.97447653840508,4.97457835501123,4.97469219002694,4.97482117852606,4.97496923006483,4.97512769420662,4.97529683962762,4.97548307429217,4.97568211691878,4.97589086553808,4.97611608317692,4.97635627606496,4.97660234495593,4.97686200031058,4.97713099214794,4.97741319517364,4.97770568205013,4.97800960460764,4.9783254955137,4.97865120420863,4.97898600252221,4.97933244835718,4.97968821287039,4.98005400299735,4.98042917482348,4.9808136534266,4.9812074305464,4.98160914325051,4.98201921974092,4.98243712626761,4.98286248265831,4.98329466673892,4.9837327485166,4.98417792688153,4.98462906570427,4.98508220652637,4.98554163241199,4.98600497848665,4.98647239427883,4.98694038308764,4.9874116509302,4.98788559978858,4.98835907478767,4.98883444740965,4.98930867726445,4.98978287618905,4.99025575664567,4.99072857918777,4.99120040688105,4.99166749402486,4.99213060497625,4.99259817851817,4.9930611036658,4.99351776370597,4.99396982229672,4.99441886799578,4.99486275452544
4.98680390413908,4.98628297067934,4.98576072547012,4.98523932701719,4.98471726969398,4.98419779486973,4.98367913872108,4.98316528425421,4.98265377935884,4.98214688387616,4.98164552038722,4.9811513003398,4.98066333437059,4.98018632639216,4.9797168325589,4.979259485116,4.97881248554893,4.97837691952651,4.97795535880124,4.97755158421224,4.97716009559766,4.97678572743505,4.97642624032595,4.97608725542064,4.97576852570125,4.97546866168061,4.97518838067794,4.97492898851451,4.97469167076852,4.97447487014247,4.97427992649305,4.97410724136741,4.97395614394604,4.97382876219443,4.97372103343289,4.97363569426856,4.97357295455049,4.97352961324453,4.97350585526227,4.97350815316306,4.97351996142677,4.97355786837082,4.97361105372067,4.97368164468971,4.97377720732465,4.9738843693152,4.97400606095373,4.97414116828761,4.97429677561124,4.97446265307526,4.97463828614705,4.97483089870275,4.97504242638671,4.97525889344643,4.97550566397601,4.97574461342491,4.97599565766071,4.9762636348954,4.97654195904234,4.97683059387312,4.977133619251,4.97744622008287,4.97777019852239,4.97810596516646,4.97845164153773,4.97880823523353,4.97917421753798,4.97955049346236,4.97993687137333,4.98033289463197,4.98073810860941,4.98115256478132,4.98157439851173,4.98200589857107,4.98244382683694,4.98288915555444,4.98334189204157,4.98380046044008,4.98426396103794,4.98473134023723,4.98520555893934,4.98568254923237,4.98616385880537,4.98664720003595,4.98713217127054,4.98761862451494,4.98810644612019,4.9885944757252,4.9890829179747,4.98956935269607,4.99005606329539,4.99054300840448,4.99102594742794,4.99151877031873,4.99199418814573,4.99246795257189,4.99293763282285,4.99340387966123,4.9938675683659,4.99432675568595,4.99478195581181
4.98653272036581,4.98599563156,4.9854569976308,4.98491658842266,4.98437936696326,4.98383998567881,4.98330368972652,4.98277024421839,4.98223912083993,4.98171468819475,4.98119411142244,4.98067998586752,4.98017456965084,4.97967670242357,4.9791895472964,4.9787130786693,4.97824701444433,4.97779553583315,4.97737047355919,4.97694508520188,4.97652928586228,4.97613849398272,4.97576783665044,4.97541626107301,4.97508268337301,4.97477263187257,4.97448217826767,4.97421403594808,4.97396731402971,4.97374330537599,4.97354331834372,4.97336575491724,4.97321166502748,4.97308096018735,4.97297291756904,4.97288814250043,4.97282660532385,4.97278396904623,4.97275773627082,4.97275742401432,4.97278838859323,4.97283083989258,4.97289305325284,4.97296556521217,4.9730802296299,4.97318782298813,4.97331422420863,4.97346115061103,4.97362210481942,4.97379169892158,4.97398173965748,4.97418332790665,4.97439863266685,4.97462960512759,4.97487850385189,4.97511867282497,4.97538758443375,4.97566515318371,4.97595379356815,4.976252950982,4.97656290095871,4.97688492538036,4.97721744182733,4.97756311398961,4.97791817705428,4.97828597897714,4.97866342951013,4.97905067363794,4.97944917873177,4.97985711760465,4.98027353665444,4.98070129352117,4.98113689685867,4.98158055078477,4.98203325197469,4.98249169437362,4.98295863286291,4.98343160569898,4.98390973172491,4.98439246886882,4.9848814120593,4.98537206290527,4.98586864944355,4.98636672699125,4.98686551827101,4.98736873935034,4.98787076734548,4.9883731464896,4.98887557516364,4.9893776676189,4.98987810113828,4.99037637485338,4.9908735528053,4.99136268528536,4.99185563904963,4.99234362952756,4.99282680158737,4.99330751095463,4.99378311849732,4.99425350677742,4.9947193413369
4.9863020112699,4.98574683457514,4.98519051427551,4.98463159857785,4.98407489033419,4.98351718692319,4.98296127566481,4.98240857600639,4.98185812783785,4.98131276232079,4.98077208498497,4.98023777862672,4.97971210235711,4.97919404017153,4.97868683816021,4.97819043550473,4.97770693016653,4.97723985770205,4.9767722380204,4.97633044774691,4.97591010099254,4.97550250836883,4.97511643872966,4.97475331171446,4.97440632709802,4.97408330007181,4.97378124877878,4.97350316964291,4.97324808496162,4.9730173257909,4.97281139447215,4.97262878889014,4.97247188283134,4.97233912304782,4.97222988087521,4.9721454491778,4.97208511868887,4.97205550472729,4.97202826962673,4.97203497979759,4.97205943711153,4.97210987961853,4.9721831486068,4.97225954800385,4.97237333898159,4.97249413817039,4.97263089102453,4.97278846405972,4.97295498141905,4.97313665026615,4.97333367386763,4.97354618199281,4.97377182712289,4.97401069060499,4.97425406615831,4.97451455829959,4.97478904167946,4.97507549748601,4.97537318142506,4.97568179012627,4.97600235875717,4.97633373357898,4.97667639799221,4.97703072471858,4.97739713163334,4.97777468362708,4.97816303263543,4.97856232949207,4.97897198135111,4.97939245291951,4.97982231479171,4.98026227331749,4.98071105741562,4.98116827335681,4.98163433723583,4.98210795880907,4.98258822066254,4.98307695145024,4.98356866793832,4.98406800717658,4.98457166146339,4.98507726338835,4.98558754854584,4.98610201934333,4.98661722823659,4.98713297439181,4.98765016922881,4.98816730946092,4.98868427648756,4.9892004903305,4.98971410141028,4.99022688532643,4.99073496738001,4.99124237667519,4.99174749637142,4.99224724307206,4.99274285908477,4.99323706129364,4.99372243276045,4.99420449367217,4.99467868350162
4.98610202936187,4.98552841201889,4.9849520534976,4.98437676872827,4.98379719154511,4.98322119738147,4.98264405652818,4.98207041646709,4.98149918747746,4.98093076089454,4.98036949631982,4.97981146427671,4.97926590840917,4.97872569810257,4.97819716297587,4.97767846347727,4.97717760489017,4.97668212629903,4.97620151968557,4.97574218445731,4.9753002203419,4.97487515309054,4.97447310990795,4.97408790753223,4.97372768625619,4.97339218200072,4.97307694847441,4.97278791888781,4.97252330996917,4.97228595122716,4.97207194381692,4.97188366359373,4.97172389369064,4.97158973968885,4.97147915103607,4.97139538084946,4.97134018187717,4.97131481575765,4.97130396114357,4.97130135940498,4.97133681504042,4.9713930451822,4.97146852239756,4.97155625829338,4.97167393584276,4.97179971438976,4.97195263922148,4.97211423575299,4.97228733624943,4.97247970559861,4.97268621862186,4.97290686039154,4.9731428092816,4.97338555152037,4.97364233413537,4.97391455796679,4.97418648780095,4.97449373694753,4.97479555150761,4.97511328686002,4.97544204208119,4.97578179456716,4.97613237622668,4.97649625015307,4.97687217237179,4.97725826082592,4.97765855385519,4.97806857962859,4.97848934223487,4.97892070176687,4.97936281097372,4.97981533875041,4.98027669957941,4.98074816017317,4.98122859751078,4.98171612220512,4.98221207268809,4.98271429163371,4.9832230456351,4.98373734451531,4.9842542739232,4.98477766427761,4.98530606442772,4.98583292284634,4.98636655559784,4.98689697384626,4.98743010023488,4.98796231904874,4.98849198898432,4.98902358098318,4.98955249131873,4.99007781388666,4.99059996656611,4.99112188250574,4.99163751339674,4.99215010603374,4.99265893309406,4.99316301816826,4.99366018413279,4.99415177421683,4.99463935021333
4.98587074255739,4.98527882631513,4.98468352480507,4.98408769755684,4.98348921908983,4.98289074413127,4.98229207426416,4.98169633083957,4.98110223275533,4.98051413577175,4.97992704087575,4.97935028826112,4.97878076962461,4.97821896088731,4.97766756798605,4.97712970230902,4.9766026889475,4.97607901899607,4.97558343917136,4.97510146045998,4.97464245531997,4.97419766262191,4.97377943741725,4.97337892348938,4.97300312581952,4.97265296828893,4.97232707154852,4.97202488694354,4.97174904602135,4.97150476080662,4.97128394237619,4.97109163567367,4.97092784990091,4.97079180284933,4.97068038353492,4.97059903487502,4.97054573842368,4.97051049711124,4.97050075674978,4.97051439006164,4.97055797966597,4.9706231797778,4.97070760709186,4.97080386844103,4.97092785507736,4.97106711408675,4.97122757195799,4.97139639965071,4.97158191986174,4.97178189702118,4.97200016259723,4.9722299072732,4.97247420282782,4.97272708625849,4.97299119717652,4.97326557525525,4.97351250978757,4.97386634458344,4.97417419201923,4.97449995485975,4.9748379285068,4.97518592966621,4.97554729535852,4.97592317654243,4.97630686260413,4.97670455018309,4.9771141621189,4.97753656978587,4.97796915984336,4.97841358767338,4.97886942465667,4.97933533982337,4.97981194781209,4.98029773144747,4.98079263893254,4.9812958523806,4.98180685818925,4.98232501834955,4.98284818686838,4.9833793694867,4.98391374109262,4.9844527722351,4.98499496807075,4.98553952420358,4.98608971046724,4.98663593702542,4.9871843655451,4.98773213838932,4.98827839524754,4.98882386576034,4.98936626766404,4.98990924406201,4.9904440193341,4.99098046795524,4.99151138722166,4.99203406030869,4.99255915709759,4.99307171141653,4.99358177123993,4.99408450193818,4.99458342569701
4.9855983744807,4.98498688003134,4.9843715317053,4.98375430048023,4.98313464784107,4.98251523469757,4.98189481667652,4.98127721228463,4.98066051422843,4.98004771672197,4.97943969016698,4.97883797191415,4.97824402754677,4.97765680738272,4.97708811683008,4.97652545716093,4.97596312458338,4.97543091004547,4.97491043866952,4.97440838402441,4.97392793153799,4.97346389886509,4.97302449829891,4.97260847853758,4.97221629977229,4.97184884888456,4.97151122751304,4.97119806192941,4.97091383012459,4.97065925378065,4.97043292268814,4.97023567049927,4.97006822357637,4.96993066099927,4.96981988777654,4.9697410073314,4.96968865932716,4.96965570054187,4.9696554686479,4.96967873280816,4.9697280166529,4.9698032480772,4.96989433314205,4.97000513068664,4.97013657884206,4.97029048013028,4.97045697474331,4.97063546575391,4.97083209969324,4.97104569206727,4.97126949801878,4.97151118732403,4.97176389380327,4.9720263077768,4.97229823059658,4.97258301640373,4.97289128445544,4.97319914484755,4.97351062867557,4.97385143601758,4.97419510389022,4.97455350948544,4.97492473708348,4.97530915801384,4.97570572508078,4.97611525567404,4.97653501552277,4.97696908815621,4.97741455882549,4.97787201553247,4.97834197444996,4.97882254824175,4.97931251315112,4.97981387353483,4.98032395335211,4.98084341416306,4.98137044722744,4.98190554121785,4.98244638870102,4.98299455714212,4.98354594194652,4.98410349366495,4.98466249703726,4.98522576371596,4.98578923056004,4.9863568067839,4.98692200882328,4.98748574675959,4.98804856042259,4.98860939231548,4.98916840426986,4.98972321075103,4.99027655642456,4.99082425945256,4.99137499058388,4.99191818364856,4.99244840103354,4.99297590386913,4.9934966429069,4.99400626648295,4.99451742580556
4.98532634429284,4.98469460940543,4.98405922163852,4.98341995879316,4.98277921549478,4.9821360954358,4.98149354084874,4.98085101058702,4.9802101622702,4.97957209963315,4.97893969300646,4.97831307606496,4.97769390781853,4.97708428549553,4.97648615927645,4.97588918586743,4.97531314547996,4.97475273287102,4.97421222647193,4.9736870483387,4.97318211814861,4.97269934735319,4.97223906322203,4.97180411216145,4.97139520267999,4.97101251948151,4.97065949798538,4.97033410264826,4.97004028774499,4.96977616904807,4.96954376534826,4.96934143016516,4.9691712401615,4.96903167620604,4.96892241438903,4.96884432578962,4.968794666351,4.96877066064838,4.96877587262151,4.96881057993261,4.96886473551207,4.96894960314025,4.96905185525276,4.96917351353986,4.96931700402651,4.96948227845622,4.96965657195494,4.96984897813696,4.97005706376775,4.97027976464878,4.97052197765953,4.97077049828578,4.97102978933288,4.97130156601221,4.97158466550239,4.97188295383484,4.97219346043513,4.97252166940905,4.97285027874821,4.97318124277338,4.97354381619514,4.97390871706821,4.97428733536658,4.97468292697999,4.97508892882748,4.97550849647619,4.97594033236079,4.97638601075151,4.97684431549432,4.97731451298339,4.97779785712496,4.97829275219928,4.97879902697228,4.97931628973163,4.97984349430092,4.98037833683047,4.98092378222559,4.98147579158388,4.98203388653428,4.98260122426526,4.98317014361363,4.98374544331719,4.98432308882607,4.98490399520672,4.98548494010638,4.98607118222089,4.98665208201795,4.98723412850525,4.98781426595006,4.98839257705119,4.98896579786305,4.98953675523211,4.99010470255174,4.99066717313675,4.99122962811462,4.9917807448868,4.99232798838175,4.99287079694079,4.9933949252823,4.99392892272712,4.99445745571713
4.98507995174939,4.98442686121251,4.98376948985099,4.9831082163362,4.98244318160974,4.98177631992498,4.98110894465339,4.98044086596148,4.97977534432213,4.97910975351787,4.97845207940342,4.97779902982996,4.97715948401085,4.9765072635647,4.97587797676534,4.97526271637647,4.97466095154147,4.9740763528317,4.97350942439255,4.97295983012098,4.972428932855,4.97192412008423,4.97144074787596,4.97098689663235,4.97055881665742,4.9701597691795,4.96979115047738,4.96945294052351,4.96914665029028,4.96887390161429,4.96863428888464,4.96842718768449,4.96825366381621,4.96811229352188,4.96800264866513,4.96792716960298,4.96788403569216,4.96786942350531,4.96788237246865,4.9679279206111,4.96799415892546,4.96809056337283,4.96820050929413,4.96833372730949,4.96849021409204,4.96866736481183,4.96885373446983,4.96906027069413,4.96928080341306,4.96951767221307,4.96976838535883,4.9700274699733,4.97029593568765,4.97057838420403,4.97087139977696,4.97118026459324,4.97149664016492,4.97182341420432,4.97216089587951,4.97251627667356,4.97288399009092,4.97325269681439,4.97364351276428,4.97404633234781,4.97446429227181,4.97489460749995,4.975339019436,4.97579694951722,4.9762685471237,4.97675243746231,4.97725011140164,4.97776049992522,4.97828210463145,4.97881567821172,4.97936011708585,4.97991290312674,4.98047608259442,4.98104680084511,4.98162391746783,4.9822089046408,4.98279685980793,4.98339100772426,4.98398823074937,4.98458726161942,4.98518937424476,4.98578926290609,4.98639647171806,4.98699189570138,4.98759256270928,4.98818683344499,4.98877985824152,4.98936690892588,4.98995026158995,4.99052792486753,4.99110128361756,4.99167196502059,4.99223273840922,4.99278490914572,4.99331230785552,4.99385850501897,4.99440083190125
4.98484422750033,4.98416994864312,4.98348970693007,4.98280487333197,4.98211623054119,4.981424614427,4.98073158008188,4.98003758452449,4.97934381106161,4.97865379490113,4.97796633002556,4.97728516103789,4.9766053547248,4.97596155112761,4.97527335699598,4.97463940652728,4.97400687360297,4.97339419377581,4.9727964122987,4.97222241516462,4.97166485893972,4.97113657134697,4.97063024689616,4.97015413210022,4.96970617742895,4.96928834222057,4.96890225300194,4.9685514119375,4.96823208828254,4.96795052820621,4.96770224041514,4.96749008371192,4.96731108530864,4.96717210376404,4.96706470559226,4.96699392895443,4.96695396098002,4.96694767034709,4.96697419068407,4.96703751311549,4.96709965452258,4.9672101311754,4.96734000141523,4.96749071893348,4.96766289713691,4.96784879552579,4.96805033225716,4.96827157262852,4.96850476856318,4.96875575030196,4.96901598448393,4.96928498688778,4.96956526256481,4.96985628728441,4.97016302418543,4.97047745801324,4.97080227164841,4.97113100893624,4.97148822124895,4.97183740483047,4.97222269040402,4.97259448177327,4.97300671466502,4.97341464299538,4.97384153364885,4.97428277020624,4.97473828315346,4.97520843186549,4.97569298371724,4.97619085258265,4.97670345575847,4.9772291378446,4.97776665452205,4.97831691949496,4.97887863447567,4.97945154402955,4.9800328725168,4.98062321983368,4.98122092414175,4.98182394724284,4.98243628669181,4.98304615787442,4.98366480170145,4.98428418002292,4.98490564850952,4.98552649226377,4.98614840976962,4.98676894130132,4.98738447136588,4.98799689742316,4.98860784543719,4.98921194409002,4.9898126555756,4.9904080225485,4.99099509927127,4.99157741420641,4.99215274372053,4.99272152362498,4.99328017682929,4.99383292259623,4.9943807873107
