5.07230741121223,5.0735133602377,5.07474883638131,5.07601077731187,5.0772989721437,5.07860912047087,5.07994645892629,5.08130865357323,5.0826961618951,5.0841032915806,5.08553139735373,5.08698001595895,5.08844729971894,5.08993103372372,5.0914276714599,5.09293921285876,5.09445949814243,5.09598636780131,5.09751777791076,5.09904995643377,5.10057715310507,5.10210239136771,5.10362372205663,5.10512661768659,5.10661076218694,5.10806671706762,5.10950635145126,5.1109130835714,5.11228521920079,5.11360977971871,5.11489619723837,5.11613088822281,5.11731015594517,5.11843447331408,5.11948939085831,5.12047683731288,5.12139020129978,5.12222677687532,5.12298438545001,5.12365428760317,5.12423572291045,5.12473081245492,5.12513340284787,5.1254389152228,5.12564911916477,5.12576329491616,5.12578125737523,5.12569912490699,5.12552089487529,5.12524907752883,5.12488340424847,5.12442358093162,5.12387577433503,5.12323879880333,5.12252250388821,5.12174448383506,5.12082648084921,5.11988917612449,5.11886902743854,5.11779005948564,5.11664370864588,5.11544412764975,5.11419564891323,5.11290022615115,5.11156461701131,5.1101908925008,5.10879129491698,5.10735994519452,5.1059106351743,5.10443700786637,5.10295442333136,5.1014570188433,5.09995898780804,5.09845331274382,5.09695119937375,5.09544988236488,5.09395659044522,5.09247257669396,5.09099790621165,5.08954017224917,5.08809388775991,5.08666916300457,5.08526300031242,5.08387359769683,5.08250598579183,5.08116786256184,5.07984707736082,5.07855103572187,5.07728180518249,5.07603729514318,5.07481658298359,5.07362603233695,5.07246112658744,5.07132282346633,5.07020948531374,5.06912194931372,5.06806074853353,5.06702473808606,5.06601689171433,5.06503392517791,5.06407414630913
5.0722863042517,5.07352143694527,5.07478545995258,5.0760771513239,5.07739998089075,5.07874775717242,5.08012211249586,5.08152533060285,5.08295483539574,5.08440844236729,5.0858840370552,5.08738171750376,5.08890151465546,5.09044020110468,5.09199496685598,5.09356438474628,5.09514611732959,5.09673958797632,5.09833715989006,5.09993446999871,5.10153730382036,5.10312666136192,5.10471843013556,5.10629572964835,5.10785377056551,5.10938957456542,5.11090419309607,5.11238691814496,5.1138339951284,5.11524226237783,5.11658897476084,5.11789656090041,5.11914713694732,5.12033098808977,5.12145033955623,5.12249534853514,5.12346725430327,5.12435167159703,5.12515766852206,5.12586863980927,5.12648803370786,5.12701200821307,5.12743822008119,5.12776482037374,5.12798746658866,5.12810702683715,5.12812395212826,5.12803953917853,5.12784899978967,5.12755806720092,5.12716869793066,5.12667859594474,5.12609341110214,5.12541734824634,5.1246495432179,5.12377812703251,5.12290969942411,5.12186187556704,5.12078144021178,5.1196325727901,5.11842291685507,5.11715172370202,5.11583289316446,5.11446014677438,5.11305393394182,5.11160819576954,5.11013080696006,5.10862620408471,5.10709997513516,5.10555750445613,5.10400145152968,5.10243717850951,5.10086503663294,5.09929432239153,5.09772518404207,5.09616073601893,5.09460731814689,5.09306090470006,5.09153380749512,5.09001631362867,5.08852035209617,5.08704496312787,5.08558827298819,5.08415807324161,5.08274953667192,5.08136207740301,5.08000612601112,5.07867616252313,5.07737122648716,5.07609480252043,5.07484768785498,5.07362593037602,5.0724337136478,5.07126999606931,5.07013378515133,5.06902581007209,5.06794600211872,5.06689468220675,5.0658693541644,5.06486916841483,5.06389669032201
5.07219194803845,5.07345717779358,5.07475239940397,5.07607791544376,5.07743365259558,5.07881969312825,5.08023554976667,5.08168119902866,5.08315438109477,5.08465403368372,5.086179301036,5.08772928627684,5.08930454251472,5.09090065164894,5.09251612971991,5.0941475893075,5.09579384034348,5.09745655255177,5.09912155952996,5.10079146591025,5.10246417553034,5.10413672290106,5.10580618671838,5.10745860311191,5.10909466313543,5.11071429529345,5.11231018057295,5.11387396556091,5.11539765333918,5.11687444368494,5.11831128417127,5.11969511126504,5.12101917745897,5.12227472087593,5.12346413851805,5.12457344934778,5.12560152779608,5.12654522050673,5.12739888417731,5.12815521912498,5.1288148009471,5.1293736942954,5.129826065408,5.13017251898071,5.13041177332442,5.13053794867522,5.13055491145857,5.13046326510358,5.13026057478524,5.1299490230579,5.12953266686979,5.12901124941371,5.12838645497933,5.12766623641535,5.12684313408475,5.12592947451966,5.12490255940268,5.12387041383886,5.12273161960889,5.12150997406105,5.12023017317065,5.11888437274368,5.11748840166107,5.11604571700369,5.1145565707505,5.11303125527229,5.11147328101713,5.10989424674955,5.10828893006444,5.10666897828295,5.10503387577634,5.10339556893162,5.10175266720848,5.10011287625369,5.09847309872625,5.09684437997381,5.0952226306427,5.09361801356402,5.09202584490678,5.09045452451518,5.08890436124226,5.08737538107831,5.0858736645627,5.08439314392094,5.08293818658357,5.081516380384,5.08011927420918,5.07874973574706,5.07741097408856,5.07610294445428,5.0748220240479,5.07357446678234,5.0723568919364,5.07116817345181,5.07001010066089,5.0688813922517,5.0677827026612,5.06671146816054,5.06566934559165,5.06465616657885,5.06367120633992
5.07208169854171,5.07337522796997,5.0747004411039,5.0760572809479,5.0774493608524,5.07887409615285,5.08033007672775,5.08181769349407,5.08333557867181,5.0848835397893,5.08645868912493,5.08806577482125,5.08969616842012,5.09135158343257,5.09302622032071,5.09472328713644,5.0964387176016,5.0981689213116,5.09990604287848,5.10166217032228,5.10340491137775,5.10515668325315,5.10690587282805,5.10864334236819,5.11036645469227,5.11207195807952,5.11375323544119,5.11540416718792,5.11701504927506,5.11857670814448,5.12010138412228,5.12156121528332,5.12296495947234,5.12429576625433,5.12556287705057,5.1267425180849,5.12783374575406,5.12883885426725,5.1297488432452,5.13055374562227,5.13125386437646,5.13185219898227,5.13233317101317,5.13269989542128,5.13295336880038,5.13308952304237,5.13310543529864,5.13300522979261,5.13278962935154,5.13245448169897,5.1320081322265,5.13145210541148,5.13078484555193,5.13001480381274,5.12913972947615,5.12818378988013,5.12715514837573,5.12599298450977,5.1247755123422,5.12347255137894,5.12210954983465,5.12068846009104,5.11920584963306,5.11767810224627,5.11610445466795,5.11449595610651,5.11285358189313,5.11118494108123,5.10949706421989,5.10779477222498,5.1060843386184,5.10436309795119,5.10264452102576,5.10092422412864,5.09921563421891,5.0975145644315,5.09582916749877,5.09415727739018,5.09250613355137,5.09087472069752,5.08926749576401,5.08768623335764,5.08612935559166,5.08460491233146,5.08310186674827,5.08163820514667,5.08019858981967,5.07879415318688,5.07742046197452,5.07607841576161,5.07476746498206,5.07349271174881,5.07224757445249,5.07103357778267,5.06985366997935,5.06870369605642,5.067585049548,5.06649750292824,5.06544069967023,5.0644123020103,5.06340528456327
5.07195206690933,5.07327372861171,5.07463010401662,5.07602280561535,5.07745059825645,5.07891312885376,5.08041001144852,5.08194010007238,5.083504707772,5.08510197257589,5.08673247211927,5.08839378074495,5.09008034496472,5.09179303636054,5.09353553418763,5.09530084020426,5.09708956087679,5.098882795706,5.1006995592243,5.1025477266002,5.10437901723076,5.10621207498195,5.10804663076607,5.10987004010471,5.11168251679335,5.11348079268515,5.11524971554285,5.11699080752471,5.11869540182942,5.12035293578327,5.12196408540583,5.12350564064325,5.12499546476385,5.12641503950907,5.12775759244064,5.12901660143057,5.13017541781516,5.13124643777444,5.13221738739744,5.13307639301713,5.13382150459769,5.13445825636715,5.13497430739223,5.13536415678586,5.13563202980314,5.13577874741761,5.13579326697176,5.13568418084679,5.13545311883006,5.13509351418204,5.13461497325367,5.13402003741824,5.13330648538367,5.13248349015075,5.13155645213504,5.1305394631066,5.12941948562771,5.12815093656323,5.12688460706727,5.12551653357329,5.12406704443623,5.12255810227399,5.12099005224211,5.11937215314376,5.11771157021316,5.11600713011486,5.11427677891954,5.11251824616938,5.11074399714481,5.108951894964,5.10715169606289,5.10534965805831,5.10354917223388,5.10175372292026,5.09996611001937,5.09819252549562,5.09643358973009,5.0946944518062,5.0929788711433,5.09128628060798,5.08962263138542,5.08798328062597,5.08637679695898,5.08480032787228,5.0832540596688,5.08174337199917,5.08026452134933,5.07882192803194,5.07740941786152,5.07603607582149,5.07469761349682,5.07338845561335,5.07211971335315,5.07088217792221,5.06967777068074,5.06850900864657,5.06737318018674,5.0662672000868,5.06518855635878,5.06414605939635,5.06313301150614
5.07180945374667,5.07315938697316,5.07454786733822,5.0759718034451,5.07743426978788,5.07893545906755,5.08047173474941,5.08204534575123,5.08365936727333,5.08530732618063,5.08699164185169,5.08870538236087,5.09045199539491,5.09222936791325,5.09401953870756,5.09587467027499,5.09773530038841,5.09959973503973,5.10147945082364,5.10341929775756,5.10534730373228,5.10727416666736,5.10919740073878,5.11111716542266,5.11302907796334,5.1149257307785,5.11679156320991,5.11862808333155,5.12042970526776,5.12219335611775,5.12389138394176,5.12553837331718,5.12711716312587,5.12863110953104,5.13005373886798,5.13139279682343,5.13262928873351,5.1337723505436,5.13480687322521,5.13572760593693,5.13652250798179,5.13720109624705,5.13775454613108,5.13816980794454,5.13845445230957,5.13861057419959,5.13862556041787,5.13850738359431,5.13825818690469,5.1378724256297,5.13735897757709,5.13672168422778,5.13595748054703,5.13507743152976,5.13408767016404,5.13298399205923,5.13180329695886,5.13052184516188,5.129122736141,5.12765369336056,5.12611508707849,5.12451100803707,5.12284914167106,5.1211304658021,5.11937254196239,5.11757635293499,5.11574581530071,5.11389232442132,5.11201617690852,5.11013700786434,5.10824588639348,5.10635779846636,5.10446723144322,5.10258812639724,5.10072090835356,5.09887266796869,5.09703980032583,5.09523317736471,5.09344786815314,5.09169346947292,5.08996560555914,5.08827158443026,5.08660792543145,5.08498173994525,5.08339111342251,5.08183436339945,5.08031621801658,5.07883318008103,5.07738817904219,5.07597768135831,5.07460899571249,5.07327604363589,5.07197788853897,5.07071730658362,5.06949281749389,5.06830113918243,5.06714281687496,5.06602164929061,5.06493259411617,5.06387492145021,5.06284927823018
5.0716367715972,5.07301480593595,5.07443351472137,5.07589100553213,5.07738821203394,5.07892698594743,5.08050647549559,5.08212783009798,5.08378818364481,5.08548840348511,5.0872246529941,5.08900225487924,5.09081668371691,5.09264107675081,5.09451401641576,5.09647871902683,5.09839090662773,5.10034658470648,5.10232670627479,5.10433322450053,5.1063410923367,5.10835728022051,5.11037621272631,5.11240040122931,5.11441053441639,5.11640907517887,5.11838000006635,5.12032109394946,5.12222235047383,5.12411215601421,5.12588403395624,5.12764638237658,5.1293316362263,5.13094336916403,5.13245725267485,5.13388235087812,5.13520542502082,5.13642100661955,5.13752479483742,5.13850920157628,5.13936073075454,5.14008541569829,5.14067609198008,5.14112221336528,5.14142629924666,5.14159071817473,5.14160634159217,5.14147805759744,5.14120939554555,5.14079462681431,5.14024277923064,5.13955960090183,5.13874081332231,5.13779903841277,5.13673959699568,5.13556288126406,5.13429985586362,5.13282125575683,5.13140190495657,5.12987581163151,5.12823350768805,5.12652607796317,5.12476446401218,5.12294506184802,5.12108198123219,5.11917993780749,5.11724660296508,5.11529617953855,5.11332366218522,5.11134011942701,5.1093532377785,5.10736834196909,5.10539314678538,5.10342553488047,5.10147814385423,5.09954385721496,5.09763809911203,5.0957545317895,5.09390438920514,5.09208084019417,5.09029529163851,5.08853794730298,5.08682722175219,5.08514470537742,5.0835072224865,5.08190456343322,5.08034612958729,5.07881839984656,5.07734026496058,5.07589959920804,5.07449920404372,5.07314010045442,5.07181651657752,5.07052826911334,5.06927981432606,5.06806790875347,5.06689767887904,5.06576111386801,5.0646576443695,5.06358728877406,5.06254870277849
5.07144157429014,5.07284687447121,5.07429611615375,5.07578451075565,5.0773195135,5.07889843795621,5.08051946999417,5.08218557470215,5.08389342473842,5.08564433942177,5.08743787469842,5.0892725383522,5.09114445644754,5.09304711776931,5.09500013804395,5.09696506764213,5.09900975552721,5.10105904972828,5.10312994668197,5.10522136604273,5.10732232798448,5.10944050651377,5.1115663550458,5.11369453053327,5.11581196551674,5.11791822074686,5.12000080009425,5.12205823673861,5.12407655999274,5.12603848304492,5.12798587949095,5.12983531484379,5.13162349780696,5.13333913675395,5.13495591117151,5.13647380851138,5.13789118610068,5.13919186302096,5.14036800092457,5.14141814029883,5.14233268302135,5.14310801914219,5.14373993121248,5.14421750768119,5.14454242038461,5.14471768862322,5.144732534707,5.14459328592556,5.14430362663058,5.1438558386308,5.1432643809061,5.14253197814207,5.14165429186251,5.14064411245934,5.13950686658813,5.13824326061732,5.13685887025529,5.13548675911415,5.13384377751635,5.13217540509639,5.13043367180113,5.12861775437269,5.12674337527116,5.12481224404299,5.12283329109882,5.12082599780751,5.11878325266558,5.11672017658057,5.11464206828097,5.11255335102693,5.11046829747455,5.10838080263578,5.10630982130692,5.10425097518594,5.10221404292079,5.10019886559017,5.09821165350588,5.09625534099928,5.09432846851039,5.09244138694451,5.09058870383168,5.08877299419808,5.0870042904362,5.08527049718884,5.0835845361524,5.08193625731573,5.08032956441296,5.07877848594118,5.07725625346193,5.07578334816868,5.07435132741519,5.07296462886888,5.07161948541206,5.0703071878717,5.06904007035807,5.06781184153935,5.06662315670225,5.06546899223479,5.06435129043174,5.06326843492352,5.06222068384845
5.07120285177416,5.07263396893125,5.07411295337124,5.07563296520065,5.07720218108988,5.07881755209428,5.08047881211158,5.0821903653568,5.08394380053535,5.08574780352921,5.08760118816426,5.08949545301177,5.09143258010711,5.09341225095304,5.09543297472153,5.09749551578793,5.09960075604204,5.10173469562104,5.10389331360923,5.10607697289472,5.1082822967104,5.11050861067681,5.11274139788905,5.11497962407637,5.11721048542353,5.11943261483215,5.12163912291212,5.12381484772122,5.12595488290289,5.12805739012592,5.13009810808533,5.13208095963093,5.13398337399297,5.13580884687014,5.13753917169018,5.13915926725279,5.1406779077631,5.14207085698733,5.14332948551927,5.14445281671346,5.14543343590411,5.14626426436145,5.14694150463063,5.14745369035992,5.14780205219829,5.14798847435077,5.1480021088028,5.14785086604,5.14753701291761,5.14705653550926,5.14642202040777,5.1456328550934,5.14469132245123,5.14360666762109,5.14238571119918,5.14103685757513,5.13957808183689,5.13808111847797,5.13639468943132,5.13454867798315,5.1326921934395,5.13075345346637,5.12875869628113,5.12671331119363,5.12461490720054,5.12248251656709,5.12032288429502,5.11814141022765,5.11595417376766,5.11375762340604,5.11156223278631,5.1093724777514,5.10719798752522,5.10504882204581,5.1029146583631,5.10081626819486,5.09874363626179,5.09670980367333,5.09470850410384,5.09275309375359,5.09083377809747,5.08895870285033,5.08713129645295,5.08535140800009,5.08360678758458,5.08192001731387,5.08027194132474,5.07867477579534,5.07712234210307,5.07561558033005,5.07415397559245,5.07273945628433,5.07136655606465,5.07003952763448,5.06874758425398,5.06750315993266,5.06629770262512,5.06513143075872,5.06400219733962,5.06291030773892,5.06185419333861
5.07088324358756,5.0723405931339,5.07384703121219,5.07540024899412,5.07700373815513,5.07865606980962,5.08035961663997,5.08211454362135,5.08392102868285,5.08578045663019,5.08768870766822,5.08964833129415,5.09164605098679,5.0937000068929,5.09579679616112,5.09794614465609,5.10013143732704,5.10235440090719,5.10461056700636,5.10690104595171,5.10921367343248,5.11154898338534,5.11389623093459,5.11625222935899,5.1186035325438,5.12095422418601,5.12329305343569,5.12559618355902,5.12786893025972,5.13009400451881,5.13227143865631,5.13438559790091,5.13641725363971,5.13835782100384,5.14021051037428,5.14194771475099,5.1435731551536,5.145067363292,5.14641663254243,5.14762216755926,5.14867395988785,5.14956493137508,5.15029361042203,5.1508417282895,5.15121600529431,5.15141455738016,5.15142591711562,5.15126189505299,5.15092364759792,5.15040764725173,5.14972371913492,5.14887176363588,5.14786084310322,5.14669977209093,5.14538894654518,5.14394017932043,5.14236086799453,5.14068754675582,5.13890006705298,5.13696520808017,5.13498984027508,5.13293436566545,5.13080849778416,5.12863128478574,5.12640655568197,5.12414906660868,5.12186844740694,5.11956384946952,5.11725054633058,5.11493646267743,5.11262980037131,5.11033780542744,5.10805988222806,5.10579933900536,5.10357440156449,5.10138238990079,5.09922846505216,5.09710822228279,5.09503787156947,5.09300541195491,5.09102355025461,5.08908731059847,5.08720034197255,5.08536392402027,5.08357541421131,5.08183758314931,5.08014859805631,5.0785145242091,5.07692574900183,5.0753853327788,5.0738910261172,5.07245564605058,5.07105875984021,5.06971408498288,5.06840642579995,5.06714210043872,5.06592545159353,5.06474520912913,5.06360316736215,5.06250051366464,5.06143523625805
