4.94146626724056,4.94007506176246,4.93867004795398,4.9372540805818,4.93582710872569,4.93439133551334,4.93294777709891,4.93149987154241,4.93004746653803,4.9285932642431,4.92714269481506,4.92569007074558,4.92424045582493,4.92279034580134,4.9213584663599,4.91993958830155,4.91853367375023,4.91714551738008,4.91577664967483,4.91443174774133,4.91311678530796,4.91182937852973,4.91057517210819,4.90935902079939,4.90818382059096,4.90704819364187,4.90596179300179,4.90492283761698,4.90394120607963,4.90301281362366,4.90214101736658,4.901329723073,4.90058157819522,4.89989872940683,4.89928658964472,4.89874391647396,4.89827221743423,4.89787238947714,4.89754556149487,4.89729150870768,4.89711722139673,4.89701723893388,4.89699317734025,4.89704319126929,4.89716713479383,4.89736818731001,4.89764361554763,4.8979893556587,4.89839958393681,4.89888685895613,4.89944346495261,4.9000604687188,4.90073865912915,4.90148154984228,4.90227699830888,4.90313278172827,4.90404676885176,4.90500512948257,4.90602017200521,4.9070761239557,4.9081681592291,4.90930567207664,4.91048264256429,4.91169050604247,4.91293737521952,4.91420239645089,4.91550021799172,4.91682234758688,4.91816306361981,4.91952512642433,4.92090323294115,4.92229292044697,4.92369770106261,4.92510974687851,4.92652611602441,4.92795448308338,4.92938291995331,4.93081321540163,4.93224299099789,4.93367157822997,4.93509088269779,4.9365117599861,4.93791610252594,4.93932310111601,4.94071627808547,4.94209483372303,4.94347419216397,4.9448098145914,4.94616235408717,4.94751573316994,4.94883919087851,4.95015907059682,4.95143491490251,4.95270662568362,4.95394279962181,4.9551642938965,4.956366418829,4.95757562942808,4.95875151155952,4.95991191519274,4.96105591013601
4.94099033944692,4.93956206613914,4.93811395630881,4.93665777457019,4.93518419912672,4.93370533499711,4.93221233278475,4.93071772729108,4.92921108375546,4.92770325476354,4.92619678577685,4.92469383432539,4.92315503756628,4.92169384054495,4.92020673059283,4.91873233216389,4.9172656426123,4.91581655035993,4.91438641341891,4.91298118383466,4.91160361947015,4.91025993267828,4.90895245517747,4.9076793030649,4.90644629585172,4.90525723865911,4.90411495905773,4.90302982888192,4.90199652621995,4.90101968194304,4.90010697992235,4.89925634197977,4.898472358712,4.89775847543318,4.89711638986719,4.89654590492933,4.89604958921476,4.89562927514476,4.8952863363836,4.89502520588664,4.89484293407657,4.89473984108871,4.89471539758262,4.89477022243199,4.8949052503964,4.89511860618892,4.89540838261102,4.89577316143805,4.89621081721562,4.89672060614395,4.89730207410658,4.89795621636487,4.89867468430546,4.8994525025301,4.90029111827441,4.9011942219635,4.90214534321569,4.90315069878573,4.90420873940126,4.90531565334585,4.90646315345363,4.90765515631248,4.9088780619053,4.91014454217164,4.91143641807078,4.91276291787064,4.91411239686167,4.91548839182752,4.91688612510245,4.91830412921071,4.91973614148658,4.92117909480836,4.92263489031788,4.92410325754331,4.92557251352535,4.927046192128,4.92852709122489,4.93000391378007,4.93148525141646,4.93295767939852,4.9344278778865,4.93589147725855,4.93734934863517,4.93879140612198,4.94022306528178,4.94164314299095,4.94305881504878,4.94447117526848,4.94586700505655,4.94721118772672,4.948593414597,4.94993617428885,4.95123806643387,4.9525256586864,4.95379250366662,4.95504581750449,4.95628737057823,4.95751285523919,4.95871371296719,4.95989519468889,4.96105936074709
4.94060912328012,4.93913640364222,4.93764584047197,4.93614125323286,4.93462216362939,4.93308937216387,4.93154815447353,4.92999731773195,4.92844059548698,4.92687556687549,4.92531280351776,4.92374523551217,4.92217890758966,4.9206228054985,4.91908561681608,4.91753107819568,4.91600889830126,4.91450325836084,4.91301191782248,4.91154332337228,4.91010352462183,4.90869284939483,4.9073193579549,4.90598795355019,4.90469910562939,4.9034521858347,4.90225793567644,4.9011166661483,4.90003138401154,4.89900512047508,4.89804489767324,4.89714949122632,4.89632916388312,4.89557838808784,4.89490121885514,4.89430095335259,4.89377917914921,4.89333889750596,4.89298292704192,4.89270943643288,4.89251909349161,4.89241205635305,4.89238707449634,4.89244713945004,4.89259189065658,4.89281888897129,4.89312571055344,4.89351144407459,4.89397382818418,4.89451638035438,4.89513218585789,4.8958145295809,4.89656636195639,4.89738661369431,4.89827337137152,4.8992207421364,4.90021937900906,4.90127735834349,4.90238247284284,4.90353888895797,4.90474342977756,4.90598844947259,4.90726656820276,4.9085902969162,4.90994372096661,4.91132120257164,4.91273475422872,4.91416531643409,4.91562424412323,4.91709041009666,4.91858665950385,4.92008183740547,4.9216004337858,4.9231170439106,4.92464435677274,4.92617275236962,4.92770136371736,4.929230706193,4.93075887110963,4.93228544956182,4.93379945820679,4.93531070991402,4.93681048300332,4.93830088984945,4.93977524302819,4.9412376967163,4.94268850549982,4.94411453950303,4.94555238174431,4.94703299058964,4.94834584964187,4.94971596125806,4.95105344848182,4.95236824739318,4.95367134847469,4.95496603457148,4.95622881761316,4.9574782765538,4.958706880975,4.95991122423648,4.96109348513158
4.94024323013253,4.93872676379672,4.93719341527801,4.93564242384692,4.93407621704032,4.93249559866731,4.9309033087503,4.92930144848323,4.92768948498404,4.92606985546554,4.9244477809356,4.9228197823291,4.92119009845167,4.91958128129365,4.91797022483554,4.91636020823231,4.91477396038977,4.91319892335685,4.91165204428104,4.91011779782471,4.90861082129833,4.9071289757351,4.90569383264022,4.90429425125904,4.90293701773787,4.90163391296798,4.90037946344094,4.89917916126694,4.89803982563212,4.8969650471554,4.89595440483706,4.89500963972183,4.89414411565967,4.8933507052193,4.89264089038745,4.89201044624735,4.89146580871862,4.89100585408446,4.89063216932834,4.89034440430333,4.89014379939475,4.89003153931054,4.89000988437823,4.89007789821052,4.89023304053576,4.89047413133098,4.89079949119524,4.89120760006012,4.89169998692315,4.89227175721296,4.89291948037716,4.89364128110127,4.89443534687141,4.89529816179189,4.89622608424932,4.89722088341133,4.89827431177518,4.89938405138748,4.90054441072816,4.90175897453286,4.90301394361641,4.90431259636849,4.9056572193611,4.90703882658933,4.90845199694264,4.90989421885537,4.91135927288333,4.91285340897605,4.91436608633708,4.9158983105966,4.91744339978467,4.91900070386974,4.92057064974518,4.92215115850817,4.92373316001363,4.92531436931539,4.92690325049848,4.92848591588311,4.93006104789148,4.9316387037645,4.93320243835228,4.93475802368002,4.93630641335892,4.93784086320588,4.93935952448572,4.94086297946303,4.94235027633444,4.94382167677251,4.94528338659718,4.9467299983368,4.94813747485105,4.94953006911225,4.95090343775416,4.95225779813026,4.95359380646907,4.95491133169361,4.95620639854778,4.95747886506373,4.95872570210886,4.95995380979916,4.96115728318709
4.93990604025673,4.93834886659671,4.93676923831653,4.9351727817871,4.93355785971431,4.93192556289431,4.93028026026355,4.92862099505926,4.92695197644985,4.92527451761823,4.92359339185577,4.92190563910007,4.92021349947854,4.91853972204063,4.91680176109845,4.91515129212834,4.91350888604859,4.91186528988696,4.91024833521773,4.90865095201305,4.90708119822565,4.9055420261573,4.90403205790759,4.90255968760101,4.90113927079877,4.89976677421058,4.89844645377227,4.89718969670145,4.89599543204337,4.8948613276717,4.8937968848887,4.89280846232605,4.89189827421847,4.89105891718754,4.89031597690332,4.88965062741817,4.8890807412545,4.88859723150372,4.88820198477143,4.88789976061917,4.88768996298572,4.88757770690649,4.88755919319973,4.88763311290185,4.88779888081388,4.88805450724757,4.88839774097346,4.8888332522712,4.88935413566516,4.88995782851404,4.89064089486408,4.89140086034257,4.89223726638481,4.89314855407102,4.89412714907473,4.89517011912383,4.89626943846445,4.89743585027585,4.89866044553492,4.89992876240699,4.90124083317576,4.9025991569124,4.90400232921198,4.90544117940314,4.90691536143878,4.90842151736998,4.9099518454458,4.91150760278695,4.91308128222617,4.91466950734749,4.91627847571862,4.91790623531574,4.91953150952868,4.92116039563182,4.92280089366003,4.92444540381316,4.9260770664811,4.92771318470608,4.92935693609318,4.93096839204382,4.93258549071616,4.93418928116895,4.93578674505286,4.93735845079295,4.93892297338943,4.94047340978063,4.9420036960965,4.94351181465073,4.94500210744161,4.94647196230296,4.94792800393268,4.94935625920862,4.95075752063294,4.95215182913339,4.95351060777205,4.95485617551437,4.95617252931151,4.95746645257178,4.95873729784846,4.95998464985738,4.96120923458248
4.93958073995799,4.93797651176337,4.93634993517741,4.93470687392804,4.93303517307709,4.93135616776898,4.92965141986369,4.92794079434346,4.92621100367523,4.92447222449532,4.92273251782643,4.92098026955945,4.91923112581391,4.91747000529451,4.91574077340586,4.9139634662549,4.9122332108014,4.91051634753161,4.90881889901799,4.90714220591551,4.90549791867169,4.90388495560471,4.90230687609502,4.90076758871797,4.89927051051635,4.89782662288178,4.89643661422066,4.89511027923749,4.89384833460872,4.8926575920167,4.89154401081384,4.89049529188202,4.88954153525731,4.88866130839315,4.88787183814976,4.88716799747237,4.88656155959185,4.88604697352708,4.88563516663315,4.88532210536493,4.88510679841164,4.88499060793019,4.88497193428507,4.88504896355514,4.88522351628137,4.88549269524634,4.8858618243972,4.88632339314837,4.8868740786882,4.88751172721655,4.8882331519822,4.88903535873037,4.88991835708094,4.89087502188369,4.89190283762616,4.89299677293453,4.89415455559655,4.89537670821551,4.89665138242954,4.89798647417842,4.89937097553562,4.90079231620095,4.90225568101823,4.9037554032809,4.9052916280027,4.90686004426773,4.90845707339661,4.9100772472367,4.91172048503509,4.91337051383184,4.91504174802691,4.91672787162949,4.91840938513645,4.920109141035,4.92180559624453,4.9235049060205,4.92519629822565,4.92689061767756,4.92857048765056,4.93024922790396,4.9319176788185,4.93356757906701,4.93520970414577,4.93683323422362,4.93844275003633,4.94003629603718,4.94160028430101,4.94315565086793,4.94468549080864,4.94619170959158,4.94767374437574,4.94913445231687,4.95056991253661,4.95199539633299,4.95338511944257,4.95475781253651,4.95610184409804,4.95741902357664,4.95871473860315,4.95998355541813,4.96122487091864
4.9391390925953,4.93749267056237,4.93581964293474,4.93412608007177,4.93240767071138,4.93067231605724,4.92891509267301,4.92714183062223,4.92535215353523,4.92355069879482,4.92174354741748,4.91992224067866,4.91810176805577,4.91629083274823,4.91446975257967,4.91267313808617,4.91083341237229,4.90905333042564,4.90725485954804,4.90552671387238,4.9037852714718,4.90208801602274,4.90043843604062,4.8988256733739,4.8972554846996,4.89574014080175,4.8942762810239,4.89287627926437,4.8915471119896,4.89028545687749,4.88910114099321,4.88800677889194,4.88699607187997,4.88606832061114,4.88523979198998,4.8845012691419,4.8838616495373,4.88332008889106,4.88289061838622,4.8825547173276,4.88233156194377,4.88221171525903,4.88219193351828,4.88227668924856,4.88246611392282,4.88275937131225,4.88315181619109,4.8836409207122,4.88422393587157,4.88489740420768,4.88565961346409,4.88651085674429,4.88744392554281,4.88845334050835,4.88953586723821,4.89068873019564,4.89190992560845,4.89319426701067,4.89453679514916,4.89592890644855,4.89737331918704,4.89886955428843,4.90040497491856,4.90197989425197,4.90358662708987,4.90521725476178,4.90688403995702,4.90857466553539,4.91027768915816,4.91201062211068,4.91374783353892,4.91549446053426,4.91724800253256,4.91900153536998,4.92076860698228,4.92253001404768,4.92428137055707,4.92603586362104,4.92778154467207,4.92950816530952,4.93123149871693,4.93293777374776,4.93463097118144,4.93629947260608,4.93795855901035,4.93959114735705,4.94121063146825,4.94280386464025,4.9443712696008,4.9459141164862,4.94743416019459,4.94893177576877,4.95041686834213,4.95185672452805,4.95329121879215,4.95468478813896,4.95605415936187,4.95739856603912,4.95871914770717,4.96000879626094,4.96127221183326
4.93868495863139,4.93698244436909,4.93527029637857,4.93352149594201,4.931752081459,4.92995986648319,4.92814183143,4.92631127972526,4.92445614070196,4.92259165467043,4.92071473660217,4.91882274801891,4.91693032348143,4.91507192910754,4.91313163697697,4.91129245398047,4.90935827015687,4.90746779183103,4.90563590923628,4.90380461202622,4.90196928736555,4.90019557989966,4.89845452754017,4.89677558129341,4.89513333381656,4.89353571312397,4.89199917509186,4.89052954692014,4.88912523426154,4.88779826950085,4.88655498018295,4.88539382304838,4.88432394682688,4.88335481014375,4.8824804845086,4.88170603393327,4.88104014998558,4.88047514968242,4.88002055561481,4.87967319593553,4.87943445338103,4.8793076853551,4.87929649814048,4.87939761475302,4.87960672771423,4.87992106699189,4.88033968395779,4.88086082488861,4.8814809149406,4.88219918597494,4.88301206936845,4.88391432263842,4.8849005894403,4.88596816210248,4.8871120824446,4.88833050014658,4.88961937837896,4.89097178872179,4.89238369253084,4.89385097108399,4.89537128691257,4.89693626116233,4.89854607453918,4.90019382483565,4.90187287351957,4.90359080778659,4.90533278367423,4.90709371717195,4.90887626832201,4.91066844223471,4.91248358146926,4.91430371003041,4.91613191586072,4.91795556826711,4.91978708293753,4.92161404220348,4.92343202516383,4.9252457312401,4.92705549817945,4.9288378508255,4.93062301756116,4.93238338560378,4.93413056203034,4.9358519143689,4.93755931414777,4.93923844336579,4.9409014375264,4.94253678409047,4.94414066173463,4.94573325781734,4.94729197516306,4.94883002063716,4.95033440883898,4.95181721438872,4.95327295882123,4.95470239822461,4.95610222016682,4.95747221528329,4.95881291414297,4.96012930505123,4.96141706560357
4.93848654189854,4.93673898986921,4.9349692865537,4.93316748595495,4.93133866846543,4.92948642012612,4.92760592920888,4.92570936251248,4.92378871849126,4.92184772170925,4.91989708229874,4.91793227717054,4.9159598428162,4.91398179608371,4.91200403826405,4.91008632045372,4.90803255658803,4.9060841264258,4.90415043428611,4.90223398335401,4.90032833615079,4.89845758744933,4.8966616139193,4.89488083879867,4.89311619673893,4.89143276054894,4.88981343001451,4.88826571612377,4.88678116363145,4.88538536312133,4.88406358991173,4.88284233852813,4.8817085008938,4.88068346896606,4.8797549955292,4.87894287994093,4.87823757464543,4.87764592862529,4.87716543318685,4.8768058880784,4.87656073584931,4.87643555629438,4.87642325118443,4.87653738293579,4.87675994591628,4.87709817964388,4.87754721909229,4.87810255914286,4.87876711299814,4.87953232105162,4.88039504142619,4.88134991647588,4.88239404717972,4.88352362690292,4.88473486197089,4.88602273033438,4.88738066454388,4.88880412277925,4.89028837681798,4.89182914650616,4.89342537583977,4.89506857960556,4.89675496427622,4.89848166209314,4.90023812528914,4.90203536067362,4.90385148550434,4.90569186549081,4.90754685145446,4.90941991186377,4.91130972436929,4.91320217201954,4.91509410655499,4.91699653388333,4.9188971792711,4.92079186158034,4.92267671359043,4.92454929027918,4.92641845945266,4.92827138267878,4.93010504237432,4.93192326025057,4.9337119019582,4.93550349579222,4.93725002925639,4.93898284238137,4.94068593346288,4.94236744542176,4.94401613612662,4.94564260132437,4.94723632000397,4.94881374482369,4.9503562214702,4.95186699240345,4.95335279314707,4.95480666687491,4.95622960832465,4.95762905169593,4.95899329014056,4.96033120098577,4.96163889970239
4.93842918788923,4.9366373892875,4.93481290857266,4.93295386654628,4.93107301668848,4.92915234134443,4.92721386338359,4.92525273392305,4.92325918033883,4.92124955840735,4.91922780581065,4.91718059457843,4.91512738792063,4.91307516321206,4.91099951980003,4.90893184818442,4.90686890515534,4.90481379031016,4.90277879691647,4.90075289873522,4.89876533149622,4.89681389367737,4.89487811988097,4.89298904685471,4.89116718094515,4.88941044965308,4.88769045695336,4.88605094530009,4.88448758999771,4.88301234885874,4.88161796664987,4.880326016357,4.87912438859584,4.87803234516914,4.87704932567306,4.87618418437529,4.87542989286075,4.87480999334166,4.87431204162711,4.87393311208359,4.87367429294796,4.87354630231112,4.87354172316621,4.87365040501913,4.87388942196662,4.8742525783433,4.87473021155056,4.87532945670872,4.87603698440264,4.87684871721641,4.87776099930813,4.87877050533201,4.87987309081457,4.88106943908572,4.88234859457769,4.88370537385267,4.88513584175561,4.88663382318728,4.88819250417706,4.88981394738894,4.89148717173358,4.89320843359656,4.8949735851424,4.89677695332256,4.89861727500542,4.90048917881879,4.90238420842088,4.90430774465014,4.90624044135571,4.90818922681256,4.91014785729333,4.9121150253409,4.91408482238952,4.91605726569909,4.91802519168677,4.91998432101008,4.92193566306007,4.92387753161223,4.92581195470759,4.92771700969772,4.92961154892141,4.93148853321088,4.93332987768502,4.9351650224332,4.93696816858521,4.93874672059654,4.94049717377813,4.94221219270109,4.94390162017392,4.94556847450424,4.94719571005465,4.94880443214538,4.95038223178803,4.95193116372329,4.95344130108873,4.95492320646269,4.95637221207739,4.95778855417516,4.95918213802377,4.96053753273702,4.96186469712841
