4.97439061421757,4.97395390540502,4.97353151445638,4.97312464785048,4.97273436728288,4.97236202744049,4.97200880440659,4.97167838735912,4.97136778939198,4.97108361364808,4.97082328249025,4.9705901772194,4.97038472539387,4.9702042270641,4.97006236421093,4.96994647480437,4.96986289083702,4.96981438869123,4.9698049986934,4.96978844315794,4.9698597019494,4.9699520284537,4.97007330216677,4.97022640502031,4.97041923819616,4.97064396882022,4.97089761921586,4.97115997498364,4.97149958593146,4.971836271341,4.97220210781704,4.97259319133677,4.9730067632556,4.97343685741708,4.97388229693476,4.97434008195056,4.97480862229784,4.97528390009337,4.97576201125233,4.97623851468099,4.9767128216488,4.97718259613799,4.9776422687208,4.97808992512043,4.97852271012692,4.97893850296271,4.97933633638768,4.97971217435466,4.98006525483514,4.98039525356931,4.98069902704949,4.98097761590227,4.98123026911964,4.98145630862438,4.98165665137481,4.98183206562747,4.98198294756968,4.98210989828479,4.98221509359242,4.98229986400563,4.98236700126269,4.98241542799729,4.98245000371806,4.98247239861054,4.98248342901824,4.98248545916929,4.98248268857163,4.98247648160415,4.98247220607518,4.9824610537209,4.9824520734138,4.9824464779847,4.98245068731292,4.98246200378628,4.9824844163,4.98251402025972,4.98256646634935,4.98260054690313,4.98267121692334,4.98274856100925,4.98284516047758,4.98295286941901,4.98307703402461,4.98321589627469,4.98336934132797,4.9835396598058,4.98372263646739,4.98392245491919,4.98413441727779,4.98436255205772,4.98460150868579,4.98485617668209,4.98511999365057,4.98539711755677,4.98568500609638,4.98598393916798,4.98629021171057,4.98660901135616,4.9869322477115,4.98726584024291,4.98760482359558
4.97380952445923,4.97334887388243,4.97290670047297,4.97247617099501,4.97206596103349,4.97167352848748,4.97130142291333,4.97095341477295,4.97062456346841,4.97032368809924,4.9700467917173,4.96979908018954,4.9695781663883,4.96938995770723,4.96923900591038,4.96911203376528,4.96902442010139,4.9689709998278,4.96895281398345,4.96895974896961,4.96901001529091,4.96911191617302,4.96924485036712,4.96940900958282,4.96961283231923,4.96985856429225,4.97013731226,4.97041131379603,4.97076757321396,4.97113886682442,4.97153476281089,4.97195655736626,4.97239951836186,4.97286278312802,4.97334634311842,4.97383890104306,4.97434286299112,4.97485493414052,4.97536986422299,4.97588305033694,4.97639331959509,4.97689684443486,4.97738980412332,4.97786957128338,4.97833100395504,4.97877429092162,4.97919628434178,4.97959460405968,4.97996756829743,4.98031195126149,4.98062945891111,4.98091765118529,4.98117776433467,4.98140707840639,4.98160763994126,4.98178106443413,4.98192700991893,4.98204674950259,4.98214160135288,4.98221439942386,4.98226735538414,4.98230079027891,4.9823175563344,4.98232199787809,4.98231466159547,4.98229793911887,4.98227573347962,4.98224923032327,4.98221971727404,4.98219444611062,4.98216601847909,4.98214251386542,4.98213315654309,4.98212924049157,4.98213426493497,4.98215249501795,4.98218802117374,4.98223320232803,4.98227574272026,4.98234745792323,4.98243741508902,4.98254112904702,4.98266110071832,4.98279780623711,4.9829537735967,4.98312289090559,4.98330809214082,4.9835104369575,4.98372676522818,4.98395876350111,4.98420507786617,4.98446617580544,4.98473744155083,4.98502419805389,4.98531937115801,4.98562730264435,4.98594468674369,4.9862718376699,4.98660673683372,4.98695044284726,4.9873007488821
4.97315184746604,4.97266674759169,4.97220356003041,4.971750670657,4.97131883504476,4.97090549860475,4.97051119875024,4.97014221731706,4.96979313219203,4.96947567094613,4.96917932324636,4.96891915320582,4.96868033839758,4.96848335583913,4.96831895676787,4.96818276466184,4.9680888794125,4.9680284296736,4.96800719890628,4.96802274691647,4.96808335593994,4.9681807115632,4.96831983617522,4.96850110018324,4.96871722540678,4.96897875586082,4.96926761582876,4.96959334146462,4.96995701293391,4.97035553270303,4.97078358801698,4.97124034828974,4.97171461111741,4.97221881462075,4.97274020923064,4.97327360368706,4.97381780782369,4.97436875958896,4.9749234957158,4.97547859711865,4.97602889092071,4.9765706935219,4.97709895335365,4.97761315292372,4.97810785245271,4.97858235186532,4.97903046782995,4.97945191158994,4.97984530345076,4.98020801512636,4.98054030477041,4.98083833506001,4.98110462953862,4.98133850894719,4.98153880489204,4.98171024208779,4.98184984483938,4.98196058849276,4.98204350917652,4.98210370095295,4.98214077182529,4.98215659189851,4.98215523887375,4.98213857686184,4.98211119238236,4.98207212117152,4.98202761094086,4.98197935559852,4.98193074864025,4.98188339603174,4.98183967016505,4.98179440222326,4.98176643334218,4.98174530405737,4.98173599042381,4.98173932035196,4.98176151815339,4.98179075161686,4.98183877338332,4.98190440750763,4.98198587656927,4.98208708435438,4.98220465712761,4.98234031503469,4.98249400053419,4.98266562726602,4.98285543343128,4.98306035447833,4.98328278828014,4.98352122098479,4.9837747496783,4.98404162633323,4.98432358461798,4.98461809716837,4.98492398871404,4.98524269694316,4.98557093441213,4.98590835665279,4.98625566417091,4.9866110329829,4.98697356217621
4.97242338315834,4.97192103598811,4.97142926230864,4.97095817612481,4.97050127790285,4.97006719766779,4.9696520080614,4.96926144950821,4.9688949880868,4.96855530410952,4.96824511214267,4.96796370543045,4.9677142952761,4.96750328505784,4.96732573061255,4.96718443116013,4.96707187607028,4.96701912878528,4.96699601583627,4.96701366349629,4.96707725800534,4.96718446573707,4.96733262733539,4.96752656068016,4.96776039551692,4.96803737634722,4.96835244823779,4.96870617602579,4.96910063107292,4.96953145144437,4.96999106354073,4.97048533222643,4.97100362560608,4.97154929861627,4.97210906800768,4.97268762203349,4.97327686039158,4.97387210919895,4.97447328137339,4.97507305026186,4.97566912749013,4.97625074373618,4.97681924079531,4.97737175426922,4.977904599105,4.97841093839721,4.97888733131144,4.97933765149379,4.9797534834103,4.98013605112811,4.98048074403703,4.98079302136575,4.98106573841194,4.98130129186345,4.98150427990339,4.9816709415196,4.98180256241398,4.98190252226412,4.98197486397776,4.98201927072001,4.98203692015821,4.98203324108263,4.9820101261175,4.98197154844645,4.98192074185987,4.98185882059818,4.98179060567423,4.98171844512359,4.98164524687379,4.98157370416046,4.98150719628149,4.98144848371074,4.98139681892358,4.98135687234971,4.98132916367413,4.98131716592613,4.98132587378564,4.98134954902074,4.98141147998306,4.9814454701295,4.9815202674657,4.9816163916878,4.98173189222397,4.98186745441063,4.98202166315737,4.98219581013683,4.98238797992278,4.98259919791299,4.98282559456833,4.98307174759887,4.98333224291175,4.98360900606633,4.98390006003641,4.98420381736414,4.98452177153338,4.98485076886158,4.98519004922095,4.98554016302067,4.98589940045145,4.98626724744846,4.98664253928915
4.9717679802474,4.97124159861568,4.97072523156392,4.97022805596648,4.96974738467879,4.96928699932686,4.96884901698827,4.96843467473735,4.9680456484031,4.9676850417865,4.96735416791822,4.96705352532075,4.96678926126184,4.96656165457156,4.96637025682388,4.9662174293645,4.96610717980627,4.96603034252664,4.96601006954647,4.9660320583477,4.96609725903286,4.96620840070811,4.96636625061664,4.96657185484685,4.96682585900558,4.96712392395101,4.96745868888297,4.96784034802567,4.96826482153799,4.96872841807997,4.96923070189067,4.96976171304444,4.97032224759764,4.97091135262954,4.97151847058676,4.97214360916665,4.97278090401022,4.97342963559661,4.97407824319435,4.97472692737944,4.97536858095978,4.97599707410092,4.97660991340233,4.9772061765713,4.97777833804335,4.97831794096426,4.97883008528053,4.97930599504997,4.97974793764023,4.98014757316856,4.98051317901494,4.98083356884993,4.9811131596732,4.98135438788654,4.98155489596484,4.98171420066675,4.98183861820844,4.98192731746805,4.98198344420586,4.98200737909742,4.98200487274671,4.98197803341077,4.98193128245309,4.98186778102727,4.98178972643987,4.98170124575719,4.98160492258418,4.98150601862694,4.98140624322566,4.98131070811355,4.98121942905373,4.98113227346975,4.98105906516189,4.98099881548411,4.98095437988763,4.98092380085938,4.98091009911386,4.98087548976517,4.98097921244328,4.98102104428364,4.98106832869275,4.98115857857205,4.98127103799444,4.98140388635716,4.98155888108489,4.9817343107996,4.98193060778111,4.98214564118899,4.98237849056206,4.982630379036,4.98289930200169,4.98318506392545,4.98348504659144,4.98380056720662,4.98412929170986,4.98446901448311,4.984821229556,4.98518415455021,4.98555585977929,4.98593505311237,4.98632426080016
4.97118551714924,4.9706246861308,4.97008487911795,4.96955575547481,4.96904909644574,4.96855962568549,4.96809520631404,4.96765282045813,4.96724123639003,4.96685325409373,4.96650071983788,4.96617778792228,4.96589633181167,4.96564454195427,4.96543954669941,4.96527435225372,4.96514874621669,4.96506705608593,4.96504062644567,4.96505791526256,4.96512469144768,4.9652429797461,4.9654095081305,4.96562840585838,4.96589989009609,4.96621255279116,4.96657553504077,4.96698567257074,4.96744593988586,4.96794356144936,4.96848389358049,4.96905915684473,4.96966542441322,4.97029880696525,4.9709568467386,4.97163602756514,4.97232755542632,4.97302887751804,4.97373077333631,4.97443271772641,4.97512398983443,4.97580590227411,4.97646810738047,4.97710987403754,4.97772155342922,4.9783019485695,4.97884780766449,4.97935640523242,4.97982159589104,4.9802469794242,4.98062487195164,4.98095789740518,4.98124593532779,4.9814886476683,4.98168437844975,4.98183889507492,4.98195146122212,4.98202441238293,4.98206055939535,4.98206356222608,4.98203728683678,4.98198504256148,4.98190967450358,4.98181535927247,4.98170738363429,4.98158769607743,4.98146042278005,4.98133050253375,4.98120209503863,4.98107554406704,4.98095691453489,4.98084581534291,4.9807481575477,4.98066619824064,4.98060025701531,4.98055171683185,4.98052556859001,4.98052507278089,4.98051847250536,4.98055921821104,4.98062929881964,4.98071534470031,4.98082242151527,4.98095432250889,4.98110992073449,4.98128556612741,4.98148287571801,4.98170234203257,4.9819424346806,4.98220005845458,4.98247764239717,4.98277235288372,4.98308306229387,4.98340900509498,4.98374849931328,4.98410081785126,4.98446585168005,4.98484154052856,4.98522583383575,4.98561987356578,4.98602197896236
4.97054588475479,4.96996019209104,4.96938911454911,4.96883335817737,4.96829804040611,4.96778073523462,4.9672896076993,4.96682105420507,4.96638128752879,4.96597187887633,4.96559226888149,4.9652491544166,4.96494294675322,4.9646718359786,4.96446566327735,4.9642726697629,4.9641341326942,4.96404987055921,4.9640138258735,4.96403124586309,4.96409777052197,4.96422210500573,4.96439905171617,4.9646318753407,4.9649185174459,4.96525037782844,4.96564535380436,4.96608883622442,4.96658219011228,4.96711998607624,4.96770037361355,4.96832417972288,4.96898002672816,4.96966731171237,4.97038267245481,4.97111835012467,4.97186798598955,4.97262651093892,4.97338854421215,4.97414710838979,4.97489947104803,4.97563649331993,4.97635258273092,4.9770435065218,4.97770116732288,4.97832530726776,4.97891016960186,4.97945020098418,4.97994641993878,4.98039245158629,4.9807875418959,4.98113382718568,4.98142823982397,4.98167001028157,4.98186299192907,4.98200808242573,4.98210690516491,4.98216115035426,4.98217530131435,4.98215363971039,4.98210016987676,4.98201693520039,4.98190909993455,4.9817811648066,4.98163873884737,4.98148504484303,4.98132238768325,4.98115679642271,4.98099852826329,4.98083900152214,4.98068881040701,4.98055050432429,4.98042806934674,4.98031753436453,4.98022687523106,4.98016134533339,4.98011960107471,4.98009821424553,4.98008885346221,4.9801405780663,4.98018932557783,4.98025294877687,4.98035825054537,4.98048859411536,4.98064257274043,4.98082163223867,4.98102791414472,4.98125138729517,4.98149568284053,4.98176287697832,4.98204884741839,4.98235421100559,4.98267584094663,4.98301436311479,4.98336575789892,4.98373293844605,4.98411039685723,4.9845004741485,4.98489911477246,4.98530857176984,4.98572316230543
4.96989331989797,4.96927428449539,4.96867340487259,4.96808655706853,4.9675193956995,4.96697289780996,4.96645003642565,4.96595163408883,4.96548242010028,4.96504552318014,4.96463750051693,4.96427830340615,4.96396229916516,4.96366038699395,4.96341188129434,4.96321652535713,4.9630642800849,4.9629706813861,4.96292440024766,4.9629408560632,4.96300542529654,4.96313411599203,4.96331849974179,4.96356545034962,4.96387305687389,4.96422883699184,4.96465224424886,4.96512690506776,4.9656576440978,4.96623843248353,4.9668653051677,4.96753886996025,4.96825263584605,4.9689971823354,4.96977186799452,4.97056955425411,4.97138271190068,4.97220559379375,4.97303460848266,4.97385926027885,4.97467541719169,4.97547237010171,4.97624806790237,4.9769920852045,4.97770257557438,4.97837370187783,4.9789993168061,4.97957741383506,4.98010286585408,4.98057279227318,4.98098758361162,4.98134566871103,4.98164438203501,4.98188628991461,4.98207413937356,4.98220772877795,4.98228933669603,4.9823240648616,4.98231129124105,4.9822606130157,4.9821750276248,4.9820572227467,4.98191196734054,4.98174684593691,4.98156550246257,4.98137190556527,4.98117191424256,4.98097152795704,4.98076616201587,4.98057058060955,4.98039032903363,4.98021986776053,4.98006555599924,4.97993231365124,4.97982188975512,4.97972797531149,4.97965987798541,4.97960758740718,4.97961515883863,4.97962337645405,4.9796798519897,4.9797505735411,4.97985311130553,4.9799851540142,4.98014027543733,4.98032269710863,4.98053179695064,4.98076923461291,4.98102272307545,4.98129722827431,4.98159467515292,4.98191181006366,4.98224656698937,4.98259841780196,4.98296481412114,4.98334684290101,4.98373883890752,4.98414482559408,4.98455991326908,4.98498463305676,4.9854161433674
4.9692164411568,4.96856629738836,4.96793123765894,4.96731030296779,4.9667108891564,4.96613022557634,4.96557363052479,4.965045516312,4.96454304231087,4.96407350025792,4.96364638007516,4.9632541207185,4.96287200886724,4.96256251938021,4.96230629466969,4.96209091254542,4.96192414016949,4.96181929461338,4.9617654676147,4.96177344403331,4.96184068636179,4.96197035382233,4.96216669870453,4.96242538873248,4.96274989977435,4.96313364293466,4.96358418440421,4.96409478839507,4.96466602118056,4.96529196661257,4.96597162613541,4.96670008755649,4.96747177010639,4.96828054309433,4.96911960666848,4.9699859815136,4.97087000000872,4.97176872595812,4.97266767704551,4.97356587064075,4.9744485092196,4.97531593625732,4.97615306015857,4.97696046968025,4.97772780393976,4.97845136670827,4.97912193759465,4.97973975172249,4.98029673990835,4.98079439019185,4.98122889737538,4.98159942677207,4.98190170622268,4.98214343666716,4.98232303153243,4.98244294359643,4.98250298516651,4.98251197500152,4.98247160913086,4.98238834252091,4.98226619282904,4.98210824932362,4.98192221728427,4.9817148094895,4.9814894743271,4.98125293871341,4.98100956251864,4.9807632254318,4.98051759421032,4.98029019816202,4.98006735002818,4.97986222672856,4.97967539462495,4.97951353458443,4.97937318275261,4.97926218692113,4.97917877049942,4.97912473437315,4.97909894089659,4.97910180200949,4.97915725349567,4.97924088614256,4.97931813568842,4.97944374851582,4.97960795637357,4.97980492107655,4.97999918691099,4.98024244696447,4.98051139539746,4.98079880621272,4.98110871341776,4.98143934379927,4.9817892985655,4.98215608502333,4.98253971210964,4.98293638673125,4.98334734397619,4.98376925491439,4.98420201906735,4.98464413495611,4.98509369147251
4.96851491394309,4.96782969678571,4.96715902301288,4.96650529659837,4.96586787528225,4.96525383608869,4.96466151605901,4.96409676190231,4.96356445955709,4.96304215155069,4.96260002477051,4.96216629073642,4.96177452126358,4.96143381360466,4.96114670183708,4.96090886565906,4.96072614209964,4.96060045328728,4.96053829100534,4.96053745159206,4.96060444060325,4.960737473297,4.96094301063403,4.961210939003,4.96155668003992,4.96196398174486,4.96244389583821,4.96299559011129,4.96360914091211,4.96428219809648,4.96502231395277,4.96580706036253,4.96664299842156,4.96752013780426,4.9684360247644,4.96937968380717,4.97034305605842,4.9713189399184,4.97229840804138,4.973273149943,4.97423404947051,4.97517469533835,4.97608898459128,4.9769617425861,4.97779477688461,4.97856987565899,4.97929535549971,4.97995374256921,4.98054697612347,4.98107333747932,4.98152934936886,4.98191044337588,4.98221941632581,4.9824549346555,4.98262486635535,4.98272442654911,4.98276564991681,4.98274385124977,4.98267087071723,4.98254917765927,4.98238478794768,4.98218106743503,4.98194821221007,4.98169180975971,4.9814182095778,4.98113277182851,4.98084086763781,4.98054963927811,4.98026186081616,4.97998613378113,4.97972456789764,4.97948148572288,4.97926115021984,4.97906633613001,4.9789006053303,4.97875935692987,4.97865619774019,4.97858431661614,4.97854749184291,4.97854250453931,4.97856358137471,4.97863355653247,4.97875003613682,4.9788680642981,4.97903408425101,4.97922920641788,4.97943171135197,4.97966389031988,4.9799912246257,4.98027332727137,4.98059919313149,4.98094348345867,4.98131026590466,4.98169247387703,4.98209318887379,4.98250780995581,4.98293751273644,4.98337624676405,4.98382812024016,4.98428791039781,4.98475715797875
