5.03756841604917,5.03827787206921,5.03901434490875,5.03977811084956,5.04056918069842,5.04138830108813,5.04223425434773,5.04310874511022,5.04401213143068,5.0449434730056,5.04590273551136,5.04688811922053,5.04789952638005,5.04893619466021,5.04999745747559,5.05108339280082,5.05219166856351,5.05331818547489,5.05446203050487,5.05562097629865,5.05679278467062,5.05797161271102,5.05916844258184,5.06037219120632,5.06156197220746,5.06275627052462,5.06394092621737,5.06511256604484,5.06627079626298,5.06740497053146,5.06851416819226,5.06959142987197,5.07063567562293,5.07163923630493,5.07259569654387,5.07349719905646,5.07434762961812,5.07513825235318,5.07585944880724,5.07651396133757,5.07710386893278,5.07760838020022,5.07803439579291,5.07838015491891,5.07864042507173,5.07881019325558,5.07890131547216,5.07890338485526,5.07882147754394,5.07865070062196,5.07839613018742,5.07806150584392,5.07765072730594,5.07715320816869,5.07658202458699,5.07593701738641,5.07522482522938,5.0744656950346,5.07360638252623,5.07272351156251,5.07178953383522,5.07080132353965,5.06978417553537,5.0687261300381,5.06763647977666,5.06652008273732,5.06538889545116,5.06424202904653,5.06308134358137,5.06191526495702,5.06074372258511,5.05957816814992,5.05841293279834,5.05725832114801,5.05610988718066,5.05497930249549,5.05386058615405,5.05276281535767,5.05168317532646,5.05062639554473,5.04959254429269,5.04858271600993,5.04759739481325,5.04664183490777,5.04570964952787,5.04480619623786,5.04392876261272,5.04308469508955,5.04226481126372,5.04147353056118,5.04070901624202,5.03997357930111,5.03926288105879,5.03858039373898,5.03792408383797,5.03729144101162,5.03668292691239,5.03610022156251,5.03554281389471,5.0350081521305,5.0344953014691
5.03729757772727,5.03801838486882,5.03876823752879,5.03954710412027,5.04035611829852,5.04119308233043,5.04206117035124,5.04296085251199,5.04388963892566,5.04484821061745,5.04583709827214,5.04685585818255,5.04790167148702,5.04897788442533,5.05008042032858,5.05121031438169,5.05236223881732,5.05353844512035,5.05473347037791,5.0559462238936,5.05717883822441,5.0584225639725,5.05966445825824,5.06093734147784,5.06219785130759,5.06345650740274,5.06470652371503,5.06594915309494,5.06717712039533,5.06838064133879,5.06955816120307,5.0707053147833,5.07181606483207,5.0728847548966,5.0739060411346,5.07486845466516,5.07577799789409,5.07662426353642,5.07739675656448,5.0780990837917,5.07872551143015,5.07926695709833,5.07972379830394,5.08009675137924,5.08036926633461,5.08055103835239,5.08065510489058,5.08065104010678,5.0805677936382,5.08037468630993,5.08010734153354,5.0797524220836,5.07930124956454,5.07876509948769,5.07814150996876,5.07745591124253,5.07670034716143,5.07588398426618,5.07492642025077,5.07401625463147,5.07302190261827,5.07196640596048,5.07088044002692,5.06975171218564,5.06859906124075,5.0674164986807,5.06621108122159,5.06499506396605,5.06376798971185,5.06253722003577,5.06130335225439,5.06007193571132,5.05884718832691,5.05763187180694,5.05643039133727,5.05524473398505,5.05407702661063,5.05293121390259,5.05180616544725,5.05070807911475,5.04963190376394,5.04858689064663,5.04756584767124,5.04657564114639,5.04561951072216,5.04468538831004,5.04378320357006,5.04291400794502,5.0420729048234,5.0412634663907,5.04048187064061,5.03973231477401,5.03901014731436,5.03831579474767,5.03764815658041,5.03700753886985,5.03639278714024,5.03580145162162,5.03523733706545,5.03469774462227,5.03418249943023
5.03700230807741,5.03773678233232,5.03849799562263,5.03929275786409,5.04011837405097,5.04097505647789,5.04186415319527,5.04278698720103,5.04374114199898,5.04472751794189,5.04574742342372,5.04679925101677,5.0478822487765,5.04899636968758,5.05014205047314,5.05131632278837,5.05251350059126,5.05374047040703,5.05498894236845,5.05626036490488,5.05755130176629,5.0588585196457,5.06017728589153,5.06150210485337,5.0628356484937,5.06416314464189,5.06548672134976,5.06680326317716,5.0681049061063,5.0693829159862,5.07063476914608,5.07185876891255,5.07304157304599,5.07418072900322,5.07527027799343,5.07630027545067,5.07727312672504,5.07817803444503,5.07900810616769,5.07976020657357,5.08042882512757,5.08099752011277,5.0814866826092,5.08189012287282,5.08218412365583,5.08238901259381,5.082491286756,5.08249411609811,5.08240137312749,5.08219417748084,5.08190624096482,5.08151927620731,5.08104203915426,5.08045726005422,5.07979782785847,5.07905635871339,5.07822508731967,5.07739411801822,5.0763903040945,5.07536971476497,5.07429871035722,5.07317693833294,5.07201592048589,5.07081950032541,5.06958584011122,5.06833529348729,5.06705596967346,5.0657641963154,5.06446731709982,5.06316236540904,5.06186232536184,5.06056347154302,5.05927753804701,5.05799880624428,5.0567401554337,5.05549722901436,5.05427723220148,5.05307955012304,5.05190924619181,5.05076432891977,5.04964984824512,5.04856301593554,5.04750841873082,5.046486266115,5.04549649482972,5.04453624415692,5.04360933388449,5.04272153109656,5.04185862659873,5.04103049582888,5.04023360102836,5.03946820880743,5.03873100664411,5.03802610877047,5.03734971576119,5.03670058336428,5.03607886496945,5.03548231020734,5.03491498520818,5.03437122603527,5.03385341341957
5.03666583616303,5.0374121031127,5.0381850932081,5.03899322649933,5.03983577577967,5.04071129492764,5.04161973941635,5.04256578935607,5.04354492261401,5.04455920186575,5.04561072556831,5.04669609932438,5.04781659818568,5.04897002593167,5.05015891185602,5.05137446585788,5.05262573461819,5.05391220836556,5.05514140715438,5.05654233573009,5.05789646315207,5.05926815850011,5.06065474296544,5.06205221282547,5.06344920012997,5.06485421511754,5.06625929933693,5.06765342996675,5.0690347256224,5.07039308963746,5.07172589904678,5.07303120449425,5.07429311578505,5.07550829012446,5.07667449416845,5.07777797957087,5.07882011000134,5.0797879177228,5.08067807454592,5.0814929559733,5.08222201948255,5.08283677654654,5.08337003501075,5.08377661556627,5.08410288180525,5.08432079633123,5.08442730238919,5.08443631058302,5.08432830989057,5.08410959598386,5.08379411485942,5.08337952238363,5.08285295326748,5.0822309878866,5.08152374691906,5.08069295694795,5.07977355119081,5.07891968972005,5.07786245903905,5.07675397857955,5.07561391575975,5.0744194792894,5.07317580906653,5.07190048441705,5.07059439541876,5.06925839302008,5.06790286953756,5.0665333374058,5.06515598456953,5.0637788469592,5.06240573259822,5.06103921544565,5.05968189051935,5.05834266164792,5.05701978045206,5.05572204803088,5.05444424905835,5.05319803516319,5.05197444131895,5.050787976496,5.0496274885683,5.04850605216116,5.04741593994737,5.0463584122985,5.04533798103192,5.04435011654048,5.04340077875082,5.04248414400768,5.04160442297969,5.04075537607537,5.03994267629625,5.03916507317578,5.03841780914179,5.03770215919207,5.0370169694139,5.03636091925081,5.0357340072212,5.03513190884868,5.03456089276635,5.03401414773545,5.03349486138944
5.03627818453224,5.03703148252959,5.03782165403583,5.03864227734284,5.03950056914395,5.04039407637856,5.04132377027592,5.04229178383673,5.04329684585343,5.04434096308198,5.04542413205052,5.04654347133966,5.04770016904287,5.04889569912458,5.05012788599945,5.05138993493082,5.05269796299912,5.05404189254492,5.05536623770261,5.05679549350495,5.05820444197008,5.05964439058602,5.06110172536201,5.06257194780448,5.06405132262741,5.06554085853398,5.06702824234323,5.06850694465931,5.06997312591386,5.07141869817577,5.07284221119806,5.07423501396507,5.07558193372425,5.07688100605482,5.07812726615286,5.07931332049111,5.08043146264421,5.08146888084876,5.08242336057703,5.08329976647889,5.084020036819,5.08467449589281,5.08530000118862,5.08573643080973,5.08610954361447,5.08634415683781,5.08646310420898,5.08645981693806,5.08634155122055,5.08611896150516,5.08577056864865,5.08532143770373,5.08474379840955,5.08408322657756,5.08330367507306,5.08242183977043,5.08151301197316,5.08052042709041,5.07943841704207,5.07819070588653,5.07697368381925,5.0757064123671,5.07435933129706,5.07300232286741,5.07160754854187,5.07018798853634,5.0687560803674,5.0673048622814,5.06584651360916,5.06438850019185,5.06293385394647,5.06149387145822,5.0600653849017,5.05865873826928,5.05727174371783,5.05590938134053,5.05457711708512,5.05327420081128,5.05200323541832,5.05076812738322,5.04956454016242,5.04840451131078,5.04727371310495,5.04618715515663,5.04513296175513,5.04411856912266,5.04314450685113,5.04220684671923,5.04130640425453,5.04044262471101,5.03961491702892,5.03882293604538,5.03806315493573,5.03733730808531,5.03664466222813,5.0359819496665,5.03534910989072,5.03474501293905,5.03416914469881,5.03362297137435,5.03310234654143
5.03585989241051,5.03662386107306,5.03742276103701,5.03825805828598,5.03913037693072,5.04004051647501,5.0409909705293,5.04198239248786,5.04301278932777,5.04408513456456,5.04519842295894,5.04635297941412,5.04754668450638,5.04878384006817,5.05006192524854,5.05137732360485,5.05273774370788,5.05411810971204,5.05554721715895,5.05701223409314,5.05849946102698,5.06000938805638,5.06154200893266,5.0630962184292,5.0646609030533,5.06623446681013,5.06781002378385,5.06937822233567,5.07093600150445,5.07247735455966,5.07399490499493,5.07548074349734,5.07691993506861,5.07831089316899,5.07964732977925,5.08091912651032,5.082121926323,5.08323213727255,5.08425654738593,5.0851906567256,5.0859931592117,5.08674366956648,5.08737595146783,5.08787060614181,5.08822686993806,5.08848115016555,5.08860396138946,5.08860371709529,5.08847149549624,5.08823267522622,5.08785734672718,5.0873603278418,5.08675055539732,5.08601517282839,5.08519013772936,5.08426807158308,5.08327278388815,5.08212831446135,5.08104640861162,5.07971411197564,5.07838237396413,5.0770076708159,5.0756437679279,5.07414013707336,5.07265687402237,5.07114255216399,5.06961085609497,5.06807479908959,5.06652471487408,5.06498458735642,5.06344845826495,5.06192746648946,5.06042747949675,5.05894459446547,5.0574932727288,5.05606594203818,5.05467532810192,5.05331298131686,5.05199291001597,5.05070704091652,5.04946175412242,5.04825312032363,5.04709163324867,5.04596619018938,5.04488660590098,5.04384503967671,5.04284105193824,5.04188416339502,5.04096393485697,5.04008253948293,5.03924312530053,5.03843677881039,5.03766623531183,5.03693413520273,5.03623210106751,5.03556518289701,5.03493027287991,5.03432194689797,5.03374602109617,5.033199625042,5.03267875925958
5.03541200024777,5.03618404842144,5.036993150085,5.03783816746538,5.03872577859869,5.03965331728787,5.04062276873579,5.04163561559865,5.0426900001752,5.04379076131364,5.04493393563924,5.04612238944927,5.04735597310325,5.04863863424132,5.04995459390553,5.05133418700471,5.05273279270482,5.05420326030291,5.05568042287066,5.05720595392147,5.05876214636219,5.06034813897654,5.06196043235259,5.06360360539021,5.06525618589871,5.06692056761005,5.06858941476243,5.07025345787144,5.07191414250919,5.07355705909772,5.07517591255422,5.07676305153834,5.07830238197191,5.07979411317014,5.0812288164484,5.0825977507699,5.08388721472415,5.08508206572749,5.08618947939681,5.08720604982145,5.08809574935513,5.08888142368006,5.08955279171767,5.09007689993387,5.09048163390233,5.09075262500595,5.09088928626381,5.09087566570195,5.09074436663947,5.09047779949561,5.0900700645264,5.0895260931138,5.08886965214356,5.08807832512058,5.08717547667233,5.08619180186498,5.08509589367892,5.08389430418489,5.08263432997806,5.08128003942471,5.07986593408866,5.07840064232017,5.07683610567784,5.0753172777725,5.07372596155717,5.07211051592824,5.07048126214277,5.06884415764404,5.06720739055154,5.06557531422335,5.0639548420625,5.06234696637434,5.06076526614666,5.05920883525024,5.05768383742391,5.05619276726557,5.05473546640935,5.05331925387779,5.0519424431487,5.05060940403055,5.04931662704293,5.04807145279119,5.04686574775735,5.04571010607669,5.04459844234027,5.04352593675242,5.04250096372986,5.04152306080107,5.04058330372795,5.03968955414331,5.03883508511776,5.03801970827851,5.03724029961471,5.03649528910437,5.03579223215687,5.03511966996003,5.03447974556527,5.03387227569478,5.03329443358501,5.032748074185,5.03222775893416
5.03492443911113,5.03570257682916,5.03651910070649,5.03737837002683,5.03827965619145,5.03922161887957,5.04020915662698,5.04124223204704,5.04232086596275,5.04344848020459,5.04462405367947,5.04584740070949,5.04712043866512,5.0484478496426,5.04979665296678,5.05123301034519,5.05269351170025,5.05421926018744,5.05576513539409,5.05735976832623,5.05899225807559,5.06066683015459,5.06236262146504,5.06409655849634,5.06584116061257,5.06760312610173,5.06937263293441,5.07114659830359,5.07291752034302,5.07466715820021,5.07639595457677,5.07809251431927,5.07974218053439,5.08134983459298,5.08288756721895,5.08436376473122,5.08574959824969,5.08704487183137,5.08823449405268,5.08933827092095,5.09029891403091,5.09114254389802,5.09186510050136,5.09243762902875,5.09286958426031,5.09316603593202,5.09331386926597,5.09330416915433,5.09315774513035,5.09286083097172,5.09241654668841,5.09183672703407,5.0911114666652,5.09025902383573,5.08929325224618,5.08822673083471,5.0870540620863,5.08581500961405,5.08440619637396,5.08291491724001,5.08140271072046,5.07982455475027,5.07820098484909,5.07653548774575,5.07482739497151,5.07311340161396,5.07137557984525,5.06963435335078,5.06789543282994,5.06616246752539,5.06445302489808,5.06276124615224,5.06109536448754,5.05945825695594,5.05785558472777,5.05629651643881,5.05477352743739,5.05329872927162,5.0518666696362,5.05048063984947,5.04914349263454,5.04785657031436,5.04661430757273,5.04542329657168,5.04428005356927,5.04318504561145,5.04213711124339,5.04113113369331,5.04017054019739,5.03926272839905,5.03839926160023,5.03757719044536,5.0367879625764,5.03604014619869,5.03532865590361,5.03465232699597,5.03401230372656,5.03340404566743,5.0328291380655,5.03228312013916,5.03176659967015
5.03441740051677,5.03520142747232,5.03602662667832,5.03689470730077,5.03780735808389,5.03876430830108,5.03976870806137,5.04082247542613,5.04192758573652,5.04308243760743,5.0442890267456,5.04554578842466,5.04686096100903,5.0482285730769,5.04964117805304,5.05111332762387,5.0526388673459,5.05421327298651,5.05583712594546,5.05750956855311,5.05922541961407,5.06098219785459,5.0627728063607,5.06459612926361,5.06644235499728,5.06830942799661,5.07019159917977,5.07207888010566,5.07396502996532,5.07583181798723,5.07767872445139,5.07949310677179,5.08127128200045,5.08299708562179,5.08465469802084,5.08624487448023,5.0877319790554,5.08913727741917,5.09042773953313,5.09161060183603,5.09265450176644,5.09356951259012,5.09434256619058,5.09496777815005,5.09544438576072,5.09574631364663,5.09591694274685,5.09590432328239,5.09574351689462,5.09541718873998,5.09492619370645,5.09430082539165,5.0935155781698,5.09259057531089,5.09155600166652,5.090386365132,5.08902164892169,5.0877276527382,5.08622989097394,5.08466524394129,5.08303915060562,5.08133727241143,5.07958691417459,5.07780117465071,5.07599351938412,5.07414389027855,5.07228561847372,5.07043811303913,5.06859970429348,5.06676935384016,5.0649577098129,5.06317070385213,5.06141513184234,5.05970006520304,5.05801744825175,5.05638053491908,5.05479591619886,5.05325493500691,5.05176808900291,5.0503282296172,5.04894606798244,5.04761371220624,5.04633588120504,5.04510884025842,5.04393694258166,5.04281397240017,5.0417397443621,5.04071232517604,5.03974465669488,5.0388216629944,5.03794483936505,5.03710973566701,5.03632199373158,5.03556752442963,5.03485314895446,5.0341756454026,5.03352927595163,5.03291546474255,5.03235667033494,5.03181156364648,5.03129663813294
5.03390592388547,5.03469552859324,5.03552565078946,5.03639987370293,5.03732594315159,5.03829543172379,5.03931886147522,5.04039033323071,5.04151829656956,5.04269671076479,5.04393533455057,5.04521807117058,5.04657266373358,5.04798805658006,5.04945084702909,5.05097915511835,5.05256181167202,5.05420492282384,5.05589697349191,5.05764620585424,5.05944278364395,5.06128518921094,5.06317151299115,5.06509202589424,5.0670454571731,5.06902928254988,5.07102605610991,5.07303262757782,5.07503933811917,5.07703402247747,5.0790127841199,5.08096060368717,5.08287251234318,5.08472395366005,5.08650645051158,5.08821648260859,5.08983256530148,5.09134990330348,5.09274012465687,5.09400888194137,5.09514951539932,5.09614927007099,5.09697955026813,5.09766040701484,5.09817486497495,5.09851645850994,5.09868467768239,5.09867832003203,5.09849652520749,5.09813953133324,5.09761258789862,5.09692285710401,5.09607055683372,5.09506302567278,5.09393214307043,5.09262920603929,5.09130256705652,5.08978676643515,5.08817813486029,5.08649470410016,5.08473483085378,5.08290058309278,5.08101552215319,5.07903712361259,5.07716728024516,5.07520151520813,5.07324292708547,5.0712687590042,5.06930045138657,5.06735594669352,5.06543544980646,5.06355690065273,5.06170872456075,5.05990163051009,5.05814116285271,5.05642659792759,5.05476937222016,5.05316359041552,5.05161581924571,5.05012916836064,5.04869561414302,5.04732413204988,5.04600448865166,5.04474680116037,5.04354420756465,5.04239627873176,5.04130390638875,5.04026272388592,5.03927030826294,5.0383358286758,5.03744884130589,5.03660708485576,5.03581417426537,5.03505751449504,5.03434363399743,5.03366721956097,5.03303375633936,5.03242849700674,5.03185504672095,5.03131034697055,5.03080015499718
