5.07896541941795,5.08071844923721,5.08252533397142,5.0843813186415,5.0862947225442,5.08826062146462,5.09028399509612,5.09236131522619,5.09448839485022,5.09667193873626,5.09891117045652,5.10120050583027,5.10353951023938,5.10592989364456,5.1083685781384,5.11085518735433,5.11338460824387,5.11595364553959,5.11856205607544,5.12120774082407,5.12388272243096,5.12657679232182,5.12929635664079,5.13201011578273,5.13476397475426,5.13755160371386,5.14023223528119,5.14301891010337,5.14574545944063,5.1484418756365,5.15111134236478,5.15374256981005,5.1563189962878,5.15883484661715,5.16129678711484,5.16368107313535,5.16597400063253,5.16818740861781,5.17029792696946,5.17230283670458,5.17419733880749,5.17596312439722,5.17760469753486,5.1791145715464,5.18047418221609,5.18169470291278,5.18276438515057,5.18368183978157,5.18444337119285,5.18503388990089,5.18546827776481,5.1857447680673,5.1858590499037,5.18580630456021,5.18559028533419,5.18522409660072,5.18467472593788,5.18398419639807,5.18316228485328,5.18218639791386,5.18109382767907,5.17985102858041,5.17848829381356,5.17698452895052,5.17537554804021,5.173667831596,5.17186093791355,5.16994655839562,5.16796124789659,5.16589397974942,5.16375184210937,5.16154541772934,5.15925337778347,5.15697988240358,5.15465343109099,5.15227746365054,5.1498858673288,5.14746936720727,5.14504037831881,5.142592832106,5.14015516373894,5.13770954174057,5.13527830714168,5.13285406653025,5.1304489747982,5.12808808161565,5.12569148642466,5.12336347283653,5.12106774306855,5.11878619364574,5.11654111404732,5.11436592065968,5.11219717168453,5.11004136357119,5.10799653107562,5.10595713434633,5.10396582391548,5.10204343954852,5.10013290618427,5.09824035796042,5.09642049395117
5.0782031519785,5.07998685805338,5.08182542823875,5.0837199288721,5.08567070185158,5.08767991333046,5.08974833224348,5.09187435433905,5.09405669076911,5.09630000315987,5.09859640153303,5.10095198053434,5.10336431783414,5.10582685702295,5.1083467123942,5.11092108851932,5.1135386681001,5.11620022784142,5.11890477802395,5.12165955039741,5.12444148634507,5.12724134754614,5.13007976606209,5.13293352110842,5.13581050540351,5.13867830269541,5.14153786049512,5.14443431070748,5.147301723665,5.15014457028725,5.15293804624241,5.15570842468115,5.15842795271325,5.1610800321068,5.1636700672255,5.16618480875657,5.1686123740065,5.17095496044866,5.1731873043887,5.17530030804337,5.17730758810872,5.17918328996264,5.18090659402991,5.18250173005601,5.1839430985142,5.18523992806994,5.18637012914442,5.1873278065509,5.18813094920504,5.18875725667903,5.1892093070822,5.18949485714979,5.18960469737072,5.18954488582887,5.18930313124499,5.18889870189526,5.1882571512157,5.18755972831648,5.18672277356585,5.1856862036967,5.18452264115227,5.1831756108672,5.18171288999249,5.18013057672282,5.17841580887161,5.17658906399862,5.1746698714892,5.1726516681086,5.17054352782146,5.16836220366881,5.16609976190734,5.16377590441211,5.16139901095845,5.15896434486638,5.15652208133862,5.15402203618318,5.1515093052584,5.1489795090675,5.14643559129002,5.14387827225098,5.14132581864172,5.13876566929991,5.13622305758275,5.13370578086081,5.13119626429468,5.12871797280342,5.12618178800231,5.12383306216375,5.12143983494441,5.11911744852268,5.11681502470452,5.11454467554197,5.11229435807378,5.11012467352199,5.10798456986139,5.10590417635266,5.10386641095756,5.10186699043469,5.09990673290888,5.09800459227267,5.09614312477838
5.07745516143141,5.07926564502976,5.08113576495109,5.08306505900322,5.08505245873292,5.08710600100789,5.08922083413356,5.09139685280068,5.09363385546188,5.09593384597557,5.09828509049103,5.10071910530945,5.1032031526451,5.10574342632468,5.1083560073468,5.1110204066765,5.11373165375504,5.11648624559037,5.1193050557525,5.12216525234926,5.12506176556214,5.12799671270523,5.13082806856881,5.13394226342886,5.13694076025525,5.13995979460516,5.14297429742447,5.14598300407883,5.1489887666656,5.15196766584089,5.15491576631893,5.15782960409471,5.16069441018341,5.16349639470823,5.16623505577003,5.16889487468928,5.17145768527857,5.17392595507487,5.17629621958185,5.17853304521879,5.18064576186835,5.18262891918911,5.1844622846819,5.18615091995764,5.18767919081619,5.18903836880042,5.19024212321984,5.19125632761486,5.19209168192014,5.19274873713906,5.19322545715444,5.19352400129567,5.19362847614017,5.19355242445281,5.19329332030399,5.19284619458444,5.19225488728413,5.19147007207868,5.19051419020398,5.18942261764047,5.18818005167579,5.1867378824845,5.18512950514346,5.18345618992246,5.18162664377172,5.17970748482635,5.17766469918632,5.17552416018638,5.17329705374295,5.17098530513376,5.1685993728572,5.16614174472077,5.16363747485854,5.1610871604141,5.15848512272825,5.15586537437256,5.15321513085229,5.15052939163895,5.14787369827162,5.14520518354736,5.14253921915694,5.13989007571145,5.13722746764269,5.13458918889533,5.13201596738672,5.12946918973162,5.12684041389546,5.12435650976271,5.12189650223986,5.11945424367869,5.11705993654386,5.11473305008649,5.11245830823465,5.11015997208978,5.10797641024252,5.10583794545671,5.10373191532672,5.10167589525494,5.09966771132752,5.09772070998757,5.09582971006878
5.07673225302851,5.07857431737222,5.08047756843443,5.08244602126307,5.08448014231093,5.08658138351712,5.08874544021486,5.09097403191399,5.09326667810286,5.09559075352968,5.09804189404181,5.10056137479746,5.10311990176794,5.10574407167786,5.1084348299361,5.11118598009603,5.11399270856735,5.11685664792904,5.11978164971584,5.12275480725281,5.125768925468,5.12881739106639,5.13188600520058,5.13503865307868,5.13817903477764,5.14133467825723,5.14449817454931,5.14765420220442,5.15081505241869,5.15394957689344,5.15705030211692,5.16011911888246,5.16314178544278,5.1660949900745,5.16897885874458,5.17179313651343,5.17450776296001,5.17711108956088,5.1796142334709,5.18198990601282,5.18422514488764,5.18632399927104,5.18826859786161,5.19005517910734,5.19167603564916,5.19311279805633,5.19437456816737,5.19545254859194,5.19633079897838,5.19702077104498,5.19751946593295,5.19782538789878,5.19793279119412,5.19783921817104,5.19755404070413,5.19708713283298,5.19641820610382,5.19557393958616,5.19455612960687,5.19336289962973,5.19201762177381,5.19049686043591,5.18882831393902,5.18702266495486,5.18509473057325,5.18302896610452,5.18085148435281,5.17857494158963,5.17622990678886,5.17377849771252,5.1712412329544,5.16866336058724,5.16601430410089,5.16331882425701,5.16058312449082,5.15775963307565,5.15509762603862,5.15224905221634,5.14945851433817,5.14665250715153,5.14384586052997,5.14103626857185,5.13828664507631,5.13552019422203,5.13282499422069,5.1301528838312,5.1274943968021,5.1249289208736,5.12230884559176,5.11980519770154,5.11734609712203,5.11493121647356,5.11257164493851,5.11021689909482,5.10800634695478,5.10577701090881,5.10362252011792,5.10151938263973,5.09948281632503,5.09748655450463,5.09554686184963
5.07610575546192,5.07797701079016,5.07991335264973,5.08191517471639,5.08398235614822,5.08611801852847,5.08832587685475,5.09060541558251,5.09295260866171,5.09536893678779,5.09786805338263,5.10043700826189,5.1030669923245,5.10577185832624,5.10854674585685,5.1113831756592,5.11428777912884,5.11725909597497,5.12029232842203,5.12337915517082,5.12651697292969,5.12968765587619,5.13290395685071,5.1361633373947,5.1394455392616,5.1427468212152,5.14605746414026,5.14936866026094,5.15268337664657,5.15598107873399,5.15924630940445,5.16247498917244,5.16566232492826,5.16878694256258,5.17182835088063,5.17480090887693,5.17767470849772,5.18043739584382,5.18308209151016,5.185597332396,5.18796962258391,5.19019728763245,5.19225708567132,5.19414396814767,5.19586323870687,5.19738899075328,5.19871709008441,5.19985831137925,5.20079108502088,5.20152124711539,5.20203745021127,5.20234737070482,5.20245272691577,5.20234641546165,5.20202650082122,5.20149933090006,5.20079113096388,5.19988487415128,5.19876884115841,5.1974233559495,5.19596440278328,5.1943828352935,5.19263130223116,5.19070343148472,5.18866397430397,5.18646701094963,5.18415773225434,5.1817607296867,5.17924239798673,5.17665176523638,5.17398509775231,5.17124727416378,5.16846214372318,5.16561998143022,5.16274016596251,5.15980160284643,5.15692226073579,5.15392292399331,5.1510159471614,5.14809559468591,5.14518584597712,5.14223555224474,5.13940580783342,5.13650755223593,5.1337016795344,5.13095559960016,5.12821023412546,5.12551724379114,5.12286556058719,5.12025875984963,5.1177197785885,5.11523241756789,5.11279614280532,5.11042011864808,5.1080549930806,5.1058082437429,5.1035940089927,5.10143797735624,5.09933989040105,5.09730332504136,5.09532543327442
5.07539922008339,5.07729180105915,5.07925337125159,5.08128665805761,5.08338926391948,5.08556068187749,5.0878107470242,5.09013630228136,5.09254085974198,5.09501549438988,5.09756560492422,5.10020199808596,5.10291396633708,5.10570351353833,5.10855849443995,5.11147507046463,5.11448945489438,5.11756461123475,5.1206848196762,5.12389104238479,5.12714966877769,5.1304712848406,5.13382041193722,5.137213818073,5.14064750157717,5.14410588989572,5.14757888005441,5.15105866221104,5.15454277498222,5.15801031392789,5.16145204937288,5.1648562003789,5.16821787641798,5.17151666774144,5.174739450692,5.17788095811279,5.18092181763176,5.18384879517382,5.18665775925562,5.18932407945148,5.19183893397601,5.19419868393245,5.1963904521183,5.19839321366208,5.20021010017541,5.20183500415162,5.20324530321819,5.20443409815974,5.20542618036668,5.20619272362333,5.20672346898782,5.2070417398038,5.20713895758541,5.20700952689075,5.206660595991,5.20609704892322,5.2053226581684,5.20434642102332,5.20315544128443,5.20184968652296,5.20028373354708,5.19851778413128,5.19664202525901,5.19467837627941,5.19237591810442,5.19001352501483,5.18757048500018,5.18501317924164,5.18236637820212,5.17962629189469,5.17679289764729,5.17389287497125,5.17093948521818,5.16794766889064,5.16490592054332,5.16179071085321,5.15879007013952,5.15573888959441,5.1525830231859,5.14943083760689,5.14647027191751,5.14343794383573,5.14034248500766,5.1375098221147,5.13457813634307,5.1316930366665,5.1288513202552,5.12606110825639,5.12332636421076,5.12063133076938,5.11800963473263,5.11543299128422,5.11292386520292,5.11048198213164,5.10811286193281,5.10576158402331,5.10350483755139,5.10129325555313,5.09915050051526,5.09706967944761,5.0950481314958
5.07454703178585,5.07646201790598,5.0784498161852,5.08051359591663,5.08264967494928,5.08485950642074,5.08715182560152,5.08952464223271,5.09197995617632,5.09451120623107,5.09712479110749,5.09983225667573,5.10261915965698,5.10548672092031,5.10843701889795,5.11141464130641,5.11464723551991,5.11777097179531,5.12094324980033,5.12432187403218,5.12770772139969,5.1311603738624,5.13466431266161,5.138214323704,5.14179841053664,5.14541467768486,5.14905523225847,5.15270758189294,5.15637331278798,5.16002237341747,5.16364774124018,5.16724073281439,5.1707923375641,5.17427784053408,5.17768639433474,5.18101653793918,5.18423865932823,5.18734001231594,5.19031522053061,5.19315360400351,5.1958258784319,5.19833260884122,5.20065792851999,5.20278105598562,5.20469882634795,5.20642046929571,5.20792426765469,5.20918201002551,5.21021262082556,5.21101761090029,5.21160738608842,5.21192129758376,5.21199901849987,5.21184376107892,5.21146298981162,5.21085325488249,5.21001224987524,5.20894708454001,5.20767988859291,5.20620625150245,5.20452801182241,5.20268836106757,5.20063844628048,5.19840432398837,5.19603169548574,5.1936615654342,5.19101493817854,5.18828484020303,5.18550452022827,5.18256294047767,5.17953421267824,5.17648482675332,5.17336722952951,5.17021379248901,5.16704761874253,5.16381507556809,5.16057427559331,5.15732723442553,5.15411639276741,5.15093651504297,5.14771430645722,5.14456083695526,5.14148453164593,5.13835189424209,5.13530145389014,5.1323294259425,5.12937705027197,5.12647100444438,5.1236385014975,5.12086189507757,5.11816595581816,5.11551209156092,5.11293035958867,5.11038844115922,5.10793290034195,5.10555922531812,5.10323917954517,5.1009862271263,5.09880555936283,5.09668886199476,5.09463574999289
5.07358971277091,5.07552245040318,5.07753052917265,5.07962275241793,5.08178876214546,5.08403391134326,5.08636529268943,5.08878397311532,5.0912880303661,5.09387426803539,5.09654841511999,5.09931575483277,5.10217894285498,5.10513150218416,5.10816934394336,5.11127112058282,5.11446587701928,5.11778131711506,5.12114293155839,5.12461701027477,5.12813969014231,5.13173159585727,5.13538546017064,5.13909780771814,5.14285572903194,5.14664052227977,5.15045841270017,5.15429252581803,5.15814603155145,5.16199258790008,5.1658139159563,5.16960464222196,5.17336133505914,5.17705045121515,5.18065826974336,5.18418353172965,5.18761038054677,5.19090263715882,5.19406301189143,5.19707826761963,5.19991743455297,5.20257480450598,5.20504470088048,5.20730650729565,5.20934550244332,5.21117499223581,5.21273653959625,5.21409210192558,5.21520231857722,5.2160340131075,5.21661025646723,5.21694757995269,5.21702894627429,5.21685088716503,5.2164185960344,5.21575914171137,5.21484179622881,5.21369873456362,5.21232473751324,5.21074138665726,5.2089490123499,5.20697171195265,5.20478603189615,5.20242550009232,5.19996083010165,5.19728441044897,5.19450985738881,5.19158634020991,5.1885247141319,5.18543422157,5.18238975938869,5.17908382914355,5.17577945498731,5.17244981851699,5.16909312227349,5.16568107680521,5.162320916415,5.15893371589489,5.15554684185749,5.15220019243488,5.14886863246849,5.14558240102212,5.14232292789444,5.1390937506089,5.13590936593135,5.13280902840074,5.1297671023503,5.12676689470086,5.12382587527953,5.12096165762936,5.11817037574342,5.11543790847009,5.11279036031633,5.11021784687348,5.10770097965385,5.10525382299908,5.10286459512642,5.10057627051213,5.09835465864779,5.09619974218924,5.0941138316069
5.07248800825695,5.07443903656974,5.07647046356629,5.07858601691574,5.08078126805441,5.08306217438141,5.08543315527581,5.08789706104629,5.09044893673268,5.09309252543797,5.0958308481325,5.09866748843205,5.10160831195942,5.10463791953876,5.10775158630879,5.11096511274977,5.11427708040228,5.11769000292542,5.12119238652533,5.12477836809575,5.12844199849057,5.13217873425203,5.13598851905992,5.13986970546542,5.14380784505019,5.14777119085936,5.15178209809159,5.15581562042408,5.15987074681691,5.16392616397237,5.16796191887176,5.17196593369981,5.17594004101853,5.17985328666805,5.18367643373912,5.18742004861796,5.19105708664016,5.19455713805564,5.19791279242644,5.20111769889214,5.20415013593001,5.20697083143944,5.20958361245843,5.21200093081862,5.21416267460534,5.21609543024151,5.21779096240986,5.2192220584522,5.22034531575763,5.22124940273006,5.22187590301313,5.22223414066657,5.2222730537177,5.22207683345879,5.22160218528627,5.2208657049263,5.21987734653777,5.21862953359953,5.21716810005665,5.21543721488535,5.21350813787169,5.21139902087127,5.20906262888913,5.20653888370477,5.20386463001496,5.20103570481427,5.19807055367827,5.19498327535344,5.19178862519782,5.18858252378744,5.18525593643793,5.18176021055449,5.17827403680689,5.17478833150069,5.17122636095006,5.1676555263536,5.16408373901871,5.16050957338318,5.15698398752672,5.15346277436847,5.14998913944912,5.14654123097099,5.14313493688,5.13977486472262,5.13647096969529,5.13315522400423,5.13005928887006,5.1269592289465,5.12392718306647,5.12097010741751,5.11809326883872,5.11529098996924,5.11257086264635,5.10993485304411,5.10737780894093,5.10490408004183,5.1024600190902,5.10011078119056,5.09783266030587,5.0956318573672,5.09350547950884
5.07128740000487,5.07325511703989,5.07530777991968,5.07744543056711,5.07967021114023,5.08198552447212,5.08439431907122,5.08690055783985,5.08949945695993,5.09219622778552,5.09500060100706,5.09790495495938,5.10091698118398,5.10401985568251,5.10722820184109,5.11055317538764,5.1139750307306,5.11749794073212,5.12112335495493,5.12484868798252,5.1286686105321,5.13256419902858,5.13654025758742,5.14059106754829,5.14471573606906,5.14887973949498,5.1530845520961,5.15733692442997,5.16160793408962,5.16588480706956,5.17014952539238,5.17438881381211,5.17859670319308,5.18274771227198,5.18681809240525,5.1907848053284,5.19463650168384,5.19836846966614,5.2019502101993,5.20535526661122,5.20858643846127,5.21158901090782,5.21439428801075,5.2169658807704,5.21927321721072,5.22133969722662,5.2231069380813,5.22465386780076,5.22586641303994,5.22679631578263,5.22743740038545,5.22777413370406,5.22783676681595,5.22759960594864,5.22707568086177,5.22627882478908,5.22519767537292,5.22382109122443,5.22226177981171,5.22041039566459,5.21832826798603,5.21606246287226,5.21353379231529,5.21085790765193,5.2079757808469,5.20495613347866,5.20180611917409,5.19852107980674,5.1951293978459,5.19159667392835,5.18808212211103,5.18452438503696,5.18081998917451,5.17708329860993,5.17334584525732,5.16957191741884,5.16582134381163,5.16208171294421,5.15835779145324,5.15469353996076,5.15104169650148,5.14745241506912,5.14389506668107,5.1403951329028,5.13697495377672,5.1336637930017,5.13035539690612,5.12713993019903,5.12401229613099,5.12096309939322,5.11797578058555,5.11510227100544,5.1122915449683,5.10958734042916,5.10688302025262,5.10425978467546,5.10192508182499,5.09952396426322,5.09719878467771,5.09496762578551,5.09281376454256
