5.05055491760601,5.05125658584089,5.05197463561321,5.05271037882645,5.05346021172422,5.05422438228039,5.05500606018183,5.05580273474028,5.05661285241127,5.05743640935107,5.05827479693401,5.05912620917953,5.05998604834093,5.06085809178264,5.06174134759534,5.06263214460846,5.06352963033023,5.06443199731553,5.06533942319567,5.06625401716375,5.06714013587171,5.06806323194653,5.06897226950294,5.06987094277163,5.0707612322739,5.07163770736661,5.07250482789089,5.07335361457895,5.07418571041399,5.0749943763992,5.0757790154156,5.07653575557341,5.07726361832524,5.07795934750525,5.07861848393539,5.07923741646188,5.07981841199626,5.08035619453568,5.08084502067838,5.08128799441844,5.08168296353084,5.08202520020422,5.08231207708633,5.08254891500503,5.08272933530192,5.08285387833058,5.08291845144081,5.0829290957587,5.08288141906134,5.08277964481373,5.08262317497995,5.0824127186095,5.08214557639164,5.08182830511169,5.08143475282724,5.08103929584173,5.0805824517538,5.08006932273116,5.07951873212412,5.07893019780644,5.07830737104868,5.07764671124077,5.07695648142045,5.07623038059335,5.07548251634223,5.07470806827371,5.07391597806973,5.07310612129629,5.07227913950558,5.07144082375042,5.07058956228988,5.06973333597058,5.06886910511956,5.0680025984781,5.06713149242128,5.06626324691364,5.06539461813739,5.06453134222734,5.06367123893844,5.06281827985337,5.06197200234894,5.06113684031567,5.06030995112485,5.05949691793904,5.05869005848384,5.05790054040734,5.05712293425659,5.05635727428964,5.05560641278775,5.05486895821596,5.05414716190151,5.05343057750738,5.05272811324473,5.05207738807239,5.05139718453192,5.05075210735571,5.05011929286131,5.04950455974251,5.04890246763828,5.04831699686632,5.04774454932449
5.05051806314696,5.05123424588472,5.05196616727223,5.0527185270666,5.05348883179338,5.05427212382756,5.05507350786423,5.05589308237907,5.05672800505244,5.05757700328727,5.05844150269913,5.05932079705752,5.06021082273146,5.06111471454495,5.06203063844787,5.06295503675256,5.06388784175455,5.06482822957156,5.06577282291277,5.06671766296849,5.06764085692534,5.06861748620809,5.0695686983119,5.07051267432482,5.07144520566546,5.07236971414287,5.07327760199527,5.07417362245127,5.07505008670188,5.07590213583764,5.07672939513829,5.07753023904887,5.07829960748063,5.0790346225187,5.07973362629033,5.08038864539132,5.0810037499522,5.08157389820752,5.08209081945497,5.08256379900811,5.08298735732088,5.08334008095285,5.08364789476493,5.08389630442422,5.0840900879002,5.08422076265571,5.08428778830032,5.08429820609208,5.08424569745705,5.08413498024648,5.08397233165764,5.08374300921246,5.08345992172304,5.08312104763081,5.08272663789551,5.08226344927659,5.08176807896768,5.08124236824155,5.08066316271857,5.08003310304548,5.07937526440789,5.07867193288109,5.07794127429668,5.0771789361475,5.07638808814853,5.07557615138745,5.07473731156396,5.07388416624511,5.07301562597132,5.07213509429506,5.0712432400307,5.0703437838803,5.06943960852132,5.06853069459786,5.0676226589889,5.06671607377604,5.06581179547215,5.06491262482564,5.06401806590092,5.0631331580219,5.06225504566465,5.06138908762043,5.06053123984352,5.05968958933671,5.05886259648743,5.058044240995,5.05724073365508,5.05645305823962,5.05568078195679,5.05492477739165,5.05418568803886,5.05346350337322,5.05276370038505,5.05206828336548,5.05137895893198,5.05072013290724,5.05007369710393,5.04944575077316,5.04883262773944,5.04823481549182,5.04765278520922
5.05041230934839,5.05114702733304,5.05190219742371,5.05267298563545,5.05346081933109,5.05427058299994,5.05509785411213,5.05594109275832,5.05680164188595,5.05767957692816,5.05857200970615,5.05948084055951,5.06040556286519,5.06134317001694,5.0622929336322,5.06325487008347,5.06422492062866,5.06520506515922,5.0661908227904,5.06718293810597,5.06816991705546,5.06917485553094,5.07016713561072,5.071154535296,5.07213688447989,5.07310283499474,5.07406214504616,5.07500516909858,5.07592937611423,5.07682814728575,5.07770150104406,5.07854898506057,5.07936191378819,5.08013944805665,5.08087930165869,5.08157423603077,5.08222721440518,5.08283190413089,5.0833815245334,5.0838803128752,5.08430937124681,5.08467628476516,5.08503593745082,5.08529757710194,5.08550077558259,5.08563846536964,5.08571213933034,5.08571815275449,5.0856639122378,5.08554557029955,5.08536763063899,5.08512500773139,5.08481486777042,5.08445481559814,5.08403541642237,5.08356668842954,5.08301828169763,5.08247577205837,5.08181466903541,5.08118000813968,5.08047705330865,5.07973318095116,5.07895925731331,5.07815286090989,5.07731657876575,5.07645681533189,5.07557480302363,5.07467348117462,5.07376016848714,5.07283120587406,5.07189639738571,5.07095159173928,5.0700059240993,5.06905304678054,5.0681057421489,5.06715725805017,5.06621463280011,5.06527684327593,5.06434832534133,5.06342671807978,5.06252024021295,5.06161909828667,5.06073467187225,5.05986393415219,5.05900409101962,5.05816066247388,5.05733613630441,5.05652522471766,5.05573072362488,5.05495582378172,5.05419353593191,5.05345176164501,5.05272203331554,5.05201570613696,5.05132196170622,5.05064910835385,5.04999547035339,5.04935570633601,5.04873202198198,5.04812487517278,5.04753097166039
5.05034600265859,5.05109798007363,5.05186448772459,5.05265269636849,5.0534636183946,5.05429008120723,5.05513643497653,5.05600525759955,5.05688908581313,5.05779239342943,5.05871575106104,5.05965387189872,5.06060930575743,5.06158132120903,5.06256450035181,5.06356205090186,5.06457137595348,5.06559204599939,5.06661179421131,5.06764920168557,5.06868708935417,5.06971903778241,5.07076500436041,5.07180130272442,5.07282855593237,5.07384938310208,5.07485817393102,5.07585006715921,5.07682324849228,5.07777233234311,5.07869554534169,5.07959195770534,5.08045223162251,5.0812750876326,5.0820583689273,5.08279618529497,5.08348836469168,5.08412890214714,5.08471037565648,5.08524226817908,5.08571107391659,5.08612869801404,5.08647116527449,5.08674848977718,5.08695832559684,5.08710285185405,5.08718513806858,5.08718923328683,5.08712953641549,5.08700150562753,5.08681519544571,5.08657398502454,5.0862770782595,5.08583430919964,5.08538441230986,5.08487880263579,5.08431512287216,5.0837365541931,5.08305514036712,5.08234756673695,5.08159312198424,5.08080370063002,5.07998075107671,5.07912686612749,5.07824642653474,5.07733722803689,5.0764091795143,5.07545847549483,5.07449348707134,5.07351804895367,5.07253477409643,5.07154513606988,5.07055047756228,5.06955719813842,5.06856314735288,5.06757552666173,5.06659048866408,5.06561624876331,5.06464739223087,5.06369210582062,5.06274827318623,5.06181672191181,5.060901287315,5.05999714916096,5.05911458459333,5.05824427631767,5.05739312748045,5.05656000130839,5.05574234599817,5.05494632520481,5.05416691061468,5.05340839108979,5.05266695771742,5.05194352498458,5.05123504185588,5.05054689474475,5.04988100895499,5.04922952822101,5.04859477574332,5.04797445411447,5.0473744926709
5.05022098280192,5.05098533430209,5.05177129777792,5.05257481408413,5.05340350729573,5.05425168504866,5.055119840665,5.05601062999459,5.05692064481514,5.0578511443343,5.05880314381929,5.05977130972506,5.06075895148506,5.06176437884403,5.06278255712585,5.06381845605226,5.0648675334894,5.06592633970346,5.06701406939277,5.06807036671843,5.06915745685158,5.07025820952685,5.07134320944555,5.07243074753335,5.07350916178409,5.07458295773427,5.07564445471132,5.07668944058185,5.07771602291949,5.0787177168047,5.07969572507749,5.08064440317595,5.0815548483103,5.08242630354412,5.08325706336955,5.08404143439978,5.08477711503962,5.08545776037984,5.08607929034345,5.08664254139899,5.08714159242335,5.08758342549703,5.08794825532095,5.08824542228537,5.08846327181847,5.08862245594542,5.08870057929874,5.08870652419293,5.0886429694943,5.08850685261575,5.08828901080474,5.08801582305447,5.08765159454074,5.08725135273546,5.08676942566019,5.08623240192607,5.08563595520225,5.08498214353145,5.0842792404815,5.08352689181728,5.08273242403261,5.08189794821381,5.08102187693297,5.08012034359419,5.07918445978592,5.07822254883528,5.07724403989659,5.07624564313447,5.07522921746823,5.07420364055735,5.07316750099749,5.07212891574244,5.07108824294705,5.07004859058109,5.06901008948974,5.06797716644319,5.06695110090951,5.06593376584556,5.06492871965444,5.06393621831316,5.06295491548553,5.06199168037011,5.06104332845264,5.06011445597855,5.0591977895501,5.05830005941352,5.05742805428574,5.05656972041677,5.05573220093837,5.0549137590228,5.05411479141315,5.05333905265485,5.05258019801512,5.05184297517903,5.05112013806696,5.05042299800205,5.04973916241743,5.04907192099194,5.04843274457741,5.04780262946062,5.047193011677
5.05003101722715,5.05081006709993,5.05161389024728,5.05244111902885,5.05328599468069,5.05415719628267,5.05505025862116,5.05596533918825,5.05690531596567,5.05786489116886,5.0588459100359,5.05984918300336,5.06086891008083,5.0619112236679,5.06297242651545,5.06404923662844,5.06514117786936,5.06625068694686,5.06736199012316,5.0684998436473,5.0696291537936,5.07077607485546,5.07191455932203,5.07305543812308,5.07419461757553,5.0753288028619,5.076449201041,5.07755019952205,5.07863276860877,5.07969630839274,5.08073525057897,5.08174292001191,5.08270759103476,5.08363283506048,5.08451480471587,5.08535192723378,5.08613691619947,5.08686077280281,5.08752253025416,5.08812668847224,5.08865909256885,5.08912857437359,5.08951968854817,5.08983357575358,5.09007018405889,5.09023583535888,5.0903156592603,5.09032219430385,5.0902548587728,5.09009655047812,5.08992429432106,5.08957257831525,5.08920144996425,5.08876403074028,5.08825511930166,5.08768210819411,5.08704226963492,5.08635142565162,5.08560105744954,5.08480148320624,5.0839525565601,5.08308212188898,5.08214544937232,5.08117683797689,5.08018712547297,5.07917231880815,5.07813482495565,5.07707931330087,5.07600837575988,5.07492751851167,5.07384155453895,5.07275008291978,5.07165698545616,5.07056547741585,5.06948029651087,5.06840275787166,5.06733372824731,5.06627475874504,5.06522860879248,5.06419606120776,5.0631814078932,5.06217985983915,5.06119498275819,5.06023395880393,5.05929397975604,5.05836991963967,5.05746691666169,5.0565858368042,5.05572428815658,5.05488800408958,5.05406902066684,5.05327417254122,5.05250318496117,5.05174537353643,5.05101256163793,5.05030721189498,5.04963325075345,5.04893781342868,5.04827827544567,5.04764295713978,5.04702600021899
5.04990391385607,5.05069940420311,5.0515205843526,5.052364132224,5.05323396184978,5.05412700932406,5.05504659117378,5.0559856888726,5.05695372142033,5.05794145001899,5.0589552577506,5.05999062176661,5.06104887175892,5.06213103159356,5.06322881202071,5.06434824239169,5.06547257607417,5.06663930253675,5.06781324594331,5.06899096973232,5.07017685113735,5.07137094110363,5.07257087005942,5.07377494521029,5.07496975683876,5.07616288754357,5.07734507056804,5.0785092076122,5.07965880283614,5.08078284801298,5.08188242582473,5.08295091683945,5.08397530213981,5.08496095379239,5.08589984325737,5.08679021529704,5.08762820847927,5.0883996654405,5.08910767029471,5.08974971940143,5.09031405616338,5.09081220426049,5.09123706886703,5.09156329589305,5.09182305895053,5.09199656050879,5.09208331313597,5.09209071543997,5.09201128979847,5.09184806409929,5.09160126357309,5.09129117045581,5.0909006508803,5.09040904853327,5.08986907169021,5.0892650439351,5.08860144924961,5.08785170373303,5.08702001721543,5.08616317978802,5.08524619182707,5.0843098319865,5.08334138158314,5.0823217455525,5.08127150168826,5.08019347715242,5.07909347652584,5.07798141564151,5.07685532610749,5.07571638704528,5.07457201497552,5.07342209376368,5.07227644755443,5.07113498919224,5.06999858434893,5.06887174461903,5.06775354059818,5.06665143026249,5.06556281394601,5.0644915674919,5.06343888030984,5.06240255979058,5.06138605296873,5.06039269007349,5.05941943191281,5.05846477782563,5.05753947471731,5.05663110138041,5.05574987037344,5.05488878988465,5.05405205862311,5.05323716074454,5.0524481266928,5.05167799198979,5.0509288565927,5.05020424544099,5.04949429332706,5.04880997334141,5.0481460843592,5.04749908439764,5.04687390635067
5.04984511608753,5.05065778550878,5.05149440526992,5.05235762288246,5.05324787323701,5.05416010951204,5.05510122004335,5.05606740823977,5.05705956643337,5.05807897807679,5.05912279467735,5.06019428415141,5.06128623451425,5.06240531965398,5.0635441194782,5.06465389762669,5.06589074041578,5.06708486259961,5.0683051582544,5.06953940553413,5.07077871143588,5.07203386255567,5.07329143246247,5.07455331811086,5.07581274644093,5.07706831080733,5.07831186958247,5.0795446130364,5.08076156469156,5.08195265380557,5.08311542178703,5.08424672166378,5.08533668894534,5.08638840737115,5.08738742801011,5.08833582035761,5.08922652423865,5.09004729967061,5.09080401741943,5.09148855858533,5.09209751066362,5.09262575380151,5.09306871840342,5.09342294105272,5.09369615304613,5.09387765369681,5.0939694774867,5.0940039234918,5.09391512103876,5.09370987123476,5.09344363868674,5.09308932166295,5.09261286323315,5.09216460440998,5.09157669747499,5.09090915236668,5.09010123858758,5.08938823604158,5.08852453641323,5.0876150852714,5.08665822298746,5.08566237800295,5.08461680051533,5.08352336178739,5.08240811610737,5.08127180149089,5.08010598186521,5.07892876970389,5.07773495919742,5.07653560351011,5.07533316078865,5.07412811218827,5.07292547826635,5.07172618204863,5.07053534127537,5.06935910332417,5.06819235318574,5.06704402527026,5.06591142812358,5.06479684374016,5.06370489418183,5.06263004226073,5.06158169434892,5.06055453353798,5.05954989851703,5.05857114558081,5.05761668208883,5.05668467016832,5.05577752721765,5.05489563137928,5.0540420673719,5.05320791173445,5.05240083080882,5.05161966811645,5.05085820766369,5.0501182948188,5.04940333058818,5.04870763276668,5.04803876132847,5.04738352621132,5.04675079004378
5.04974653528426,5.05057289583781,5.0514247492545,5.05230381357045,5.05321350080073,5.0541442021597,5.0551079856782,5.05609755408369,5.0571176890347,5.05816476568159,5.0592403621609,5.06034406860453,5.06146605005065,5.06261958192263,5.06380546652871,5.06500881380665,5.06624064831496,5.06749345868983,5.06876058622953,5.07004947049095,5.07134622580167,5.07265837671071,5.07398010642966,5.07530292557391,5.0766276799399,5.07795124450517,5.0792662694808,5.08056865837172,5.08185456044212,5.08311655961385,5.08435150918675,5.08555018205234,5.08671274796902,5.08783173473462,5.08889812704971,5.08990802014266,5.09085634545836,5.0917301931916,5.09253598745334,5.09326415269543,5.09391987511995,5.09448548215218,5.09495624008505,5.0953400862919,5.09562574968226,5.09582114979335,5.09589443144416,5.09588354821356,5.09581772965867,5.09564840070601,5.09534747287621,5.09497187925943,5.09452817149053,5.09396836145059,5.09335010216227,5.09265456383023,5.0918714485046,5.09098209789709,5.09007519681934,5.08910300074844,5.08807808623239,5.08700806567882,5.08589059502362,5.08473391527133,5.08355147207478,5.08234013789526,5.08111240352056,5.07986614672781,5.07861232174528,5.07734549163238,5.07607769974992,5.07481186929226,5.07354529112104,5.07229285031631,5.07104374504356,5.06981081912447,5.06859945794117,5.06740095407996,5.06622516573753,5.06506394612822,5.06393584677882,5.06281987183704,5.06173534939739,5.06067334723978,5.0596437306547,5.05863173482098,5.05765203585382,5.05669619358789,5.05576770817145,5.05486552976139,5.05399202838542,5.0531409425469,5.05232006260015,5.05152092036641,5.05074818230771,5.04999636279089,5.04926993993359,5.04854789879115,5.04789665502664,5.04722764910973,5.04658519621785
5.04953883328739,5.05037832118343,5.051245452082,5.05213980528759,5.05306843381329,5.05402198559146,5.05500879668032,5.05602353647038,5.05707135061686,5.05814537998454,5.05925423458483,5.06038843972677,5.06155652816925,5.06273998854408,5.06397911083026,5.06523049835956,5.06650362794288,5.06780994958106,5.06912954045455,5.0704725778912,5.07183272599137,5.07320680079717,5.07459269387155,5.07598451282932,5.07737974664348,5.07877657870859,5.08016574406694,5.08154366233095,5.08290508434457,5.08424283347115,5.08555464342324,5.08683383055796,5.08807189414443,5.08926435574653,5.09039726940266,5.09147615240609,5.09248171090633,5.09341685651692,5.0942773066158,5.09507281286953,5.09577206048769,5.0963720127316,5.09688010026233,5.09728860676996,5.0975920614336,5.09780046018671,5.09790492503176,5.09789827604867,5.09779618987936,5.09760481915398,5.09728862259865,5.09688187999989,5.09638536781333,5.09578532122599,5.09508850767335,5.09434613256738,5.09349996088979,5.09258853053644,5.09161192588443,5.09057470693278,5.08947751146368,5.08833603189537,5.08714407096107,5.08591926962548,5.08466805388797,5.08338790016178,5.08208596009822,5.08076120329102,5.07943299409537,5.07809731045173,5.07676169699292,5.07542907679178,5.07410706278717,5.07279178359798,5.07149077545142,5.07020132103828,5.06893475437465,5.06768645939626,5.06646256707646,5.06526405109357,5.06408745830899,5.06293942771618,5.06181721553313,5.06072496238463,5.05965929433812,5.05862137580776,5.0576155308697,5.05663610957106,5.05568193220259,5.05476324319415,5.05387069041925,5.05300470692102,5.05216518204813,5.05135396306977,5.0505686376146,5.04980950118695,5.04907423220358,5.04835893594479,5.04767019601697,5.04699969879686,5.04636149393753
