5.05565678999522,5.05657956582322,5.05752379967127,5.05849048710683,5.05947765310081,5.06048609681226,5.06151259896316,5.06255765703664,5.06362176917651,5.06470427729185,5.06580163179638,5.06691300638877,5.06803587113084,5.06916958989877,5.07031575050943,5.07146639580077,5.07262134111573,5.07377779900892,5.07493385503262,5.07608868321531,5.0772338760957,5.07836691466164,5.07948858237966,5.08058488156613,5.08167451135962,5.08274440331051,5.08377277043393,5.0847633117948,5.08572113548237,5.08663411162295,5.08750260908111,5.08832096520084,5.08908624662081,5.08979379524204,5.09043928129631,5.09102009700695,5.09153496080311,5.09197687010816,5.09234571241703,5.09264069566579,5.09285716836898,5.09299447348716,5.09305273105801,5.09303296868427,5.092929627068,5.0927478065491,5.09248779948938,5.09215132109569,5.09173501550776,5.09124681068629,5.09068819299222,5.09007435145378,5.08936389827416,5.08860049607436,5.08780495914192,5.086912184125,5.08602464833055,5.08504120142356,5.08403691256885,5.08299599662601,5.08191902900838,5.08081707094303,5.07968717125294,5.07853711296286,5.07735937664472,5.07617897670953,5.07498302453043,5.07378296757981,5.07258069316725,5.07138395734125,5.07018695986029,5.0689988763121,5.06782102707825,5.06665368439414,5.06550142176505,5.06436254665344,5.06324379030952,5.06214265903753,5.06106126749188,5.06000283639586,5.05896496494835,5.05795090051733,5.05696143365605,5.05599596562432,5.05505379334792,5.05413606288653,5.05324711410645,5.05237889036917,5.05153626482267,5.05071995354254,5.04992825255371,5.0491613373775,5.04841688800976,5.04769465637746,5.04699471811136,5.04632289202006,5.04567056019667,5.04503625773451,5.04442605209765,5.04383885859247,5.04326527976826
5.05561871872696,5.05656371761995,5.05753263941917,5.05852603440549,5.05954154098766,5.06058108308525,5.06163998457535,5.06271954288575,5.06382078730667,5.06494134296201,5.0660801620886,5.06723382206023,5.06840114226113,5.06958412650455,5.07077795482552,5.07198022012824,5.07318806049975,5.07439669965125,5.07560998104895,5.07682043420743,5.07802298762171,5.07920613312379,5.08039829005435,5.08156615379461,5.08271098111407,5.08383458692113,5.08492554727198,5.08597693691867,5.08698706782387,5.08796259710733,5.08888687311077,5.08975648027487,5.09057023482497,5.09132814356803,5.09201589178729,5.09263447845258,5.09318518243614,5.09365914503087,5.09405291305732,5.09436707815384,5.09460279999446,5.09474912574002,5.09481132721618,5.09479129027628,5.09468308970685,5.09448915241382,5.09421237730079,5.09385367832206,5.09341235858467,5.09289330039741,5.09229413652865,5.09165350207019,5.09081308455545,5.09007380600417,5.08920481775903,5.08829096994311,5.08732541806521,5.08629927213938,5.08522563978492,5.08413507401608,5.08297498225281,5.08180704161007,5.08062979239841,5.07937415593052,5.07814391412842,5.07690757228901,5.07565669551812,5.07440293935758,5.07314166373119,5.07188392670092,5.07063589706914,5.06939423326844,5.0681628970443,5.0669478060653,5.0657472066304,5.06456593031961,5.06340167094105,5.06226010063802,5.06114274670383,5.06004682703792,5.05897622951694,5.05793098687003,5.05691044659727,5.05591737430338,5.05495148848374,5.05401101555034,5.0530975290965,5.05221082719006,5.0513499912046,5.05051593871289,5.0497082325616,5.04892874144096,5.04817526162126,5.04744361416212,5.04673390382822,5.04604775124531,5.04538923287727,5.04475269709557,5.04413297152817,5.04353555242259,5.04296698701047
5.05553312688263,5.05650456887822,5.05750155588303,5.0585232039137,5.05956832924198,5.06063723761431,5.0617323035239,5.06284957866084,5.06399039159052,5.06515079134448,5.06633109421186,5.06753025208297,5.0687462551245,5.06998009710695,5.0712239631675,5.07248054895374,5.07374303469469,5.07500990417638,5.07628049952809,5.0775538252508,5.07882245042784,5.08006507183223,5.08134505256667,5.08255458184275,5.08376960071876,5.08495666609199,5.08610546988256,5.08722697932661,5.08830300097751,5.0893406644156,5.09032841325472,5.09125455641867,5.0921219731513,5.09293128053558,5.09367046446726,5.09433058694048,5.09491870936476,5.09543024710757,5.09585214984547,5.09618775599929,5.09644114250118,5.09660197253503,5.09666862398365,5.09664769582156,5.09653588963809,5.09632856310532,5.09603379942145,5.09565372343642,5.09517999579379,5.0946231411578,5.09398707100427,5.09329199545479,5.0924871149075,5.09163349305802,5.09071445396227,5.08976738160043,5.08871742720592,5.08761369583335,5.08647010627873,5.08531226613307,5.0840815371484,5.08285236186421,5.0815847094071,5.0803069222487,5.07901243895556,5.07769744434161,5.07637911388947,5.07505458118307,5.07373313505161,5.07241392600723,5.07110293385587,5.06980451631506,5.06852180282442,5.06725156287476,5.06600126809672,5.06477229698941,5.06356601338476,5.06238210292041,5.06122199139865,5.06009017509309,5.05898523749912,5.05790736868143,5.0568585448369,5.05583639443217,5.0548435412297,5.05388070289681,5.05294706170877,5.05203639786445,5.05116121751276,5.05031146712647,5.04948942136827,5.04869481810336,5.04792414958899,5.0471870643092,5.04646916442906,5.04577323038878,5.04510445931991,5.04446126517319,5.0438426022241,5.04323927515046,5.04266114151816
5.05545359433416,5.05645179260322,5.05747448065247,5.05852638555973,5.0596021919267,5.06070403795942,5.06183539611231,5.06299284841217,5.0641735823938,5.06537553120194,5.06660005430667,5.06784689100562,5.06911566132707,5.0704007453946,5.07169890010375,5.07301277874286,5.07433361674711,5.07566830270316,5.07700022424809,5.07832975304101,5.07966737879618,5.08100593245469,5.08231659169229,5.08362185052716,5.08490360231497,5.08616081376147,5.08738185571581,5.08856832751744,5.08971645150465,5.09081916676092,5.09186959638022,5.09286228162768,5.09378841835955,5.09465223290893,5.09544362602372,5.09615258249307,5.09678203574039,5.09732941949535,5.09778513515505,5.0981461227707,5.09841807422537,5.09859360859437,5.09866646969192,5.09864463840467,5.09852715250575,5.09830868897921,5.09799700054534,5.09758744938313,5.09708549924309,5.09649027535356,5.09581135202676,5.09504454457563,5.09419960519976,5.0932934701214,5.09232609240514,5.09127930096858,5.09017317225995,5.08900858867549,5.08779215973116,5.0865659216634,5.08529501464296,5.08396464618297,5.08263192420869,5.08127778950591,5.07989961789785,5.07851850000668,5.07712914425751,5.07573630262636,5.07434781605367,5.07296456738485,5.07159268816095,5.07023575966836,5.06889179097741,5.06757139677641,5.06626901514196,5.0649902960719,5.06373724944205,5.06251007441013,5.06131299196423,5.06014035251613,5.0589992721516,5.05788919596107,5.05680846374235,5.05575967212028,5.05474164204309,5.05375430169037,5.05279599573708,5.05187025561922,5.05097214841328,5.05010714366029,5.04927157919888,5.04846426406165,5.04768407577899,5.04693121543085,5.04621029138647,5.04550964890624,5.04483130187572,5.04418024650988,5.04355436592373,5.04295362773232,5.04237096921602
5.05541488095368,5.05643604189292,5.05748700999544,5.05856509385807,5.05967291000605,5.06081098659137,5.06197867483665,5.06317073500762,5.06439077514567,5.06563718178866,5.06690875287312,5.06820476769847,5.06952397291271,5.07086200366546,5.07221816832049,5.07358841182332,5.07497520421637,5.07637515322486,5.07775355396378,5.07918857440769,5.08060768883475,5.08198430075263,5.08337622029762,5.08474909808328,5.08610259410331,5.08743404385625,5.08873377939878,5.08999515840284,5.091218951305,5.09239171780414,5.09350908852554,5.09456770345375,5.09556061339151,5.09648201574136,5.09732736859799,5.09809091865648,5.09876509042848,5.09935093399301,5.09984248231303,5.10023187026393,5.1005226117495,5.10071347381998,5.10079631815369,5.10077547011403,5.10065102333673,5.10041691543806,5.10007573342389,5.09964098492035,5.09910220443162,5.09846752809527,5.09773223832025,5.09691815953485,5.09602047102398,5.09505885739505,5.09401497376684,5.09290424908514,5.09171327759459,5.09047046204433,5.08919153947662,5.08785888641055,5.08652111521163,5.08513099410835,5.08369998250675,5.0822620674672,5.080814222728,5.07935475487307,5.07788771510184,5.07642980722652,5.07497620704566,5.073526538117,5.07208819813491,5.07066493127586,5.0692645993388,5.06788461571565,5.06652911790007,5.0652016124982,5.06389892264616,5.06262923724328,5.06138704094464,5.06017788631335,5.0590007932427,5.05785613741204,5.05674642698037,5.05566875581463,5.05462217045207,5.05361485172129,5.05263410562755,5.0516893392828,5.0507724374146,5.04989286127091,5.04904312820619,5.04822522540217,5.04743745481134,5.04667411370752,5.04593787612927,5.04523597335738,5.04455698248843,5.04389725555342,5.0432660572804,5.04265893970794,5.04208085882618
5.05534968369308,5.05639519085464,5.0574727423028,5.05857865102306,5.05971499956376,5.06088489749413,5.06208738764907,5.06331578021305,5.06457674417272,5.06586703096008,5.06718548406056,5.06852899916493,5.06990024105366,5.07129420537599,5.07270665030053,5.07413907021105,5.07558980413518,5.07704572876868,5.07852441126706,5.08000183369301,5.08147343026217,5.08295224344805,5.08441351694531,5.08586796500989,5.08730533073551,5.08871495007938,5.090093929183,5.09143476892348,5.09273646173491,5.09398774669459,5.09518006332128,5.09631001870038,5.09737435157045,5.09836032581676,5.09926436334789,5.10008326540776,5.10080788172223,5.10143607590113,5.10196582902423,5.10238599694724,5.10270403416686,5.10291150860846,5.10299883689163,5.10297151335656,5.1028386839849,5.10259201618721,5.10223509299977,5.10176365801624,5.1011824198205,5.100498783059,5.09971322596411,5.09884455672591,5.09789469219352,5.09685933145273,5.09575129634905,5.09453895287455,5.09327838715329,5.09196662294767,5.09059994038162,5.08918489153128,5.08774676863487,5.08630687979728,5.08478407788353,5.08326130857387,5.08172354926674,5.08018453483138,5.07864470896513,5.07710346316496,5.07556741608227,5.07405314465172,5.0725518272815,5.07106103982685,5.06959584325519,5.06815323578916,5.06674721661854,5.06536457619498,5.0640165015719,5.06269415565668,5.06141430846067,5.06016522467648,5.05894948926301,5.05777521412619,5.05662838523297,5.05552589178482,5.0544546463715,5.05342240688427,5.05241915149158,5.05146012237183,5.05052853887928,5.04963038716396,5.04876811795866,5.04793894899531,5.04714097248179,5.04637295726354,5.04563112807461,5.0449192504062,5.04423457406052,5.04357727646399,5.04294348506791,5.04233315120936,5.04174720459229
5.05517304476475,5.05623835443072,5.05734002832414,5.05847589708673,5.05964203411181,5.06084508088611,5.06207982497397,5.06334994915763,5.06465075919021,5.06598774908442,5.06735223202582,5.06874778546403,5.07017350729958,5.07162159399902,5.07309222151117,5.07459221358302,5.07610820001525,5.07763752209811,5.07918344653317,5.08073745237204,5.08229010165844,5.08385114828633,5.08539570121171,5.08693472647542,5.0884563867123,5.08995217162402,5.09141937112325,5.09284737353228,5.09423464711909,5.09557101572491,5.09684407604901,5.09805172472048,5.09919345151171,5.10025126235255,5.10122115058469,5.10209995131074,5.10288048326822,5.10355964563846,5.10413326596466,5.10458311209633,5.10492538773359,5.10514725141877,5.10524877415926,5.10522283018094,5.10508485159821,5.10481094379753,5.10443177712983,5.10393237703506,5.10329631478149,5.10256524439612,5.10172401610245,5.10080265454027,5.09979104620059,5.09867577024882,5.09747511650997,5.0961906652908,5.09484664758482,5.09344747092,5.09200484707611,5.0905149863193,5.08898828042316,5.0874169179465,5.0858317787002,5.08421000379433,5.08259109799292,5.08096304258079,5.07933110427644,5.07771066214275,5.07610537858798,5.07451336102016,5.07293154130168,5.07138212096413,5.06985356793863,5.06835175842693,5.06688184623374,5.06544921650865,5.06404715894619,5.06268344687903,5.0613576509604,5.06006816975842,5.05881971496995,5.05760789947894,5.05643528675532,5.05530207233608,5.05420450851378,5.05315277793162,5.05213204713683,5.05114959360792,5.05020473217704,5.0492944370359,5.04841707263876,5.04757693662779,5.04676873433351,5.04599851500063,5.04525412123613,5.04453284713914,5.04384461128474,5.04318860279944,5.0425533707359,5.04194265036926,5.04135856068997
5.05489826134501,5.05598945503145,5.05711648879858,5.05828018446299,5.05947953257319,5.06071461339437,5.06198578782185,5.06329516936233,5.06464614623675,5.06602644270783,5.06744179593231,5.06888906991621,5.07036784295961,5.07187771086854,5.07341368825707,5.07497943099527,5.07656972296526,5.0781733249031,5.07979551490133,5.08143278294582,5.08307823431235,5.08471098424186,5.08635197392341,5.0879839001335,5.08960048652403,5.09118742277291,5.09274687358486,5.09427276541802,5.09575306783405,5.09718219667717,5.09854666064697,5.09984096628608,5.10106662076149,5.10220445260644,5.10324626382878,5.10419162280122,5.10503987328836,5.1057656387768,5.10638903119514,5.10687944229405,5.10723650143973,5.10748963551875,5.10759779326143,5.10757226933243,5.10742630443947,5.10713448201673,5.10674193028446,5.10618069831833,5.10549882669561,5.10471891770274,5.103833107831,5.10283993813645,5.10174764898754,5.10054489846616,5.09925659143314,5.09788849708497,5.09645744599638,5.09497753506364,5.09343232034053,5.09183806452129,5.09019923739423,5.08851646783389,5.08679846904514,5.0851345510262,5.08342580482991,5.08171217302268,5.07999749899834,5.07829134124307,5.07659394090257,5.07492418135695,5.07327327359491,5.07164725679046,5.07005231389697,5.06849158408531,5.0669607630118,5.06547038415111,5.06401831131094,5.06260734250978,5.0612360363839,5.0599086735962,5.05861978899105,5.05737730901595,5.0561730044102,5.0550115818387,5.05389522930159,5.05281555029237,5.05177591778887,5.05077914336749,5.04981851554118,5.04889321653682,5.04800687587939,5.04715479673863,5.04634243783098,5.04556111733062,5.04481117686344,5.04409498414653,5.04340243787746,5.04273704776363,5.04210399258841,5.04149497459616,5.04091006561115
5.05461773748262,5.05573301436156,5.05688494616668,5.058076640903,5.05930614130133,5.06057730664772,5.06188787185566,5.06324012856349,5.06462926665775,5.06605853180023,5.06752353748979,5.06902042354095,5.07056503819343,5.07214401067377,5.07370019536353,5.07538903021804,5.07704143869071,5.07873241346095,5.08043770866499,5.08215456865386,5.08388602499904,5.08562453186974,5.08735903332193,5.08908401331077,5.09080178140486,5.09248896864039,5.09415460768966,5.0957844208571,5.09736156087185,5.0988870677042,5.10035063885447,5.10174393551561,5.10306076641061,5.10428605265937,5.10540934369258,5.10643536086275,5.10734449714987,5.10813380974504,5.108798125158,5.10933917840455,5.1097440249246,5.10999539776356,5.11011508103805,5.11009803597127,5.10992682132969,5.10962341548726,5.10918177971234,5.10858451261251,5.10786503887466,5.10702876271202,5.10607382977098,5.10501869603819,5.10383855100447,5.10254968708405,5.10115637782107,5.09969885692034,5.09816794179844,5.09658867863059,5.09493486599119,5.09323172807899,5.09149041667516,5.08973555305724,5.08790249996978,5.08612429066349,5.08430542576633,5.08249217907377,5.08067664604831,5.0788799692818,5.07710340556796,5.0753416534288,5.07361291432755,5.07191274985808,5.07024623339173,5.06861247061047,5.06702746744637,5.06547556030323,5.06396970300803,5.06250892397475,5.06109506061674,5.05972237436,5.05839786764551,5.05711933608486,5.05588662582251,5.05469621919017,5.05355393459098,5.05245399712227,5.05139628877677,5.05038312153385,5.04940587509958,5.04846801651543,5.04757168660451,5.04670943001363,5.04589308027619,5.045106748037,5.04435277893951,5.04362923429519,5.04293970442494,5.0422731084824,5.04163818702907,5.04103049629523,5.04045014130909
5.05435543010562,5.05549296901969,5.05667090635314,5.0578914779762,5.05915488480723,5.06046042808798,5.06180957505967,5.06319893867995,5.06463346197084,5.06610675211277,5.0676255547125,5.06918757946096,5.07079013438544,5.07242920442206,5.07410045587514,5.07580673533677,5.07755563808991,5.07932517927027,5.08111661688997,5.08293040160042,5.08475814527728,5.08659402477381,5.08842945785156,5.09025829355495,5.09207854783608,5.09387822247109,5.09565552535685,5.09739543962299,5.09908227094104,5.1007151770177,5.10228466281061,5.10378295029458,5.10520091410499,5.10652074648762,5.1077336040447,5.10884371313637,5.10981893469443,5.11067360978666,5.11140024759349,5.11198513356802,5.11241134991712,5.11269842482005,5.11283334445865,5.11280992695103,5.11263697020281,5.11230780828967,5.11181095427265,5.11117712858113,5.11041155780553,5.10951657290651,5.1084859773775,5.10732783687448,5.10606634299327,5.10466578950303,5.10319369564696,5.10163052785998,5.09999632743831,5.09828953930195,5.09653084404288,5.09469981537,5.09285389103584,5.09098145176605,5.08907093675623,5.08713620062718,5.08521373605078,5.08330027405548,5.0813973822049,5.07949192291393,5.07762052411615,5.07577608423177,5.07395970971384,5.07217731790933,5.07044286854968,5.06874265093291,5.06708958418484,5.06548163083586,5.06391924844623,5.06240915684401,5.06094567487074,5.05953453259396,5.05817141121155,5.05685874052076,5.05559522370171,5.05437889965186,5.05320989437051,5.05208952280305,5.05101611606445,5.04998341878163,5.04899247939382,5.04805084521782,5.04714082506921,5.04627556390463,5.04544442748527,5.04465580189228,5.0438978344314,5.04317789872053,5.04248259197513,5.04182052672187,5.04118432468274,5.04057919117758,5.03999986226729
