5.06158096299391,5.06261381387086,5.06367305458005,5.06475430640641,5.06586080250332,5.0669931359935,5.06815008644443,5.06932799458173,5.07052818988492,5.07175103742247,5.07299537369637,5.07425924080194,5.07553761990728,5.07683320558549,5.07814615630394,5.07947070252309,5.08080454290018,5.08214577957486,5.08349053137678,5.08484117626685,5.0861924123923,5.08753118049919,5.08887102515637,5.09018238818323,5.09150864564572,5.09281107850439,5.0940761416511,5.09531441085651,5.09652188763325,5.09769567804916,5.09882359508645,5.09990613554826,5.10093815964936,5.10191568708619,5.10283299711361,5.1036875738659,5.10447473336034,5.10518844868646,5.10582924985275,5.10639227597367,5.10687397804035,5.10727061345736,5.10757964190946,5.10781000036831,5.10794545703394,5.10799856614734,5.10795541308413,5.10782389753507,5.10760876892138,5.10730345147019,5.10691368301387,5.10644041827419,5.10587617730307,5.10525822764781,5.10454519391992,5.10376673628377,5.10287652845879,5.10199002188055,5.10102974048143,5.10001140675367,5.09893225461262,5.09780765319592,5.09665292061883,5.09545805729802,5.09422555854603,5.09296181222105,5.09167607265582,5.09037335962574,5.0890569873923,5.08772556680897,5.08638984974511,5.08504801495296,5.08370760999698,5.08236722965468,5.08103383608152,5.07970798931777,5.07839272560475,5.0770930313968,5.07580335660323,5.07453361306399,5.07328183522761,5.0720480531745,5.0708387118948,5.06964819541039,5.06848315404804,5.06734079965174,5.06622481106572,5.06513196834615,5.06406677249867,5.06302357338743,5.06200349982378,5.06101434918104,5.06004684039287,5.05910128558302,5.05818511819791,5.05729747803483,5.05643092105528,5.0555899684723,5.05477535547899,5.05398130542881,5.05321009434304
5.06151225188028,5.06256959920291,5.06365446023624,5.06476543321194,5.06590218167171,5.06706469294464,5.06825401674858,5.06946949665085,5.07070892787827,5.07197245569718,5.07325812312884,5.07456603032085,5.07589153953974,5.0772392161476,5.07860335571653,5.07998081437948,5.08137189222416,5.08276977204468,5.08417620151903,5.08559063927463,5.08700433881317,5.08839045393805,5.08981291819588,5.09121057113339,5.09258599602809,5.09394597984043,5.09528752191163,5.09660131575966,5.09787607193295,5.09911278650678,5.10031194789945,5.10145995683892,5.10255418231466,5.10359083809302,5.10456755170563,5.10547495944803,5.1063116461797,5.10707296547833,5.10775492699315,5.10835425445526,5.10886886751233,5.10929139723106,5.10962156526613,5.10987555747406,5.11000542475426,5.1100638480891,5.11001816475172,5.10988105812133,5.10964327252805,5.10932217229213,5.10891178179851,5.10839656912451,5.10781049095559,5.10713600458397,5.10638113356207,5.10556266261068,5.10464756140694,5.10367723304387,5.10264324627538,5.10156104968855,5.10041918686214,5.09923451623813,5.09801502889013,5.09674536756382,5.09544059075306,5.09411498284352,5.09276147519493,5.09138728812648,5.09000111293243,5.08860488513577,5.08720390580633,5.08579851772339,5.08439466463165,5.08299426728993,5.08160426548729,5.0802203945238,5.07885437490657,5.07749735987892,5.07616139962034,5.07484355351122,5.07354567143485,5.07227299833093,5.07101948166927,5.06979007724575,5.06859107184821,5.06741683414833,5.06626482263182,5.06514207523974,5.06404842390633,5.06298166409532,5.06193330481024,5.06092346834549,5.05992354414379,5.05897279589838,5.05804124558871,5.05713746226637,5.05625945884369,5.05540561531035,5.05457762468988,5.05377216702202,5.05299246144785
5.06140474129667,5.06248638734554,5.06359686096045,5.06473720519146,5.06590278341452,5.06709801569853,5.06832320799221,5.06957583382614,5.07085364452871,5.0721582488098,5.07348826739418,5.07484131695576,5.07621840824736,5.07761760163919,5.07903455994194,5.08046847096624,5.08191682487627,5.0833737185955,5.08485304037077,5.08630535053409,5.08780443803758,5.08929350287522,5.09077136535468,5.09223217687268,5.09368296046388,5.0951141117997,5.09652422632044,5.09790680694292,5.09925556175903,5.10056399607962,5.10183338396396,5.10305297536202,5.10421303026986,5.10531336895368,5.10635477600679,5.10731910834501,5.10820866693578,5.10901925638484,5.10974457034863,5.11038375543819,5.11093239304522,5.11138062480007,5.11172494087104,5.1119599095908,5.11215465673397,5.1122059425913,5.11215796456285,5.11200839673076,5.11175938706595,5.11141132108829,5.11096853458191,5.11042857311632,5.10979250921532,5.10908703002213,5.1082635767145,5.10739414246577,5.10642906201839,5.1054089255672,5.10430819042249,5.10315246867908,5.10193988129228,5.10068686595974,5.09938533907057,5.09804387433486,5.0966746632447,5.0952703273574,5.0938432584432,5.09239958315831,5.09093735603198,5.08947261175452,5.0879975599233,5.0865279353763,5.085056492844,5.08359625464981,5.08214003565371,5.08070064035573,5.07927326635223,5.07786654930441,5.07647724889959,5.07510987386538,5.07376743096081,5.07244723424798,5.07115428048019,5.06988542189937,5.0686475756559,5.06743715897787,5.06625816466756,5.06510409846341,5.06398348844239,5.0628921658461,5.06184928087229,5.06079441943364,5.05978225294387,5.05881052067473,5.05786379023642,5.05694256215909,5.05604698987195,5.05518019789736,5.05433984178215,5.05352704692974,5.05273493516911
5.06127228068353,5.06237652313428,5.0635122365962,5.06467815570835,5.06587631202469,5.06710294716458,5.06836259754283,5.06965190766178,5.0709681004775,5.07231390789494,5.07368919195621,5.07509076104736,5.07651786466852,5.07796916858999,5.07944140286595,5.08093163797051,5.08243917794941,5.08396592552487,5.08550691462335,5.08702974335642,5.0885890967122,5.09015856879343,5.09169497520485,5.09324363461732,5.09476746981544,5.09628309500237,5.09777316357028,5.09923443254241,5.10066388421438,5.10205186154428,5.10339737533585,5.10469279550668,5.10592609994141,5.10709605004889,5.10820401745067,5.10923224078029,5.11017942895636,5.11104410557949,5.11181917024534,5.11249933802937,5.11308467275175,5.11356087604883,5.1139400891544,5.11424266784253,5.11440291590532,5.1144514470173,5.11440002127185,5.11423749530471,5.11397263817424,5.11360117925244,5.11311763838073,5.1125464666236,5.11188010360167,5.11112011149768,5.11021333123371,5.10927709094447,5.10828375592082,5.10719269142001,5.10603257979873,5.10478713198502,5.10350555662579,5.10217234093669,5.1007955132416,5.09937317586817,5.09791972846142,5.09644072053799,5.09493830446659,5.09341630699111,5.09187499123731,5.09033203142421,5.08878829698299,5.08724219009627,5.08570343595839,5.08417337948789,5.0826564860612,5.08115243635128,5.07966818966267,5.0782023840946,5.07676005916628,5.07534424185265,5.07395089873312,5.07258850959265,5.07125001956597,5.06994550721862,5.06867155960886,5.06742334969953,5.06620534488533,5.06502469504114,5.06387355909562,5.06275750459902,5.06167251132074,5.06061857511087,5.05958806265232,5.05859249589505,5.05762588617241,5.0566901455262,5.05578413962944,5.05490631200957,5.05405516791198,5.05323071580912,5.05243265648069
5.06108935619361,5.06221691410375,5.06337728549476,5.06457117296779,5.06580090897749,5.06706223778567,5.06835456038653,5.06968094738745,5.07103770382504,5.07242810603232,5.0738496910193,5.07530035100577,5.07677949102083,5.07828431670577,5.07981443490615,5.08136564197745,5.08293843211648,5.08453277310053,5.08614482408943,5.08776242677347,5.08938642479779,5.09102872159767,5.09265502814584,5.09427317906708,5.095886027004,5.09748424934419,5.09905941662794,5.10060393137314,5.10211473206915,5.10358943261158,5.10501714266815,5.10639385448701,5.10770667652095,5.10895449470759,5.11013477301914,5.11123281650803,5.11224272616615,5.11316657823973,5.11399473027372,5.11472149243003,5.1153479950375,5.1158591890129,5.11627519935092,5.11657382157807,5.11674591614399,5.11680748393316,5.11675274575985,5.11658297461577,5.11629852451156,5.11589949774924,5.1153885857977,5.11477413346656,5.11404664204019,5.11322288886641,5.11229158339028,5.11130579493746,5.11022541534835,5.10908525963066,5.10783447046695,5.10648738894035,5.10513012788268,5.10371451733043,5.10224581160971,5.10074116040636,5.09920442835805,5.09763577019408,5.09604848075185,5.09444687101188,5.09283375510953,5.09120830210466,5.08958235439113,5.08796505406005,5.08635447912636,5.08475304466258,5.08316615168081,5.08159920224123,5.080054490881,5.07853058517135,5.07703394971868,5.07556166344888,5.07412030912422,5.07270996095902,5.07132916026534,5.06998405683093,5.06867008850391,5.06738856219778,5.06614316879927,5.06492432663526,5.06374674337075,5.06260426483474,5.06149609835221,5.06042225334553,5.05937630077471,5.05836167388319,5.05737738214263,5.05642728079343,5.05550641930165,5.05461455256793,5.05375399755193,5.05292116197204,5.05211536550849
5.06088469315116,5.06203925063799,5.06322856404186,5.06445156130016,5.06571128534757,5.06700544780643,5.06833446290254,5.06969831991137,5.07110133146537,5.07253727919337,5.0740057254523,5.07550936807112,5.07704100903594,5.07860420789569,5.0801961928586,5.0818185659761,5.08346531745405,5.08510941286504,5.0868106919143,5.08850249206454,5.09020900422737,5.0919224979721,5.09363119062379,5.09534434475191,5.09704474840035,5.09873504048931,5.10040305676289,5.1020382734553,5.10364486600351,5.10521234848388,5.10672677542243,5.10818893331455,5.10958980417573,5.11092266280055,5.11218250716352,5.11335584889711,5.11443563102822,5.11542530622742,5.1163108836408,5.11708894486909,5.11776260553141,5.11831041331733,5.11875665703033,5.11907078296435,5.11925541664588,5.11932607292604,5.11926300005182,5.11909066818732,5.11877708044014,5.11834638434643,5.11780517152258,5.11715207412649,5.11636679056398,5.11547358335635,5.11449713048398,5.11343943135933,5.1122786980155,5.11101525361139,5.10967177414989,5.10830226197929,5.10685430888347,5.1053554769539,5.10379734099372,5.10219943342538,5.10056932830646,5.09890811338893,5.09723336971872,5.09554310271275,5.09383402165914,5.0921298205436,5.09042396112848,5.08872349984735,5.08703087410161,5.08536016450733,5.08370196797368,5.08206831358108,5.08045462159419,5.07887174476151,5.07731585422301,5.07579282215706,5.07429838409743,5.07283990604248,5.07141337994418,5.07002558092343,5.06867312263745,5.0673571897213,5.06607659715706,5.06482649960182,5.06362596751752,5.06245574366152,5.06131911835732,5.06022497096068,5.05916245825278,5.05813208360177,5.05713606672641,5.05616673360999,5.05523328035654,5.05433174075037,5.0534602028974,5.05261811469825,5.05180521378544
5.06072231381665,5.06189941617803,5.0631145001192,5.06436671233954,5.0656533424977,5.06698386945299,5.06835319140842,5.06975707075067,5.07120124347157,5.0726825180268,5.07420015202013,5.07575410714366,5.0773423613464,5.07896332967942,5.08062144106635,5.08231578273222,5.08401289898832,5.0857546019633,5.08751524266675,5.08929139594724,5.09107618097831,5.09287253821761,5.09467613375314,5.09648247257346,5.09827885239563,5.10006048590587,5.10182489914058,5.10355952488558,5.10526581760273,5.10693143311128,5.10854310195762,5.11009905446428,5.11159194114341,5.11301471802357,5.11435905470609,5.11561302166927,5.11676976109511,5.11783072142849,5.11877954389846,5.11961816795672,5.12034190924997,5.12093314832706,5.12139694769897,5.12173437013889,5.12193252366745,5.12200753128418,5.12194037681948,5.12174910051779,5.12140924611144,5.12095795302696,5.1203730709211,5.1196601573665,5.11881812128356,5.1178668821878,5.11682857777808,5.11568269880106,5.1144299803284,5.11309810006038,5.11170317096691,5.11022219177959,5.10866645741171,5.10706614846521,5.10541957147332,5.10372361585112,5.10199636407658,5.10024102397179,5.09846173950866,5.09667421410253,5.09487859625338,5.09308128312911,5.09128558591245,5.08950328771596,5.08772919091393,5.08597382610291,5.08424495949165,5.08253785005714,5.08086117856674,5.07921050193011,5.07759767462461,5.0760159833318,5.07446974573196,5.07296316496386,5.07148920546194,5.07006265359278,5.06866633484382,5.0673173866446,5.06600509876406,5.06472777259585,5.06349246174128,5.06229600103858,5.0611379073523,5.06002021835767,5.05894004957634,5.0578991087706,5.05688446254444,5.05590576156222,5.05496027700339,5.05404729894489,5.05316678254338,5.05231626453192,5.05149604216241
5.06055709870197,5.06175734275941,5.06299315880332,5.06427391464988,5.06559159739379,5.06695220007839,5.06835645800281,5.06979779896476,5.07128239406048,5.07281091064923,5.07437428359258,5.07598110705954,5.0776222199697,5.07930386862168,5.08102632236045,5.08277803222137,5.08455596684048,5.08637171477203,5.0882110560588,5.09007314106622,5.09194098986725,5.09383296311144,5.09573138527931,5.09762859966827,5.09952308024055,5.10140656670254,5.10327449213619,5.10511384908692,5.1069219001538,5.10869012065421,5.1104053353092,5.11206401366698,5.11365914320255,5.11517591880849,5.11661178097959,5.11795196172934,5.11919367408431,5.12033715275245,5.12135287447892,5.12224992946456,5.12301447251867,5.12365647705878,5.12415688415452,5.12451809713278,5.12473654044661,5.12481284703649,5.12473958876916,5.12452242750182,5.12416608421958,5.12367058250238,5.12304231693664,5.12227619298456,5.12136864003554,5.12035056318464,5.11924078474837,5.11799902578541,5.11666891633542,5.1152428791507,5.11373899838213,5.1121655081549,5.11053608500689,5.10880115997445,5.1070447680472,5.10524044122993,5.10340726904873,5.10155230382819,5.09967348629801,5.09778412752593,5.09588880383337,5.09399882324856,5.09211595522579,5.09024324970922,5.08838712498715,5.08654860206212,5.08474240255009,5.08296085396709,5.08121509267574,5.07950025764515,5.07782582790013,5.07618501161301,5.07458812907698,5.07303047186009,5.07151507768557,5.07003707440778,5.0686125704139,5.06722126833235,5.06587301648791,5.06456919554526,5.06331105753652,5.06208717398169,5.06090834411148,5.05977131343748,5.05867191675407,5.05760939656334,5.05658983641266,5.05560188926718,5.05464585394717,5.0537212647966,5.05283279498419,5.05197755149687,5.05115369060396
5.06027596675655,5.06149668950135,5.06275549391254,5.06406192420579,5.06540774642705,5.06679750045174,5.06823748513363,5.06971808012095,5.07124464100867,5.07281164980671,5.07442534067596,5.07608825209198,5.07778982061314,5.07951339299803,5.08131608394478,5.08313668168825,5.08499132418514,5.08688326081032,5.08880069111728,5.09074762238038,5.09271470685564,5.0947003563127,5.09669735928659,5.09869950641512,5.10069706728737,5.10268650926115,5.10466793137159,5.10662124313524,5.10854180370684,5.11042258183586,5.11224819750778,5.11401963322903,5.11572229101976,5.11734535474486,5.11888384056453,5.1203218603866,5.12165393374895,5.12286910716131,5.12396425823349,5.12493514784436,5.12575661822273,5.12644264071952,5.1269821647357,5.12737677719853,5.1276023019806,5.12768171519652,5.1276084770666,5.12736948599049,5.12698699837101,5.12645967019072,5.12577835807277,5.1249372450241,5.12397620568665,5.12289256214696,5.12169550351356,5.12036521065018,5.11893167931735,5.11740595589959,5.11579600507168,5.11408666001003,5.11236357100616,5.11053300680149,5.10865518466605,5.10675055390061,5.10480459304861,5.10283347257995,5.10084560088863,5.09885290511072,5.09685691393948,5.09486256182386,5.09287894430807,5.09091359689319,5.08897256005216,5.08705375881151,5.08516087805584,5.08330538365115,5.08148247856672,5.079708408034,5.07796529753329,5.07627149354622,5.07461507111939,5.07301144357535,5.07144223552445,5.06993341106856,5.06845997019739,5.06703730309675,5.06566111896308,5.06432762383907,5.06303606075211,5.06179196487245,5.0605910795515,5.05943376528262,5.05831924282317,5.05724087106694,5.05620574269354,5.05521489296329,5.05424973027043,5.05332187867506,5.05242894069925,5.05156442043821,5.05073760879997
5.05985956437729,5.06110122765468,5.06238510845967,5.0637165127354,5.0650919771053,5.06651315745223,5.06798668924807,5.06950676998134,5.07107401459176,5.07269012163437,5.07436133539357,5.07607260409817,5.07782999429933,5.0795889066354,5.0814909359215,5.08338069357486,5.08531571907232,5.08729320745672,5.08929865170235,5.09134066393817,5.09340589654455,5.09549450072174,5.09759495326594,5.09970534684038,5.10181767993243,5.10393022351055,5.10603100473459,5.10810186284208,5.11014397112052,5.11214772778731,5.11409702461585,5.11599395312647,5.1178146642576,5.11955573752812,5.12121074237436,5.12274370780624,5.12417919089776,5.12549756163665,5.12666199211501,5.12770191102767,5.12859844805951,5.12933248433771,5.12991555721683,5.13032733050425,5.13057865048674,5.13066764294382,5.13057828509262,5.13033367951546,5.12992205603338,5.12934554223531,5.12862020372213,5.12770745792943,5.12666267927278,5.12550734958365,5.12421444465072,5.12278901615304,5.1212553018009,5.11962117995977,5.11788555310678,5.11608106223349,5.11425739702048,5.11226266006429,5.11027395818207,5.10824884860074,5.10618002105087,5.10409959703758,5.10199550341137,5.09988169539074,5.09777341026581,5.09567611852873,5.0935934080427,5.0915298482856,5.08948802236567,5.08748450011979,5.08551240139208,5.08357682504008,5.08167925261757,5.07983027027071,5.07802652552675,5.07626871212502,5.07456359600499,5.07290408186727,5.07129278854406,5.06973690504566,5.06822701812109,5.06676878991413,5.0653568457594,5.06399742608569,5.0626844794184,5.06141507201335,5.06019183150531,5.05902654180426,5.05789135871812,5.05680150018906,5.05575193974794,5.05473996265195,5.05377842571802,5.05284636467133,5.05194393177714,5.05107819609772,5.05024604071701
