5.07072161138526,5.07200998758924,5.07332941315216,5.07467848157301,5.0760584534293,5.07746841428132,5.07890768236613,5.08037590220136,5.08187049580592,5.08339122830066,5.08493718455678,5.08650591726474,5.08809606187756,5.08970474802701,5.09133035372046,5.09297082599315,5.09462253135546,5.09627816955452,5.09794335553903,5.09960876769014,5.10126140296813,5.10290567967708,5.1045604138092,5.1061841910058,5.10778515435121,5.10936162715852,5.11090420366329,5.11240837705697,5.11386381008945,5.1152742841056,5.11662553056926,5.11791410287363,5.11913705370697,5.1202896451355,5.12136104763735,5.1223492460957,5.12325412141856,5.12406121453308,5.12477081659641,5.12538323999009,5.1258917666158,5.1262901453876,5.12658135565534,5.12676544096017,5.12683245836867,5.12678885185487,5.12663544839706,5.12637039250566,5.12599327090804,5.12550941722984,5.12492331759618,5.12423386391456,5.12344611574677,5.12256521780926,5.12159203151741,5.1205398998775,5.11939961969298,5.11817877022818,5.11698513872127,5.11556811577614,5.11415913073287,5.11270308346617,5.11119679704647,5.10965268380979,5.10807135568517,5.10646390383687,5.10482874754577,5.10318304180423,5.10151576753362,5.09984011394532,5.09816327826029,5.09648474902207,5.09481190055527,5.0931433372907,5.0914902678918,5.0898477715481,5.08822333755415,5.08662012891075,5.08503663467031,5.08347786587775,5.08194779415611,5.08044018570521,5.07896304972308,5.07751741264901,5.07610218434608,5.0747175009826,5.07336631286849,5.07204831211852,5.07076185689391,5.0695060113043,5.06828429713859,5.06709476693498,5.06593776723215,5.06481953667309,5.06372947313319,5.06268701819238,5.06165645877644,5.06063110790161,5.05966985621916,5.05872895291603,5.05781049397942
5.07060725624435,5.07192411172756,5.07327689181116,5.07466343136782,5.07608123510886,5.07753157569979,5.07901301188495,5.0805257374092,5.08207131945516,5.08364465928947,5.08524628618476,5.08687113149533,5.08851999092477,5.09019400313926,5.09188715236517,5.09359958227775,5.09531961580203,5.09705023217323,5.09879079518436,5.10053947988977,5.10222679780185,5.10397548242717,5.10573280845106,5.10744004322138,5.10913051739931,5.11079086343722,5.11242738159141,5.11402210244021,5.11555486716169,5.11705238555685,5.11849027484888,5.11985686077106,5.12115529023169,5.12238559964702,5.12352640079171,5.12457690281656,5.12554004869301,5.12640579576504,5.12716130205925,5.12781210308024,5.12835861258723,5.12878431554713,5.12909288038159,5.12928961791439,5.12936476167277,5.1293165990099,5.12915316000655,5.12887193528775,5.12846979268032,5.12795484588914,5.12732822836445,5.12659577739263,5.12575864945017,5.12481728370119,5.12378899862351,5.12266160005876,5.12144721796283,5.1201838770368,5.11881075621114,5.11737433504637,5.11587842369039,5.11433733400415,5.11274820363462,5.11111979818467,5.10945037725366,5.10775460477566,5.10603573897308,5.1043002825796,5.10255168299399,5.1007946567447,5.09903445874539,5.09727924134037,5.09552826235197,5.09378908837537,5.09206029476881,5.09035172472487,5.08866430231565,5.08699542243923,5.08535361205044,5.08373852006435,5.0821525499299,5.08059806087067,5.07907384082972,5.07758125098344,5.07612326164696,5.07470156293673,5.07331339297609,5.07195976900491,5.07064125297908,5.06935875067005,5.0681084270999,5.06689599075178,5.0657181835178,5.0645734553123,5.06346624198027,5.06238442499448,5.06133032797211,5.06031996768288,5.05933809855008,5.05839562190642,5.05746972425154
5.07046688623784,5.07182006558315,5.07321086726724,5.07463269287107,5.07609125906705,5.07758513893483,5.07911177408406,5.08067659435052,5.08227149896928,5.08390007926046,5.08555829940642,5.08724326786731,5.08895843935568,5.09069788146388,5.092462440098,5.09424516562369,5.09604160103449,5.09785267512436,5.09967453238368,5.10150441696023,5.10332373862198,5.10516310720129,5.10697734313347,5.10877241149708,5.11055508714264,5.1123139192943,5.11403480562614,5.11571038219858,5.11734308588635,5.11892843820371,5.12045473037375,5.1219086347504,5.12328865603191,5.12459543827705,5.1258156320875,5.12693387003344,5.12795858648513,5.12888283416641,5.12969250113831,5.13038527291252,5.13096751815147,5.13142670746636,5.1317559347556,5.13196435528692,5.13204675486275,5.13199646618744,5.13182073629549,5.13152181966194,5.13109901827021,5.13054955697824,5.12987939182583,5.12910035650043,5.1281991887239,5.12719938963309,5.12609468087643,5.12489358576815,5.12363987685817,5.12218848096749,5.12080138102122,5.11926763851083,5.11769308240492,5.11605795621711,5.11437377960081,5.11264825449027,5.11089204248175,5.10909827896669,5.1072907546367,5.10545932076553,5.10362085400582,5.10177092994862,5.09993249832491,5.09808811627677,5.09625478355046,5.09443801824794,5.09263738870714,5.09085563128381,5.08909553652297,5.08736625530252,5.08566105090754,5.08398705765915,5.08234524491836,5.08073714652292,5.07916440117937,5.07762952977228,5.07612644130568,5.07466290518738,5.07323713131995,5.07184969730914,5.0704999643918,5.06918481668512,5.06791168606238,5.06667389468423,5.0654723082916,5.06430711820292,5.06317823871513,5.06208468686724,5.06102511959496,5.06000861793927,5.05902701080157,5.05805465558182,5.0571023731816
5.07037089169354,5.07175162014373,5.07317209368516,5.07463248819897,5.07613060530504,5.07766330900743,5.07923715215512,5.08084915582604,5.08249681841425,5.08417725773165,5.08589188881789,5.08764017661479,5.08942135776327,5.09122709071374,5.09306247135966,5.0949188100518,5.09679488128376,5.09869078272019,5.10059823614273,5.10248469678614,5.10440634202215,5.10634347840618,5.10824645791483,5.1101483586626,5.11202697571697,5.11388316279467,5.11569927163335,5.11747555479853,5.11921090741482,5.12089089793843,5.12250754116321,5.12405805111663,5.12552826840792,5.12691823578674,5.12821731306139,5.12941481044864,5.13050708821822,5.13149290050556,5.13236211686455,5.13310192454736,5.1337233432236,5.13421631147674,5.13456979610319,5.13479154727389,5.13488389871832,5.13483443544129,5.13464694304105,5.13432097924009,5.13386794346863,5.13327701718964,5.13255970772177,5.13172422594271,5.130766189285,5.12969898826845,5.12852269600732,5.12723994467728,5.12589663726285,5.12444192924497,5.12285924977746,5.1212573716189,5.11958617251558,5.11785176400581,5.11607078784516,5.11424141273361,5.11237944211014,5.1104921477822,5.10858009944745,5.10665054275306,5.10471960089806,5.10278024249593,5.10083862056879,5.09891319323886,5.0969983242042,5.09509617299132,5.09321683281637,5.0913597918981,5.08953318461001,5.08772986624537,5.08596192121787,5.08422957017562,5.08252845246574,5.08086856326636,5.07924391941621,5.07766042454785,5.07611622739757,5.0746134176196,5.07314797650893,5.07172467565499,5.07034194925908,5.06900379522574,5.06769996037163,5.06643714709207,5.06521299950046,5.06402692921284,5.0628800120747,5.06176889562398,5.06069569821025,5.05965511003637,5.05865532001624,5.05767445773401,5.05673653641945
5.07022940116037,5.07164133275065,5.07309291579329,5.07458739547998,5.07612433449924,5.07770173470545,5.07931937564513,5.08097832612134,5.08267799917152,5.08441325177786,5.08618676362084,5.0880004464803,5.08984595287563,5.09172425873108,5.09363215898705,5.09556441758108,5.09751931927043,5.09950705586022,5.1014946605074,5.10342613556462,5.10552525709435,5.1075477311525,5.10954623503002,5.11154988260084,5.11352857147038,5.11548644409193,5.11741188319794,5.11929444753097,5.12113691793846,5.1229228338143,5.12463967292449,5.12628916256984,5.12785853984154,5.12933783944559,5.13072275451113,5.13200532424523,5.13317309406046,5.13422690733226,5.13515819607767,5.13595246140378,5.13661750061219,5.13714710004612,5.13753091246138,5.137773815133,5.13786465757829,5.13781156521654,5.13760990230704,5.13726736749774,5.13677974183397,5.13615099798439,5.13538289357225,5.13448756075387,5.13347007091935,5.13232291693113,5.13106409522425,5.12970031365363,5.12824347182155,5.12670982531572,5.12503984474839,5.12331742194721,5.1215402119689,5.11969865167707,5.11780726296781,5.11587955095186,5.11390689843449,5.11191112183455,5.10989485190117,5.10786927132517,5.10583035725464,5.10378619780683,5.10176348129816,5.09974402048343,5.09773365033265,5.09575020090047,5.09378625531427,5.09185307582163,5.0899491429429,5.08808058171014,5.08624524736165,5.08444746423622,5.08269366468371,5.08097567091898,5.07930143592499,5.07767119652264,5.07608137407878,5.07453594992956,5.07303671329167,5.07157988768722,5.07016348738792,5.06879492627074,5.06746713681302,5.06618051766491,5.0649349737756,5.06373036064055,5.06256496290178,5.06143757558325,5.06034811798051,5.05929768843816,5.05827916259898,5.05729452809625,5.0563549463182
5.07001827793467,5.07146234589758,5.07294966552004,5.07448226617443,5.07605948869894,5.07768137305982,5.07934732872252,5.08105533696323,5.08280745653013,5.0846013350151,5.0864407478458,5.08831804463217,5.09023314776655,5.09218606938974,5.09417020154317,5.09618621135811,5.09823286526266,5.10030800532449,5.1023958647186,5.10449496061028,5.10661256729135,5.10874405171502,5.11085007570054,5.11296169264029,5.11505780376025,5.11712811389978,5.11917143599075,5.12116768938576,5.12312626824404,5.12502898992483,5.12685821621834,5.12860918672386,5.13028844129902,5.13187011104776,5.13334802475025,5.13471690804365,5.13597044111837,5.13709892823516,5.13809689324534,5.13895291439722,5.13967110644685,5.14024440327194,5.14065332049501,5.14090511033691,5.14101019620405,5.14095415063824,5.14074120183245,5.1403671900091,5.13984664603645,5.13917422045626,5.13835110196284,5.13738835450485,5.13630049587407,5.13506828980157,5.13373535160862,5.1322687568299,5.13070237553611,5.12904226922374,5.12729619770938,5.12546158894636,5.12356921676448,5.12162163513737,5.11960959561857,5.11755889092861,5.11547814436075,5.11336799605726,5.11123953045462,5.10909744643933,5.10695808910122,5.10481519122582,5.10268451613867,5.10056350513006,5.09846413242871,5.09638733432861,5.09434427639231,5.09232565096196,5.09034601067356,5.08840342751928,5.08649983557737,5.08464266115271,5.08282288440499,5.08105164160066,5.0793270258696,5.07764460980578,5.07601495942916,5.07442798554382,5.07288937273881,5.07139786844708,5.06995477140842,5.06855594177591,5.06720063429348,5.06589148367229,5.06462669221155,5.06340346172728,5.06222106595903,5.06108155825011,5.05998033143735,5.058921883715,5.05789466499421,5.05693061353766,5.05597947859769
5.06981077795859,5.07128645190332,5.07280786044865,5.07437753708047,5.07599536681649,5.07765831828055,5.07937001073658,5.08112961431299,5.08293699964889,5.08479173269274,5.08669321655586,5.08863560975348,5.0906221231142,5.09264975430776,5.09472019556987,5.09681682404434,5.09895518906467,5.10111819591865,5.10331220752849,5.1055099273392,5.10773828244688,5.10996694253463,5.11219356960275,5.11442157361401,5.11663817557549,5.11882761739549,5.12098971332509,5.12311335592488,5.12519193041233,5.12721286434603,5.12916335209036,5.13103276489416,5.13282559259321,5.13451822826568,5.13609848797469,5.13756425904563,5.13890794106858,5.14011792833508,5.14119081599888,5.14212176854589,5.14288050667121,5.14348528667141,5.14394364419675,5.14421063566284,5.14432190966799,5.1442612150837,5.14403589699376,5.14363319673041,5.14308230748243,5.14234676621853,5.14146345572565,5.14043095632139,5.13925835062855,5.13794621673213,5.13649620931215,5.13494640404296,5.13327278842793,5.13149954310621,5.12963959922534,5.12768540342348,5.12566300759994,5.12358834275361,5.1214607547669,5.11928472431303,5.11707956378801,5.11484374201617,5.11260008936644,5.11034237549082,5.10808139654792,5.10583273201449,5.1035945687005,5.10136647656838,5.09917521877141,5.09700455722398,5.09486695374168,5.09276709538439,5.09070996758991,5.08869023083447,5.08671882962473,5.08479178329455,5.08291605527232,5.08108484796523,5.07930701982089,5.0775811990443,5.07590182343854,5.07427534951148,5.07270245452149,5.07117429644065,5.06970015375826,5.06827285141703,5.0668969754903,5.06556484163336,5.06427807716026,5.06303590052188,5.06184067061583,5.06068692735747,5.0595735800384,5.0585054714521,5.05747075136192,5.05648207270417,5.05552477441479
5.06957078377711,5.07107810411004,5.0726282590988,5.07423128845803,5.07588891093119,5.07759174521183,5.07934817089126,5.08116173996443,5.08302027229063,5.08493211327574,5.08689744604758,5.08890408758469,5.09096061957584,5.09306875305335,5.09522128715035,5.09736739745907,5.09965235383283,5.10190149780165,5.10418716731565,5.10650526475401,5.10883417143147,5.11117808770364,5.11353105605188,5.11588041076979,5.11822133955032,5.12053857789774,5.12282951621985,5.12509054115762,5.12729752566614,5.12944828617905,5.13152936127948,5.13352660194112,5.13544206559903,5.13725403581814,5.13894680384171,5.14051783394347,5.14197303068992,5.14326850418499,5.14442408936484,5.14540736316438,5.14623253797433,5.14688455246841,5.14736497946198,5.14766630271729,5.14778264460111,5.14772076763293,5.14747911613231,5.14704233006414,5.14643374265099,5.14564291670097,5.14470970572868,5.14359675197816,5.14234212636944,5.14093288509437,5.13938874969012,5.13773190814651,5.13593199883327,5.13402355970445,5.13203605937941,5.12996019452978,5.12781459267574,5.12560097216503,5.12333795710689,5.12103075107353,5.11869301164761,5.11633073864649,5.1139500734528,5.11157550071388,5.10919647685558,5.10682853392605,5.10447372469901,5.10215066542173,5.09984920515956,5.0975790810853,5.09535187740876,5.09316712313013,5.09101988861414,5.08892824569687,5.08687923790391,5.08488963775379,5.08294913405936,5.08106112744199,5.07923332622412,5.07745379672808,5.07573373621303,5.07406806888641,5.07245309052824,5.07089649941575,5.0693925231171,5.06793680122295,5.06653605268654,5.06518425481419,5.06388108906415,5.06262483942816,5.06141364032958,5.06024673247553,5.05912270238969,5.0580418377096,5.05700744739517,5.0560056238326,5.05503592340402
5.06921963892099,5.07075331346921,5.07233577743537,5.07397287204238,5.07566631260225,5.07741328011539,5.07921775367324,5.08107925121071,5.08299420197494,5.08496516548929,5.08699018452303,5.08906960458321,5.09120135008586,5.09339263758029,5.09562596387271,5.09789658891974,5.10022048174951,5.10259989688484,5.10499683622576,5.10742856285123,5.10987904552343,5.11235143130295,5.11483084035342,5.11731062919832,5.11978767245806,5.1222432076156,5.1246791776812,5.12708448823005,5.12943226372209,5.13172270867447,5.13394531820276,5.13608506786711,5.13813477677401,5.14008336693559,5.14189896681747,5.14359688175709,5.14514063539244,5.14654129056344,5.14778377134452,5.14884527151824,5.14973158789105,5.15044096786826,5.15096101033643,5.15128918835841,5.15140828336575,5.15134258138748,5.15108589183928,5.15061529655495,5.1499593815909,5.14912440279207,5.14810115652419,5.14690516547028,5.14555070106953,5.14405288208233,5.14239956704459,5.14059706292764,5.13867743030363,5.13665969632874,5.13451780303208,5.13229801754125,5.13001634406651,5.12765799331843,5.125250184637,5.12279808795185,5.12031649863837,5.11782161411147,5.11530734963759,5.11279194727007,5.11028512573658,5.10779716819138,5.10532763989719,5.10288081746434,5.10047638848847,5.09810769854408,5.09578293159774,5.09350146915264,5.0912767173466,5.08910045071965,5.08698331330138,5.08492168735955,5.08291840747055,5.08097503431023,5.07908926277111,5.07726707568876,5.07549881531963,5.07379351090401,5.07214588276762,5.0705550721041,5.06901867963859,5.06754242467784,5.06611810651435,5.06474442211538,5.06342467721391,5.06215395105295,5.06093019222971,5.05975354251187,5.05862341562736,5.05753573617173,5.05649258677916,5.05548802837035,5.05451773088039
5.06879879084218,5.07035853212663,5.07197354043386,5.07364757648851,5.07538103304381,5.07717307924706,5.07902445565971,5.08093622384271,5.08290845576838,5.08494026765966,5.08703085368887,5.08918484413828,5.09139825307596,5.09367525033058,5.09599962734116,5.09837749767086,5.10080407966583,5.10327675647078,5.10578982190652,5.10833379494998,5.11091766313959,5.1135196280275,5.11613819753432,5.11875607408473,5.12137574437547,5.1239842309977,5.12657460977559,5.12913239399376,5.13163474354195,5.13407849733153,5.13645544000559,5.13874990990041,5.14095189658599,5.14303415345219,5.14498169424656,5.14680161779041,5.14846696976458,5.14998037114556,5.15131281565276,5.15248100341942,5.15343564685396,5.15419523148258,5.15476433276509,5.15511304230648,5.15525358425332,5.15516210036587,5.15488705088009,5.15437417054987,5.15367445012781,5.15276795329878,5.15167436652762,5.15039252486997,5.14893130044156,5.14730921677321,5.14552993799861,5.14359548255301,5.14154596973348,5.13938199325919,5.1370865957091,5.13471959673936,5.13227583977495,5.12976507985438,5.12720196922617,5.1246026282698,5.12196401370852,5.11931104250334,5.11665843624807,5.11400537870238,5.11136354474494,5.10873352583188,5.10614579362344,5.10358549511745,5.10106244753465,5.09858622999466,5.09616289897458,5.09379426994865,5.09147336018717,5.08921807631889,5.08702210317109,5.08489115965593,5.08282671282825,5.0808198235186,5.07888636802903,5.07701120501263,5.07520011497796,5.0734575600846,5.07177104174757,5.07015147061229,5.06858988538105,5.06708545011245,5.06563673512762,5.06424820785636,5.0629139875554,5.06162790858332,5.06039419016167,5.05920985774259,5.05807127707836,5.0569787213256,5.05593191245373,5.05492040313377,5.05395571471508
