4.93770528329662,4.93676923186753,4.93584698178951,4.93494121912863,4.9340508111287,4.93318201532063,4.93234478072814,4.9315233036127,4.93073142830447,4.92996667207352,4.92924378679868,4.92856262795687,4.92791303501712,4.92730664892569,4.92675439029422,4.92624694699987,4.92578670143694,4.92540538984877,4.92506495600847,4.92479795208329,4.92459631518857,4.92448023478541,4.92443104310649,4.92446268339835,4.92456440564079,4.92475323626687,4.92503424431762,4.92539358890591,4.9258207570276,4.92636716391622,4.92699947071665,4.92771335184238,4.92850820274775,4.92940299059846,4.93040463296313,4.93149242554097,4.9326703538409,4.93395151004761,4.93529953236746,4.93669987085296,4.93820399435594,4.93978273182637,4.94144412467429,4.94312875603221,4.94493753806545,4.94676609752416,4.94865036352001,4.95056049657508,4.95251524820129,4.95450831384057,4.95652242074379,4.95855504949464,4.9606035443611,4.96265044010886,4.96470808211978,4.96674785639883,4.96877189261938,4.9707771697145,4.97275501218187,4.97470764671674,4.97661938982393,4.97849485522195,4.98032010092752,4.98209940312136,4.98382471493558,4.98549880642555,4.9871135188522,4.98867299891931,4.99016802402434,4.99160573363173,4.9929810040012,4.99429668384847,4.99555059083816,4.99674467363448,4.99787710313037,4.99896147308618,4.99997368889226,5.00093269399806,5.00183416543215,5.00268948700325,5.00348175713154,5.00423201167134,5.00493560471733,5.00559762715304,5.00621025135355,5.00678903163492,5.00732760368883,5.00782567681892,5.00829057035024,5.00872120026082,5.00912142279945,5.00950013814822,5.00985401468417,5.01017982499684,5.01047513225119,5.01075680454656,5.01101711859693,5.0112457603914,5.01146499421453,5.01165364227645,5.0118177015163
4.93660688379638,4.93562566734595,4.93465520517681,4.93369985838576,4.93276317492809,4.93184869899058,4.9309523229041,4.93008833985605,4.9292426174011,4.92843205564717,4.92766241215574,4.92692721755404,4.92623491579037,4.92558349489908,4.92498288872172,4.92442118949638,4.92389202750532,4.92347636432904,4.92311330985601,4.92281239621676,4.92258012590577,4.92242259250896,4.922343565677,4.92233832597175,4.92241947822606,4.92258619335607,4.92284712856486,4.92319307938767,4.92362717596807,4.92422128241659,4.92480818753566,4.92552328726074,4.92633437127742,4.92725499627471,4.92830917707245,4.92942170018508,4.93064399684889,4.93196468399041,4.93335698312487,4.93482968540869,4.9364054288558,4.93807013991443,4.93981887367623,4.94162912344798,4.94349552340937,4.94544485725801,4.94741561559839,4.94945528473357,4.95152458052699,4.95363084609603,4.9557655292291,4.9579122625721,4.96007642628804,4.96224486825613,4.96440181553462,4.96654980130087,4.96868297407463,4.97078850572508,4.97286385946123,4.97490344874428,4.97689744705901,4.97884688236787,4.9807420927211,4.9825850907839,4.98437084389079,4.98609568347468,4.98775653811845,4.98935461405994,4.99088734652361,4.99235491811625,4.99375346164124,4.99509096254971,4.99635858651969,4.99756282649437,4.99870660248546,4.99978611668934,5.00080978718472,5.00176295311068,5.00267229209683,5.00351052545102,5.00430279537494,5.00504761604098,5.00573850086008,5.00638428285935,5.0069893452016,5.00754783425878,5.00807110586308,5.00855774880953,5.00900973621482,5.00942736443931,5.0098162416161,5.01017940615127,5.01051623845225,5.01083094970624,5.01112318255075,5.01138890644219,5.01163089360259,5.01185722479822,5.01205546838046,5.01223980568372,5.01239665476213
4.93550360361392,4.93447510272821,4.93345942855721,4.93245470385268,4.93146619401969,4.93050527176612,4.92955606864615,4.92864161996036,4.92773980365792,4.92688625957459,4.9260606477101,4.92527311576942,4.92452388469774,4.92382020106022,4.9231615164035,4.92257197867449,4.92199937994836,4.92151795171854,4.92110128800816,4.92075626720525,4.92048185197667,4.92028349184776,4.92016320636489,4.92013075683672,4.92019056725987,4.92039184983115,4.92057033516747,4.92091051296577,4.92133344402638,4.92178469082529,4.92252611581945,4.92325229657804,4.92409902803824,4.92506203918652,4.92612731758396,4.92731249275641,4.92857987393503,4.92995341341971,4.93141672559967,4.93297342007864,4.9346332099842,4.93637882982289,4.93821305417055,4.94010595630796,4.94209260481567,4.94413737787854,4.94622717398318,4.94838180748981,4.95056771176274,4.95278345237287,4.95503927178561,4.95730696950262,4.95957677461662,4.96184772238417,4.96411780531293,4.96636847314628,4.96859841895688,4.97080136774703,4.97296230714961,4.975091016932,4.97716610297968,4.97919142990378,4.98115840021846,4.98306923707871,4.98491326147182,4.98669394511692,4.98840627908249,4.99004611759494,4.99161840142856,4.99312074759788,4.99454936347744,4.99591159201608,4.99719965927213,4.99841884790113,4.99957702032236,5.00066317093988,5.00168792985955,5.00265577289825,5.0035513936231,5.00439736162818,5.00517976398088,5.00591483242912,5.00659903838917,5.00723178317826,5.00782446257869,5.00837543181578,5.0088833723397,5.00935562760539,5.00979545593635,5.01020344061754,5.01057629459578,5.01092589418194,5.01124801636353,5.01155502476774,5.01183334678887,5.01209170456632,5.01233327665501,5.01255077253506,5.01275095155606,5.01292863611546,5.01310395682705
4.93441096652796,4.93333229468941,4.93226634457,4.93120940494073,4.93016621458257,4.9291496426532,4.92815479843338,4.92717941459999,4.92621668661792,4.92534179265306,4.92444596269364,4.9235853700564,4.92277446773313,4.92201307594485,4.92129650559206,4.92063029463591,4.92002204818396,4.91948432822737,4.91902461732193,4.91862877913983,4.91831203586029,4.91806922701235,4.91791581940695,4.91784807495131,4.91788032500357,4.91799335033608,4.91821260809549,4.91854379773937,4.91898227193201,4.91953506316254,4.92013703900081,4.92091338346267,4.92179157668304,4.92278484486202,4.9238782532324,4.92511514908107,4.92645168494342,4.92788890712153,4.92940818197717,4.93104716779414,4.93278246361348,4.93462406178999,4.93654975936414,4.93855936517997,4.94063461025937,4.94276913058852,4.94499117092898,4.94724274090398,4.94956350863244,4.95190432308126,4.95426532754958,4.95665160846436,4.9590274920465,4.96141580222193,4.96379600802057,4.96615178453292,4.96848373627544,4.97079039840021,4.97305737459332,4.97527457955574,4.97744226202986,4.97955599223801,4.98160558057549,4.98359298616817,4.98550384762405,4.98734365802535,4.98911454118273,4.99080682372602,4.99242311256573,4.99396587529655,4.99543167609219,4.99681256856246,4.99812955989721,4.99936903902958,5.00053386411257,5.00163860586074,5.00266233987454,5.00363159989628,5.00453183613507,5.00537154356083,5.00615186283713,5.00687642603026,5.00755240914596,5.00817563794849,5.00875171906323,5.00929261223832,5.00979025697057,5.01025116813689,5.01067591058578,5.01107085854271,5.01143058402788,5.01176700763695,5.01207602953092,5.0123651445533,5.01263804600394,5.01289233205247,5.01312259578491,5.01333196761233,5.01351919917868,5.01369108971625,5.01384744046668
4.93327081638742,4.93213716508546,4.93101325010326,4.92989881972936,4.92879913804321,4.92772233452142,4.92667248927747,4.92564597892941,4.92459160213431,4.92365835780644,4.92270253190583,4.92178430862315,4.92091671867849,4.92009649912105,4.91932598137913,4.91861318030072,4.91795467124788,4.91737405386093,4.91685978430452,4.91641870988656,4.91606063988785,4.91577661074246,4.91559156274993,4.91549101055351,4.91548554079505,4.91559142675489,4.91579170408393,4.91610499756152,4.91653181141367,4.91705434224306,4.91772164214202,4.91848750146189,4.91939020258023,4.92041877821067,4.92154407711863,4.9228236123647,4.92422140034242,4.92570021551832,4.92728930651614,4.92900681087665,4.93083500396367,4.93276214354215,4.93478354850624,4.93689063145398,4.93907468718032,4.94133614706314,4.94363969557597,4.94597134473731,4.9484933786738,4.95093873395085,4.95341915185684,4.95592616867804,4.95843856567544,4.96094805274768,4.96345443675152,4.96594289673348,4.96839821943034,4.97081883982619,4.97319588327947,4.97551771607743,4.97778739766379,4.9799956403458,4.98213647490321,4.98420170189828,4.98619793493059,4.98810610271873,4.98993808824824,4.99169294590062,4.99335817771381,4.99493434485635,4.99644263667158,4.99785814173564,4.99919140711835,5.0004570302788,5.0016366098361,5.00274598614045,5.0037827919892,5.00474383446613,5.00565709053541,5.00648843711891,5.00725896681029,5.00797765782581,5.00863316544133,5.00925100794499,5.00981427279299,5.01033113777255,5.01081633688097,5.01126127049527,5.01166746248138,5.01204160929108,5.01238760796769,5.01270838634199,5.01300532836642,5.01327492144901,5.0135246677059,5.01375737263267,5.013972023548,5.01417296953861,5.01435466985953,5.01451971743266,5.01466299447893
4.93205478084872,4.93086534295811,4.92968488134059,4.92850939188421,4.92735548346299,4.92621365700133,4.92509854344568,4.92400243703065,4.9229200064405,4.92187779740612,4.92085699633015,4.91988566634806,4.91896492767275,4.9180816856503,4.91725600508727,4.9164854993854,4.91578412074852,4.91514803156509,4.91458943877006,4.91410038807835,4.91369338191141,4.91337302171588,4.91314638242144,4.9130137350383,4.91298330665541,4.9130619041196,4.91324392272415,4.91353809943019,4.91396159968776,4.91450111349465,4.91517529390172,4.91595845193267,4.916881604653,4.91794430740817,4.91913323280232,4.92034933741408,4.92192448250488,4.9234350594495,4.92511438228995,4.92690503250028,4.9288159485536,4.93083150582026,4.93294881647632,4.93515859636208,4.93744851731321,4.93985235632945,4.94231315197224,4.94477919447613,4.94737366942044,4.94999517490965,4.95261888447918,4.95525622737746,4.95791779937771,4.96057524798547,4.96321901738919,4.96584014486524,4.96842781112315,4.97097360059517,4.97347618715412,4.97592337761815,4.97830173631072,4.98061160564419,4.98284815468602,4.98500798388558,4.98708042233873,4.98906689036292,4.99096519650115,4.992780211791,4.99449915586603,4.9961207030833,4.99765800150902,4.99911030712747,5.00047238474079,5.00174371592768,5.00294263384257,5.00405194210405,5.00508915040625,5.00605760092283,5.00694554032202,5.00777714709138,5.00853529653628,5.00923602633978,5.00988037352792,5.01046489013145,5.01101472164538,5.01150933445959,5.01196614298425,5.01238516350965,5.01276769926295,5.01311758328657,5.01344217103505,5.01373978705064,5.01401404456151,5.01426632200734,5.01449714358624,5.0147092880879,5.01490603169363,5.01509067077606,5.01525895067465,5.01540090318726,5.01552735109394
4.93096272884761,4.92971221564478,4.92847052764566,4.92723448043876,4.92601759487797,4.92480813597637,4.92362531057146,4.92245795480178,4.92131072627132,4.92020096231179,4.91911613228098,4.91807521574429,4.9170825680596,4.91613566387144,4.91523841626322,4.91440949366775,4.91364133577177,4.91294169540669,4.91231299989761,4.91176305841384,4.91129965656976,4.91092541930701,4.91064793550585,4.91047363202651,4.91040301540706,4.91044539236876,4.9106045107555,4.91087539112057,4.91128200804938,4.91183474514281,4.91250412837144,4.91329877413391,4.91424702745347,4.91534040475501,4.91657553774925,4.91786185113439,4.91938132879605,4.92099505950504,4.9227492452898,4.92463422103614,4.92664856471674,4.92877699504944,4.9310111843294,4.93336096756656,4.93579308837219,4.93831240092618,4.94091492571099,4.94355017127783,4.94626046486083,4.94904340758235,4.9518078230378,4.95463948321116,4.95746958097581,4.96028068810588,4.96306910941825,4.96583731740238,4.96857757374282,4.97126811209683,4.97390055583804,4.97647347704931,4.97897816115095,4.98140023143458,4.98374071613145,4.98599576152638,4.98815173764817,4.99021391067733,4.99218379915941,4.99405347516751,4.99582035483243,4.9974887498108,4.99905732740959,5.00052825649286,5.00190558451932,5.00319109755146,5.00438585885046,5.00549770966326,5.00652477941572,5.00747312642389,5.00834988693588,5.00915468427547,5.00989157559606,5.01057413209054,5.01118742460726,5.01175486148082,5.01226691589452,5.01273124319243,5.01316057045191,5.01354849594862,5.01390092447459,5.01422615752423,5.01452399642629,5.01479740036251,5.01504673734658,5.01527930998495,5.01549410499454,5.01568808606324,5.01586308285343,5.01601772878967,5.01615937761629,5.01628892885017,5.01638647315273
4.92999993811658,4.92869144902734,4.92738800491798,4.92608735060152,4.92480733016513,4.92352743951671,4.9222753865206,4.92103727024574,4.91982399304168,4.91863831143473,4.91747785203147,4.91638257091127,4.91530847742303,4.91427842726767,4.91330913910824,4.91239553841474,4.91155240579329,4.91077425314542,4.91007262019246,4.90945046197133,4.90891977926483,4.90847975802107,4.90814257708288,4.9079152691597,4.90779303612536,4.9077955542065,4.90792152914549,4.9081559598512,4.90855630480353,4.90912041238481,4.90976770114215,4.91056179619193,4.91153378509897,4.91263698488113,4.91389752358964,4.91528130410822,4.91683615047902,4.91851816752686,4.92035396215977,4.92233178475968,4.92444673262825,4.92669133803935,4.92903922813738,4.93151134748946,4.93407354965829,4.93675327351851,4.9394958457377,4.94237346116091,4.94513965052834,4.9481353786586,4.95108672408379,4.95405639810998,4.95706161700323,4.96000131336633,4.96297536552918,4.96590294387572,4.96878803212566,4.97162570996475,4.97439361520661,4.97709309265536,4.97971719359658,4.98225228442578,4.98468946710002,4.98703391907836,4.98928099099334,4.99141514686822,4.9934431608912,4.99536218335446,4.99716780512679,4.9988689726692,5.00046000650989,5.00195156796132,5.00333730334385,5.00462199831291,5.00581580813945,5.00691386423476,5.00792496856352,5.00885765288478,5.00971199408536,5.01049385269682,5.01120595244555,5.0118545429185,5.01244341309889,5.01297669067929,5.01345950993412,5.01390032371395,5.01429713107119,5.01465633340917,5.0149833669263,5.01528264635481,5.01555748351887,5.01580931192135,5.01604251431908,5.01625726873635,5.01645626274437,5.01663662402404,5.01679756158322,5.01694462493004,5.01706807026942,5.01717277032288,5.0172718985279
4.92897937123575,4.92760695429855,4.92623829340943,4.92487812155927,4.92352413546183,4.92217414882215,4.92084802628619,4.9195368428924,4.91825163979238,4.9169971464612,4.91577054999608,4.91458876572,4.91342039770637,4.9123080067535,4.9112618978267,4.91027611380988,4.90934458882349,4.90849769875449,4.9077206196792,4.90702331749792,4.90643011742454,4.90592671569501,4.90552626762117,4.90524422877701,4.90507779756516,4.90503295438496,4.90512101627668,4.90534281371088,4.90571377734712,4.90625478892721,4.90689409970889,4.90769604103651,4.90869795166759,4.90983579662692,4.91113145361962,4.91256727121631,4.91418396926908,4.91594243339176,4.91787016390726,4.9199495826834,4.92216584034731,4.92452259164252,4.92701375469216,4.92962506533361,4.93233868737075,4.93516232328853,4.93807645264912,4.94115037676716,4.94411490468146,4.9472001383015,4.9503069265607,4.95344328439814,4.95663407774412,4.95976062736577,4.96288898010242,4.9659794196111,4.96900778546063,4.97198934654159,4.97490290418811,4.97773385691135,4.98047326558942,4.9831193684755,4.98566660762539,4.98809966388361,4.99041835499754,4.99262074255923,4.99470350252176,4.99667287119283,4.9985177876299,5.00025530893688,5.00186683237752,5.00337603643762,5.00476703179639,5.00605131109413,5.00724121471733,5.00832516241388,5.00932719741172,5.01023172261181,5.01106510689153,5.01181976733331,5.01249772391256,5.01311983848371,5.01367725854279,5.01418060821535,5.0146322845301,5.01503686362722,5.01540134943893,5.01573050686609,5.0160284252818,5.01630235701959,5.01654973234304,5.01678122139547,5.01699486411289,5.01719066931352,5.01737631175853,5.01754203108577,5.01769368491093,5.01782964919366,5.01794628405108,5.01804300588814,5.01811896217733
4.92784868637446,4.92641002725852,4.92496998340771,4.9235357176326,4.92211255792698,4.92068859936336,4.91928469042134,4.91788578807501,4.91652493328045,4.91519336088837,4.91386623365318,4.9125721358662,4.91134928439679,4.91016199637751,4.90904617721867,4.90796862727447,4.90696475744157,4.90603892397402,4.90518281144959,4.90441773505839,4.90375361461216,4.90318221603705,4.90271892560054,4.90238079895073,4.9021667613093,4.90207078963205,4.90212254150977,4.90233471408395,4.9027917508857,4.90312472238387,4.90381836346363,4.90462422918091,4.90568428623166,4.90682942090938,4.90816156106141,4.90966315902743,4.91134611104607,4.91318849444284,4.91521301191513,4.9173969272532,4.91972882680125,4.92220869964743,4.92484218015521,4.92758653108843,4.93046967854536,4.93346042607243,4.93655680987926,4.93965938078885,4.9428969575464,4.94618843879112,4.94956353665574,4.95258537850788,4.95619178489259,4.95950496854948,4.96272954819582,4.96608654824434,4.9692812048871,4.97242008176406,4.97547697124277,4.97844937731775,4.98131881418359,4.98408638188003,4.98674014755887,4.98926943507977,4.99167528153436,4.99395928708696,4.99611047873802,4.99813448054445,5.00002396075717,5.00179717520796,5.00343172620259,5.00494785563731,5.00634594821371,5.00763001529064,5.00880958889601,5.00988651381791,5.01086158830921,5.01174725891537,5.01253756534492,5.01325824703508,5.01390335322237,5.01447802550921,5.01499663651407,5.01545791053266,5.01586838843791,5.01623125107201,5.01655369578267,5.01684314188568,5.01710418144888,5.01734267932886,5.01756579436561,5.01776556025673,5.0179522864929,5.01812924597574,5.0182906370472,5.01844561432423,5.01858732312374,5.01871644272542,5.01883555468874,5.0189384542524,5.01903570424529
