4.91066516397403,4.90897757968133,4.90728564673032,4.90559434463754,4.90390100795523,4.90221612682918,4.90053798973514,4.89886491155068,4.89720604920775,4.89555999819679,4.89393291672017,4.89232843322673,4.89075213622374,4.8891978751882,4.88767540225881,4.88619490535618,4.88473339052724,4.88334410363551,4.88199005055801,4.88068093192271,4.87943538867094,4.87826456907463,4.87713782675373,4.87607811395537,4.87508361721878,4.87416449786399,4.87332463125269,4.87256683495247,4.87188190880572,4.87128285153597,4.87076901959343,4.87033946706832,4.87000372778476,4.86974841839913,4.8695908030963,4.86951326012913,4.869530375057,4.86963051366975,4.8698197384405,4.87009616923787,4.8704592663606,4.87090094659066,4.87137112499584,4.87199072977384,4.87266474983316,4.87339070210359,4.87418875743191,4.87504653471265,4.87596059812203,4.87693342945551,4.87795351668826,4.87902190264734,4.88013438914815,4.88128255240227,4.88246878339763,4.88368624901816,4.88493518817834,4.88621116173659,4.88750907523421,4.88882713114594,4.89016349462766,4.89151531476171,4.89288323181416,4.89426356998248,4.89565322556988,4.89705063469117,4.89845689993586,4.8998667595923,4.90128357241929,4.90270410063168,4.90412866600154,4.90555692184973,4.90698398126929,4.90841555273747,4.90984533041523,4.91127408439466,4.91270022255292,4.91412494837845,4.91554761182259,4.91697448451978,4.91839537737628,4.91980852141955,4.9212225670456,4.92263310863272,4.92402247919313,4.92542379941758,4.92681102899087,4.92818928812914,4.92956038930115,4.93091430141927,4.93227286240656,4.93362564132002,4.93497194250592,4.93629899958409,4.9376197036243,4.93892517115077,4.94021915023875,4.94149924088908,4.94276391973811,4.94401410895865,4.94523421010573
4.90980444397356,4.90806216599879,4.90631334893326,4.90456129443133,4.90280714580523,4.90106291341144,4.89931817787833,4.89757909835189,4.89585435824146,4.89414261586066,4.89244630885056,4.89077458198319,4.88913339970882,4.88751087138331,4.88590610112261,4.88435687900581,4.88283700113032,4.88139733560636,4.87998816478588,4.87860336360118,4.87729992791726,4.87606254871596,4.87489278201196,4.87377158818926,4.8727253233326,4.87176279178485,4.87087729536891,4.87008358511167,4.86936358527141,4.86873851769846,4.86819993017226,4.86775434011357,4.86740134409425,4.86714108106094,4.86697609634518,4.86690432126395,4.86692919774949,4.86704183371012,4.86725020617682,4.867547818936,4.86793050369384,4.8683880801869,4.86893693205801,4.86956676944274,4.8702815062611,4.8710561371665,4.8718997044854,4.87281089626001,4.87377956439185,4.87480528016452,4.87588310615358,4.87700705706393,4.87817379261206,4.87938079698599,4.88062371719895,4.88190082091617,4.88320636260034,4.88453687858744,4.88589029042756,4.88726118799155,4.88865037893166,4.89005627745659,4.89147419240424,4.89290412071233,4.89434070937403,4.89578604269446,4.8972362340293,4.8986951789272,4.90015615767251,4.90161742942147,4.90308415268217,4.90454685834034,4.90601953158848,4.90748779258105,4.90895677748247,4.9104214108243,4.91188685586844,4.91334895049807,4.91480378736234,4.91625829281461,4.91771397251704,4.91916337958195,4.92061484674274,4.92204965062247,4.92348411152378,4.92491293302252,4.92632469924119,4.92774018762321,4.92914102109937,4.93052916381691,4.93192365407725,4.9333060361703,4.93467104397408,4.93602850185563,4.93737579559677,4.93870634332636,4.94002592032915,4.94133090437584,4.94262575289024,4.94390517238881,4.94515039209663
4.90894440681261,4.90714113139818,4.90533206929604,4.90351757031476,4.90170225964813,4.89989261582175,4.89808192962708,4.89627594583606,4.89448232559093,4.89270030179806,4.89093590432409,4.88919329947664,4.88747936780388,4.88578436705751,4.88417244466732,4.88250528256911,4.8810050275847,4.87941681449288,4.87790773557355,4.87646840399012,4.8750998757961,4.87380436695851,4.87256981774536,4.87139232165216,4.87029647182278,4.86928686919624,4.86836036986603,4.86752376458237,4.8667712341675,4.86611526093091,4.86555242898561,4.86508668622505,4.86472060162638,4.86445169434777,4.86428551264989,4.86421625457478,4.86424846212377,4.86437638444488,4.8646021206915,4.86492101202045,4.8653310142102,4.86582236062923,4.86641730255713,4.86709436243242,4.86784716345692,4.86867619278188,4.86957454253076,4.87054033706197,4.87156669704854,4.87265092678632,4.87378689703912,4.87497142496733,4.87619923639048,4.87747075189605,4.87877732904733,4.88011494592506,4.88147973311488,4.8828691281767,4.88427906561849,4.88570826533283,4.88715710532775,4.88861557096193,4.89008810652748,4.89156621665441,4.89305400883211,4.894547175804,4.89604730903918,4.89755072614511,4.89905646994377,4.9005625321907,4.90206944813128,4.90357625845049,4.90508911772565,4.90659818200054,4.90810044263184,4.90960559988355,4.91110548472708,4.91260632954011,4.91409885199856,4.9155946802205,4.91708337028834,4.91856667599784,4.92003936580386,4.92150974684844,4.92297622369887,4.92443514825924,4.92588771589107,4.9273313196662,4.92876321509317,4.93018862512185,4.93161137431049,4.93301688639193,4.93441134194331,4.93579401704922,4.93716707123609,4.93852649064508,4.93986980962785,4.94120117629232,4.94251685657462,4.94380759483545,4.94503441520926
4.90818419075928,4.90631985716491,4.90444675713939,4.90256847950111,4.9006861447775,4.89880382241906,4.89692378155252,4.89504648534178,4.89317745334113,4.89132145655222,4.88948347074363,4.8876636884782,4.88586570232445,4.88409992095164,4.88236595274811,4.88066879724717,4.87902048925602,4.87740777501951,4.87584470197701,4.87432680679732,4.87290802829178,4.87154315449016,4.87022970758183,4.86899856243821,4.86784904377241,4.86678593322112,4.86581302763593,4.86493022936854,4.86414264254057,4.8634531533161,4.86286394574478,4.86237789444966,4.86199495270957,4.86171926445612,4.86154612580225,4.86148277801153,4.86152171168782,4.86166649865779,4.86191351509395,4.86226143933078,4.86269543731619,4.86320861872416,4.86387512692252,4.86458679926214,4.86539316130887,4.86627794746331,4.86722983248352,4.86825371018059,4.86934271082511,4.87048642258593,4.87168732529024,4.87293968191043,4.87423334131162,4.87556934023243,4.87693807499587,4.87833805750628,4.8797669018253,4.88121485915419,4.88268783423336,4.88417757375087,4.88567975910693,4.88719558995159,4.88871826671676,4.89024995072358,4.89178767708326,4.89332979694685,4.89487793552716,4.89641847205915,4.89797629364715,4.89952111180595,4.90107509365861,4.90261681071473,4.90416731306884,4.90571554590837,4.90725822406195,4.90879936394294,4.91033553240653,4.91187106928776,4.91340077420843,4.91492049235605,4.91645030477275,4.91796803608451,4.91947697029661,4.92098325478466,4.92248402489372,4.92396492936413,4.92544870888285,4.92691138612566,4.92837773242317,4.92984162495991,4.93128431439381,4.93272309964647,4.93414626130896,4.93556122836421,4.93695322651522,4.93833760190779,4.9397080420451,4.94106127025802,4.94239925199637,4.94372410016472,4.94504747035232
4.90741750022148,4.90548721576074,4.90355397358685,4.90160836673272,4.89965313367906,4.89770986741716,4.89575283031294,4.8938014621767,4.89186295731262,4.88993100708422,4.88801210484449,4.88610311307805,4.8842377441404,4.88239017836787,4.88057130554034,4.87878457302537,4.87705747571908,4.87538410380748,4.87373545118257,4.87221226697776,4.8707185202135,4.86922014763811,4.86782876520336,4.86653721327576,4.86532200711534,4.86420664249835,4.86317753735891,4.86225285131352,4.86141638754551,4.86069697582878,4.86007436418628,4.85956770075867,4.85916616386541,4.8588804152693,4.85870442948032,4.85864605545514,4.85869137054891,4.85885997145988,4.859122185062,4.85950094934369,4.85998335684413,4.86056479941598,4.8612143814111,4.86200433034327,4.86285313177411,4.86379017463959,4.86480299972259,4.86588634875412,4.86704321673466,4.86825462717516,4.8695202974711,4.87084276037152,4.87220091726589,4.87360139920591,4.87504226853018,4.87650278447693,4.87799591504743,4.8795127547598,4.88104269121651,4.88259316557991,4.8841522764554,4.88572163297804,4.88730265000879,4.88888224872766,4.89047377364848,4.892062439456,4.89365520832321,4.89525022566203,4.89683846381719,4.89843002691152,4.90002037467398,4.90160899056279,4.90319521745971,4.90477739513096,4.90636195760128,4.90793941668536,4.90951493839931,4.91108352726515,4.91264684927407,4.91420667500634,4.9157594221299,4.91730307465438,4.91885481356057,4.92038889292832,4.92191626325538,4.92343903277684,4.92494685051055,4.9264503469121,4.92794657281512,4.92943549869942,4.9309093539311,4.93237588620166,4.93382761303351,4.93526024732835,4.93668764306402,4.93809717342049,4.93949167458875,4.94087291645644,4.94223529396076,4.94358166565927,4.94487196081441
4.90652150721959,4.90453053773867,4.90252764699041,4.90051531084721,4.89849427972993,4.89647223910606,4.89444077627241,4.89241306454683,4.8903944236615,4.88838509887099,4.88637812839303,4.88439637201008,4.88243901082988,4.88051681468542,4.87861005463759,4.87674713293593,4.87494097452566,4.87316246259942,4.87145673503973,4.86980987053872,4.86818602860812,4.86666751132824,4.86523248307577,4.86387149188965,4.86259766596624,4.86141801671209,4.86033970690824,4.85935766038011,4.85848460226553,4.85771877584448,4.85706928676458,4.85653672659971,4.85611555914063,4.85582485346903,4.85563971843388,4.8555872625579,4.85564379572018,4.85582307755497,4.85611791485006,4.85652435716505,4.85704826189407,4.85767749010264,4.85838760213166,4.85920032300922,4.86012432659971,4.86112040586151,4.86220198011112,4.86335243573419,4.86457582491615,4.86586383383943,4.86720353120593,4.86859537495221,4.87003164699283,4.87150240073456,4.87301384668369,4.87455153940137,4.87611310383793,4.87769561552269,4.879294795727,4.88090386841933,4.88252716052567,4.88415438507796,4.88579092929754,4.88743002767322,4.88907089687231,4.8907123863884,4.89235240123361,4.89399551751956,4.89562685889507,4.89726519064235,4.89889693555082,4.90052698265961,4.90215461232958,4.90377630662307,4.90539335853164,4.90701960093699,4.90862055327699,4.9102282869394,4.91182718964756,4.9134212864169,4.91501324906468,4.9165910402492,4.91817139514773,4.91974181005899,4.92130332681049,4.92285928696027,4.92440299728135,4.92593696983025,4.92746107953088,4.92898406161088,4.93049098344912,4.9319893473704,4.93347166458348,4.93493645851687,4.93638868017058,4.93782844005778,4.93924854792014,4.94065856521346,4.94204712862314,4.94342377573357,4.94476639503771
4.90556408851824,4.90350887498806,4.90143691512839,4.89935112703331,4.89726079165194,4.8951592953789,4.89304980472878,4.89094377020546,4.88884189965539,4.88674079493952,4.88465637530108,4.88259137031531,4.88054405474589,4.87852267511103,4.87652912792217,4.87458110604264,4.8726753216887,4.87081959398816,4.8690228291961,4.86727879825145,4.86559310160052,4.86399245053702,4.8624742441919,4.86103559159194,4.85969580767289,4.85844939439726,4.85731220945089,4.85627773628546,4.85535633185521,4.8545536572763,4.85386792883,4.85330862038187,4.85287178806472,4.85256284529332,4.85238148668187,4.85232975399796,4.85240417284087,4.8526050609317,4.85292983317878,4.8533735408534,4.85393492974214,4.85460698666765,4.85539958919755,4.85620934366585,4.8572423541471,4.85831308591931,4.85946869232673,4.86069931618917,4.86199868544187,4.86336505374454,4.86478544899029,4.86625853296932,4.86777831573221,4.86933602853079,4.87092486966335,4.87253668813398,4.87417652807286,4.87582839637947,4.87749725477568,4.87917692334832,4.88086612922969,4.88255886960714,4.88425756743806,4.88594932486497,4.88764977318783,4.88934066717602,4.89103297829826,4.89272466053926,4.8944070480372,4.89609218989658,4.89776592891209,4.89944098079805,4.90110757266329,4.90277158914388,4.90442867090702,4.90608925228161,4.90773968132052,4.90938294872468,4.91102118893477,4.91264943350861,4.91427956102366,4.91590117850188,4.91750951546962,4.91912017568521,4.92071119405675,4.92230290393815,4.9238780527536,4.92545086620824,4.92701855368186,4.92857429623985,4.93011389750694,4.93163638388521,4.93315357902631,4.93464984184144,4.93613586400766,4.93760231875479,4.93905752428435,4.94048870993855,4.94190754455326,4.94330742550861,4.94464385869053
4.90476986955162,4.90263988930414,4.90049212911843,4.8983312365681,4.89615496603998,4.89397254707735,4.89178100097971,4.88958589548874,4.88739009959394,4.88520448192551,4.8830244120505,4.88086056017998,4.87873154489936,4.87660707158854,4.87452489740758,4.87247408259518,4.87046590738695,4.86851549292339,4.8666199645915,4.86477677485057,4.86300327208523,4.86131314063436,4.85971234917,4.85819796258767,4.85677541844201,4.85546272328911,4.85425637502361,4.85316407468151,4.85219093905345,4.85134088014888,4.85062018149552,4.85003245247216,4.84957401970489,4.84925532602721,4.8490716314535,4.84902302713872,4.84911323104945,4.84933549017776,4.84968945971694,4.85017187733096,4.85077791365838,4.85150314169737,4.85234701829166,4.85325762178961,4.85433808614901,4.85550298195391,4.85673554087587,4.85804051727362,4.85942590771013,4.86087845676377,4.86238599680277,4.86394378182209,4.86554998056245,4.86719040346393,4.86886144393039,4.87056124745082,4.87227893610642,4.8740149361583,4.87575736432669,4.87751265075805,4.87927046926591,4.88102538363638,4.88278764154474,4.88454054662259,4.88629435069062,4.88804434767665,4.88978659473097,4.8915320168309,4.89326112120049,4.89499195719766,4.89671264128542,4.89843171082858,4.90013787909591,4.90184557691393,4.90354789652343,4.90524573720363,4.90694312058373,4.90862281603569,4.91029782960196,4.91196383680378,4.91362950672009,4.91529002420481,4.91693802159036,4.91858065039209,4.92021534467545,4.92184201840744,4.92345888079288,4.92505639963143,4.92665946897386,4.92825469852974,4.92982480189715,4.93138950672458,4.93292913658173,4.93446318861918,4.93598043629548,4.93747525266692,4.93895669568831,4.94041748095748,4.94186182676464,4.94329231270767,4.94467852579976
4.90410034102274,4.90189858336148,4.89967729019338,4.8974381902558,4.8951788338078,4.89291263128303,4.89063414102383,4.88834899136083,4.88606114930861,4.88377947388777,4.88150934559039,4.8792170593008,4.87700721717708,4.87479945769861,4.87259001414584,4.87043296456527,4.86832668963276,4.866271774241,4.86427077417301,4.86233271656289,4.86045684458058,4.85867857260389,4.85698123065774,4.85537276479343,4.85387256895994,4.85247916814299,4.8512029930396,4.85004556507466,4.84901226719033,4.84811876505034,4.84735348797044,4.8467321296013,4.84625357763835,4.84591841845677,4.84573187013494,4.84568994760379,4.84579544297283,4.84604530997773,4.84643325004012,4.84695972608638,4.84761955120207,4.84840152814255,4.8493101188686,4.85032586894548,4.85145624274639,4.85269110337233,4.85400978993038,4.85541479357816,4.85688867491672,4.85843238617703,4.86004010180688,4.86169215661291,4.86338832657033,4.86512132092797,4.86688225550118,4.86866782065473,4.87046905471708,4.87228126710872,4.87411044263347,4.87593831529479,4.87776582097964,4.87958928654228,4.88141170012822,4.88323173335356,4.88504127569599,4.88684846902456,4.88864474652192,4.89043371721831,4.89221883679347,4.89399234962322,4.8957566848161,4.89751135809004,4.89926840786565,4.90101501977013,4.90275775168667,4.90449141312476,4.90621628768833,4.90794655800988,4.90967204412029,4.91136927242767,4.9130773473363,4.91477124836097,4.91645974148345,4.91813417693132,4.91980508697937,4.92146600872786,4.92312134780493,4.92477173162964,4.92640413058585,4.92802382264408,4.92963471395774,4.93122794268764,4.93280449033639,4.93436847889165,4.93591562250655,4.93744357740432,4.93895095175119,4.94044401394266,4.94191457692685,4.94336107774514,4.9448191287293
4.90348827204253,4.9012139296136,4.89891326838923,4.89659082545211,4.89425104235218,4.89189787676116,4.88952766134033,4.887149493299,4.88476343807466,4.88238220193105,4.88000932404927,4.87763419527105,4.87528683854511,4.87296068607147,4.87066266665676,4.86840218544415,4.86617908837113,4.86401610285396,4.86191226913779,4.85986066977165,4.85788766644344,4.85599881668822,4.85420855729369,4.85250981721579,4.85091449361222,4.84944195895543,4.84808680329395,4.84685832628461,4.84576595449372,4.84481759792633,4.84400689714442,4.843353367788,4.84285112127287,4.84249993274996,4.84231334952372,4.84227884912321,4.84239850254618,4.84267578207878,4.84310226184725,4.84366760287767,4.84438099126377,4.84522121562214,4.84621539374918,4.84732743695126,4.84849339332455,4.849850737062,4.85128003669834,4.85278523962926,4.85436084069998,4.85600368517642,4.85771136532989,4.85946387452508,4.86125925478438,4.86309294342328,4.86494662843142,4.86682064512056,4.86871594749403,4.8706117893877,4.87251427499204,4.87441907845044,4.87631913069027,4.87821976181779,4.88010686954176,4.8819880590168,4.88385550125649,4.88571521312374,4.88756293905657,4.88940064205247,4.89122930229013,4.89304661036419,4.89485764383828,4.89666205205255,4.8984551814267,4.90024412174968,4.90202100584326,4.90379540952522,4.90556212467077,4.90732376811074,4.90907991256108,4.9108448791316,4.91257453914813,4.91430460835896,4.91603142433802,4.91774215246391,4.91945058217394,4.9211517054117,4.92282957137489,4.92452553155001,4.92619028785835,4.92784836324773,4.9294904577092,4.93111608745877,4.93272871531137,4.9343238390495,4.93589900644403,4.937452782122,4.9389927625873,4.9405099084122,4.94201279023358,4.94348878125655,4.94495732159752
