4.97767874747644,4.97703770831961,4.97639767351276,4.975758536219,4.97512182446408,4.97448933919842,4.97386014388884,4.97323951255074,4.97262316944938,4.97201807378644,4.97142064955246,4.97083539135265,4.97026166058465,4.96969947082994,4.96915596343404,4.96862995547841,4.96811890000687,4.96762932296645,4.96715855292672,4.96671011916641,4.96628566964864,4.96588656726915,4.96551635831064,4.96516997585171,4.96485051328678,4.9645647603462,4.96430679532257,4.96408089284249,4.96388702114733,4.96372314946933,4.96359008173652,4.96348992170799,4.96342585941521,4.96339078199984,4.96338703139461,4.96341544895624,4.96347340645224,4.96356238704761,4.96368102189505,4.96382466622115,4.96399558894352,4.96419292877318,4.96441466821826,4.9646595161217,4.9649242958219,4.96520949345957,4.9655125596872,4.96584916647142,4.96616865186132,4.96652440140619,4.96688577357569,4.96726217750964,4.9676501222546,4.96804644755517,4.96845267503633,4.96886694796459,4.96928752702561,4.96971469063359,4.97014805100382,4.97058680551812,4.97103021852078,4.97147764170516,4.97193013423677,4.97238640466745,4.97284699013451,4.97331163741281,4.97377966094659,4.97425225197276,4.97472759747456,4.97520755594752,4.97569148738439,4.9761790685565,4.97666594403257,4.97715988910514,4.9776549146308,4.9781551367121,4.97865924926742,4.97916388385679,4.97966886334642,4.98017846512304,4.98068969781105,4.98120162715368,4.98171742277391,4.98223425361595,4.98275119675186,4.98326758582938,4.98378404961329,4.98430141393678,4.98481879812423,4.98533644607032,4.98585335896821,4.98636668843416,4.98687801061281,4.98738598464573,4.98789294947823,4.98839676560019,4.98889832664418,4.98939549600173,4.98988756033272,4.99037491849614,4.99086172968441
4.97734254745769,4.97667744764501,4.97601433282421,4.97535078040339,4.97469136286097,4.97403401526956,4.9733815618134,4.97273572402388,4.97209501479643,4.97146414018688,4.9708412361237,4.97022983278923,4.96962966087298,4.9690435763445,4.96847891505617,4.96792405849867,4.9673928495625,4.96687949060386,4.96638517077496,4.96591500280388,4.96546870398589,4.96505306101792,4.96466828280546,4.96430321166873,4.96396813744572,4.96367124791025,4.96340566006155,4.96316724870649,4.96296318997091,4.96279392796462,4.96265716466461,4.96255347948001,4.96248932828649,4.9624578347233,4.96245920789558,4.96249113929763,4.96255603711039,4.96265458503455,4.96278416185763,4.96294032938781,4.96312491976464,4.96333608561149,4.96357442349179,4.96383629799555,4.96411748277017,4.96442041298456,4.96474088960841,4.9650850186427,4.96545908960467,4.96580457045877,4.96618891733826,4.9665833868586,4.96698916568191,4.96740307421479,4.96782492235337,4.9682555476813,4.96869143781548,4.96913492381197,4.96958292034914,4.97003498615514,4.97049294856081,4.97095497359449,4.97142025368775,4.97189021137791,4.97236345291992,4.97284033562521,4.97332029956743,4.97380336077015,4.97429017285814,4.97478015101516,4.97527428537926,4.97577307278631,4.97627301666594,4.97677768483228,4.97728556390315,4.97779531160849,4.97830777437131,4.97882535378099,4.97934409870263,4.97986543660345,4.98038923620253,4.98091263716822,4.98143784191234,4.98196595563005,4.98249583813869,4.98302673258545,4.98355759971662,4.98408736403626,4.98461384090707,4.98514256550654,4.98566859799041,4.98619427746069,4.98671858452188,4.98723917253294,4.98775715086989,4.98827015790422,4.98878226034992,4.98929048470999,4.98979293582115,4.99029057041779,4.99078318996093
4.97695650754129,4.97626632498751,4.97558144191437,4.97489280885797,4.97420870269541,4.97352606723853,4.97284734973817,4.97217466254652,4.97150584330921,4.97084984580379,4.97019764671855,4.96956350201557,4.96893318476558,4.96832436267569,4.96773200682342,4.9671636050531,4.96661201136817,4.96604689318789,4.96554119948049,4.96504636240544,4.9645826813729,4.96414463948014,4.96373652388423,4.9633560212166,4.963011026388,4.96269499564452,4.96241799201515,4.96217039330019,4.96195526714985,4.96177972267175,4.9616424644811,4.96153784146122,4.96147118839001,4.96144145886724,4.9614479566596,4.96148762386603,4.96156061903719,4.9616693093663,4.96181025401617,4.96198096278343,4.9621803901099,4.96240834102668,4.96266358022353,4.96294267809419,4.96324330623825,4.96356652218527,4.96390922259237,4.96426873477176,4.96464675636214,4.9650397698309,4.96543609728463,4.96584960795397,4.96627316963299,4.96670606371316,4.96714665541505,4.96759503997551,4.96804859663918,4.9685079728664,4.96897216755142,4.96944086145083,4.96991308183461,4.97038855268683,4.97086777894668,4.97135044904236,4.97183635489399,4.97232521332924,4.97281742071687,4.97331346944792,4.97381231590748,4.97431426834198,4.97482031193496,4.97532957872814,4.97584133515902,4.97635685350522,4.97687488702426,4.97740060262832,4.97792389557613,4.97845241815315,4.97898341146629,4.97951749188455,4.98005215474173,4.9805897127413,4.98112956299846,4.98166832837487,4.98220933082866,4.98275120724945,4.98329418828139,4.9838370900222,4.98437813769107,4.9849193043245,4.98545778949704,4.98599502374801,4.98653002587689,4.98706286578884,4.98759259460485,4.98811746591302,4.98863905947839,4.98915827863926,4.98966909243525,4.99018105193399,4.9906824497212
4.97651978529227,4.97581012106587,4.97509616268758,4.9743858626623,4.97367340543367,4.97296588631975,4.97225969171929,4.97156010769305,4.9708660861343,4.97018006061266,4.96950383431726,4.96883827036392,4.9681829099571,4.96754251556241,4.96692741316238,4.96632716732837,4.96572870210489,4.96516605281722,4.96462889121696,4.96411681477787,4.96363024219619,4.96317311049871,4.96274308368987,4.96234554870016,4.96198281056591,4.96165169908404,4.96136442424989,4.96110826762667,4.96088528475869,4.96070411287707,4.96056105265853,4.96045830362423,4.9603929396944,4.9603659858248,4.96037730422496,4.96042562836237,4.96050962929981,4.96062859890534,4.96078268159338,4.96096981183016,4.96118736310656,4.96143303436095,4.96170687558416,4.96200594726083,4.96232929112611,4.96267425223246,4.96303811675723,4.96342002782016,4.96382339218768,4.9642162575836,4.96465410555763,4.96509228853453,4.96553677753043,4.96599009445943,4.96645025340961,4.96691659219375,4.96738943023538,4.96786577418241,4.96834583354441,4.96883053824679,4.96931930975684,4.9698097023218,4.97030228046346,4.97079945408066,4.97129884126293,4.97179928538117,4.9723048543757,4.97281284845277,4.97332301486404,4.973837460209,4.97435572920956,4.97487579294863,4.97540123359773,4.97592843492347,4.97646028427618,4.97699414437403,4.97753262027556,4.97807183534444,4.97861766205848,4.97916307096473,4.97971062002644,4.9802606869451,4.98081443524624,4.98136798927197,4.98192242633831,4.98247528929373,4.98303132845061,4.9835869229997,4.98414171551492,4.98469488265009,4.98524748981474,4.98579740478562,4.98634585120647,4.98689121561508,4.98743259273725,4.98797035480211,4.98850420835644,4.98903067711934,4.98955530607212,4.99007732685666,4.99059375256866
4.97612729774813,4.9753946559043,4.97465468977653,4.97391810760217,4.97317933282678,4.97244400843026,4.97171012719004,4.97098161828923,4.97025862013835,4.96954324116727,4.96883595237629,4.96813978837081,4.96745490062654,4.96678970018451,4.96614069851495,4.96550599740184,4.96489303182132,4.96429977013139,4.96373344029329,4.96319745703777,4.96268556171518,4.96220205497845,4.96175368294551,4.96133920985916,4.96094974709397,4.96061471089647,4.96030906531565,4.96003861115591,4.95980825332064,4.95962016930234,4.95947400654277,4.95937088408712,4.9593060068318,4.95928293224149,4.95930012294698,4.95935637657704,4.95945143307803,4.9595854358541,4.95975450335813,4.95995732301967,4.96019389697019,4.96045962251901,4.96075354962731,4.96107625575881,4.96142340879879,4.9617910451865,4.96217927601599,4.96258451098681,4.96300583350622,4.96346865228858,4.96389319306142,4.96435137930487,4.96481643120672,4.96529170451501,4.96577331700634,4.96626002788844,4.96675035886764,4.9672448574427,4.96774317489317,4.96824345575285,4.96874623419711,4.96925239469505,4.96976001708944,4.97026969576024,4.97078132906033,4.97129562782299,4.97181274963671,4.9723329311923,4.97285609367371,4.97338157849488,4.97391147678058,4.97444442929532,4.97498117721205,4.97552305855906,4.9760632296935,4.97661270046602,4.97716181173158,4.97771433395416,4.97827212664329,4.97883201577292,4.97939401905993,4.97995687343489,4.98052191779348,4.98108892949648,4.98165640938746,4.98222561566417,4.98279429813033,4.98336182682272,4.98393071040619,4.98449834567057,4.98506440264916,4.9856278021378,4.98618859996868,4.98674583607546,4.98729821282876,4.9878490745128,4.98839301292956,4.98893367264213,4.98946773985813,4.99000573762576,4.99052959015177
4.97581514941003,4.97505028452517,4.97428631335212,4.97351816021693,4.97275106923495,4.9719841025405,4.97122072213431,4.97045915980672,4.96970554668435,4.96895621040714,4.96821947091144,4.96748939696943,4.96677102770351,4.96607318643931,4.9653963898782,4.96472936146739,4.96408454279234,4.9634607801957,4.96286886628255,4.9622993289434,4.96176009018572,4.96125369581189,4.96077954022972,4.960341272084,4.95991692991602,4.95959534675373,4.95925673391667,4.95897339674778,4.95873668677841,4.95854059149751,4.95838880732014,4.95828458640707,4.9582204089763,4.95820052928002,4.95822470773699,4.95829131770099,4.95839790627913,4.95854514048065,4.9587309026791,4.95895215957841,4.9592074395421,4.95949608058043,4.95981473187115,4.96016084908116,4.96053214845452,4.96092591421144,4.96133940025371,4.96177054400767,4.96221942389092,4.96269743282012,4.9631465796575,4.96363505898154,4.96412604359644,4.96462141979539,4.96512421391918,4.96563119028063,4.96614100044754,4.96665398391881,4.96716868448669,4.96768524516516,4.96820332270537,4.96872305758706,4.96924418128349,4.96976803462099,4.97029255993312,4.97081863507883,4.97134755054227,4.97187885736214,4.97241270476245,4.9729496921274,4.97349084313067,4.97403497459996,4.97458276751875,4.97513372887683,4.97569009848821,4.97624928992762,4.97681144663119,4.97737813023037,4.97795079617538,4.97852301246498,4.97909624333234,4.97967148716086,4.98025236631185,4.98083294008634,4.9814148094742,4.98199614151238,4.9825794546034,4.98316344791078,4.98374469993233,4.98432325086525,4.98490339668798,4.98547934624723,4.98605409041954,4.98662423933232,4.98718957991349,4.9877524309019,4.98831068463416,4.98885972018988,4.98941187203379,4.98995396501356,4.99049362214593
4.97547327461728,4.97468354031081,4.97389023484892,4.97309411462849,4.97229860791554,4.97150060145698,4.97070700136342,4.96991490639288,4.96912826846711,4.96834894289066,4.96757631982378,4.9668149279288,4.96606902673849,4.96531767177051,4.96461004178171,4.96391699711804,4.9632367490667,4.96258774922614,4.96196106694491,4.96136469697345,4.96079537594562,4.96026366955237,4.95976574006824,4.95931011780637,4.9589297170223,4.95849317324134,4.95816504435281,4.95786932835274,4.95762143320016,4.95741905544876,4.95726235721561,4.95715565993496,4.9570944040362,4.95707815331373,4.95710922867439,4.95718861409864,4.95730729982328,4.95746975412671,4.95767510247559,4.95791569693017,4.95819404930026,4.95850828415016,4.95885121925902,4.95922333707924,4.95962255606092,4.96004305640092,4.96048538980906,4.9609445940912,4.96142101726111,4.96190856572472,4.96240158242845,4.96291442058805,4.96343435143705,4.9639538485389,4.9644778837246,4.96500594015582,4.96553498253231,4.96606562304688,4.96659731890441,4.96713023934671,4.96766296854269,4.96819640330607,4.96873094618774,4.96926610032779,4.96980302280126,4.97034114800529,4.97088099779246,4.97142319236495,4.97196780856316,4.9725161697292,4.97306739222851,4.97362254435325,4.9741817402491,4.97474569749612,4.97531308244132,4.97588243008912,4.97645912564776,4.97703704994715,4.9776198460399,4.97820824649373,4.97879649999663,4.97938774105902,4.97997995399747,4.98057243693589,4.98116993678476,4.98176397805751,4.98236480757009,4.98295911213821,4.98355541261762,4.98415060298955,4.98474306827292,4.98533174542886,4.98591888651773,4.98650128149656,4.98708044089982,4.98765607516491,4.98822038211469,4.98879322731784,4.98935046773236,4.98990705764663,4.99045551551094
4.97512384587405,4.97430454281758,4.97348306737082,4.9726571694996,4.97182927206789,4.97100127259988,4.97017406430468,4.9693479830042,4.96852715470908,4.96771307537936,4.96690176318799,4.96610782883426,4.96532604021218,4.96456439714495,4.96381208229814,4.96307325875943,4.96235774042272,4.9616740164816,4.96100973199891,4.96038381604896,4.95978244347311,4.95922335157543,4.95869806613469,4.95822755359344,4.95775939991325,4.95735683960161,4.95700492975636,4.95669680238823,4.95643826372569,4.95622888822846,4.95606837164324,4.95595793764984,4.95590072736653,4.95588916113873,4.9559288236855,4.95601919567866,4.95615241496399,4.95633317349274,4.95655833040138,4.9568226034972,4.95712604323314,4.95746675482614,4.95783692055163,4.9582395258752,4.95866721257464,4.95911811814751,4.95959177449316,4.96008246692564,4.96058797189667,4.96110343894555,4.96163202195839,4.96215584614716,4.96271430382243,4.96325551430424,4.96380238891864,4.96435252219398,4.96490265033307,4.9654525455637,4.96600245565578,4.96655156373916,4.96710002004272,4.96764791852845,4.96819502763877,4.96874235617013,4.96929072709164,4.96983917718236,4.97039093406127,4.97094420975095,4.97149957292761,4.97205806179832,4.97262020341171,4.97318597497967,4.97375581794563,4.9743306254082,4.97490839093358,4.97549360183388,4.97608268763465,4.97667284684085,4.97726789246984,4.97787010970217,4.97847130460059,4.9790795586074,4.97968312348774,4.98029272414973,4.98090366880485,4.98151436948974,4.98212541066162,4.98273836489442,4.98334728352596,4.98395650490991,4.98456443493001,4.98516867032657,4.98576869762021,4.98636427365196,4.98695865923357,4.98754268795293,4.98812717275385,4.98870372622707,4.98927881086201,4.98984683933478,4.99040456185972
4.97476001991222,4.97391162753483,4.97305911760601,4.97220012307478,4.97134053207321,4.97047746241194,4.96961537503429,4.96875697435972,4.96789789683184,4.96704593806549,4.96620038329751,4.96537187327115,4.9645497228309,4.96374087274811,4.96294536616932,4.96217564634355,4.96142706972572,4.96070462708331,4.96000881067635,4.95934519631378,4.95871418767062,4.95811963835905,4.95756818746299,4.95702565046933,4.9565730874715,4.95615353558701,4.9557812281321,4.95545781891493,4.95518379153257,4.95496366273461,4.95480017422049,4.95468596106472,4.95463144543229,4.95462534162057,4.95467555105563,4.95477819638999,4.9549276875574,4.95512848612904,4.95537645903728,4.95566560043393,4.95599766152085,4.95636566045204,4.9567678586799,4.95720051733187,4.95766163152556,4.95814972977471,4.95865381283308,4.95917578545048,4.95971136730269,4.96026199825153,4.96082848745004,4.961402355331,4.96195795018236,4.96253201460178,4.96310333210147,4.96367542396803,4.96424685545463,4.96481644642438,4.96538381426642,4.96594920230077,4.96651272933344,4.96707423821208,4.96763480370538,4.96819430228308,4.96875384914194,4.96931377695729,4.96987521951802,4.97043818955581,4.9710052442919,4.97157430821181,4.97214718432511,4.97272414868804,4.97330540428047,4.97389078745788,4.97448295496512,4.97507746420063,4.97567812478342,4.97628476725956,4.97689403533779,4.97750778263416,4.97812413786161,4.97874603143113,4.97936914306049,4.9799932491213,4.98062065406484,4.9812437735209,4.98187116945851,4.98249881792582,4.98312460674238,4.98374785709979,4.98437047107936,4.98498857050466,4.98560339181329,4.98621384648274,4.98681843551853,4.98741883574205,4.98802128691473,4.98861081401377,4.9891948932647,4.98977447253187,4.99034423989745
4.97437509839698,4.97349742478598,4.97261309208856,4.97172310727031,4.97082900543468,4.96993229916072,4.96903506992361,4.96813751509711,4.96724176692731,4.96635288148248,4.9654689285523,4.96459532450803,4.96373819965159,4.96288462449834,4.96205255848912,4.96124217741956,4.96045238979374,4.95968827932557,4.95895547565012,4.9582519647912,4.95758636117064,4.95695888558816,4.95637966697599,4.95586523966041,4.95532990483498,4.95488086629632,4.9544860299534,4.95414593439541,4.95385827221757,4.95362919374454,4.95345951486529,4.95334516151753,4.95329103784741,4.95329320016687,4.95335335342698,4.9534713225026,4.95364066556154,4.95386376856185,4.95413589915677,4.95445350611828,4.95481596527318,4.95521524343035,4.9556529468319,4.95612194115238,4.95662015796664,4.95714136861731,4.95768297014771,4.9582434117702,4.95881870057008,4.95939949148751,4.96000176394839,4.96057767516628,4.96118864452641,4.96179518432641,4.96239430370211,4.96299020730865,4.96358400761591,4.96417420145891,4.96475999055346,4.96534149862755,4.96591988045856,4.96649499705036,4.96706765829603,4.96763904153144,4.9682090192374,4.96877992128075,4.96935078228342,4.96992346190214,4.97049905844293,4.9710785398085,4.97166276043084,4.97224995824234,4.97284253740144,4.97343972875589,4.97404323866629,4.97465232365831,4.97526434427777,4.97588299925059,4.97650832752399,4.97713838714906,4.9777701397723,4.97840462689815,4.97904600065713,4.979685005167,4.98032719205393,4.98096882940542,4.9816120460853,4.9822537724739,4.98289616982969,4.98353559688064,4.98417416109417,4.98480774120038,4.98543533319224,4.98606100268775,4.98668165284348,4.9873032018777,4.98791216389129,4.98851703339126,4.98911565336447,4.9897036491574,4.99028664309064
