4.95637284909608,4.95551551876545,4.95466050708586,4.95381529067286,4.95296945001093,4.95214192247693,4.95131535019733,4.95050623456054,4.94970944156314,4.94892536829137,4.94816225930404,4.94742018435255,4.94669807039014,4.94600285914307,4.94533754501229,4.94469972121137,4.94408740000843,4.943507627691,4.94297156755681,4.94246444028535,4.94200607253785,4.94158789532218,4.94123015996439,4.94091062141416,4.94063931732653,4.94042285013015,4.94026285244103,4.94015099541873,4.94010372761765,4.94011517271046,4.94018198215603,4.94031745565286,4.94051781013081,4.94077149729926,4.94106396971661,4.94144951184928,4.9418866930143,4.94238119277358,4.94293597564532,4.94353697704662,4.9442053602727,4.94490855617446,4.94570211414119,4.94651460429828,4.94736703521414,4.94827025035698,4.94921625174459,4.95018029236828,4.95118297037953,4.95223608244875,4.95331460877246,4.95435437232082,4.95546923636505,4.95657504718383,4.95769185291937,4.95881288046772,4.95993964517129,4.96106559582733,4.96219100075142,4.96330912316563,4.96441767340985,4.96551581249052,4.96660000454839,4.96767070267754,4.9687250132938,4.96976036345202,4.9707763131554,4.97177310588165,4.97274837224477,4.97370282161889,4.97463660748289,4.97554862993335,4.97643951723251,4.97730664007218,4.97815314757831,4.97898008384441,4.97978526597243,4.98057124440821,4.98134097691067,4.98209304558047,4.98281877039237,4.98353311355559,4.98422778682779,4.98490712015585,4.9855760872782,4.98622877332952,4.9868706993094,4.98748831660009,4.98812741916189,4.98871886384552,4.98932081811831,4.98990782923677,4.99048354244735,4.99104660066796,4.99160386312849,4.99215111137148,4.99269244549894,4.9932240915391,4.99374932739757,4.99426629336969,4.99477610452358
4.95567833166084,4.95478994700715,4.95390058997392,4.95301876632494,4.95214135061054,4.9512727386312,4.95041147735285,4.94956353849179,4.94872819835929,4.94790521266539,4.94710422447594,4.94632353949913,4.94556349593743,4.94482895887263,4.94412924845409,4.94345045765398,4.94280415163762,4.94218594336009,4.94161713379105,4.94107730748221,4.94059223886844,4.94014754154382,4.93975622694287,4.93941104559523,4.93911584332008,4.93887781945894,4.93870061772111,4.93857567158746,4.93851735893942,4.93851746972308,4.93858129912716,4.93871182993925,4.93890221740523,4.93915930552239,4.93949168377566,4.93985261345895,4.94035281280097,4.94085557116237,4.94143447710288,4.94206817451519,4.94277661577031,4.94352648660755,4.94436986877556,4.94518835279271,4.94609223047925,4.94704057078135,4.94803586439151,4.94905669338689,4.95011159802792,4.95120642876538,4.95231054353835,4.95343152189524,4.95459872060857,4.95576428405399,4.95693620937722,4.95811518168615,4.95929745751332,4.96047441328295,4.96164894387701,4.96281558088435,4.9639736484469,4.96511261403103,4.9662402128772,4.96735010441427,4.96843975392678,4.96950830355457,4.97055776785365,4.97158387619725,4.97258725635933,4.97356565867294,4.9745218482156,4.97545400743236,4.97636320778224,4.97724813942694,4.97810985146211,4.97894907059603,4.97976763333688,4.98056632446653,4.98133968718896,4.9820998497847,4.98283807341155,4.98355550788447,4.98425746828036,4.98494560132355,4.98561360515405,4.98627034675921,4.98691428213181,4.98753676278867,4.98817237299428,4.9887788830781,4.98938137803908,4.98996597350049,4.99054171324474,4.99110710262004,4.9916640313612,4.99221653615489,4.99275987743374,4.99329303448242,4.9938208810348,4.99434119471338,4.99485271875006
4.95494538416306,4.95401856362835,4.95309420261198,4.95217431613379,4.95125865414622,4.95035084203625,4.94945183340171,4.94856352814406,4.94768850345927,4.94682472442658,4.94598440675851,4.94516478185692,4.94436178610524,4.94358717734645,4.94284460433115,4.9421299537905,4.94144449810586,4.94077310332994,4.94015715006434,4.93961373112791,4.93909059077862,4.93861776924498,4.93818762514225,4.93781681465812,4.93749773504475,4.93723919856423,4.93704030219428,4.93690240728048,4.93682922774019,4.93682281728469,4.93688090897055,4.93701192096548,4.93720419197193,4.93746795589489,4.93782013721404,4.93821320365429,4.93869883739708,4.93922619283005,4.9398297468097,4.9404977142529,4.94123590076913,4.9420221939349,4.94287495512925,4.94378026756711,4.94473327859526,4.94573833534472,4.94678285389793,4.94786670935398,4.94900174418453,4.9501195428079,4.95131012140277,4.95248585277182,4.9537187595846,4.95493895993071,4.95617227392931,4.95740508574983,4.95863668262383,4.95987122521163,4.96109595106785,4.96231167101088,4.96351377663451,4.96470100748168,4.96587154764852,4.96702231223484,4.96815114205643,4.96925386967175,4.97033616832921,4.97139275104569,4.97242234500905,4.97342617084295,4.97440569999517,4.97535985762504,4.97628689703236,4.97718951098976,4.97806488752464,4.97891782459489,4.97974812696007,4.98055664504542,4.9813397125998,4.9821044833647,4.98285091000775,4.98357975790589,4.98428418982306,4.98497333600896,4.98564989224737,4.9863071558354,4.98695682889273,4.98758891876085,4.98819654821702,4.98881678117714,4.98941761956975,4.99000474724032,4.99058528081245,4.99115310047271,4.99171267592379,4.99227018992482,4.99281669101044,4.99335507315316,4.99388464088151,4.99440759698949,4.99492273013886
4.95423566281304,4.95327246447728,4.95231122321696,4.95135112151615,4.95039719230253,4.94944901167963,4.94850783605643,4.94757843265817,4.94665827458268,4.94575304610172,4.94486702793916,4.94400513726569,4.94315924376106,4.94234494301068,4.94155914251084,4.94079841525676,4.94006562732962,4.9393754347062,4.93871356991748,4.93811620066782,4.93755415729114,4.9370440148964,4.93658448822288,4.9361823548475,4.93583604029091,4.93555078574241,4.93533118707889,4.93517364544215,4.93508853366739,4.93506820430095,4.9351231171452,4.93525021571804,4.93544974474745,4.93569775190559,4.93603227262637,4.93647550922089,4.93698491614433,4.93755418126594,4.93818675443166,4.93888361908642,4.9396876720626,4.94050364086782,4.94140082134453,4.94235059591983,4.94336197636899,4.94441822162748,4.94552276553771,4.94666849752072,4.94783427132777,4.94903591529936,4.95027350661853,4.95153901233134,4.95280561758708,4.95408576582081,4.95537806986557,4.95667168856795,4.95797297905239,4.95926255124148,4.96054135455885,4.96181274164211,4.96306921270316,4.96430642622288,4.96552275990041,4.96671606886208,4.96788682597843,4.96902696975447,4.97014442722897,4.97123379668416,4.97229215210891,4.97332080453789,4.9743254991042,4.97529743773286,4.97624284704027,4.9771606221692,4.97805598730714,4.97891987093268,4.97975946131371,4.98057582456309,4.98137198372925,4.98214348205151,4.98289698542511,4.98362375729788,4.98433566143124,4.98502969760756,4.98570845073584,4.98636929382865,4.98701937365914,4.98765468084061,4.98827717037204,4.98889146007689,4.98949337294671,4.99008321351235,4.99066267970793,4.99124882295759,4.99179292544729,4.99235520090373,4.9929027904111,4.99344114566068,4.99397264668985,4.99449633150069,4.99501576660173
4.95354636760987,4.95254358689837,4.95154121255825,4.9505403773078,4.94954471466275,4.94855073040496,4.9475672966634,4.94659248053927,4.94562457055887,4.94467536495115,4.94374741335744,4.9428367207899,4.94194241882929,4.94107964552197,4.9402455907616,4.93943806990662,4.93866074898023,4.93792540463244,4.93722670838313,4.93657889288095,4.93597968462133,4.93543173125495,4.93493657844488,4.93449833108121,4.93412351304831,4.93380931564942,4.93356667703782,4.9333886564569,4.93328687517679,4.93325492865246,4.93330152844121,4.93342583322958,4.93362368643692,4.93394333483947,4.93420468466249,4.93470545287359,4.93521790176621,4.93581129968528,4.936475338391,4.93723783852821,4.9380337418626,4.93891446777305,4.93985616115623,4.94086350509435,4.94192800684603,4.94304731816159,4.94421464456286,4.94542002419355,4.94665915230834,4.94793972349101,4.94924415031078,4.95056348994267,4.9518784299897,4.95326293205662,4.95463167453141,4.95599664810741,4.95735151989137,4.95870495408989,4.96004601396,4.96137262791693,4.96268102346635,4.9639679792513,4.96523051778523,4.96646798205776,4.96767753847262,4.96886033465447,4.97001154184106,4.97113117695711,4.97222083287635,4.97327482058541,4.97430101642527,4.97529577585665,4.97625707254691,4.97719085701533,4.97809503256804,4.97897279430841,4.97982290940463,4.98064950485161,4.98144871966748,4.98222693272043,4.98298412333161,4.98372151538502,4.98443486431885,4.98513135553977,4.98581248692119,4.98647400336332,4.98712420821925,4.98776120389051,4.9883868935153,4.98899956288873,4.98960149807442,4.99019382251803,4.99077330829399,4.99134002124728,4.99190977119322,4.99246771851817,4.9930175025678,4.99355868223597,4.99409225960628,4.9946204489313,4.99513910363143
4.95284265893174,4.95180136161112,4.95075810514504,4.9497171593095,4.94867642011327,4.94764058067019,4.94661117853594,4.94558875382033,4.94457495411945,4.94357003163913,4.94260639401928,4.94162227976402,4.94070057937281,4.93978279125028,4.9389099862254,4.93807028398034,4.93722673053996,4.9364386213389,4.93569819225137,4.93500695658103,4.93436303317765,4.93377485349787,4.93323909201373,4.9327669356328,4.93235676979828,4.93201570982663,4.93174373798281,4.93154542062482,4.93142425349008,4.93137926333753,4.93141819111475,4.93153971540607,4.93175299437827,4.93201080625008,4.93239677513833,4.93286126901066,4.93339673995605,4.93400775849556,4.93471140857408,4.93549997324079,4.9363552567702,4.93729504575077,4.93828064606144,4.93935762253927,4.94049488640937,4.9416769658392,4.94290545065364,4.94417846690102,4.94549116354132,4.94684376773948,4.94821723649284,4.94962166271124,4.9510501532927,4.95250932814049,4.95391029274294,4.95533579034926,4.95676118898557,4.95818130015588,4.95958760023999,4.96097358870343,4.96233748008308,4.96367696395458,4.9649900599618,4.96627452972396,4.96752773388624,4.96874761446152,4.96993278975668,4.97108602340911,4.97220261088571,4.9732839531703,4.97433156523318,4.97534586167459,4.97632566369791,4.97727312368569,4.97818961785408,4.97907642783165,4.97993566206184,4.98076742004575,4.9815757144086,4.98235690794427,4.98311615526741,4.98385472930514,4.98457623370098,4.98527273848137,4.98595354647147,4.98661709938701,4.98726881891718,4.98790511307711,4.98852845455511,4.98914191225881,4.98974416629707,4.99033626339507,4.99091907658537,4.99149031504787,4.99205746301545,4.99261411293666,4.99316545873901,4.99370786195625,4.99424219719151,4.99477032576329,4.99529323752974
4.95219186522878,4.95111013946329,4.95002295194835,4.94893652463038,4.94785125956845,4.94676797514759,4.94568956701167,4.94461880338945,4.94355546200447,4.94251175463251,4.94153551220693,4.94047311072407,4.93946452487125,4.93851107861567,4.93758419331195,4.9366530343069,4.9357817208396,4.93494862769002,4.93416077174151,4.93341581308619,4.93272587880005,4.93209156604194,4.93151445277695,4.93100089383378,4.93055463150752,4.93017751553406,4.92987892071532,4.9296536094525,4.92951288741732,4.92945227945481,4.92948046358157,4.92959787015069,4.92979827734738,4.93005235108239,4.93043268939364,4.93095743729453,4.93151740419252,4.93216551353422,4.93289741866796,4.93374117650057,4.93464540950224,4.93563417963336,4.936623416338,4.93780395716088,4.93900209371513,4.94026012002266,4.94156676819653,4.94291328053879,4.94430533842958,4.9457405972211,4.94719536604885,4.94867483476694,4.95013678720285,4.9516705212372,4.95319553412736,4.95470155665596,4.95618883552163,4.95767329398372,4.95915577162804,4.96060254222658,4.96202851556749,4.96342230683333,4.96478634606481,4.9661173836646,4.96741359873353,4.96867137352558,4.96989246417953,4.97107683198779,4.97222308956468,4.97333231987823,4.97440085546058,4.97543184658246,4.97642789810178,4.97738868518007,4.97831693393177,4.97921204580145,4.98007717298742,4.9809158504116,4.98172303586006,4.98250805175995,4.98326923836169,4.98400850717092,4.98472688845619,4.98542708289104,4.98610790243015,4.98677100368323,4.98741953669906,4.98805548251014,4.98867758179311,4.98928925982999,4.98988905811166,4.99048097417699,4.99106435350856,4.99163654155491,4.99220267426762,4.99276025860544,4.9933098814587,4.99385266437362,4.99439070749191,4.9949192299383,4.99544360564284
4.95158233526178,4.95045331004056,4.94932372054368,4.94819232380322,4.94705740686473,4.94592641663713,4.94479972092421,4.94367516111567,4.94256104065774,4.94146643220552,4.94038091867304,4.93928437652386,4.93826336706802,4.93721112745535,4.93622400075942,4.93525285101026,4.93431650354068,4.93343422210816,4.93258846295159,4.93179341857451,4.93105183957815,4.93036688736582,4.92974364326784,4.9291858591417,4.92869940966112,4.9282873026204,4.9279525571415,4.92770144686918,4.92753494803827,4.92745676302396,4.92747021965331,4.92757832635882,4.92778452630247,4.92804154781986,4.9284746769454,4.92897040643202,4.92956187217218,4.93024830327228,4.93098919047235,4.93191153507735,4.93288388543204,4.93389474711366,4.93498080751353,4.93621544981553,4.93747393611499,4.9388039241793,4.94016861101727,4.94160265829238,4.94307673496798,4.94459711824924,4.94613913769508,4.94768621399967,4.94924632857276,4.95087553540925,4.95246130881723,4.95404118541504,4.95566688749002,4.9571317358575,4.95872286233215,4.96023142732352,4.96171695162308,4.96317527712302,4.96459578849896,4.96597961907595,4.96731975023231,4.96861837398197,4.96987261498948,4.97108752089034,4.97225960458324,4.97338856368499,4.97447650168961,4.97552618079516,4.97653627326115,4.97750816120836,4.97844353193378,4.97934590605078,4.98021391070403,4.98105360000271,4.98186400299382,4.98264932550047,4.98341002187267,4.98414564442143,4.98486385447056,4.98556039306754,4.98624444877782,4.98690011369056,4.98754718812323,4.98817951445585,4.98879985295866,4.98941052448529,4.99000874856199,4.99059831575728,4.99117808124704,4.99175011765279,4.9923156515863,4.99287271917878,4.99342421932668,4.99396724264688,4.99450512811432,4.99503553367439,4.99555924794958
4.95091588371737,4.9497420082945,4.948566295136,4.94738744323726,4.94620059497489,4.94501900647051,4.94384114871925,4.94265792291531,4.94149005076189,4.94033738789728,4.93919679679131,4.93805341668586,4.93699522583996,4.93587703962877,4.93481226380426,4.93377899792561,4.9327929920027,4.93184396284396,4.93093800684948,4.93008582457278,4.92928498619218,4.92854733635026,4.92787082013263,4.9272649546325,4.92673324482818,4.92627652812344,4.92590638424998,4.92561919418557,4.92542685876319,4.92532839406283,4.92532279104208,4.92542127352932,4.92561633210903,4.92599351903486,4.92637220356442,4.92685279935207,4.92745723494755,4.92818374269441,4.92896822474173,4.92988116027357,4.9309101744052,4.9320515573037,4.93317655305242,4.93448495480008,4.93576132263333,4.93721252033238,4.93866660456912,4.94019894825051,4.94176113561109,4.94336825094949,4.94499920252575,4.94666257905847,4.94833501681199,4.94999831992923,4.95168773220962,4.95336329602542,4.95500242935717,4.95663466402631,4.95827319477048,4.95987053608089,4.96139806590222,4.96292059135326,4.96439021681258,4.96582218200068,4.96720657131004,4.96854698278644,4.96983981999395,4.97108607071721,4.97228388447237,4.97343472191224,4.97454269443543,4.97560713988047,4.97663059548032,4.9776128937559,4.97855618059387,4.97946253353135,4.98033570757083,4.98117618091841,4.98198848234406,4.98277263559997,4.9835307814531,4.98426397711684,4.98497991347246,4.98567344356805,4.98635275222919,4.98700625325678,4.98765173855603,4.98828280768127,4.98889956720738,4.9895055738404,4.99010206393753,4.99069049424778,4.99126871615088,4.9918427631941,4.99240677898804,4.99296551068703,4.99351638502714,4.99405963941217,4.9945998969209,4.99513068193197,4.99565728505419
4.95017021241799,4.94895364831491,4.94773059986292,4.94650005236728,4.94526639292168,4.94403124067419,4.94279588706439,4.94155851204291,4.94033674659129,4.93912095941832,4.93792076083212,4.93672748531796,4.9355802795791,4.93438784005178,4.93327461336749,4.93218669924686,4.93113328481073,4.93012154036148,4.92915491564867,4.9282385023086,4.92738222410124,4.92658181921725,4.92585381300913,4.92519333812077,4.92461282238509,4.92411406627181,4.92370056704587,4.92338283167782,4.92315773028888,4.92303570872526,4.92301445616777,4.92309653987987,4.9233017221957,4.92354509652771,4.92401524078677,4.92454996704814,4.92519702107884,4.92595072361234,4.92681316527904,4.9278624224675,4.92882874347695,4.93000346428424,4.93125565508287,4.93259497986856,4.93401471881704,4.93550923990419,4.93706692540083,4.93868530379357,4.94036068975146,4.94206068583075,4.94380571479573,4.94556462376734,4.94732803434067,4.94909533548178,4.95087001546029,4.95263590195315,4.95438301205438,4.95611213811869,4.95780899347752,4.95947235568378,4.96107279035038,4.96267779741019,4.9642040421261,4.96568911777549,4.96712572478503,4.96850803273661,4.96984090762983,4.97111968618743,4.97234661354444,4.97352279688862,4.97465045602079,4.97573119642608,4.97676515978777,4.97775481750023,4.97870349151279,4.97961884030203,4.9804929453119,4.98133419082264,4.98214421810169,4.98292813581899,4.98368322008564,4.9844165500902,4.98512592784018,4.98581374466649,4.98648710036672,4.9871461807429,4.98778455339447,4.98840999762488,4.98902427300248,4.98962824207533,4.99022251754659,4.99080874144615,4.99139086515015,4.99195909601929,4.99252573035994,4.99308402647445,4.99363479417493,4.99418013904431,4.99471749676247,4.99525413400094,4.99578280961052
