5.06418240899641,5.06555161028122,5.06696081929765,5.06841264309321,5.06990513144589,5.071440751964,5.07301838236575,5.07463618168969,5.07629294922353,5.07798984655603,5.07972484047793,5.08149715338309,5.08330397033777,5.08514323219651,5.08701385142685,5.08891260408259,5.09083478994092,5.09277852515223,5.09474077830536,5.09670709933726,5.09868412427633,5.10068575303881,5.10264275686613,5.10463985661011,5.10660035735744,5.10854666698091,5.11046089330501,5.11233857537472,5.11417922723439,5.11596497207536,5.11769854804548,5.11936526816175,5.12095162984724,5.12246383827737,5.12388626900521,5.12521522171878,5.12644452346279,5.12755780231518,5.12856020236963,5.12944282599152,5.13019371945394,5.13081412814614,5.13130968307806,5.13166176200529,5.1318718791643,5.13194554443562,5.13187880621119,5.1316667444807,5.1313154915057,5.13082818535548,5.13021158382037,5.12946054007223,5.12858275229705,5.12758267417184,5.12646625107688,5.12523988911872,5.12390666397759,5.1224840325832,5.12096845342148,5.119369041336,5.11769105899454,5.11595186540859,5.11416331668739,5.11231095024302,5.11042238170411,5.10849531009365,5.10653720192737,5.10455802171901,5.1025668927027,5.10057556518861,5.09851360490332,5.0965339699328,5.09458280233842,5.09257459014675,5.09062392657656,5.08868719830948,5.08676725541513,5.08488590397549,5.0830237153123,5.08119634558292,5.07942512261493,5.07766745450106,5.07596760050155,5.07430810881726,5.07270306872021,5.07113302869813,5.06955989467499,5.06806739799198,5.06660544299726,5.06519788002697,5.06383526500642,5.06251698764418,5.06123887101391,5.06000227967446,5.05880808127412,5.05765551340147,5.05654156791702,5.05546552687623,5.05442793866821,5.05342764089586,5.05246384346565
5.06385600521916,5.06525226203216,5.06669550129617,5.06818246668746,5.06971308839488,5.07128851563895,5.07290849239212,5.0745731310363,5.07628344137306,5.07803563748279,5.07982972887381,5.08166333195253,5.08353586410409,5.08544739296161,5.08739352843318,5.08937046626437,5.09137411506473,5.09340456952449,5.09546048281738,5.09751088100993,5.09957399584261,5.10167836856644,5.10375977983314,5.10585614544118,5.10792372339274,5.10997769808746,5.1120103801507,5.11399645614547,5.11594120945928,5.1178419247158,5.11968061462254,5.12145498743438,5.12314460853319,5.12475202810418,5.12628099359137,5.12769348846042,5.1290110247,5.13020246599733,5.13126952321646,5.13221210413515,5.13302966911217,5.133688550957,5.13421228448866,5.13459386498853,5.13482161762354,5.13489559044231,5.13482195931305,5.13459658524507,5.13422495884917,5.13370509973486,5.1330422343774,5.1322407205719,5.13130151957162,5.13023131095322,5.12903653412945,5.1277265880709,5.12630772844816,5.12478778743932,5.12317580252383,5.12146673825835,5.11968314459124,5.11784189585105,5.11594637150558,5.11398026965828,5.1119760599819,5.10993742889257,5.10787518911863,5.10578336662634,5.10368954208936,5.10157685884984,5.0994669826115,5.09737017200931,5.09526757537036,5.09320287098587,5.09115279856082,5.08913730182059,5.08714119195918,5.08517619512884,5.08324609066121,5.08137178649078,5.07946389566997,5.07768718496717,5.07592706110641,5.07419914174855,5.07257472567914,5.07090777493428,5.06933258526555,5.06779953432598,5.06631495315899,5.06487842731147,5.0634866606765,5.0621398039041,5.06083935343908,5.05958324905311,5.05837139004693,5.05720107844298,5.05607371864647,5.05498594239312,5.05393702701682,5.05292903888357,5.05195720353491
5.06348655334146,5.06491563009324,5.06639264214159,5.06791478702848,5.06948551710045,5.07110341189432,5.07276833460057,5.07448557113659,5.07624753321248,5.07805763152182,5.07991220242398,5.08181055365656,5.08375446486859,5.08573986910178,5.08776550488694,5.0898228198059,5.09191102479801,5.09403776214353,5.09618557472922,5.09834239622108,5.10052535299235,5.10272475766006,5.10493652167296,5.10713168108968,5.10931296325993,5.11148181916645,5.11362365442872,5.11573226881431,5.1177931212976,5.11981277755492,5.1217741455774,5.12365370930296,5.12545728577458,5.12717352416171,5.12880074708358,5.13031135803183,5.13171609540035,5.13299727346646,5.13413705240243,5.13514739618886,5.13601586044555,5.13673583081527,5.13729142166448,5.13769754117925,5.13794267448723,5.13802572328019,5.13794704000716,5.13770796573995,5.13731032785181,5.13675505160683,5.13604171444709,5.13518029076253,5.13417548596662,5.13303012301375,5.13175165141958,5.13034901531523,5.12883703446798,5.1272124618442,5.12549167751911,5.1236722395043,5.12178120060478,5.11982909572823,5.11779766554674,5.11571773640427,5.11359201593643,5.11143546579468,5.10925133636421,5.10705189261445,5.10483036669249,5.10261225782374,5.10039744387847,5.09819258720873,5.09600151919165,5.09382611716979,5.09166681205242,5.08958731278206,5.08747310620273,5.08543799266305,5.0834372805356,5.08148413871889,5.07957816827713,5.07769228808585,5.07586984982932,5.07413218665806,5.07236325178184,5.07069792330083,5.06907056923633,5.06750488906164,5.06598633241407,5.06451604844678,5.06309613469125,5.0617250754582,5.06040181551903,5.05912590004077,5.05789419243472,5.05670873347447,5.05556689466115,5.05446934872599,5.05341253855989,5.05239590366141,5.05141785769827
5.06314158522153,5.06459513679617,5.06610056811039,5.06765788221543,5.06926558529239,5.07092244658571,5.07263434952153,5.07439920280627,5.07621528866063,5.07808024849578,5.07999496237197,5.08196115479101,5.08397716251528,5.08603725816946,5.08814123545514,5.0902840567364,5.092465689105,5.09466383978291,5.09692871444016,5.09919503412412,5.10147967916811,5.10378829867047,5.10610151217921,5.10841170431994,5.11072365568537,5.11301994844303,5.11528894279293,5.11752817033904,5.11971662067178,5.12186428867196,5.12395670528407,5.12595764050586,5.12788024103621,5.12971943376855,5.13144906464374,5.13307104402228,5.13457101046151,5.13594322221981,5.13717460332188,5.13825894478836,5.1391809487763,5.13995171707218,5.14055737605482,5.14099422031702,5.14125804075347,5.1413492932745,5.14126992077889,5.14101001966709,5.14058024464151,5.13998405938048,5.13921955003282,5.13829463393097,5.13721467849064,5.13598900251835,5.13462132987575,5.13311851907014,5.13149807925593,5.12976621657024,5.12792218382768,5.12599599085597,5.12397750577442,5.12189246826596,5.11973314646937,5.11752689058775,5.11527277631539,5.11298619982824,5.11068112220786,5.1083451351562,5.10601239059235,5.10367312123624,5.10133889003404,5.09902612212092,5.09672862269227,5.09445637950825,5.09222385231804,5.09001110392241,5.08783929734413,5.08570804294831,5.08362773714627,5.08155345808593,5.07960869462984,5.07767458929376,5.07575193488309,5.07398610629278,5.07218914767551,5.07047002676797,5.06880435963038,5.06719472945784,5.06563758515485,5.06413559315252,5.0626871397671,5.06128894379815,5.05994134175599,5.05864360456771,5.05739707909592,5.05619723086137,5.05504362252833,5.05393280343427,5.05286688941941,5.05184226785321,5.05085829736879
5.06274861555799,5.06423066175629,5.06576553847272,5.06735528294345,5.06900132728676,5.0707015304655,5.07245769591722,5.07427089776558,5.07613988505701,5.07806173231279,5.08004010461892,5.08207649454843,5.08416332002579,5.08630092875138,5.08848725405197,5.09072386726403,5.09301657473475,5.09524440382513,5.09766691635099,5.10003982907084,5.10244044470778,5.10486622175038,5.10730252160094,5.10974565822037,5.11218259711206,5.1146129957343,5.11701444127528,5.11938583849391,5.12171597592068,5.12399639983773,5.12621915719452,5.12836016189884,5.13041758489418,5.13237991289474,5.13422967301478,5.13596606074215,5.13757711640508,5.1390491961388,5.14036581039832,5.14153008157507,5.14253046160671,5.1433558193833,5.14400533202253,5.14448027690925,5.14476160819589,5.14485740402535,5.14477019079206,5.1444937585887,5.14402995025115,5.14338686551032,5.1425675393321,5.141572340877,5.14041312854812,5.13909600617796,5.13763157831163,5.13602248212991,5.13428460914427,5.13243353685944,5.1304580284233,5.12840487124994,5.12625694452974,5.12402710158826,5.12173922644024,5.11938712358418,5.11700367300698,5.11457491238505,5.11212716353613,5.10966768890152,5.10720320061017,5.10473855622264,5.10228810389142,5.09985152861471,5.09744247111045,5.0950599330793,5.09271666654953,5.09041369030152,5.08816433455874,5.08599236804528,5.08377162669509,5.08167132571596,5.07960786674787,5.0776554137018,5.07570808327654,5.07379309503164,5.07196975873007,5.07020050704126,5.06849194044998,5.06684307187288,5.06525452149682,5.06371925147693,5.06224039629054,5.06081886883574,5.05945174062156,5.05813617821212,5.05687063165124,5.05565663873069,5.05449036827403,5.05337029774741,5.0522951758288,5.05126428054008,5.05027515290499
5.06230250777597,5.06381082796488,5.06537473040987,5.06699814602485,5.06868146514862,5.07042162299796,5.07222167341593,5.07408420622039,5.07600470845416,5.07798575368064,5.08003033345234,5.08213415001635,5.08429385231565,5.08651027470384,5.08878240070209,5.09110486141849,5.09347553747154,5.09584796335296,5.09834886105512,5.10085082757069,5.10337498361183,5.10592618318299,5.10848885222458,5.11106586443264,5.11364096729689,5.11621051321115,5.11875721833642,5.12127298210503,5.12375400550331,5.12618035134034,5.12855519507156,5.13082650217768,5.13301633835206,5.13512964872347,5.13711947579021,5.13897799253277,5.14071035645006,5.14228890591881,5.14370580941728,5.14495449803021,5.14603703117104,5.14692592782076,5.14762320274273,5.14813157356232,5.14844117846118,5.14854272626815,5.14844596343236,5.14815175156505,5.1476515282263,5.14695811175123,5.14607499196163,5.14500643561841,5.14376099679475,5.14234431764046,5.14077167578787,5.13904899616057,5.1371841062284,5.1351963252368,5.13309434802413,5.13089052654418,5.12860119334365,5.12622117263287,5.12378370006863,5.12128878334844,5.11874765521448,5.11618249291923,5.11358777690317,5.11099026539447,5.10838344609183,5.10579313897382,5.10320745470926,5.10065087208475,5.09811977273715,5.0956317794256,5.09317578081854,5.09077394710399,5.08840714779316,5.08614144978131,5.08389164599322,5.08168360865626,5.07953486102413,5.07747803556576,5.07555911062301,5.07352263243911,5.07167827166032,5.06986635798487,5.06811738262858,5.06642930673633,5.06480364637802,5.06324150583081,5.06173813779633,5.0602941407405,5.05890532441626,5.0575742527441,5.05629441059342,5.05506758782112,5.05389193999949,5.05276508971332,5.0516846529477,5.05064867607538,5.04965789618093
5.06179164439719,5.06332606197596,5.06491700134313,5.06656981584658,5.06828968263967,5.07006727164589,5.07191061284513,5.07382063937276,5.07579440689179,5.07783514691571,5.07994356273266,5.08211447324281,5.08434834206055,5.08664504259174,5.08900266553287,5.09142520515787,5.09389491865012,5.09641263045246,5.09899018489134,5.10161724145144,5.10426234121796,5.10694298324677,5.1096400008687,5.11236256965848,5.11508773095453,5.11780692666255,5.12050989486413,5.12317951392829,5.12582707135902,5.12841177112559,5.13091180088538,5.13330155605015,5.13572666487579,5.13798253690615,5.14011549073838,5.1421101051953,5.14397064056954,5.14567423440505,5.14719824125961,5.14854228467639,5.14970649541989,5.15067254378024,5.15142244833811,5.15196877552953,5.15230499053129,5.15241623210297,5.15231028613152,5.15199131058247,5.151455141852,5.15070656025868,5.14975399566407,5.14860381886355,5.14726270667737,5.14573916765637,5.14404777544159,5.14219936830535,5.14019824877654,5.13806529906813,5.13582011180453,5.13345528837031,5.13100377978537,5.1284722249056,5.12586924275452,5.12322176953797,5.1205180544257,5.11779787428866,5.11504888043202,5.11230000518654,5.10954684933257,5.10681095848913,5.10409605869313,5.10140359072782,5.09875440715425,5.09614067043812,5.09358300260733,5.09106686386165,5.08861250860697,5.08621388138946,5.08390692727289,5.08163012299929,5.07943037603917,5.0772963377177,5.07525556726493,5.07328144855329,5.07130894018066,5.06945896447628,5.06766443040352,5.06594402305653,5.06428599008757,5.0626945218223,5.06116772360501,5.05970096727496,5.05829515264957,5.05694794482526,5.05565888440277,5.0544212183693,5.05323593892755,5.05210389092788,5.05102115548356,5.04998611096485,5.04899456011083
5.06119349465544,5.06275228632499,5.06437136542821,5.06605598440369,5.06780819725673,5.06962519046564,5.07151219090411,5.07347287619572,5.07550108004407,5.07760156208393,5.07977394437318,5.08201072685894,5.08432362603198,5.0867100620248,5.08916069257855,5.09167424750755,5.09425328931509,5.09689234632103,5.09959272790393,5.10232948301196,5.10510935592068,5.10792914174845,5.11077839690507,5.11365230085133,5.11653503688255,5.11941443882504,5.1222840231584,5.12512708036847,5.12794243043153,5.13069902872582,5.1333864839533,5.13600861666115,5.13854279919846,5.14094477582385,5.14323453049799,5.14538181118289,5.14737892336993,5.14920767319723,5.15086163869593,5.1523116405343,5.15356646173572,5.15460976725869,5.15542504790412,5.15601382801922,5.15637580251251,5.15650073403844,5.1563846779421,5.15603924073215,5.15546169195712,5.15465268836477,5.15362429084056,5.15238392318378,5.15093646141226,5.14929710570227,5.14747606689891,5.14548785457054,5.14334551544719,5.14105479252327,5.13864598762371,5.13611690644566,5.1334886271714,5.13078456772627,5.12801142882735,5.12518371719642,5.12231838430348,5.11941484800204,5.1165122001665,5.11359197598316,5.11069793900816,5.10780305498313,5.10493964428502,5.10211554581404,5.09933315322146,5.09660293807212,5.09391862923885,5.09129932428847,5.08874007503607,5.08627484250916,5.08385969702818,5.08148734220728,5.07920977536025,5.07702408044334,5.07490051648498,5.07285971918807,5.07094125671739,5.06901815135491,5.06714992122252,5.06538856519505,5.06370452559398,5.06208209661966,5.06052732562872,5.05904351470809,5.05762090560245,5.05625845713224,5.05495674586335,5.05371394363024,5.05252592912871,5.05138892595658,5.05030330544479,5.04926663764583,5.04827579091616
5.06055017805327,5.06213164638933,5.06377329051625,5.06548778516208,5.06727247380617,5.06912810895543,5.07105973797058,5.07306701857962,5.07514722805726,5.07730566370477,5.07953780345469,5.08184266018886,5.0842403801632,5.08671800784864,5.0892598709486,5.09187373924786,5.09456118844674,5.09731580632474,5.10013043550226,5.10300439228013,5.10592248175054,5.10889120070801,5.11189986604188,5.11493039095977,5.11797952597226,5.12102951889202,5.12407614932206,5.12711263845881,5.13010526415354,5.13304839155478,5.13592448225642,5.13873537114599,5.141445279083,5.14403392037064,5.14649014371068,5.1488142283738,5.15096735296015,5.15293134425355,5.1547095689471,5.15628203078672,5.1576367963152,5.15876467989573,5.15965242590604,5.1602892393276,5.16068087764376,5.16081938333891,5.16069341699689,5.16031863874945,5.15969523684692,5.15881885037454,5.15770782426389,5.15636667435032,5.1548048848334,5.15304473151129,5.15107985955404,5.14893469338957,5.14662621415742,5.14417106103071,5.14158132955202,5.13887134338618,5.13605642590687,5.13316063456608,5.13019487262303,5.12718292152081,5.1241405921182,5.12106018101953,5.11797038373373,5.11488854158243,5.11182096854883,5.10877484765695,5.1057535064046,5.10279035223039,5.0998630258276,5.0970047002188,5.09419741041058,5.09146752061676,5.08877869308849,5.08612395065393,5.08370994310793,5.0812853558507,5.07893585229677,5.07666257391985,5.07447008178055,5.07236979419336,5.07030954265326,5.06841813055148,5.06655655294775,5.06475375456663,5.06303452289774,5.06139208310763,5.05982307196739,5.05831635150433,5.05688004726267,5.05550853449699,5.0541971202456,5.05294703048065,5.05175429185576,5.05061684570646,5.04953042148171,5.0484940652918,5.04750675823399
5.05984168968296,5.06144063080781,5.06310457196128,5.06484455487616,5.06666164470903,5.06855184922171,5.07052434084298,5.07257521075982,5.0747077789651,5.07692067173134,5.0792250912103,5.08152524683724,5.08409748861789,5.08663533006464,5.08926998174282,5.09198340899891,5.0947828152863,5.09765919181936,5.10060185513814,5.10361372306086,5.10668714140909,5.10981132213421,5.112981370104,5.11618463095733,5.11941277609081,5.12264565675351,5.12589249088163,5.12912620734807,5.13231182895309,5.13546200429969,5.1385491799039,5.14155299265028,5.14446370841333,5.14725527352408,5.14989768529681,5.15240178407359,5.15472988124407,5.156855802271,5.15877678454205,5.16048697617306,5.1619473181902,5.16316447671708,5.16413162611445,5.16482263127406,5.16524764672764,5.16539956312061,5.16526319617546,5.1648573171736,5.16418083731854,5.16323314047868,5.16204105581729,5.16058007690276,5.15890314849235,5.15699164654576,5.15488013889325,5.15255544171085,5.15007386607517,5.14742605913799,5.14463617065879,5.14173286300311,5.13871977127495,5.13561668770723,5.13248392153513,5.12924199127464,5.12597914184723,5.12271731810097,5.11943668876822,5.11617561673129,5.11292032530383,5.10970458549665,5.1065297044899,5.10341093550615,5.10034479062853,5.09734782644828,5.09441695868194,5.09156892426483,5.08880711718632,5.08604351675799,5.08351435660065,5.08099443321396,5.07858275134944,5.07624032203165,5.07399283815146,5.07183695727428,5.0696390649906,5.06769907062098,5.06589012968605,5.06405032759893,5.06229650897819,5.06063476274089,5.05904454811323,5.05752618828039,5.05608029334792,5.05469965668092,5.05338166280909,5.0521253649305,5.05093047627542,5.04979236593323,5.04870960428607,5.04767817996109,5.04669610778177
