5.04877911240937,5.04961592175889,5.05047778073255,5.05136357284994,5.05227275399912,5.05320492852531,5.05416061329479,5.05513922714575,5.05614159191183,5.05716541564932,5.05821000746906,5.05927458946652,5.06035776131687,5.06145819376071,5.06257528305729,5.06370969994813,5.06485311733331,5.06600473225853,5.06716690822519,5.06833348683407,5.06950466929418,5.07067537252799,5.07184050827527,5.07299439862365,5.07414769094014,5.07529225686128,5.07639548430338,5.07748770675136,5.07854720132891,5.07957567019375,5.08057068114089,5.08152351845931,5.08243107106276,5.08328994000875,5.08409544109819,5.0848430835566,5.08552910509227,5.08614746812182,5.08669877756797,5.08717878378194,5.08758308698333,5.0879086406231,5.08815700383157,5.08832483508722,5.0884084524532,5.08841144244701,5.08833295548058,5.08817034999535,5.08792711716392,5.08760523571832,5.08720438875348,5.08672651763713,5.08617549274072,5.085558608362,5.08487254634619,5.08412350171135,5.08332558128228,5.08245997000242,5.08153453827782,5.08057043140236,5.07956143119691,5.07851878411124,5.07743847303553,5.07633505504336,5.07520138179263,5.07404925527176,5.07287987912671,5.07170208055884,5.07051282507129,5.06932207021721,5.06812971084308,5.06694049716262,5.06575503057554,5.0645802688413,5.06341409752635,5.06226457444597,5.0611261465863,5.06000785024144,5.05890687864493,5.05782710060646,5.05677033790885,5.05573496456923,5.05472262659034,5.05373743394108,5.05277457017964,5.05183852676639,5.0509286567158,5.0500439958373,5.04918271959556,5.04835090041791,5.04754354337563,5.04676088567541,5.04600690460521,5.04527407910726,5.04456543388468,5.04387931611685,5.0432431750852,5.04260844314092,5.04196231193805,5.04136886750264,5.04079807168534
5.04866548753226,5.04952093532901,5.05039991017879,5.05130603306326,5.05223960575955,5.05319714617281,5.05417910131318,5.05518727761099,5.05622164815493,5.05727927923832,5.05835825469609,5.05946054450493,5.06058486862224,5.06172887755576,5.06289243276053,5.06407064258914,5.06526373377769,5.06646847494565,5.06768403495911,5.06889244257393,5.07013412136085,5.07136744604441,5.0725928437343,5.07381047355651,5.07501915741341,5.07621514635648,5.07739379727023,5.07854974161347,5.07967257100895,5.08076400991804,5.08182257402829,5.08283617600252,5.08380157634392,5.08471537781958,5.08557514105398,5.08637117670943,5.08710255722385,5.08776508163219,5.08835411144062,5.08886668030317,5.08930075759963,5.08964888680317,5.08991472307609,5.09009516769451,5.09018546628698,5.0901889967633,5.0901053356539,5.08993319101181,5.0896742905215,5.08933081586375,5.08890454274388,5.08839272455373,5.08780988783139,5.08714686564208,5.08640842032286,5.08562826756209,5.08476259690541,5.08382079146747,5.08284248893519,5.08182179011422,5.08075120308774,5.07964373652138,5.07850001460071,5.07732802369857,5.07612982414797,5.07491500995999,5.07368150244501,5.07243785856624,5.07118882937524,5.06993461062428,5.06868321470022,5.06743450022439,5.06619658096374,5.06496384845504,5.06374854002415,5.06254548242918,5.06136239818794,5.06019932026497,5.05905578180501,5.05793801805625,5.05684060309096,5.05577044113081,5.05472685806606,5.05370831170765,5.05271771792663,5.05175723579242,5.05082046757195,5.04991282222691,5.04903570173386,5.04818464724567,5.04735820101997,5.04656088113907,5.04579104527087,5.04504762283357,5.04432969297444,5.04363660039751,5.04298230815724,5.04232277458322,5.04170193842923,5.04110685351025,5.04053090343696
5.0484915582034,5.04936650569026,5.05026699696609,5.0511952844836,5.05215153838081,5.05313606317545,5.05414687279308,5.05518565629476,5.05625173393167,5.05734361345799,5.0584601080548,5.05960141129474,5.06076821316325,5.06195778185372,5.06316726102245,5.06439445615105,5.06564022997162,5.06690049885849,5.06818086093389,5.06939586440402,5.07074519816635,5.07203156262808,5.07331979302591,5.07460603404589,5.07588215550161,5.07714699571899,5.07839340182578,5.07961691947832,5.08081082466454,5.08196991474191,5.08309462668817,5.08417558289575,5.08520335953089,5.08617677519744,5.08709755165768,5.08794764457157,5.08872891649539,5.08943739560604,5.09006788406005,5.09061695917848,5.09108262462125,5.09145724951653,5.09174289342104,5.09193746150619,5.09203477515018,5.09204113745041,5.09195424094234,5.09177225881018,5.09149236172406,5.09112820195572,5.09066553825172,5.09012198501524,5.08949559780785,5.08878939261212,5.08799663341163,5.08711423549577,5.08629550675746,5.08524731819026,5.08420506200831,5.08311563900396,5.08197731239224,5.08079971856792,5.07959023983897,5.0783453486695,5.07707824215081,5.0757920371333,5.07448774353914,5.07318004068703,5.07186019356988,5.07054349769574,5.06922641621706,5.06791767885422,5.06661654171718,5.06533081207403,5.06405951797369,5.06280678962686,5.06157308973959,5.06036247463592,5.05917832187083,5.05801528798281,5.05688275678051,5.0557753051964,5.0546972746068,5.05365006646422,5.05262986960488,5.05164123605004,5.0506826670102,5.0497541366834,5.04885360468936,5.04798241524917,5.04714192839982,5.04633121742129,5.04554727198362,5.04479025374581,5.04405990285925,5.04336044671268,5.0426855453231,5.04202742568274,5.0414019995118,5.04080177149163,5.04022109811137
5.04828306111898,5.04917594659378,5.05009625093984,5.05104562686884,5.05202593618123,5.05303698129301,5.05407623346579,5.05514508399421,5.05624340041351,5.05737022277852,5.05852454449371,5.05970865432148,5.06091767623469,5.06215289084526,5.06341220061013,5.06469083954408,5.06598887743219,5.0673044364396,5.06863006968442,5.06998601476236,5.07133669863794,5.07269944742692,5.07405529170344,5.07541302232223,5.07675933603828,5.07809589585692,5.07941294964017,5.08070797226267,5.08197657692478,5.08320930571938,5.08440586081832,5.0855583377039,5.08665417663575,5.08769436313141,5.08867741139889,5.08958780165857,5.09042337776151,5.0911829523106,5.09185890834788,5.09244730529762,5.0929475366943,5.09335038174337,5.09365832765654,5.09386897882901,5.09397705701659,5.0939838596977,5.09388879994297,5.09369369992281,5.09339680490637,5.09299746022616,5.09251345741955,5.09193381158541,5.09125877321314,5.09049877313208,5.08965145578806,5.08872821809672,5.0877455164427,5.08670920899742,5.08560716041152,5.08444511954409,5.08323913678881,5.08198408791698,5.08069586361046,5.07937987868817,5.07803717408005,5.07667755126146,5.07529829929142,5.07391958079089,5.07252867052579,5.0711379881056,5.06975583131825,5.06838452684559,5.06702104664873,5.06567490051195,5.06434624208442,5.0630410690343,5.06175499900265,5.06049903577793,5.05926454899923,5.05806235779328,5.05688859066563,5.05574443878704,5.05463476564686,5.05355245137244,5.05250561686795,5.05149053951448,5.05050541962803,5.04955580996754,5.04863666275444,5.04774840405624,5.04689120106533,5.04606450335171,5.04526766681505,5.04450028347144,5.04376322821856,5.04305487798117,5.04237140344728,5.04171081771644,5.0410796016998,5.04047459996764,5.03988284425429
5.04804627076127,5.04895612407795,5.04989701257479,5.05087002728589,5.05187504823275,5.05291171616947,5.0539798557515,5.05507963960524,5.05621141624083,5.05737470519538,5.05857042143395,5.05979510745066,5.06104952202655,5.06233329137217,5.06364052721874,5.06497402190275,5.06633047518321,5.06769787942256,5.06908147949156,5.07050416251572,5.07193134789175,5.07336080958962,5.07478897748756,5.07621921873076,5.07764531327728,5.07906134795911,5.08045965886329,5.08183299094838,5.08317935328872,5.08449346208419,5.08576801547535,5.08699615446209,5.08816752709259,5.08928047513046,5.09033179258482,5.09130752033754,5.09220304712723,5.09301768422897,5.09374424834402,5.09437586150213,5.09491444134541,5.09534983492011,5.0956829084975,5.09591120286449,5.09602345806503,5.09603335009126,5.0959356662945,5.09572356960986,5.09540613748896,5.09498054456656,5.09445840214974,5.09383152338049,5.09310606806294,5.09229819253289,5.09140181522633,5.09044073687038,5.0893765398804,5.0882473112675,5.0870646992191,5.08582251913309,5.08453413271867,5.08320476566288,5.08183487825116,5.08043751006958,5.07901046421303,5.07757152327212,5.07611874205738,5.07465601652119,5.07318659646165,5.07173363030622,5.07028092991064,5.06883462871957,5.06740700338074,5.06599747917116,5.0646134763603,5.0632468638773,5.06191110317948,5.06060160384669,5.05932438706747,5.05807620424894,5.05686252400108,5.05568148060584,5.05453477425348,5.05342291846304,5.05234629236419,5.05130266725957,5.05029647401884,5.04932347909925,5.04838339324934,5.04747873807749,5.04660738900159,5.0457662419095,5.04495750139812,5.04418053016625,5.04343261582589,5.04271655851279,5.04202672642335,5.04136352106736,5.04075011652243,5.04011665647019,5.03953226648992
5.04779773024891,5.0487254929114,5.04968743927992,5.05068031080117,5.05170817901898,5.05277107111611,5.05386651069467,5.05499699242758,5.05616463291805,5.05736431847696,5.05859953132907,5.05986563641662,5.06116528424294,5.06249718155492,5.06385760131665,5.0652470419645,5.06666737201849,5.06808464394207,5.06955130149816,5.07104464354375,5.07253732352676,5.0740396122515,5.07554167616828,5.07705332059543,5.07855951235508,5.08005596000387,5.0815380441351,5.0829952967591,5.08442829444177,5.08583178242946,5.08718550058911,5.08849394133974,5.08974624931727,5.09093870248919,5.09206362351465,5.09310995338833,5.09407088532795,5.09494720230855,5.09572812846745,5.0964102301334,5.09698790002971,5.09746019293929,5.097817036078,5.09806242930092,5.09818860085937,5.0981979144928,5.0980846219907,5.09786269830997,5.09751917263933,5.09706371971918,5.09650009225086,5.09583108544149,5.09505633290767,5.09418055978346,5.09322927538221,5.09217223142333,5.09104603890853,5.08984276030198,5.08857958920321,5.08725819315432,5.08588272340179,5.08446536179873,5.08300701162742,5.08152267048473,5.08001371106966,5.07848425238045,5.07694580404234,5.0754016133399,5.07386060061904,5.07232180057297,5.07078826462451,5.06927623802249,5.06777910640066,5.0663061669202,5.06485330788675,5.06343205611185,5.06203998600994,5.06068021927222,5.0593522325914,5.05806055781174,5.05680693158913,5.05558516815301,5.05440663368751,5.05326026406775,5.05215457361997,5.051085648724,5.05005389948975,5.04905878542188,5.04810211094428,5.04717968849469,5.04629108865499,5.04543840418352,5.04461963854318,5.04383316163825,5.04307662011222,5.04235029788431,5.04165839370472,5.04099340740551,5.04035092552463,5.03973558971928,5.03914635842161
5.04751541465257,5.04845860651866,5.04943879682648,5.05045168912619,5.05150212633802,5.05259051876066,5.05371399122318,5.05487688487556,5.0560778248491,5.0573137676407,5.05858770429316,5.05989693917739,5.06124558803257,5.06262622836569,5.06404106001072,5.06548950958227,5.06696763899558,5.06846641098258,5.06999440930706,5.07154663672383,5.07311337471888,5.07469331227667,5.07628221318966,5.07787886593687,5.07947203617112,5.08105670507469,5.08262954195231,5.08417850951353,5.08570584702276,5.0871981018032,5.0886444314786,5.09004155303375,5.09138307691734,5.09266118916827,5.09386847483927,5.09499084549223,5.09602388078256,5.09696970012675,5.09781305278919,5.09854220428189,5.09917229683846,5.09967490593934,5.10006412552455,5.10032264920619,5.10046739949417,5.10047422191933,5.10036547521748,5.10011390426358,5.09975646501947,5.09925711431528,5.09864965865039,5.09793394579764,5.09709505957843,5.09616512044367,5.09513690609767,5.09400786146956,5.09280491705537,5.09150928387721,5.09015667731172,5.0887464307222,5.08727903692872,5.08576920544309,5.08421839582578,5.0826357893039,5.08103453668301,5.07941473179738,5.07778727052091,5.07615494304064,5.07452201952957,5.07290461141908,5.07129530694643,5.06970654241001,5.06813442208842,5.06659151222101,5.06507647060846,5.06359406755974,5.06214392198707,5.06073143262588,5.05935321642701,5.05801798392951,5.05671852649361,5.05546098112364,5.05424367897914,5.05306726263104,5.05193257994269,5.05083568183679,5.04978239604925,5.04876497640648,5.04778931542953,5.04685079206117,5.04595021385428,5.04508455538449,5.04425462088977,5.0434581039217,5.04269522321059,5.04196559430207,5.04126652939873,5.04059906317381,5.03995963878797,5.0393457923642,5.0387796400982
5.04718573098989,5.04814550935963,5.04914242906989,5.05017671975587,5.05125102959722,5.05236485986098,5.05351816133125,5.05471184507805,5.05594580025308,5.05721996382979,5.05853388682157,5.05988923087799,5.06128830685284,5.06271891609835,5.06418895356948,5.06569959444329,5.06723864428469,5.06881280936795,5.07040966750786,5.07204145121188,5.07368004402216,5.07534770838096,5.07702541155669,5.07871207952901,5.08039772764625,5.08207653620042,5.0837455672833,5.08539762415242,5.08702465304978,5.08861764647506,5.09016186618373,5.09165601005223,5.09309527324358,5.09446560933815,5.09576307740317,5.09697175862676,5.09808491679255,5.09910978906008,5.10001296413555,5.10080236405335,5.10147671527179,5.10202333695827,5.10244027448187,5.10273156367429,5.1029019705408,5.10289397708965,5.10276281239987,5.10250388646356,5.10210933214435,5.10157975867482,5.10092353490131,5.10014741870578,5.09925588433222,5.0982603989979,5.09714065980869,5.09593045372248,5.0946382556793,5.09325665505879,5.09180762509421,5.09030127775788,5.08872937523353,5.08711566939551,5.08546854469655,5.08378519301307,5.08208227970975,5.08036326492684,5.07863573805166,5.07691399784502,5.07519337065285,5.07348385691852,5.07178984789321,5.07012138047897,5.06847564609556,5.06686142901786,5.06527921695254,5.06373076740048,5.06222279022789,5.06075167209306,5.05932602587895,5.05794050720403,5.05660077060183,5.05530135310428,5.05405045009946,5.05284197900382,5.05167654221424,5.05055729003453,5.04947747370232,5.04844140861177,5.04744876073571,5.04649216939827,5.04557863292154,5.04470325529191,5.04386399987308,5.04306058542512,5.04229209055785,5.04155676189244,5.04085478527629,5.04018251572252,5.03954006396802,5.03892574845236,5.03833974659901
5.04684465226415,5.04782002362173,5.0488356953575,5.04989081232161,5.05098751327358,5.05212632391935,5.0533073418031,5.05453218966565,5.05579955904133,5.05711116384438,5.05846798282217,5.05987117622778,5.06131638725082,5.06278048982203,5.064299673541,5.06590318993566,5.06751077875274,5.06914920316541,5.07082456665283,5.07253149565503,5.07426183249759,5.0760172939757,5.07778652994236,5.0795667040395,5.08135005468297,5.08313087809863,5.08490999870744,5.08666530129924,5.08839758621677,5.09009718689809,5.09174835033347,5.09335314631343,5.09489698679363,5.09636714024131,5.09776417302517,5.09905807319266,5.10026216544757,5.10136618177874,5.10233846380886,5.10319166323683,5.10392732824514,5.10451985991722,5.10497443419697,5.10528144212931,5.1054525056809,5.10545475467815,5.10533066882059,5.10503205400767,5.10461536524892,5.10403824389158,5.1033288770018,5.10249911954054,5.10153400990369,5.10045145799508,5.09925081826637,5.09796336715532,5.09656762499425,5.09507816306056,5.09352709278346,5.09191324247586,5.09023701635417,5.08851174607945,5.08675069093653,5.0849573772143,5.08314782398066,5.08132713635647,5.07949712928475,5.07766886355281,5.07585140644673,5.07405210989887,5.07227245663208,5.07051653511895,5.06879072199371,5.06710036926437,5.06544741532335,5.06383565252574,5.06226561223815,5.06073757930352,5.05925734027866,5.05782701208131,5.05644226375557,5.05510434963785,5.05381763323808,5.05257539073776,5.05138456940063,5.05023691911699,5.04913675609111,5.04808145064661,5.04706841007615,5.04610221952562,5.04517675399945,5.04428768194438,5.04344018758532,5.04263162205798,5.04185932826445,5.04112090453448,5.04041826522329,5.03974404515589,5.03910396797198,5.03848971939057,5.03790562463873
5.04648981989346,5.04747751281385,5.04851145149659,5.04958140156291,5.05070077704722,5.05186126017437,5.05306906871999,5.05432468000556,5.05562541735879,5.05697508338014,5.05837112337389,5.05981715881352,5.06131419607204,5.0628506173041,5.06443019550455,5.06606942478778,5.06774958426697,5.06946706679555,5.071218736425,5.07300766269039,5.07482415191694,5.07666806844341,5.07853268493012,5.08041493269768,5.08230204428735,5.08419568385848,5.08608440961158,5.08795376300774,5.08980077786158,5.09161400032782,5.0933833973706,5.09510930886543,5.09676401660771,5.09834640927771,5.09985654802423,5.10124734949796,5.10253585354417,5.10371654726357,5.10477819726736,5.10571834822025,5.10650110799058,5.1071391322499,5.10763606315377,5.10797519452947,5.10814170889262,5.10815835742994,5.10800425842205,5.10770337258027,5.10724462991991,5.10662975108794,5.10587109998121,5.10496514795928,5.10393138983582,5.10275162385365,5.10146447221572,5.10006570881826,5.09856746237083,5.09697711051948,5.09530849213214,5.09357358156764,5.09178343789442,5.08994017795935,5.08806151644124,5.08615346830496,5.08422242533565,5.08228446124709,5.08034726779483,5.07841646122791,5.07649695663007,5.07459466070758,5.07271915609246,5.07087782688613,5.06907152860447,5.0673005454648,5.0655711030406,5.06389545831815,5.06225834637559,5.06067352619461,5.05914232901983,5.05766333340709,5.05623249051214,5.05485851300169,5.05353425826073,5.05226334900614,5.05103994931779,5.0498705797093,5.04874610957883,5.04767610504788,5.04664884220573,5.04566729724921,5.04473059517824,5.0438358820958,5.04298167881136,5.04216651154287,5.04138900989722,5.04064969652826,5.0399451147187,5.0392730046664,5.0386324131679,5.03802198093172,5.0374407951971
5.04606102967482,5.04706137906093,5.048107534953,5.04919585914755,5.05033404738579,5.05151728277326,5.0527517879882,5.05403569784073,5.05536848242582,5.05675302128168,5.05818938397806,5.05968176749942,5.06122855275832,5.06282339531113,5.06446939108919,5.06616865125225,5.06791307874308,5.06970902251097,5.07153688801491,5.07341663084753,5.07532682467982,5.0772689106896,5.07923433802183,5.08122508729867,5.08323029835545,5.08523968280112,5.08724750246085,5.08923803121703,5.0912087785758,5.09314992448479,5.09505173658453,5.09691100125215,5.09868208824796,5.10038011378813,5.10199648335088,5.10350450035589,5.10490887644409,5.10619584173037,5.10734022355176,5.10834916542332,5.10920590836443,5.10990580607025,5.11043485878501,5.1108009918933,5.11099590221465,5.11101304977236,5.11084121798088,5.11051056560195,5.11001782780374,5.10934831322097,5.1085338211287,5.10756209677058,5.10643633748019,5.10517123984,5.10377570634185,5.10226513120172,5.10064775073665,5.09894794498481,5.09715347864045,5.09529383338052,5.09337329940636,5.09139542867517,5.08938827612502,5.08735779700878,5.08530380164063,5.08324456758343,5.08118736553648,5.07913557572329,5.07711205529379,5.07510812031633,5.07313570893629,5.0711978596873,5.06929876946155,5.06745310644711,5.06565165068893,5.06389788434938,5.06219949298636,5.06055564138948,5.05897034969288,5.05743907766974,5.05596834423037,5.05455167449962,5.05319513098583,5.051889782294,5.05064390602296,5.04944978827177,5.0483048428913,5.04721854076685,5.04617356823745,5.04518323187031,5.04423976117915,5.04333371663671,5.04247485707767,5.04165870724658,5.04088022412513,5.04014122955036,5.03943683945646,5.03876425297282,5.0381274470337,5.03752100271076,5.0369444190804
