5.05260962311783,5.0536410072727,5.05470660250398,5.05580229876667,5.05693130336489,5.05809328830381,5.0592879574261,5.06051281307684,5.06177034318817,5.06305954158343,5.06437930814594,5.06572807721219,5.06710237686734,5.06850347973224,5.06993324821181,5.07138369055293,5.07285339028203,5.07434033139853,5.07584197245292,5.07735638226387,5.07888378035893,5.0804060625139,5.08193858904285,5.08346401858859,5.08498513894074,5.08648220209653,5.08796446062539,5.08942256968076,5.09084527847794,5.0922359474589,5.09358416932314,5.0948852940799,5.09613263071303,5.09731429065635,5.098437949108,5.09943568631742,5.10046774089542,5.10136265695672,5.10215959828348,5.10287389749448,5.10347049395991,5.10401581623459,5.10441800389058,5.10472414672422,5.10491893566594,5.10502098884484,5.10501054070888,5.10487527273504,5.10464636960061,5.10430935795238,5.1038611801874,5.10332372948372,5.10267433246269,5.1019429882628,5.10110813951061,5.1002005208339,5.09919913906628,5.09812211236143,5.09698590850918,5.09577538499148,5.09450427112363,5.09318186204737,5.0918202731005,5.09040806515328,5.08897483213869,5.08749552482457,5.08599759925267,5.08448135177877,5.08295487977799,5.08141905851913,5.07988137350071,5.07834590962374,5.07682203408507,5.07530199054777,5.07378740734092,5.07229312410292,5.07082492409352,5.06936877997666,5.06793949164464,5.06653826010288,5.06516570562607,5.06382006789087,5.06250923553418,5.06123067775286,5.05997946797686,5.05876577762408,5.05758166934425,5.05643448520347,5.05531931950436,5.05424452615597,5.05320150813691,5.0521847111582,5.05120553590126,5.05026121556101,5.04934685457084,5.04846241952025,5.04761071160956,5.04678950710362,5.0459995411511,5.04523380245493,5.04449781836062
5.05236998454426,5.0534225162148,5.05451031817179,5.05563301305231,5.05678795243945,5.05797934456282,5.05920618973647,5.06046827425364,5.06176369101702,5.06309328334961,5.06445664536454,5.06585158205849,5.06727558319785,5.06873209493147,5.07021676890221,5.07172614962694,5.07325796928699,5.07480951201348,5.07638287026579,5.0779664625564,5.07956873750049,5.08115383930824,5.08275888411261,5.08437938758365,5.08597706331913,5.08756302024519,5.08913216379452,5.09067527453213,5.09218326885191,5.093657646829,5.09509478885581,5.09647731166585,5.09780290201638,5.09905910472511,5.10025909205852,5.10137858679265,5.10242082177603,5.10337416113499,5.10423485028776,5.10498985874478,5.1056461307379,5.106207246292,5.10665060689408,5.10698070404479,5.10719053043248,5.10729897628844,5.10727723127756,5.10714829478963,5.10689601611479,5.10653767358332,5.10606245665597,5.10547946524995,5.10479680717797,5.10399230392174,5.10312727541221,5.10213601300481,5.10107808873448,5.09993611251822,5.09870744928247,5.09742486609624,5.09607515307647,5.09466729517073,5.0932212995313,5.09173106438963,5.09019811052978,5.08864210119278,5.08705836768626,5.08545105396394,5.08384606138356,5.08222503007241,5.08061165148753,5.07900209890313,5.077396356838,5.0758082650818,5.07422357131592,5.07266817123799,5.07113044805035,5.06962207669782,5.06812680813286,5.06667751427294,5.06525362498135,5.06386307770073,5.06250691367822,5.06118258349202,5.05990203740417,5.05864670982971,5.05743071604518,5.05625268289431,5.05511525196864,5.05401132181764,5.05294311382714,5.05191608799049,5.05091659683998,5.04995054891734,5.04902283515344,5.04812876692121,5.047265134194,5.04643203504553,5.04563091077205,5.04486005079538,5.04412039743001
5.0520763410559,5.0531497483759,5.05426015681198,5.05540994066346,5.05659166484967,5.05781280202165,5.05907362237526,5.06037197085007,5.06170627738094,5.0630776829034,5.0644854429497,5.06592786703677,5.06740615099034,5.06891818240597,5.07046041915392,5.07203148159474,5.07362710484005,5.07524495562683,5.07688937293913,5.07855078234261,5.08022429780807,5.08189494787555,5.08362682164017,5.08530403204951,5.0869868287186,5.0886593832076,5.09031486285023,5.09194938020715,5.09355194935309,5.09511624963948,5.09664277519578,5.09811450365285,5.09952614795632,5.10087522391181,5.10214753610165,5.10334882233089,5.1044594618817,5.10547742035879,5.10639544866094,5.10720646973547,5.1079191445396,5.1085054828791,5.10898791864746,5.10933634521444,5.10957858203185,5.10968940202094,5.10966448585418,5.10951528748984,5.1092571373792,5.10886646295455,5.10836245910272,5.10773595108086,5.10699517697799,5.1061592492544,5.10520302596941,5.10415968310552,5.10301623338508,5.10180169758579,5.10049693440782,5.09912179703924,5.09768632889913,5.09619379157435,5.09465316822647,5.09306609701439,5.09144833089691,5.08979392631991,5.08811699338582,5.08642257901508,5.08472935224682,5.08302805123985,5.08132366204411,5.07963344406913,5.07795772433284,5.07627930060606,5.07463200700745,5.07300912132809,5.07140439104076,5.06982832527903,5.0682818027479,5.06676920991195,5.06529694471488,5.06385766404883,5.06245468867048,5.06109171345692,5.05976666243972,5.05848278148665,5.05723633466237,5.05602728809635,5.05485774484201,5.05372975441372,5.05264382267886,5.0515926349717,5.05058153306461,5.04959880391026,5.04865533049928,5.04774883804011,5.04687394024841,5.04603329554706,5.04522613634467,5.04445003527985,5.04370226568031
5.05174950393971,5.05284269892937,5.05397580958901,5.05514649036326,5.05636045777826,5.05761234168289,5.05890598484722,5.06024042693006,5.06161331800091,5.06302629802018,5.06448050700775,5.06597406995073,5.06750540932366,5.06907351529252,5.07067588475483,5.0723101200905,5.07397159422418,5.07567037365653,5.07736703180559,5.07909485022309,5.08088437770095,5.0826546909365,5.08443470027523,5.08621805935215,5.08799102675566,5.08976517830922,5.09151928286573,5.09325003757149,5.0949535421447,5.09661685609562,5.09823994050378,5.09980778192739,5.10131714924102,5.10274853655136,5.10412720536047,5.10539868618536,5.1065834675439,5.10768097929944,5.10865875432364,5.10953570147131,5.11029722819907,5.11093355260327,5.11144317066464,5.11183605147343,5.11208716194935,5.11219005179423,5.11217228031734,5.11202467172971,5.11173119622045,5.11132061066428,5.1107673967468,5.11010653190812,5.10930768702165,5.10841582532902,5.10738915749525,5.10627509931946,5.10505872476769,5.10374232300579,5.10235470581389,5.10089012268412,5.09935454462162,5.09776665961829,5.09613192258878,5.09445109023134,5.09272516450726,5.09096679153617,5.08920586306499,5.0874089276035,5.08561795198488,5.0838238580885,5.0820302080333,5.08025249378637,5.07850438972929,5.07671935059357,5.07501914789746,5.07332176438116,5.07165290617082,5.0700031811901,5.06839888527397,5.06682842716135,5.06530095119373,5.06381772861067,5.06236854677016,5.06096008330656,5.05959658045206,5.05827235607125,5.05699694311325,5.05575666052108,5.05456076786234,5.05340838270976,5.05229824290445,5.05122949400778,5.05020097234342,5.04921081373108,5.04825072327966,5.04732982761013,5.04644735999973,5.04559917907226,5.04478512223777,5.04400259737196,5.04325216649669
5.05139151041639,5.05250336702554,5.05365793529261,5.05485423462477,5.05609527456076,5.05737805782257,5.05870294620644,5.06007307179938,5.06148464690217,5.06294170930558,5.06444413327035,5.06598701201771,5.06757223116382,5.06919854997588,5.07086213923447,5.0725628466636,5.07429848571662,5.07606987925022,5.07782909001263,5.07968889313791,5.08155221277782,5.08340167898035,5.08527269387474,5.0871458341164,5.08902517894221,5.09089952152302,5.09275816546579,5.09459263252953,5.0963986539457,5.0981721082376,5.09989698805969,5.10156818054601,5.1031752710406,5.10466742675481,5.10619141014716,5.10756096915845,5.10882840697303,5.10999851470721,5.1110536123541,5.11199641669341,5.11281205574643,5.11349671860306,5.11404630613104,5.11446641943829,5.11472649830798,5.11485200898348,5.11482999668884,5.11466461377362,5.11435905412376,5.11391110347498,5.11332870851179,5.11259755519112,5.11175913435369,5.11078029272561,5.10969896135314,5.10849403497513,5.10719591077477,5.10578542096507,5.10430038675518,5.10273278762752,5.10109974415845,5.09940869010312,5.09765549768378,5.09586759466667,5.09404503262258,5.09218063499993,5.09030229914818,5.08841381495281,5.08652133343691,5.08462686921036,5.08273947990361,5.08086197045888,5.07904225137097,5.07721259757032,5.07538378307607,5.07361405297505,5.07186680432701,5.07015427433662,5.06848916894758,5.06686259165212,5.06528042082483,5.06373642814675,5.06224780394049,5.06079983084821,5.05939522261316,5.0580340700351,5.05672775549698,5.05545604931019,5.05423232268376,5.05305528145264,5.05192447043124,5.05083751824522,5.04978750212148,5.04878734424608,5.0478199029335,5.04688944430062,5.04599508364284,5.04513958912836,5.04431968555831,5.04353385950029,5.04278098226824
5.05099775895641,5.05213064419645,5.05330619290084,5.05452695334924,5.05579406546482,5.05710447355135,5.05846338037016,5.05986819868748,5.06132216849073,5.06282432568364,5.06437274501246,5.06596783175078,5.06760793261193,5.0692934921876,5.07102037362539,5.07279614780754,5.07460045302723,5.07648480498794,5.07834772703291,5.08024776647999,5.08219122710671,5.08414628366018,5.08610984728701,5.08809420773087,5.0900798183408,5.09206283566787,5.09403350754258,5.09597922818983,5.09790271778863,5.09979214719777,5.10162850641363,5.10341376547142,5.10512771478964,5.10677992273211,5.10834748016065,5.1098184631424,5.11119111732319,5.11244033145055,5.11358604572904,5.11459272009519,5.1154763294235,5.11620771316068,5.1168094417089,5.11724845930216,5.11754391176043,5.11766914951301,5.11765593905357,5.11747762320806,5.1171509032645,5.11666503353497,5.11603927490477,5.11526477454734,5.11434468781464,5.11330709316385,5.11213649031402,5.11085498165739,5.10945203818249,5.10793790200403,5.10635118200295,5.10468040785377,5.10292888067895,5.10112269916497,5.09926641511401,5.09735781760874,5.0954174112985,5.09344577525272,5.0914566999297,5.0894528910438,5.08744620103075,5.08545054015135,5.08346777824553,5.08149016203329,5.07957076894274,5.07764921902448,5.07575765061635,5.07389846816366,5.07207805765329,5.07029691273288,5.0685621728898,5.06687446708322,5.06523301515569,5.06364975013349,5.06210807458021,5.06061214008735,5.05917467679364,5.05777720916775,5.05643440402121,5.05512986119482,5.05388990044015,5.0526914816262,5.0515372647871,5.05043204463427,5.04936610911637,5.0483452190757,5.04737333703343,5.04643606826186,5.04553231784293,5.04467024213742,5.04384534895282,5.04305653198036,5.04230050905132
5.05059167940896,5.05174325840292,5.05294121343492,5.05418520529143,5.05547370937701,5.05681921042349,5.05821383274977,5.05965544431997,5.06114998041828,5.06269600055395,5.06429306250797,5.06594034815451,5.06763779949221,5.06938529649035,5.07118138690363,5.07302982727125,5.07491542773762,5.07683206842175,5.07881198032846,5.08081077014196,5.08284410017595,5.084897766952,5.08697670154627,5.08907373832821,5.09117295997777,5.09327016573995,5.09536130862351,5.09743034723044,5.09948101016908,5.10149504391961,5.10345588305145,5.10535844653245,5.10718857348873,5.10896155931512,5.11064762576335,5.11222872613785,5.11369745810628,5.1150516569236,5.11628070022036,5.11736860868141,5.11831625401701,5.11911124878206,5.1197600456074,5.12023921409809,5.12054136274258,5.12068776887886,5.12066284409075,5.12048055867628,5.12011692117839,5.11960400599887,5.11891963549083,5.11808661860244,5.11709566019301,5.11598213865764,5.11472300622233,5.11333418219002,5.11183843606429,5.11021580503903,5.10849877160016,5.10671780277076,5.10485218700959,5.10292138345681,5.10093373330047,5.09890635013442,5.09684039713026,5.09475066003178,5.09263962154688,5.0905154594638,5.08840130683829,5.08629400166617,5.08420332663685,5.08213752020913,5.08009734618466,5.07808746206925,5.0761143222387,5.07417401874224,5.07227443890358,5.07042176890631,5.0686184974738,5.06687566116731,5.0651783817977,5.06353683467937,5.06194187581711,5.06041109570728,5.05892151097928,5.05749639785499,5.05612125734396,5.05479138506579,5.05351832756157,5.05229677024539,5.05112651151766,5.05000389759174,5.04892859955901,5.04789499165649,5.0469052622765,5.04596394409018,5.04506123420174,5.04419280904519,5.04336357057876,5.04257032362442,5.04181316891011
5.05019211504712,5.05135990410148,5.05257494702206,5.05384259830071,5.05515865256708,5.05653063648948,5.05795591053132,5.05943270253444,5.06096647989142,5.0625577012725,5.06419976059138,5.06590035686643,5.06765602293609,5.06946230145223,5.0713320336607,5.0732465313965,5.07520829571567,5.0772223921899,5.0792846569429,5.08138733903554,5.08350869836982,5.08567632386389,5.0878664986344,5.0900718687375,5.09229018239119,5.09451148621439,5.09672903584355,5.09892991713055,5.10110817372136,5.10325272005228,5.10534361686968,5.10738508754842,5.10934817325058,5.1112424752126,5.11304971650739,5.11474233365442,5.116325412368,5.11778520527467,5.11910582459941,5.12028118948922,5.12129971364845,5.12216240576596,5.1228660443096,5.12337424167474,5.12370742213497,5.12386531677062,5.1238374160473,5.12363002939672,5.12325231579472,5.12268231572383,5.12196164802254,5.12103835281135,5.11999300810155,5.11877524671525,5.11742420387935,5.11592854846577,5.11431605457702,5.11257223583694,5.11074419886531,5.10882200849542,5.10682755590685,5.10476007228318,5.10264195326134,5.10047569035174,5.0982758119284,5.09605703032243,5.09382639752111,5.09157340773997,5.08932850329346,5.087111023601,5.0849009216759,5.0827321194472,5.08059087620521,5.07848726833208,5.07641706160446,5.07440746911049,5.07241695688103,5.07049255000195,5.06861907794848,5.06680464319814,5.06505457345087,5.06335310851242,5.06172084794522,5.06013848472147,5.05861523261915,5.05715413501643,5.05574082873678,5.05439311036759,5.05309774769026,5.05185201387492,5.05066383775535,5.04952499448117,5.04843491705057,5.04739778500817,5.04639737279026,5.0454441243369,5.04453990717812,5.04367337257717,5.04284178332699,5.042048064329,5.04129300581908
5.04971266643105,5.05089521536577,5.0521234979717,5.05341209821455,5.0547492919742,5.05614241440448,5.05760167240448,5.05911116382829,5.06068308551757,5.06231015013859,5.06399940546188,5.06575830083918,5.06757000994278,5.06939391940912,5.07137605664343,5.07336534067634,5.07540613449639,5.07750808597549,5.07964938040029,5.08184622148173,5.0840824399921,5.08635689476589,5.08866442102104,5.09099375412684,5.09333611284624,5.09568653726356,5.09804474084989,5.10038657665868,5.10270614312462,5.10499245877265,5.10722932809731,5.10941163850458,5.11151559132552,5.1135455391164,5.11549578736319,5.11731764279022,5.11902621848958,5.120598204523,5.12201884296393,5.12328708790531,5.12439316786651,5.12532543687321,5.12608313835637,5.12662779583928,5.12700059833873,5.12716152229176,5.12713894504043,5.12691618039423,5.12649995661543,5.12589243975581,5.12510342989203,5.1241196777456,5.12297398044388,5.12166864435775,5.12020784207609,5.11859843190407,5.1168547207546,5.11497962322862,5.11301546072502,5.11095648590659,5.10882158201746,5.10659951044788,5.10434386163051,5.10204327956413,5.09969298438723,5.09732788837739,5.09496430387473,5.09257949626298,5.09020861432058,5.08785965153794,5.08554377549295,5.08324961837905,5.08099941392427,5.0787955574313,5.0766313934566,5.07452081597338,5.0724637763096,5.07046185858887,5.0685220335431,5.0666414220092,5.06482835284079,5.06308142977308,5.06139133773349,5.0597729736703,5.05821395598908,5.05671446941053,5.05527848117559,5.05389942752589,5.05257620476322,5.05131425353867,5.050107032496,5.04895818105722,5.04785758009409,5.04680993750413,5.04581029527917,5.04485503463503,5.04393457953675,5.04306957935588,5.0422476363735,5.04146141380246,5.04070369057478
5.04907346592522,5.05026914202672,5.05151520995282,5.05282191767005,5.05418161267668,5.05560087763406,5.05708466282753,5.05863025054919,5.06023829750482,5.06190907345561,5.06365445527424,5.06545752417371,5.06733781136155,5.06921590471292,5.07126764364454,5.07333089339623,5.07545450752292,5.07764775680272,5.0798922875728,5.08219559495268,5.08454546202804,5.08693977658834,5.08936746996188,5.09182736017164,5.09430736027329,5.0968067037679,5.09931229356808,5.10180168380553,5.10427473007851,5.10671554388757,5.10911797895546,5.11145270111504,5.11371468596565,5.11589567005487,5.11800425234563,5.11996242153726,5.12180384419841,5.12350783118116,5.12504590988807,5.12642318508494,5.12761599834636,5.12862989177333,5.12944293519312,5.13004737021989,5.13043377844745,5.13062359892461,5.13059880803779,5.13035374493436,5.12989752622562,5.12924872032846,5.12838463694367,5.12732498941023,5.1260933789773,5.12467356596932,5.12309276042261,5.12136088879042,5.1194843204503,5.11746357358662,5.11534790655212,5.1131336331797,5.11083283121398,5.1084739959498,5.10605420831457,5.10358585213353,5.10109265500445,5.09857192177141,5.09605950993982,5.0935404184807,5.09102891973184,5.08855014932956,5.08610089894535,5.08369410017447,5.08132638313597,5.07901836193111,5.07676332282679,5.07455727659156,5.07241505795948,5.07033758848131,5.06832075840839,5.06637830109209,5.06450879615806,5.06270671402861,5.06096978568194,5.05930648527505,5.05770778198838,5.05617984644564,5.05470838633619,5.05330856401306,5.05196994544246,5.05068457012175,5.04946709527402,5.04830551789764,5.04719753723812,5.04614006597772,5.04513653151085,5.04417819593421,5.04326337119155,5.04239580524259,5.04156809470647,5.04078484154528,5.04004296136725
