4.95121356982174,4.95070174435202,4.95021641090461,4.94975854229301,4.94933091970625,4.94893218255949,4.94856610850575,4.94824099944822,4.94795177112675,4.94771258653291,4.94752124247813,4.94737239374649,4.94726967834601,4.9472263458386,4.94722328437939,4.94728629591679,4.9474238661159,4.94759498156503,4.9478806675545,4.94819571719395,4.94860395320926,4.94907738654604,4.94963350557361,4.95026802970507,4.95098081287824,4.95177821685321,4.95264713969891,4.95360548048608,4.95464895807942,4.95577514857877,4.95696951201548,4.95827646082758,4.95965148515707,4.96110518056431,4.96258501771468,4.96421501562439,4.96589894538674,4.96764369359828,4.9694391889093,4.97129812751491,4.97324488136422,4.97517189524418,4.97719163723471,4.97922528183978,4.98127232128367,4.98337837272309,4.98549459622452,4.98760224670087,4.98972111884624,4.99183734924288,4.99393130316125,4.9960091405722,4.99805823669429,5.00007228356979,5.0020452088882,5.00396419510698,5.00582794745519,5.00763416382304,5.00936922960542,5.01103969368144,5.01262925999434,5.01414510754236,5.01557234106898,5.0169164754021,5.01817482350399,5.0193457085663,5.02042280991407,5.02141723805054,5.02231553679775,5.02312743512326,5.02385389882499,5.02449161412874,5.02505147526166,5.02552792027213,5.02592451005971,5.02625169500286,5.02650415456152,5.0266813074246,5.02679895897659,5.02685319123526,5.02687607859539,5.02678030146586,5.02670560735964,5.02658133593358,5.02641283406734,5.02621093506122,5.02597720034933,5.02571592599366,5.02543348402708,5.02512608303329,5.02480095646814,5.02446696522849,5.02412033419861,5.02376746756023,5.02340935532432,5.02304815426076,5.02268597188427,5.02232723950566,5.02196877426324,5.02161726921455,5.02127348776953
4.95000168124865,4.94945361398175,4.94892748632502,4.94843057354228,4.94796442882715,4.9475262663313,4.94712143160489,4.94675574341961,4.94643933772039,4.94615300986437,4.94593003995786,4.94574672610807,4.94561437007452,4.94553323443891,4.94551485422523,4.94555671796079,4.94565318337425,4.94582108310003,4.94604983150547,4.94637629560348,4.94677246749936,4.94724120493042,4.94779270314271,4.94842772761279,4.94914922835825,4.94995062292019,4.95084076564108,4.95178747607946,4.95288963620543,4.95403876351767,4.95532502939902,4.95666436082949,4.95804572136866,4.95954632260853,4.96112582797311,4.96280658533896,4.96456384450475,4.96637934327354,4.96825692905364,4.97020587235651,4.972234451399,4.97422902983733,4.97639565532744,4.97854981744434,4.98071105581172,4.98291814959561,4.98513151787188,4.98736987412056,4.98960011769163,4.99182289713972,4.99403513171747,4.99621832921865,4.99836980941319,5.00048782353378,5.00255601388235,5.00457251347943,5.00653301194045,5.00842493996579,5.01024621720251,5.01199121009695,5.01364668345275,5.01522558796191,5.01670930610907,5.01810169500196,5.01940079362974,5.02060803735464,5.02171382428907,5.02272351307107,5.023640186632,5.02445868222173,5.0251839297209,5.02582168067228,5.02636203636353,5.02682637218708,5.0272031041505,5.02749822591578,5.02772548939522,5.02786943261617,5.02795813819147,5.02797195470066,5.02793471429906,5.02784709740386,5.02770720382741,5.02752736375288,5.02731071842447,5.02705702506122,5.02677408316665,5.02646495946596,5.0261371350833,5.02577862121904,5.02541026708413,5.02502705903092,5.02463761655258,5.02424335173251,5.02384380624348,5.02344285012119,5.02304401793603,5.02264696353123,5.02225645254661,5.02187203793034,5.02149659277406
4.94873544539843,4.94814569134883,4.94758166613224,4.94704279175204,4.94653411748162,4.94605183033368,4.94560577224006,4.94520616794069,4.94484385837321,4.94452199190307,4.94425770921158,4.94403695291593,4.94386995332176,4.94375865407944,4.9437003349416,4.94366915775079,4.94377469559301,4.94392635312314,4.94414963986441,4.94445117453315,4.9448324442732,4.94529337318851,4.945839424718,4.94647195279038,4.94719777255656,4.94800900879502,4.94892150712616,4.94995115343358,4.95102856135404,4.95221242545445,4.95348376161594,4.95486928148182,4.95633496062549,4.95789229955179,4.95952764710884,4.9613157933115,4.96313604669117,4.96502367646906,4.96700128678752,4.96906164406118,4.97116853140655,4.97323308224551,4.97553882645441,4.97781090743694,4.98010690903467,4.98239616599633,4.98475936706595,4.98711766519882,4.9894596869395,4.99180805873043,4.99413955780351,4.99644160399212,4.99870779932485,5.00093815028492,5.0031181105362,5.00523823336126,5.00729379550904,5.00927966179288,5.01118230822141,5.01301447498414,5.01474449573326,5.01638543907114,5.01792989383194,5.01937740367805,5.02071627873784,5.0219583572845,5.0230946877063,5.02412276712306,5.02505123989215,5.02587883162923,5.02660044557114,5.02722928124211,5.02776152789396,5.0281991893432,5.02855464990516,5.02882061883126,5.02901068112121,5.029126760487,5.02916511826533,5.02914273665809,5.02905740560086,5.02892063634602,5.02873377508368,5.02850054507936,5.02823193898203,5.02792623179875,5.02759095578014,5.0272300829382,5.02684738525056,5.02644059782507,5.02602056495737,5.02559267465217,5.0251579383838,5.0247174055295,5.02427227759019,5.02383126269657,5.02339163233096,5.02295737393819,5.02253106059989,5.02211225532614,5.02170792790469
4.94745076118643,4.94681910610975,4.9462112770561,4.94562942487348,4.94507618639135,4.94454974195634,4.94406525928088,4.94361644717461,4.94321236267253,4.94285305364818,4.94254517025082,4.94228221346958,4.94207529360284,4.94191884558033,4.94182034568274,4.94178630339567,4.94184247903762,4.94196869076128,4.94217092109527,4.9424534164287,4.94281711115478,4.94326241554242,4.94380216413436,4.9444299274692,4.94515464799601,4.94597908472324,4.94690655564416,4.9479166336643,4.94903798384866,4.95027058816877,4.9516040825462,4.95302647925566,4.95454983527663,4.95618398882118,4.95794485994428,4.95970653965651,4.96163744622736,4.96362057174178,4.96569344822852,4.96785835424074,4.97010334442665,4.97233587143149,4.9746640299694,4.977041845698,4.97946750667704,4.98188116137474,4.98436327371449,4.98685353874714,4.9893287324184,4.99180765563364,4.99426920753121,4.99670653555589,4.99910153976459,5.00145291003809,5.00375082876009,5.00597759884365,5.00813593168043,5.01022431472328,5.01222644954378,5.01413478035983,5.0159469231184,5.01765869948139,5.01926337264774,5.02076667843382,5.02215040603898,5.02342171553863,5.02458924250758,5.02564028298791,5.02657642395816,5.02740858126336,5.02813194366331,5.02874306994645,5.02926302719638,5.02968101435443,5.02999840246874,5.03023876751009,5.03038463030244,5.0304594815319,5.03045579004922,5.03038453681901,5.03025030662868,5.03005508796114,5.02981641216785,5.02952963893832,5.02919856760612,5.02884231618224,5.02845387851698,5.02803413291013,5.02759350992531,5.02713508975222,5.02666669223833,5.02618470914109,5.02569618313039,5.0252109034007,5.02472162131847,5.02423434237127,5.02375527432836,5.02328215713378,5.02281685407124,5.02236563145466,5.0219244680298
4.94618712516713,4.94550902401459,4.94485471316257,4.94422567138895,4.94362572896455,4.94305223488003,4.94251880373766,4.94202583845925,4.94157464189558,4.94116408777374,4.94081948188481,4.94050661546962,4.94025291230506,4.94005402645268,4.93992256542555,4.93986371455945,4.93987371209811,4.93998063473699,4.94014726028427,4.94040246369432,4.94074683991405,4.94117685208778,4.94170779300579,4.94233091054621,4.94305342146422,4.94388285499552,4.94481531412481,4.9458590970145,4.94700514740776,4.94826527580719,4.94963187560914,4.95109538032578,4.95268932543404,4.95439504443366,4.95618682033766,4.95806593283896,4.96005976616485,4.9621480381408,4.96433111332258,4.96660512099713,4.96894050030497,4.9713298093702,4.97373437575175,4.97629259201227,4.97885317302605,4.98144562672997,4.98401018354098,4.98673025167589,4.9892941359322,4.99190004770374,4.9944923518634,4.99705895374162,4.99958530692813,5.00205114751145,5.00447064447812,5.00682702930151,5.00910026887714,5.01128986294822,5.0133875245641,5.01538136890342,5.01727537241405,5.01906181962231,5.02073503256124,5.02228823628783,5.02372816738023,5.02503811305535,5.02622999658168,5.02730530770796,5.02825539239131,5.02908046026939,5.02980420339564,5.03040476481239,5.03089775662591,5.03129300284697,5.03157968178046,5.03177465315079,5.03188589035445,5.03190489082851,5.03185959815528,5.03173073496714,5.03154083482233,5.03129402732898,5.03098771127611,5.03064353080489,5.03025822736793,5.02983207311822,5.02938190889207,5.02890542771451,5.02840329654557,5.0278889528532,5.02735953809494,5.02682580655629,5.02628929232467,5.02575001554261,5.02521273084169,5.02468278420502,5.0241564763791,5.02364298013001,5.02314104123753,5.02265138720867,5.02217728293924
4.94492645799044,4.94420111403301,4.94349787461457,4.94281986403572,4.94216909455957,4.94155043346277,4.94096495658644,4.94042152645271,4.93991849714321,4.93946375315093,4.93906539495145,4.93870450765084,4.93840845216938,4.93816309575502,4.93799028527488,4.93789446959692,4.93787855751507,4.93793195923237,4.93807420416817,4.93830153797312,4.93862136224302,4.93903502451549,4.93955016304591,4.9401673610574,4.94089196177352,4.94172731169011,4.9426712780327,4.94372994038503,4.94489144075006,4.94619778230973,4.94761427466039,4.94913212677057,4.95077142247734,4.95255515976494,4.95440157151112,4.95638941826816,4.95846460479203,4.96065284463427,4.96294977993068,4.96533295221703,4.96778812820864,4.97030588390925,4.97289693383068,4.97553430031096,4.97824038368952,4.98093643904088,4.98368071535837,4.98651741897726,4.98927217639564,4.99195685801782,4.9947633358318,4.99746769702161,5.00014164025746,5.00275726204761,5.00531178022424,5.00779285409191,5.01018795652224,5.01249192763631,5.01469934295665,5.01679991757435,5.01878215668078,5.02064599860254,5.02238698762741,5.02400345385357,5.0254851501248,5.02683530771747,5.02805448245174,5.02914805870927,5.03010808966158,5.03093581256972,5.03164491661869,5.03223300579689,5.03270108001331,5.03305635652716,5.03331222450616,5.03345941578432,5.03352261900089,5.03349282287575,5.03337921771739,5.03319845481544,5.03294207172388,5.03263397303871,5.03226370199214,5.03184809931456,5.03140140429175,5.03090632437848,5.03038608255903,5.02984420685223,5.02928039317617,5.02870094138097,5.02811299362281,5.02752011475268,5.02692404838994,5.02633335664513,5.02574636079146,5.02516451359937,5.02459617736532,5.02403853962933,5.0234958243908,5.02296901206423,5.02245774805782
4.94370147414113,4.9429252269562,4.94217115802821,4.94144072522754,4.94073758431375,4.94006548760612,4.93942791163129,4.93882895797321,4.93827575165753,4.93777003460361,4.93731346318423,4.93690908519687,4.93651796259074,4.93625704149151,4.93604804257251,4.93590829077959,4.93585037108393,4.93586454864545,4.93596927048125,4.93616479144183,4.93646150967577,4.93685057051395,4.93734833923467,4.93795791176365,4.93867461589083,4.93951050839648,4.94046757359407,4.9415391827553,4.94270389597574,4.94411446060432,4.94551285343793,4.94707807379624,4.94876866268496,4.95067062441502,4.95252667019625,4.95463654932487,4.95680784380334,4.95902697839024,4.96153229591917,4.9640167384853,4.96659245053581,4.96923891642489,4.97197193904777,4.97477647550708,4.97762068440105,4.98050267170911,4.98338758388327,4.98636073226716,4.98932538343813,4.99218392193698,4.9951452808669,4.99801273649367,5.00083859910353,5.00359636065003,5.00628714113712,5.00890246715686,5.01143269224904,5.01385669654741,5.01617232450228,5.01837031669965,5.02044872118887,5.0223909877451,5.0242009589224,5.02587389698344,5.02740162581871,5.02878862967506,5.03003780390494,5.03114522051925,5.03211043412606,5.03293698878303,5.03362547716168,5.03418898596476,5.03462712040808,5.03494656778745,5.03515717176161,5.03525776530142,5.03525362486483,5.03516222963671,5.03498892267472,5.03474158928932,5.03441654403094,5.03402952894557,5.03359051962489,5.03310625512138,5.03257573154443,5.03201064767492,5.03142299021651,5.03080500889658,5.0301688788959,5.02952249061909,5.02887297746209,5.02821950156845,5.02756063840308,5.02691332492499,5.02627394854332,5.0256425240098,5.0250231763677,5.02442099861089,5.02383497998596,5.02326819075912,5.02271945766404
4.94249345836284,4.94166416178555,4.94085678241035,4.94007238768646,4.93930977770597,4.9385792724083,4.93788763520918,4.93722695217633,4.93661409668763,4.93604800881475,4.93554646031225,4.93508520862652,4.93464540154848,4.93432351429688,4.93405562513279,4.93387315603184,4.93375358570743,4.9337291350012,4.93379247183156,4.93394886573345,4.93421267590465,4.93457222404854,4.93504774075947,4.93564408048919,4.93634726424784,4.93718149037822,4.93814736887687,4.93923775593129,4.94049677865055,4.94182045326224,4.94329601862816,4.94492896268284,4.94669694017849,4.94859697746772,4.95066868067617,4.95277377839846,4.95503839773587,4.95746667894573,4.95996992908399,4.96258721155555,4.96528247845559,4.96808245132198,4.9709690644254,4.97392586652034,4.97694047441273,4.9800193902887,4.98301041055877,4.98620035098554,4.98930593355031,4.99239514518914,4.99529687917937,4.99850954559617,5.00146907545422,5.00440253770422,5.00726706315382,5.01001813810415,5.01269765269047,5.01526204012697,5.0176970102984,5.02001139400276,5.02218549792903,5.02422225729016,5.02609985403819,5.02783142756497,5.02941837211629,5.03084610176674,5.03211962263679,5.03323525032883,5.03419883950036,5.03501812958084,5.03569447828779,5.03622785465629,5.03663107592497,5.03690445053037,5.03705583489479,5.03709963776822,5.03703517137479,5.03687482291011,5.03662864662314,5.0363011980577,5.03589932924163,5.03543359694005,5.03491437902884,5.03434457402263,5.03373437548609,5.03309577223533,5.03242465308121,5.0317327575345,5.03102481771816,5.0303055479493,5.02958533336119,5.02885918067228,5.02814502151476,5.02743597509807,5.02673576991774,5.02605118997089,5.02538151436624,5.02473000578099,5.02410203963159,5.02349072803187,5.02290535089245
4.94118370062525,4.94029648583087,4.93943191363519,4.93859070007497,4.93777141112742,4.9369757818386,4.93622372464108,4.9355072055216,4.93482540044193,4.93420780388876,4.93362751761903,4.93310792420283,4.93263455350284,4.93222837141299,4.93190776809771,4.93166299914683,4.931491437071,4.93142111274532,4.93143604999263,4.93154729700836,4.93177490007497,4.93210384075196,4.93254877574334,4.93312224668739,4.93381688261395,4.93464080762483,4.93560440942452,4.93671773360789,4.93795667040742,4.93930695294632,4.94084651203782,4.942527999048,4.94437196427044,4.94635366327751,4.94845269929009,4.95070272746565,4.95308407832299,4.95557117046289,4.95821957753618,4.96101023334973,4.96386915536398,4.96682710451234,4.96987393241707,4.97301182162727,4.97618625254411,4.9794175887202,4.98264921658215,4.98597102043513,4.98927218929631,4.99256431404147,4.9957463766905,4.99904502864245,5.00219446902611,5.00529508160881,5.00830499670738,5.01120896375547,5.01402997016923,5.01671643388959,5.01928946434031,5.02172205966735,5.02399566694234,5.02611771909401,5.02808849585183,5.02988998549953,5.03151878362876,5.03297841607402,5.03427179081954,5.03540525099036,5.0363721269259,5.0371788387538,5.03783312777326,5.03832706652892,5.03869218914567,5.03891180745396,5.03900578426269,5.03897634038919,5.03884312874514,5.03860358790686,5.03827853289277,5.03786500253312,5.03737451989639,5.03682511608138,5.03621787176589,5.03555571836679,5.03486615626246,5.03413545593408,5.03337903650467,5.03260138276559,5.03181750334538,5.03102324035419,5.03022458667233,5.02943225228698,5.02865127755241,5.02787265052839,5.02711920632531,5.02637389253909,5.02565509229486,5.02495746279804,5.02428097617181,5.023631375525,5.0230061630898
4.93978186555839,4.93883580334537,4.93790899656163,4.93700381364872,4.93611809715812,4.93526646205474,4.93444250297091,4.93366522943011,4.93291111867237,4.93223523941554,4.93159435292177,4.93098958940193,4.93045286224485,4.92998753272255,4.92960748825619,4.92928894598705,4.92906385857647,4.9289327807329,4.9288926218023,4.92895945125057,4.92913971522955,4.92943004569838,4.9298436137479,4.93039033877342,4.931070419412,4.93188173499221,4.93284837752056,4.93396229583348,4.93520800051433,4.93661181236613,4.93818353604162,4.9399141187769,4.94181190730079,4.94385931712615,4.94604891034346,4.94840595786186,4.95090726668117,4.9535367829676,4.95628414238848,4.95920393661166,4.96221801121732,4.96534207660529,4.96856480349296,4.97187677155584,4.97525608760099,4.97867729290342,4.9821411976461,4.98564036332292,4.98913872599033,4.99261482437848,4.99606063645457,4.99949732254704,5.00287128280718,5.00615308565729,5.00934045578644,5.01243369647645,5.01539523724257,5.01826148445649,5.0209533830441,5.02351385333863,5.02589602773635,5.02812368030243,5.03017764963211,5.03203908859875,5.0337263415766,5.03523095927823,5.03655347461001,5.03769124315301,5.03865586242219,5.03944679445995,5.04006005871964,5.04052556106451,5.04083138543019,5.0409908346161,5.04102026818495,5.04092065149849,5.04070427218082,5.04038357188492,5.03995532896297,5.03945201023347,5.0388670357808,5.03822124435495,5.03752137191189,5.03676301338547,5.03597283078819,5.03515159243832,5.0343089028012,5.03344431014156,5.0325707596385,5.03169209009934,5.0308234523212,5.02995413131591,5.02909769918541,5.02826154828347,5.02743652185656,5.02663744447211,5.02586107611853,5.02511459300881,5.02439356251173,5.02370304296936,5.0230383090649
