5.08987564123138,5.09155194524039,5.09326554249355,5.09501834490933,5.0968092949547,5.09863826864893,5.10050414261997,5.10240542699703,5.10434027028413,5.10630972952071,5.1083109807669,5.11034074555126,5.1123978134538,5.11447990522362,5.11658568865099,5.11871122676522,5.12084704450289,5.12299741525559,5.12515691520318,5.12729927387167,5.12948887349909,5.13166141446103,5.13377024805547,5.13585017011435,5.13798824283149,5.14008649356014,5.14212013050341,5.14411383323525,5.14604615069823,5.14792965536088,5.14975181351212,5.15149783464277,5.15315856073222,5.15474473088927,5.15623273442255,5.15761385694221,5.15890701279384,5.16007349756586,5.16112312506001,5.16205605123141,5.16285290564672,5.16352339103879,5.16406201791204,5.16445932477647,5.16471330929864,5.16483041382168,5.16480693232451,5.16463720539427,5.16432696984763,5.16388000380229,5.16330106662173,5.16258591947841,5.16173959283083,5.16076814048757,5.15967642455525,5.15846806989888,5.15714904174247,5.15573240992455,5.15421582311405,5.15260562162117,5.15091225518304,5.14914244578219,5.14731861050457,5.14542394620516,5.14348550650953,5.14149431507507,5.13942020062602,5.13734542633011,5.13524606410885,5.13312416402765,5.13098592120934,5.12883483532287,5.12667909895889,5.12452825140069,5.12237768607988,5.12023883056274,5.11811684853595,5.11600483177932,5.11391768599576,5.11185687877594,5.10981575335884,5.10780590485699,5.10583094337434,5.10388352919783,5.10197083056646,5.1000944154554,5.09825758482483,5.09645460566725,5.0946894414567,5.09296717420218,5.0912817770148,5.08963554519034,5.08802944150049,5.08646145463343,5.08493202997246,5.08344107390313,5.08198849618969,5.08057849657399,5.07920139584464,5.07786423359862,5.07656303914106
5.08974381370637,5.09145791324763,5.09321538709972,5.0950144008387,5.09685353049453,5.09873280333924,5.10065066379622,5.10260883880723,5.10460695235326,5.10664121484121,5.10871049121832,5.11081052537135,5.11294183524207,5.11510418024245,5.11729284903724,5.1195024348492,5.12172776364038,5.12397347312252,5.12622491759962,5.12841775638408,5.13079202530443,5.13306062010912,5.13522787953054,5.13743490795575,5.13970505723908,5.14188810140988,5.14404146457923,5.14613825481899,5.14818213968826,5.15017559403908,5.15209797433253,5.15394891985091,5.1557080913541,5.15739878231862,5.15897883375095,5.16044758428887,5.161818304894,5.16306014925654,5.1641753801542,5.16516890698678,5.16602531185677,5.16673242168738,5.16730094756399,5.16772762677856,5.16800137790312,5.16812050560792,5.16809222712807,5.16791261588861,5.16758708585004,5.16711180865259,5.16649120658009,5.16573084247501,5.16483007629866,5.16379421355906,5.1626293552696,5.16134498322339,5.1599464678389,5.15843864337502,5.15683139467365,5.15512195229395,5.15333433725313,5.15145800531583,5.14952439979592,5.14752089132606,5.14546847233101,5.14336400487293,5.14121308044542,5.13902671323808,5.1368194918924,5.13458290151643,5.13233694888437,5.13008381661315,5.12782967467407,5.12557386029633,5.12333289269961,5.12110301837977,5.11888798153785,5.11669717584077,5.11452693815625,5.11238499048717,5.11027566827253,5.10819518635941,5.10614793870574,5.10414121096932,5.10217196976155,5.10023724031591,5.09834420413292,5.09649317327125,5.09468538571459,5.0929172345908,5.09119099356564,5.08950693598934,5.08786413611967,5.08626406139174,5.08470625759514,5.08318935576977,5.08170914726616,5.08027642646631,5.07887681940138,5.07752074331357,5.07619981109737
5.08959589582203,5.09135250489354,5.09315523582767,5.09499909364205,5.09688777294687,5.0988190710763,5.10079298861418,5.10281434956496,5.104874042642,5.10697530300776,5.10911337767585,5.11128750268977,5.11349926418751,5.11574344319928,5.11801842674211,5.12031574594261,5.12263461682461,5.12497406633986,5.12733096219794,5.12970751463746,5.13206257371199,5.13443954110156,5.1367979730136,5.13913721666823,5.14146167010056,5.14376060315368,5.14602850023517,5.14824714446151,5.15040767850574,5.15252157541091,5.1545586324354,5.15651559871574,5.15839537584225,5.16016988419915,5.16185485252604,5.16341505941686,5.16487497572221,5.16620547456298,5.16739368746884,5.16844400769886,5.16935799306492,5.17012058245185,5.17072223053558,5.17117395098701,5.17146567673219,5.17159722730306,5.17156798025144,5.17137808367777,5.17102973548707,5.17052487907859,5.16985969713407,5.1690457599901,5.16808542411025,5.16698189115072,5.1657405373616,5.16437096256782,5.16288605193005,5.16128157423633,5.15957256389469,5.15775666644915,5.15586015840313,5.15388700746624,5.15182652834357,5.14971722962949,5.14757636349853,5.14536161654993,5.14302975861847,5.14073992187954,5.13841346983617,5.13607357898871,5.13371996029212,5.13135791522533,5.12900086437304,5.12664480638294,5.1243031848451,5.12197817511426,5.11967329520956,5.11739185751852,5.11514030908602,5.11291958782804,5.11072901528545,5.108578662701,5.10646703019311,5.10438967008636,5.10235831451612,5.10037056962087,5.09842344525464,5.09652012014086,5.09466247613432,5.09285160171016,5.09108712055718,5.08936470975119,5.08768622489576,5.08605307068378,5.08446402143202,5.08291772433124,5.08141673817627,5.07995557086188,5.07853747853113,5.07716009682633,5.0758239034159
5.08947241204463,5.09126492354152,5.09310623616444,5.09499632145044,5.09693347574483,5.09891484102436,5.10094687346094,5.1030259534798,5.10514982059089,5.10731637495826,5.10952463496467,5.11177635460419,5.11406893494616,5.11639693372004,5.11875825669475,5.12114802737004,5.12356249952508,5.12600539314441,5.12847347230003,5.13090342265424,5.13340917428858,5.135895805274,5.13837847981726,5.14084376100893,5.1432925853843,5.14571854549812,5.14810628647156,5.15045163205403,5.15273595872349,5.15497606566311,5.15713950889374,5.15921238141212,5.1612006569363,5.16309858713539,5.16487859513612,5.16655123174146,5.16809712135764,5.16950916961252,5.17078595486235,5.1719033680215,5.17287592218787,5.17368806020795,5.17433900074984,5.17482221631005,5.17513342020133,5.17527467770041,5.17524696393978,5.17504047385656,5.17466496872398,5.17412403389245,5.17341482779083,5.17254354980292,5.17151620806628,5.17033997964906,5.16901783074448,5.16755651675248,5.16597191443942,5.16426718019381,5.16244496639353,5.16052480106685,5.15851059584705,5.15641156457009,5.15422822999869,5.1519824787059,5.14970853601642,5.14734181018279,5.14496097686054,5.14253675814434,5.14009067496604,5.13762525905311,5.13515089733194,5.13267927803372,5.13020391165135,5.12774775562834,5.12529493214064,5.12286815669116,5.12046845082619,5.11809546574865,5.1157562048823,5.11344996124639,5.1111849089382,5.10895705457252,5.1067727970864,5.10463486085479,5.10253833617041,5.10048955039547,5.09848933830068,5.09653869418234,5.09463042239038,5.09277436643002,5.09096673624821,5.08920966869392,5.08749908826615,5.08583254582787,5.08421209960786,5.08263859706316,5.08111343636618,5.07963068322188,5.07819179798225,5.07679589633555,5.0754380108758
5.08930349778208,5.09113574958129,5.09301832754338,5.09495253696046,5.09693897126401,5.09897599813937,5.10106420568813,5.10320284653457,5.10539107302252,5.10762500895577,5.10990780350351,5.11224033090813,5.11461327108622,5.11702876470597,5.11948006860218,5.12196617261005,5.12447819928325,5.12702716212378,5.12960205656657,5.13213613938453,5.13478955161545,5.1374014991765,5.14000616110358,5.14259627657739,5.14517283651792,5.14772991147807,5.15024667555152,5.15272164339308,5.15514411927183,5.157510184157,5.15980333589292,5.16201344468414,5.16412772818657,5.16614217970476,5.16803527738599,5.16981602863961,5.17147253897974,5.17297313364021,5.17433223061442,5.17553326861841,5.17657415509877,5.17743995112754,5.17813293438181,5.1786541190794,5.17898477592334,5.17913273921752,5.17910022715842,5.17888242046529,5.17847810578034,5.1778965405704,5.17713934976203,5.17620644945945,5.17510812120724,5.17384999433995,5.17244108548781,5.1708823617985,5.16918909443057,5.16737580947109,5.16543286938122,5.16339538468866,5.16125427499134,5.15902268128182,5.15671452974941,5.15433730086472,5.15189915339034,5.14945318240989,5.14690480672708,5.14434993191436,5.14177180244459,5.13918080144574,5.1365870542017,5.13398855469025,5.13140615389707,5.12882862869618,5.12627636981544,5.1237476380496,5.1212417800301,5.1187780992577,5.11634527865769,5.11395625566197,5.11160860790836,5.10930606802744,5.10705170701083,5.10484299423673,5.10268541918833,5.10058026649159,5.09852221946966,5.09651724778006,5.09456755136133,5.09266840320444,5.09081741882133,5.08902166395289,5.08727590502421,5.08557973408363,5.08393491608168,5.08233777528236,5.0807869269788,5.07928241702673,5.07782250817435,5.07640879327492,5.07503916346406
5.08908910092196,5.09095978451047,5.09288283337383,5.09486337869359,5.09690045440492,5.09898848658504,5.10113250004048,5.10333216444992,5.10558428235497,5.10788809349571,5.11024897084667,5.11265893360533,5.11511554847889,5.11761830247112,5.12016484634106,5.12275556262531,5.12535740070827,5.12802553405564,5.13075730641279,5.13341364491402,5.13613365018112,5.13887089159443,5.14160135370065,5.14433113493987,5.14704776887835,5.14974492869049,5.15240494426579,5.15502044429476,5.1575949146663,5.16009276182477,5.16253205186356,5.16487698003277,5.16711779516972,5.16926526325527,5.17130282125605,5.17319500200697,5.17496094778492,5.1765739566712,5.17801928503961,5.17930330538158,5.18042070268809,5.18134932961864,5.18208874441219,5.18264283491556,5.18300246917576,5.18315858386832,5.18312055970057,5.18288846932541,5.18245506805254,5.1818304376596,5.18101780875501,5.18002090659857,5.17884619963858,5.1774985480928,5.17599264639216,5.17433061657557,5.17252188260141,5.17058432909186,5.16852110619863,5.16634857856865,5.16407801026083,5.16170481207804,5.15925346129456,5.1567332635922,5.15413814213547,5.15145831336049,5.14889038758053,5.14615498282254,5.14345454322374,5.14073126410333,5.13800928228889,5.13528855253969,5.13257795896814,5.12989093806652,5.1272224870161,5.12458590859612,5.12197993241034,5.11941162593543,5.1168936929533,5.11441062330716,5.11198190521635,5.1096042526303,5.10727222189212,5.10499843659453,5.10277805062228,5.10060825366195,5.0985004762614,5.0964456862467,5.09444574833606,5.09250113447786,5.09061597841997,5.08878268893571,5.08700239858228,5.08527792452059,5.08360131088305,5.08198020478252,5.08040772806176,5.07887996831171,5.07740952038936,5.07597788035892,5.0745929495324
5.08880547296034,5.09071459954434,5.09267678786078,5.09469944509166,5.09678489138386,5.09892371779945,5.10112246631981,5.10338282890121,5.10569956130349,5.10807606018171,5.11051169551806,5.11300105762795,5.11554234655019,5.1181334670524,5.12077423204393,5.12347501295538,5.12614384688718,5.12894034636495,5.13178120908704,5.13461219234236,5.13746096111533,5.1403241971874,5.1431908849103,5.14606740984708,5.14893103246365,5.15177356861094,5.15458581641346,5.15735114646685,5.16007931940357,5.16273799100717,5.16532015169028,5.1678029628889,5.17020594529828,5.1724946219562,5.17466702196277,5.17669197943075,5.17857320686366,5.18030277518611,5.18185291752356,5.18322560783273,5.18442340081636,5.18542283973468,5.18621209311111,5.18680381055056,5.18719085810064,5.18735996482743,5.18731671532046,5.18706595194722,5.18660321378957,5.18593158666803,5.18505898402022,5.1839907584203,5.18273102743484,5.18128969319078,5.17968149647957,5.17790858324972,5.17597387622414,5.17390652298691,5.1717037279482,5.16938557727572,5.16696219847802,5.16443410131602,5.16183787480604,5.15916516005609,5.15643550935835,5.15371551513824,5.15079138571892,5.14802447975091,5.14515875937541,5.14228875950816,5.1394189120278,5.13656845320466,5.13372829541903,5.13091299824197,5.12812868489054,5.12537737385896,5.12266427922558,5.11999969752539,5.11737202725302,5.11480397447837,5.11228960497746,5.10982849786326,5.10742936059967,5.10507990993014,5.10279601538578,5.1005725588035,5.09840246865479,5.09629787006138,5.09425436321447,5.09226802014865,5.09033847856829,5.08846974570648,5.08666120292605,5.08490673700083,5.08320499617315,5.08155701184467,5.07996584827425,5.07842241672475,5.0769273931595,5.07549120268725,5.07409205215991
5.08842012474291,5.0903665134615,5.0923705373546,5.0944377870835,5.09656898547829,5.09876074803799,5.10101660508533,5.10334072882033,5.10572547811051,5.10817500638845,5.1106865495656,5.11325568512641,5.11588176856286,5.11857782677109,5.12132006143002,5.1241199921806,5.12696202625651,5.12983481750299,5.13279317890119,5.1357490293312,5.13873459679546,5.14174294817129,5.1447630463375,5.14779114557352,5.15081095873889,5.1538112828076,5.15678722002989,5.15972079444638,5.16261144363945,5.16540669590747,5.16817966045382,5.17078865955089,5.17339556053683,5.17583897010171,5.17814747126622,5.18032047156337,5.18232536248707,5.18417522108567,5.18584442178998,5.18731791119518,5.18859735822308,5.18966841595561,5.19052366229188,5.19115785916985,5.19157244746991,5.19175746575138,5.19170908414103,5.19143783666141,5.19094159572529,5.19021836655555,5.18928145883459,5.18814320784002,5.18679002945906,5.18525032813195,5.18351700391703,5.18161074231837,5.17954519371599,5.17732674054284,5.17498375677088,5.1725026170245,5.16991826844235,5.16723910248247,5.16447672859278,5.16164389699033,5.15871689096737,5.15581958870965,5.15280412691118,5.14980188767403,5.14679601013827,5.14378564488438,5.14078076372202,5.1377816944702,5.13481705544065,5.13187221072784,5.12896335157942,5.12609957469661,5.123278371334,5.12050403361251,5.11778655225505,5.11512068967536,5.11251735782664,5.10998147145805,5.10749870647278,5.1050844266037,5.10273587778321,5.10044822636687,5.09822719142792,5.09607317325741,5.09397905558457,5.0919529511854,5.08998938405809,5.08808462559852,5.08623873497976,5.08445661928266,5.08273444965014,5.08106583180523,5.07944905117402,5.07789566338062,5.07638454261167,5.07492940029203,5.07352201671495
5.08798123388337,5.0899632601688,5.09200499943704,5.09411574490974,5.09629373013763,5.09853800713294,5.10085392441265,5.10323837135466,5.10568978300427,5.10821118575925,5.11079791047823,5.11344768541608,5.11617175398307,5.11896281413559,5.1218125820569,5.1247220531677,5.12768898428236,5.13070470352883,5.13376004912996,5.13685763157898,5.13998709914016,5.14314760681065,5.14632843250987,5.14951520186139,5.15270116875354,5.15586986983163,5.15901609091307,5.16213111995437,5.16520010916978,5.168182663778,5.17101916028045,5.17396596806112,5.17669800420044,5.17930117527537,5.1817693936408,5.18409982830789,5.18625433908352,5.18822977824765,5.19001630099069,5.19160266599975,5.19296724376199,5.19412896260592,5.19505280738797,5.19573326809021,5.19617805293441,5.19637895138396,5.19632566057653,5.19603301708896,5.19550507120942,5.19473300402766,5.19371166926504,5.1924880624252,5.1910326613944,5.18937273873538,5.18752084948149,5.18547590102935,5.18326785698042,5.18089223933741,5.17837747526331,5.1757443250379,5.17298352939392,5.17013754449965,5.16718201287801,5.16416786770472,5.16110471960293,5.15804752324664,5.15486798122702,5.15166598285391,5.14848311504738,5.1453106245652,5.14215051595792,5.13900556048297,5.1358843885029,5.13280962540628,5.12977139054501,5.12677674562257,5.12384504655335,5.12096410088384,5.11814068924176,5.11537810992988,5.1126876686932,5.11006138715299,5.10750836224778,5.10502022877483,5.10260422128627,5.10026197477367,5.09798154252167,5.09577601378961,5.09364213642035,5.09156894400653,5.08956527542692,5.08763295940502,5.08576182952506,5.08394828361373,5.08219260913503,5.08050619860506,5.07887659044317,5.07730050501176,5.07578139090389,5.07431103286571,5.07289304338078
5.08747585441153,5.08949071126096,5.09156918479821,5.09372225148408,5.09594789699249,5.09824358201072,5.10061553127626,5.10305995636932,5.10557820566814,5.1081686439587,5.11084239179487,5.11356021508321,5.11638839937831,5.11929727458516,5.12225276119421,5.12527412113262,5.12835544540582,5.13150434836679,5.13469562194428,5.13793370163886,5.14122119604615,5.14454144166855,5.14788656085602,5.15124400924626,5.15460709492606,5.15795456736694,5.16129302462165,5.1645958881316,5.16784675247015,5.17106309116473,5.17418567773946,5.17720209376626,5.18011241347905,5.18290439753816,5.18554690946119,5.18804441563887,5.19036625986037,5.19248578194793,5.19440497973115,5.19611874038855,5.19759188920316,5.19882949622845,5.19982781075531,5.20056050801055,5.20104004805245,5.20125931448729,5.20121216972639,5.20090143741492,5.20032443165071,5.19947301606775,5.19838544104353,5.19705715751742,5.19551923937165,5.19371493413559,5.19171991700326,5.18952397640556,5.18715483168891,5.18461133951285,5.18192135406082,5.17910593146172,5.176154718482,5.1731117819403,5.16997174065506,5.16676801067347,5.16349496082633,5.16020923226308,5.1568610560776,5.15350565876471,5.15015531714567,5.14681671675109,5.143485665234,5.14019222696893,5.13692428461758,5.13369895708952,5.13052876302976,5.12741146458862,5.12434803532117,5.12136025193786,5.11843425899038,5.11557529987986,5.11279550679552,5.11008011734947,5.10744472206,5.10488565070465,5.10240590765896,5.09999746373459,5.09766804194683,5.09541076152062,5.09322971104123,5.09111714713856,5.08908404934939,5.08710830999586,5.08520955425864,5.08337689827703,5.0816031380884,5.07989688277938,5.07824412550857,5.07665271080422,5.07512104894951,5.07364869380909,5.07222132816452
