5.02919764439963,5.03008502916062,5.03101579411806,5.03198977178081,5.03300742950022,5.03407383003436,5.03518805287641,5.03635043041139,5.0375647490567,5.03882898981961,5.04014421617114,5.04151344090428,5.04293166806838,5.04440239642533,5.04592668609082,5.04750405885173,5.04913096972293,5.05080937990677,5.05253611004157,5.05431777022053,5.05614277290671,5.0580160955772,5.05992253986896,5.06187258019486,5.06384103885256,5.06585660544794,5.06790403203723,5.06997727460929,5.07206280952904,5.07416553600907,5.0762711912669,5.07837867642718,5.08047932197654,5.0825652067759,5.08463368436322,5.08667492672394,5.08868844730383,5.09065369909626,5.09257414597236,5.09443856895726,5.09624103453203,5.0979684254237,5.09962356189138,5.10119334055993,5.10266537492087,5.10404695558907,5.10532407185635,5.10649785674191,5.10755729486657,5.10849484222851,5.10931743604386,5.1100180230616,5.1105995869521,5.11104749315918,5.11137034929048,5.11157013326646,5.11164527553087,5.11159303904438,5.11141990100509,5.11113029406316,5.11073916324788,5.11020482427012,5.10955136002741,5.10881724995571,5.10799828459111,5.10706620600995,5.10605149493161,5.10495321885995,5.10378405633515,5.10253993520542,5.10123485431567,5.09987295387605,5.09845816069443,5.09700422881566,5.09550867689684,5.09398117072121,5.09243066026981,5.09085717834993,5.08926836044592,5.08767235928114,5.08607051150264,5.08446773209963,5.08286977509802,5.08128131033373,5.07970349608702,5.07814215563543,5.0765996538874,5.07507580163297,5.07358158937354,5.07210933507628,5.07066405699578,5.06924769170902,5.06786655489265,5.06651821235007,5.06520048201781,5.06391665333656,5.06266774096978,5.06145944087072,5.06028435038288,5.0591414687024,5.05803673714826
5.02846211329914,5.02935253001309,5.03028732291178,5.03126691008712,5.03229517636853,5.03337222120969,5.03449922847249,5.03567759169142,5.03691091787499,5.03819730217141,5.0395387940058,5.04093794421293,5.04238868764739,5.04389497904648,5.04545968593617,5.04707527642277,5.04874976884595,5.05048237604559,5.05226979732647,5.05410971268536,5.05600206036727,5.05794831887075,5.05993597925959,5.06195404246621,5.06402134309568,5.06612185158302,5.06825763637755,5.07041587404526,5.07260709141311,5.07480911160095,5.07701704437208,5.07923228751246,5.08144389444067,5.08363818774394,5.08581828044873,5.08797606498303,5.09009597567406,5.09217363941605,5.09420531866471,5.09617315056692,5.09808395423359,5.0999154216074,5.10166003271979,5.10331926981488,5.10488104858643,5.10634497041192,5.1076962138317,5.10892688377609,5.11004464387428,5.11103589701121,5.11190607437526,5.11263817254167,5.11323692190274,5.1137021460638,5.11403756761508,5.114238342379,5.11429745090802,5.1142258844821,5.1140253670093,5.1136861166303,5.11313858602317,5.11271259348629,5.11200566206266,5.11120679964831,5.11031339255331,5.10930931335169,5.10821208548684,5.10703256776429,5.10577727879395,5.10444919709169,5.10305079939302,5.1015991911096,5.10009400518983,5.09854504871168,5.0969574429278,5.09533653335683,5.09369267707382,5.0920290503207,5.090350552257,5.08866413059881,5.08697976583497,5.08529302667785,5.08361318840154,5.0819451279818,5.08029663928122,5.0786618278831,5.0770485502322,5.07546239386757,5.07390143702475,5.07237010545467,5.07087348867191,5.06940408077573,5.06797326384882,5.06657513162627,5.06521573345574,5.06389530603215,5.06261038349797,5.06136864931359,5.06015971591265,5.0589954179629,5.05786141640524
5.02765485220739,5.02854180566287,5.02947956959301,5.03046681439969,5.03150318138285,5.0325914371516,5.0337308747119,5.03492404617475,5.03617527285687,5.03748289960787,5.03884921052644,5.04027644130756,5.04175959389752,5.04330149450451,5.0449057010458,5.04655636138129,5.04828934611186,5.05008550505261,5.05193263518372,5.05383880573891,5.05580095744209,5.05782726163824,5.05980382082835,5.06197909933114,5.06413364135836,5.0663276234904,5.06856513685017,5.07082747208795,5.07311815306921,5.07542994304222,5.07775020357308,5.0800774157014,5.08240660519374,5.0847265294923,5.08701346473698,5.08928572783713,5.09153720235146,5.09373489478641,5.09589048901654,5.09797571196265,5.09999150312361,5.10192896988227,5.10377830720322,5.10554030325348,5.10719273076808,5.10873308386926,5.1101645388776,5.11146838581962,5.11265011903319,5.11369530656025,5.11460240615421,5.11537454772593,5.11599990459005,5.11648535808382,5.11682425399436,5.11701984878687,5.11707061572411,5.11698220943846,5.11674665699208,5.11638311117271,5.1159045336799,5.11527643906817,5.11451941172973,5.11366703743771,5.11269460528599,5.11160653311536,5.11043033047598,5.10917590099888,5.10782448492665,5.1064032869413,5.10491138117948,5.10335586502214,5.10175589869197,5.10010556692843,5.09841623835448,5.09670078411234,5.09495577273322,5.09319445765774,5.09142553120303,5.08964559641825,5.08786465805281,5.08609555065319,5.08433285545872,5.08258122238405,5.08084916096076,5.07914196147995,5.07746246417806,5.07580703239515,5.07418001124004,5.07258657748521,5.07103032778643,5.06951075606096,5.06802799843523,5.06658662500537,5.06518455822999,5.06382342989467,5.06250121396243,5.06122068850632,5.0599875537163,5.05878859458536,5.05762994749924
5.02677392515258,5.02766572843297,5.02860652911909,5.02959740868783,5.030640681137,5.03173946465885,5.03289255685825,5.03410175608932,5.03537038524077,5.03670048425326,5.03809249219089,5.03954755227043,5.04106336716564,5.04264699401088,5.04430235921289,5.04597607729762,5.04779636551767,5.04961760294229,5.05152763066372,5.05349866616739,5.05552610651347,5.05761267353127,5.05973631789245,5.06195503858102,5.06420045861464,5.0664996588061,5.06883587484443,5.07120545609134,5.07360886953532,5.07603466527709,5.07847492603266,5.08092301140931,5.08337389808392,5.08583005828196,5.08829978221942,5.09063113126759,5.09302745656173,5.09534139039322,5.09761905786165,5.09982618858041,5.10196191289282,5.10402169111514,5.10597963924238,5.10784061761705,5.10959721270789,5.11123189782928,5.11274490483185,5.11412742005306,5.11537035619133,5.1164802539665,5.11743488440889,5.11823892104945,5.11889540083076,5.11939887754255,5.1197501067993,5.11993628041381,5.11997242461537,5.11986250528772,5.11959828211157,5.11920036037196,5.11866158998861,5.11796981846138,5.11715810913338,5.11619248548182,5.11507073314077,5.11399119843255,5.1127462860779,5.11136899885028,5.10993011810559,5.10840609525751,5.10681453976471,5.10515887495209,5.10344309066533,5.10169336435007,5.09989873077919,5.09807117002478,5.0962288606708,5.09436257167786,5.0924875344049,5.09061527198329,5.08874028427129,5.08687074829285,5.08502095512045,5.08318969236417,5.08137388352601,5.07958472237858,5.07782708491602,5.07610443094492,5.07441645002191,5.07275760140626,5.07114417270267,5.06956896909104,5.06803560612732,5.06654620175965,5.06510001479223,5.06369069624137,5.06233598612142,5.0610214924424,5.05975795361684,5.05852832774008,5.05734349248551
5.02588225964472,5.0267717072268,5.02771226721089,5.02870627061925,5.02975417353008,5.03086082051899,5.03202340693455,5.03324449105486,5.03452961700632,5.03587843349419,5.03729459373027,5.03877519157609,5.04032370353188,5.04194505121227,5.04363138828102,5.045344259996,5.04718368446392,5.04911881270268,5.05108012586711,5.05311182332593,5.05521005079373,5.05737089924561,5.0595996781216,5.06189042116532,5.06423099617873,5.06662597752274,5.06906843327866,5.07154849662158,5.0740684711529,5.07661752387764,5.0791835388049,5.08176501076362,5.08435155591534,5.08692531010798,5.08944426059682,5.0920040501895,5.09454178850659,5.09699444478235,5.09941240262976,5.10175523359203,5.10401361942303,5.10619906503395,5.10828280585501,5.11025427825555,5.11211666783617,5.1138527108147,5.11545745821983,5.11692955741111,5.11824065548553,5.11940559045739,5.12041309461511,5.1212627639081,5.12195133223148,5.12246812113635,5.12282286388076,5.12301028462799,5.12303355113565,5.12289640899607,5.12259848867475,5.12215190467315,5.12158548279395,5.12078343345568,5.11990720807647,5.11888423417448,5.11774512676712,5.1165130533296,5.11521865261824,5.11370081457381,5.11213027413866,5.11049836422471,5.1087897969738,5.10701525865427,5.10519207666477,5.10331464069919,5.10141095846203,5.09947318892836,5.09750997327359,5.095540418866,5.09355904394283,5.09157537918948,5.08960354309316,5.0876416479892,5.08569005543152,5.083766955333,5.08187018694705,5.08000265035644,5.07816349149872,5.07636465253066,5.07460661435152,5.07288621613784,5.07121220404007,5.06958155170558,5.06799419021877,5.06645522640193,5.06496394037621,5.0635173910149,5.06212066613669,5.06077769967867,5.05947501701487,5.05822734474997,5.05701312969336
5.02493522484857,5.02582214729716,5.02675820930045,5.02774955874077,5.02879800712214,5.02991009698603,5.03108002877567,5.03231164606287,5.03360965816046,5.03497579560458,5.03641359292091,5.03791797545462,5.03950161517228,5.04115189517216,5.0428881157029,5.04460958635924,5.04655890332618,5.04850392687066,5.05052828050803,5.05262851169821,5.05480906631296,5.05705710589324,5.05937412200253,5.06175055886455,5.0641979098336,5.0667034856743,5.06925783821698,5.07185647434022,5.07449939748533,5.0771790556421,5.07988238757852,5.08259761212014,5.08532754139885,5.08804821564248,5.09075639319583,5.09344454816118,5.09611204420414,5.09872122475207,5.10127711930628,5.1037663408889,5.10617002891967,5.10848508105093,5.1106988096214,5.11279497454013,5.1147827456627,5.11662572088666,5.11831976282799,5.11987515346352,5.12127203257784,5.12249959148992,5.12356528365313,5.12445678866576,5.12517767997473,5.12571799457859,5.1260732789817,5.12625447032484,5.12626259063674,5.12610062699993,5.12575842712789,5.12522063578818,5.1244578769787,5.12378560666375,5.12280537927335,5.12171024077071,5.12048403177533,5.11912725443663,5.1177269904418,5.11593703723049,5.11438320911249,5.11264608376407,5.11082196823497,5.1089314165386,5.10697896653089,5.10498681231467,5.1029514753361,5.10089817801002,5.09881986528852,5.09672679233099,5.09463519775933,5.09254503039544,5.09045987730379,5.08839519002168,5.08635129130003,5.08432943596557,5.08234098977611,5.08038698163442,5.07847295453621,5.07659742247202,5.07476493843412,5.07298136808749,5.07124358666897,5.06955594829804,5.06791177330559,5.06632587140118,5.06479100582355,5.06330586033392,5.06187235575115,5.06048893554873,5.05915801871564,5.05787955018201,5.05664472782308
5.02389799359907,5.02477874356186,5.02571658212682,5.02670967669135,5.02776166889357,5.02887563211524,5.03005181356793,5.03129588150481,5.03260879332856,5.03399258692461,5.03544975257893,5.03698046339024,5.03859416967916,5.04028510933048,5.04204802840885,5.04388150630643,5.04579985444457,5.04782277449371,5.04991769295132,5.05209826613269,5.05434946240392,5.05668737965332,5.05909616841386,5.06156536161953,5.06411624328895,5.06673396142125,5.06940870748541,5.07213535364106,5.07490997028452,5.07772600772249,5.08057729840022,5.08343565390187,5.08631802840491,5.08919453478908,5.09206094965586,5.09491106792988,5.09773360039303,5.10050269676222,5.10321792746201,5.10586101576199,5.10841523843522,5.11087757908864,5.11323838254909,5.11546661678082,5.1175636051947,5.11953704855016,5.12134169257884,5.1229848511902,5.12446433737681,5.12576917994867,5.12689873021843,5.12783490875311,5.12858251025202,5.12914482864793,5.1295113456596,5.12968218311795,5.12967067831795,5.12947367812479,5.12909004442219,5.12852847520519,5.12785412200406,5.12692973757244,5.12586356981013,5.12466351529542,5.12332309844989,5.12184118680087,5.12028428643402,5.11855423012829,5.11677640532637,5.11490109475317,5.11294270781973,5.11091596887067,5.10883607920332,5.1067054115411,5.10454115960727,5.1023528517849,5.10014605055466,5.09793100182087,5.09571624320617,5.0935068800329,5.09131186678276,5.08913717222069,5.08698696962381,5.08486890619512,5.08278705767609,5.08074301908421,5.07874194710496,5.07678800306894,5.07488464764069,5.07303604277839,5.07123114229124,5.06948577943473,5.06778984417465,5.06615379776984,5.06457187008395,5.06304491633438,5.06157034554878,5.06015658284435,5.05879591324589,5.05749018625591,5.05623748441301
5.02286486058268,5.02373964203474,5.02466937160286,5.02565663265843,5.02670851833825,5.02782432334783,5.02900504825408,5.0302548036161,5.03157691012669,5.03297658194348,5.03444946198821,5.0360011831178,5.03764793367005,5.03936871496062,5.04116107462512,5.04304957157953,5.04502148213681,5.04709093602513,5.04925111311777,5.05150246560525,5.05382915958395,5.0562423649432,5.05874753684586,5.06133040423182,5.06398375196486,5.06671468805066,5.06951287265378,5.0723700531392,5.07528605151701,5.07825095318418,5.08124978356813,5.08426659531286,5.08730820209153,5.09035070659539,5.09338172747937,5.09640994989306,5.09940146239865,5.10233976190381,5.1052215047697,5.10803781979498,5.11075645174595,5.11337014922617,5.1158825173445,5.11826408275797,5.12049322299424,5.12258228140645,5.12450543839913,5.12625554395134,5.12782786598187,5.12920943394042,5.13039844117527,5.1313918364342,5.1321711247356,5.13275011549248,5.13312386173071,5.13328969717684,5.13325442429349,5.13302026300028,5.13258848693946,5.13196871580646,5.13118004627711,5.13019376271492,5.12904555779898,5.12772994890032,5.12627710425703,5.12469313797785,5.12296902285196,5.12114916367326,5.11921768219521,5.11720162684571,5.11509642745518,5.11292516491517,5.11070474121066,5.1084406076738,5.10613987701066,5.10380866930984,5.10146575127007,5.09912196670387,5.09677619259634,5.09444616033405,5.09213139809716,5.08984040922187,5.08758376389784,5.08536266852998,5.08317956184578,5.08104507930938,5.07896073042866,5.07692618062905,5.07494127095066,5.07302176537034,5.07115554013412,5.06934940701266,5.06759853947224,5.06591438553504,5.06428702437874,5.06272034228408,5.06121566815628,5.05976613558631,5.05837720247353,5.05704370490833,5.05576488054514
5.02177661747833,5.02264037798338,5.02356016395326,5.02453659434994,5.02558252914737,5.0266946101049,5.02787583089079,5.02912564739913,5.03045486416865,5.03186664209486,5.03333601678069,5.0349345161338,5.0365925401918,5.03833717412607,5.04016312803327,5.04209507422094,5.04412368865321,5.0462441598406,5.04847047394847,5.05078826382222,5.05320045942282,5.05569771737778,5.05829910166671,5.06098267219649,5.06375184716134,5.06660162035867,5.06952773406547,5.0725206615166,5.07558290210608,5.07870798138093,5.08185844344982,5.08504986995618,5.08825852449961,5.0914817892607,5.09469497717588,5.09790686504692,5.10108505507266,5.10421208075584,5.10727292043619,5.11026894407892,5.11317112412988,5.1159564225825,5.11863001182758,5.12116656118564,5.12355043024742,5.12577231532839,5.12782184188113,5.12968435777969,5.13136054776712,5.13282419983622,5.13407684218268,5.13512407545751,5.13594738150449,5.13654255530852,5.13692119386239,5.13707800106278,5.13701971825347,5.13674481404396,5.13626071892749,5.13555958133263,5.1346640261629,5.13356293868187,5.13233855796164,5.13093696818271,5.12935387221013,5.12762818590041,5.12577877960752,5.12381617036947,5.12173704045249,5.11957082059638,5.11728650868291,5.11501243921451,5.11261728758802,5.11020344263523,5.10774488236953,5.10527278119969,5.10278075898114,5.10028976483352,5.09781642962043,5.09534713931363,5.09290718616169,5.09050182496953,5.08812479668729,5.08579494711252,5.08351709849031,5.08128104683197,5.07910474119424,5.07699018166104,5.07493056178908,5.07293707019846,5.07100140303556,5.06913781585274,5.06733238470564,5.06559859275238,5.06392816829875,5.06232382618224,5.06077745560265,5.05930136713097,5.05788507581461,5.05652821181083,5.05522748358361
5.02055619621114,5.0214063057661,5.02231471506374,5.02328500604234,5.024321623985,5.02542846143322,5.02660840392331,5.02786096733198,5.02919688969569,5.03061752186193,5.03219200008015,5.0337136371492,5.03538855758755,5.03716369873538,5.03903230538713,5.04100894945543,5.04309097102164,5.04526928035146,5.04755129477,5.04994069063654,5.0524312184099,5.05503064917426,5.0577250863013,5.06051753448084,5.0634041310844,5.06638787450802,5.06945206592073,5.0725904757424,5.07580964658614,5.07909433212589,5.08241820522124,5.08578340960197,5.08918943812962,5.09259927902502,5.09601879730502,5.09942433522385,5.10280102089242,5.10612974756429,5.10939224921664,5.11258389208036,5.11567680344292,5.11865424741925,5.12150741157973,5.12421415968911,5.1267586210888,5.1291359876321,5.13132058202047,5.13330356514709,5.13508147465758,5.13664536858461,5.13797381241222,5.13907185426963,5.13994259808769,5.14056205950449,5.14094634220146,5.14109098154487,5.14100166346952,5.14068331843882,5.14012600392759,5.13934875415686,5.13838022412722,5.13725976196098,5.13584570388434,5.13430383471376,5.13258416948959,5.13072430224249,5.12870803934832,5.12658894814958,5.12434737180696,5.1220048501675,5.11956413414689,5.11707053666472,5.11458279154278,5.11198271364791,5.10936691167745,5.10673093697984,5.10409022923724,5.10145123455805,5.0988206504045,5.0962240708522,5.09364800852287,5.09111073374739,5.08862423601514,5.08617615944366,5.0837866839416,5.08146023447377,5.0791883702772,5.07698320052009,5.0748475919213,5.07277659278641,5.07078646605748,5.06885475181806,5.06699781071698,5.06521191259923,5.0634989442433,5.06185254215463,5.06027544920057,5.05876693074127,5.05732234370188,5.05594049060891,5.05462377508576
