4.96706254646541,4.96624460277256,4.9654257365322,4.96460792943524,4.96379284832615,4.96298095507121,4.96217432018508,4.9613724482836,4.96058071875091,4.95979764696434,4.9590268631926,4.95826856480371,4.95752502301087,4.95680276110793,4.95609341079518,4.95540799846093,4.95475142661015,4.95411607530031,4.95350520221385,4.95292128981784,4.95237231867828,4.95185845221469,4.95138131956341,4.95094154924521,4.95053882788373,4.95017606029329,4.94986222027098,4.94958591298056,4.94935487730898,4.94916841970716,4.94902953254766,4.94894056368663,4.94889761210372,4.94890320767978,4.94895483958569,4.94905458695894,4.94920145924612,4.94939239127578,4.94962814174887,4.94990842880381,4.95023056202952,4.95059131201405,4.95098899322379,4.95142308387157,4.95189180731235,4.95238671151925,4.95291100190176,4.95348531288382,4.95405267802429,4.95464736622412,4.95526824739854,4.95590136800563,4.95654973049017,4.95720874162243,4.95787661142689,4.95855181851048,4.95923337973297,4.95991833338111,4.96060497583788,4.96129187201445,4.96198074821243,4.96266638722733,4.9633494873224,4.9640302762689,4.964708147398,4.96538108067247,4.96604957131023,4.96671432367775,4.96737483570881,4.96802974673217,4.96868107859354,4.96932723761076,4.96996977102801,4.97060666057441,4.97124086997349,4.97187076997702,4.97249820799725,4.97312191550966,4.9737423973423,4.97435886057929,4.97497302957937,4.97558550004587,4.97619318244082,4.97679809077979,4.9774031556548,4.97800124695395,4.9785987908067,4.97919380080096,4.97978575382955,4.9803759387294,4.98096271780043,4.98154927997303,4.98212724544577,4.98270425577959,4.98327629585519,4.98384511277755,4.98440695578322,4.98496462174969,4.98551590417013,4.98606573712749,4.98661099663316
4.9666312701844,4.96578338953919,4.9649348820813,4.96408602799849,4.96323831011414,4.96239459676026,4.9615533964816,4.96072112939551,4.95989391803456,4.95907876638545,4.95827301749272,4.95747906121725,4.95670326296688,4.95594250034563,4.95520125078304,4.95448662671614,4.95379444678759,4.95312541829052,4.95248145534334,4.95186902707665,4.95129048605932,4.95075205323275,4.95024672331825,4.94978042015406,4.9493559087253,4.94898121898984,4.94864638347167,4.94834946311299,4.94810597825768,4.94791060277188,4.9477679339785,4.94767094837166,4.94762877323821,4.94763729623222,4.94769243341049,4.9478012847897,4.94795899013045,4.94816512290053,4.94841785616064,4.94871768544773,4.94906258086921,4.94944559505444,4.94987070521091,4.95033536750801,4.95083608975621,4.95137204814939,4.95192979217316,4.95250213808484,4.95311919892373,4.95375682649544,4.95440940610674,4.95507870190707,4.95576153108348,4.95645454264747,4.95715520180096,4.9578627088912,4.95857598020789,4.95929111587736,4.96000578896121,4.96072047623501,4.96143414009413,4.96214506109201,4.96285168767327,4.96355458049483,4.96425348066776,4.96494597767212,4.96563302301919,4.96631488297769,4.96699166778206,4.96766267162462,4.96832753770322,4.96898838537228,4.96964368643833,4.97029494272579,4.97093990281157,4.9715816747638,4.97222184778287,4.97285548292974,4.97348652946131,4.97411458197979,4.97473948858803,4.97536137638217,4.97598122238388,4.97659864903073,4.97721099533773,4.97781938000651,4.97842808462634,4.97903394090614,4.97963681910905,4.98023857422439,4.98083533097513,4.9814300169508,4.98202192172681,4.98260595777632,4.98318636210751,4.98376320740386,4.98433409793391,4.98490259430899,4.98546665262475,4.98601859763091,4.98657644018999
4.96619287101072,4.96531579278297,4.96443443709789,4.96355493760399,4.96267401348619,4.96179717622363,4.96092286707466,4.96005458571306,4.95919359863226,4.95834118845243,4.95749809885771,4.95666869459129,4.95585434861564,4.95506011441265,4.95428027602432,4.95352115694225,4.95279236689568,4.9520948027554,4.95142086211575,4.95077514141338,4.95016828883529,4.94959768925266,4.94906445473989,4.94856644381622,4.94812280281383,4.94773055070436,4.94737224828057,4.94705978961121,4.94680009723593,4.94659627315208,4.94644505770401,4.94634236895966,4.94630044117288,4.94631201776516,4.94637240678832,4.94648919107192,4.94665966205499,4.94688181150606,4.94715169376488,4.94747378054183,4.9478417054292,4.94825016524664,4.94870770745988,4.94920430879051,4.94973511608916,4.95029744012685,4.95088953766479,4.95149932171629,4.95215942746293,4.95283655364512,4.95352497316918,4.95423082935332,4.95494878224172,4.95567686216102,4.95641264776836,4.95715446124369,4.95790042499168,4.95864611917983,4.95939198621839,4.96013642156853,4.96087709655004,4.9616126719956,4.96234362257841,4.96306860815136,4.96378854585466,4.9645012599809,4.96520756762157,4.96590588473699,4.96659835743797,4.96728448376432,4.96796462669316,4.96863849395473,4.96930612365124,4.96996923299715,4.97062872883456,4.97128123328251,4.97193030071436,4.97257646785045,4.97321992208063,4.9738549314339,4.97449036819717,4.97512420713408,4.97575325170489,4.97637991187003,4.9770027218614,4.97762319191069,4.97824089905133,4.97885595591035,4.97947179915311,4.98008320585963,4.98069226646202,4.98129479806286,4.98189495458188,4.98248973657543,4.98308248288515,4.98366618489871,4.98424617585394,4.98482499206622,4.98539708151075,4.98596635765654,4.98653062079334
4.96573009185312,4.96482057570046,4.96390831040286,4.9629947846508,4.96207969567476,4.96116723039029,4.96025499271372,4.9593510974738,4.95845120910247,4.95756123248496,4.95668091608222,4.95581074404169,4.95496287733889,4.95412455737581,4.9533126202178,4.95255823773432,4.95173406167518,4.95100564701599,4.95029665950856,4.9496206152805,4.94897949348782,4.94837544326164,4.94781111179732,4.94727503442127,4.9468308436049,4.94639430289777,4.94601812733583,4.94569285093031,4.9454164264908,4.94519971776448,4.94504444853594,4.94493482085788,4.94489000623719,4.94490289099138,4.94497128266196,4.94509625870243,4.94528126258057,4.94551851720445,4.94580910356852,4.94615398539367,4.9465463718827,4.946990193289,4.94747650704707,4.94800274966125,4.94857107327401,4.94917120032498,4.94980727963183,4.95043857577811,4.95114922021897,4.95186130535006,4.95259182091456,4.95333898621821,4.95409784573874,4.95486510560071,4.95563875872583,4.95641694598568,4.95719708935509,4.95797612481041,4.95875236417493,4.95952641541342,4.96029520555409,4.96105812067517,4.96181422999592,4.96256163099776,4.96330221005888,4.96403475016108,4.96475854848482,4.96547534898425,4.96618413076607,4.96688484314647,4.96757804332926,4.968265153324,4.96894650929891,4.96962212266624,4.97028950724295,4.97095499198551,4.97161744722074,4.97227058457677,4.97292358929448,4.97357212674735,4.97421856560077,4.97486000660386,4.97550066978294,4.97613745530901,4.9767711848709,4.97740225342537,4.97802935488161,4.978656122179,4.97928340449551,4.97990226181158,4.98052374493224,4.9811363405161,4.9817449680995,4.98234996782674,4.98294976996076,4.9835466222938,4.98413730554367,4.98472499883614,4.98530931525464,4.98588996911926,4.98646396105522
4.96523300354294,4.96429092081436,4.96334343169179,4.96239516252036,4.96144473217921,4.96049537591963,4.95954811938172,4.95860338588875,4.95766678561273,4.95673703721569,4.95581392099432,4.95490811030448,4.95401316641538,4.95313459811606,4.95228830840497,4.951461261698,4.95064511452859,4.94986211097794,4.9491174850008,4.94840065978064,4.94772164286216,4.94708240703401,4.94648631954564,4.94597636277722,4.94542109792756,4.94497896797498,4.94458041855953,4.94423523699637,4.9439441565047,4.94371736186789,4.94354865576516,4.94343767054954,4.9433894598564,4.94340454562033,4.94348003534332,4.94361559152231,4.94381441487737,4.94406919810927,4.94438215952477,4.94475276252657,4.94517489555439,4.94564700940291,4.94616917816471,4.94673238860651,4.94733693233755,4.94798086808742,4.94865544608867,4.94935759256672,4.95008016588732,4.95085541373041,4.95162294185712,4.95241201356557,4.95321148853285,4.95401959384771,4.9548339178266,4.95565129733258,4.95646735308614,4.95728340154257,4.95809278699059,4.95889805039221,4.95969663622323,4.96048581402224,4.96126660377037,4.96203865355369,4.96280125542951,4.96355455886251,4.96429709567501,4.96503055619118,4.96575570855959,4.96647091593855,4.96717928767963,4.96787887193038,4.9685735157765,4.96925970678139,4.96994091177363,4.97061616768009,4.97128579683286,4.97195291342701,4.97261578750973,4.973275146031,4.97392928783312,4.97458576902861,4.97523458687252,4.97588171037865,4.97652779178694,4.9771692807784,4.9778052993092,4.97840832023448,4.97908904977192,4.9797223297773,4.98035030295186,4.98097363511827,4.98159228897365,4.98220698908115,4.98281806598299,4.98342519570414,4.98402784997844,4.98462492261515,4.9852225108303,4.98581119534056,4.98639533519095
4.96474122059431,4.96376466284654,4.96278354734908,4.96179839285116,4.96081105112158,4.95982368800932,4.95883471683401,4.95785131209938,4.95687157465022,4.95589843345811,4.95493455964201,4.95398349594627,4.95304346554325,4.95212619204876,4.95125918793219,4.95034840553447,4.94948976676908,4.94867234339731,4.94788330915001,4.94712613264871,4.94641020930768,4.94573719998765,4.9451052902675,4.94451674795033,4.94398671540984,4.94350470952785,4.94308134360808,4.9427160832643,4.94241055070112,4.94216686659248,4.94198747905274,4.94187322006661,4.94182336460649,4.94184129989027,4.94192348291305,4.94207122091451,4.94228463414602,4.94256038296002,4.9428987867418,4.94329714420753,4.94375060406828,4.94425817149372,4.94481647194525,4.94542007763038,4.94606947660682,4.94675734679164,4.94748123402448,4.94824862979171,4.94899682318044,4.94981186652599,4.95063210421032,4.95146701144556,4.9523133298508,4.95316693321968,4.95402460124081,4.9548832081698,4.95573965366116,4.95659179069833,4.95743717226942,4.95827805837456,4.95910896162502,4.95992779348085,4.96073382644278,4.96153147443721,4.96231636474219,4.96308854846301,4.96385032565765,4.96460182028585,4.96534342470203,4.96607450867342,4.96679473706578,4.96750766745239,4.96821361454853,4.96891293112025,4.96960452075094,4.97028891324288,4.97097268269242,4.97165034094013,4.97232242042902,4.9729926079675,4.97365820813252,4.97432344738385,4.97498307369294,4.97564278338161,4.97629812229224,4.9769534138972,4.9776115200698,4.97826222355963,4.97889607133745,4.9795383002719,4.98017577803101,4.98081189288228,4.98144351376965,4.9820683025168,4.98269493742811,4.9833121725413,4.9839258210893,4.98453955029579,4.98514365281364,4.98574546058765,4.98633983232558
4.9642927441741,4.96328094202464,4.96226191556234,4.96123890755597,4.96021162425227,4.95918257072108,4.95815402603352,4.95712728524061,4.95610333315978,4.95508654836708,4.95407701103472,4.95308051910149,4.95209882061472,4.95113805545586,4.95019477963437,4.94925694923978,4.94836159428522,4.94749540355353,4.94666018389429,4.94586023323419,4.94510183558084,4.94438443737731,4.94371608094778,4.94309053697726,4.94252576159728,4.94201333989099,4.94156199345385,4.94117388795181,4.9408505566656,4.94058597907637,4.9403983414473,4.94027668406789,4.94022426789751,4.94024440462576,4.94033363960246,4.94049447205008,4.94072635354779,4.94102365478165,4.94138819440113,4.9418157437253,4.9423035635568,4.94284962013041,4.9434477699532,4.94409934794374,4.94479425337442,4.94553120803038,4.94630502242186,4.94711038658252,4.94794557067542,4.94876347109256,4.94966904465472,4.95055432040311,4.95144843487206,4.95234879269717,4.95325130178248,4.9541536989058,4.95505207378796,4.95594396815752,4.95682692584351,4.95769998596887,4.9585606413775,4.95940832454248,4.96024334361616,4.96106543856296,4.96187396390582,4.96266606000753,4.96344567151565,4.96421361666002,4.96496918077647,4.96571464848276,4.96644862382811,4.96717401101851,4.96789075481265,4.96859924030856,4.96930272547438,4.96999962826585,4.97069141536764,4.9713772092683,4.97206133012131,4.97274252096718,4.97341694456924,4.97409161441657,4.97476375274764,4.97543344064714,4.97609696092726,4.97676350166517,4.97742575657562,4.97808954060686,4.97874307122422,4.9793958101584,4.98004577077031,4.98069245887839,4.98133443339742,4.98197533751466,4.9826078373258,4.98323734906395,4.98386341634937,4.98448472408868,4.98510304551395,4.98571417082888,4.98631886958199
4.96388086484503,4.96283156732823,4.96177592332968,4.96071293087171,4.95964492221459,4.95857473870677,4.95750251534405,4.95643017969962,4.95536142614567,4.95429577861201,4.95323877229249,4.95219574544438,4.95115606734162,4.95015412024542,4.94915669770127,4.94817764563235,4.94722813528838,4.94631055572412,4.94542420204893,4.94457915660856,4.94377227364927,4.94301430756515,4.94230742908639,4.94164122220459,4.94103640853025,4.94048967277966,4.94001191361855,4.93959258295429,4.93925139523336,4.93897086261643,4.93876848843168,4.93863932075102,4.93858394299034,4.93860670700613,4.93870526128042,4.93887876530123,4.93912914181327,4.93944895634417,4.93984275040193,4.94030117995152,4.94082754710585,4.94141576077569,4.94206136598385,4.94276020956972,4.94350571724387,4.94429507867288,4.9451210220246,4.94597626843996,4.94686671514233,4.94776380668095,4.94871438706911,4.94965178600457,4.95060027188866,4.95155110689613,4.95250366464235,4.95345214483608,4.9543940048953,4.95532659068061,4.95624795493097,4.95715562989261,4.95804907872439,4.95892736827927,4.95978961416309,4.96063451292225,4.96146496105844,4.9622778878186,4.96307477591758,4.96385873141113,4.96462881661456,4.96538623407073,4.96613181517231,4.96686777687597,4.96759494701243,4.96831489576641,4.96902630809257,4.96973068754914,4.97042941127163,4.97112653348807,4.97181946519696,4.97250793446849,4.97319490314008,4.97387943763764,4.97456007832266,4.97523924063885,4.97591744261417,4.97659118271231,4.97726313365242,4.97793268629103,4.9786034342833,4.97926915363092,4.97993139136671,4.98059018310963,4.98124657609556,4.98189610815688,4.98254067714316,4.98317947354987,4.98382167428389,4.98445584995134,4.98508339994354,4.98570275121475,4.98631882376323
4.96348290161697,4.96239660628204,4.96130114961285,4.96019661642384,4.95908713414702,4.95797135324722,4.95685313162784,4.95573584892309,4.95461734150545,4.953500521129,4.95239794283609,4.95130325615364,4.95022719892439,4.94914936942707,4.94808923286323,4.94706717900817,4.9460627757915,4.94509616524434,4.94415819653895,4.94326336303087,4.94240946701703,4.94160232330432,4.94084503528728,4.94013960914207,4.93949287297243,4.93890842466317,4.93840047593464,4.9379496914656,4.93758176655727,4.93728513113848,4.93706424787862,4.9369296242046,4.93686815516149,4.93689624669948,4.93699998071873,4.93718924496719,4.93745740385154,4.93780346189117,4.93822985474108,4.93872538928308,4.93929547261219,4.93992665272784,4.94062202258962,4.9413718671292,4.94217230337156,4.94301655139652,4.94390431945976,4.94482839920503,4.94578231606684,4.94673621243901,4.94773470123354,4.94874121664116,4.94974540934825,4.95075249736562,4.95175643792483,4.95275615482809,4.95374493847244,4.9547203968759,4.95568095104171,4.95662497523883,4.95755177171627,4.95845975873851,4.95934766783092,4.96021701333516,4.96106748375862,4.96189964573975,4.96271343833419,4.9635110562472,4.96429368364748,4.96506240775116,4.96581899909565,4.96656461716533,4.96729914538783,4.96802633209999,4.96874520087724,4.96946053631787,4.97016723749794,4.97087216741142,4.97157214637093,4.97226974152982,4.97296332808358,4.97365654531557,4.97434945427362,4.97503685541812,4.97572491782903,4.97641173907604,4.97709387591209,4.97777466520344,4.97845180196537,4.97913079876038,4.9798054864341,4.98047447929046,4.98114027092675,4.98179935086559,4.98245966880647,4.9831131750469,4.98376661141529,4.98440946989056,4.98504881272727,4.98568092356507,4.98630644662977
4.96307544557318,4.96194814076959,4.96081473402565,4.95966696274553,4.95851211137834,4.95735357236929,4.95618750469002,4.9550201047973,4.95384931202106,4.95268445803356,4.95152254018625,4.95040762726368,4.94923315544064,4.94810763383954,4.94700014725938,4.94591851976899,4.94485862807407,4.9438316001984,4.94283664086979,4.94188418532916,4.94097393816494,4.94011256986001,4.93931160040952,4.93856023807709,4.93786374270048,4.93723920691466,4.93669325689197,4.93621308963543,4.93581129903927,4.93549827313109,4.93526071155386,4.93511670907123,4.9350508251632,4.93507997171036,4.93519260264538,4.93539661383272,4.93568724521868,4.93606208340889,4.93652122635362,4.93705690774769,4.93766987548362,4.93835126645389,4.93909947656985,4.9399065415624,4.94077128895133,4.94167932164259,4.94263598052316,4.94361841185521,4.94463482259228,4.9456686853357,4.94672846548637,4.94779504606805,4.94886785335187,4.94993259901351,4.95099081476479,4.95204185083057,4.95307991040294,4.95410201514358,4.95510500327053,4.95608566237622,4.95704515566511,4.95798172941202,4.95889615082641,4.95978838873222,4.96065882936993,4.96150877852145,4.96233795034883,4.9631495595144,4.9639437710076,4.9647224383923,4.96548705746532,4.96624047562661,4.96698303224722,4.96771729648652,4.96844246786732,4.96916234300659,4.96987786110528,4.97058979251332,4.97129572335553,4.9720022837652,4.97270800496096,4.97341151518971,4.97410737860887,4.97480988695842,4.97550619572143,4.97620194221936,4.9768974567876,4.97759224081562,4.97828101525093,4.9789690734839,4.97965237249233,4.98033578994103,4.98101395883866,4.9816845456404,4.98235850539966,4.98302757701572,4.98368711693717,4.98434233676985,4.98499554671829,4.98563850749989,4.98627445121083
