4.95328001444785,4.95221432188665,4.95114469299998,4.95007141425591,4.94899396480636,4.9479183615814,4.94684025439393,4.94576664903806,4.94469530297436,4.94362906444494,4.94257043793847,4.94151863667619,4.94048170851266,4.93945204056967,4.93844223884187,4.93744309332277,4.93646362014711,4.9355106103892,4.93458079615616,4.93367283327437,4.93281951473092,4.93191010696722,4.93112120251319,4.93033775137393,4.92958474020864,4.92887532855516,4.92820573237773,4.92757584931674,4.92698866871204,4.92644683677748,4.92594991267238,4.92550157592485,4.92510020581424,4.92474790057258,4.92444577899674,4.92419338084134,4.92399181549075,4.92383969551723,4.92373547460022,4.92368411077283,4.92367795167561,4.92372481952002,4.9238195994516,4.92396303633985,4.92415304204894,4.92438053232499,4.92465516962091,4.92497473154947,4.92533125618939,4.92572500934994,4.92613536645148,4.92665939025018,4.92714238558952,4.92768302066001,4.92825393374045,4.92885393711612,4.92948360809324,4.93013658098107,4.93081622024317,4.93152204739648,4.93225267878897,4.93300658752011,4.93377720337611,4.93457166427572,4.93538182174867,4.93620804464626,4.93705447954046,4.93791443075246,4.93878721516109,4.93967709628829,4.94057702023899,4.94148871085313,4.94241256095011,4.94334357874954,4.94428499233822,4.94523467639047,4.94618878304152,4.94715107264287,4.94811663698461,4.94908780513486,4.95005986642588,4.95103713993865,4.95201453632554,4.95299137913173,4.95396653903881,4.95494129599112,4.95591335270731,4.95688344329865,4.95785030310799,4.95881383521137,4.95977248382452,4.96072467480648,4.96167066957813,4.96260883871499,4.96353981201349,4.9644622174891,4.96537551379124,4.96628408839152,4.96717909523713,4.96806533993352,4.96894097450002
4.95281184190898,4.95171206527476,4.95060865282403,4.94950002507782,4.94838699827834,4.94727462997118,4.94615889138689,4.94504777359527,4.94393680324874,4.94283192205499,4.9417299804188,4.94063938760989,4.93955973934229,4.93849122028891,4.93743772093875,4.93639570642961,4.93537438877822,4.93438230957521,4.93341183339679,4.9324675838192,4.93154585790812,4.93065832209131,4.9298024443899,4.92897953075041,4.92819742541311,4.92745477222887,4.92675491200816,4.92609684303043,4.92548434576833,4.9249191613807,4.92440113329743,4.92393427785109,4.92351646360989,4.92315170306678,4.92283769572631,4.92257651905431,4.92236975680862,4.92221644108946,4.92211673407805,4.92206220113631,4.92206457733689,4.92211895843303,4.92222148500938,4.92237869392726,4.9225852054035,4.92282521700971,4.92312062309771,4.92345719567714,4.92383836120663,4.92427601619815,4.92473046906664,4.92520673284078,4.92574094204169,4.92631117705517,4.92690978582116,4.92753335702331,4.92819075091615,4.92886981255788,4.92957621658209,4.93031547310517,4.93107314209956,4.93185322090053,4.93265635668379,4.93347932881682,4.93431974316035,4.93517692318942,4.93605114810401,4.93694137957168,4.93784478827795,4.93876278512445,4.93969374597376,4.94063438786021,4.94158737958182,4.94254928445666,4.94351909060805,4.94450042300517,4.94548206287188,4.94647387988079,4.94746878373783,4.9484678996827,4.94947018481913,4.95047407905731,4.95147938567709,4.95248464051494,4.95348981201837,4.95449074938158,4.95548952354689,4.95648415491598,4.95747638468905,4.95846321911996,4.95944473256733,4.96042340327566,4.96139228057059,4.9623528554327,4.9633056941684,4.96425060368147,4.96518588697814,4.9661114518102,4.9670247955055,4.9679292040412,4.96882575576222
4.95240772435262,4.95127587816122,4.95013425189957,4.94899076011988,4.94784068205207,4.9466895680657,4.9455356368941,4.94438104041986,4.9432301965151,4.94208082214964,4.94093930600488,4.93980412490728,4.93868090012858,4.93757253868001,4.93647326224719,4.93538882389623,4.93432512954669,4.93328667494003,4.93227395415424,4.93127890354936,4.93031850214584,4.92939211495536,4.92849333593423,4.92763723428649,4.92682135001842,4.92604248440965,4.92531109624104,4.92462300868729,4.92398340583068,4.92339014558687,4.92285085630321,4.92236550788212,4.92192855807809,4.92154958858838,4.9212201990312,4.92095274588382,4.9207437145708,4.9205845521354,4.9204863803776,4.92043107035226,4.92044204134625,4.92050652114059,4.9206183486176,4.92078416034196,4.92099515821091,4.92126311336714,4.92157810561331,4.92193115075634,4.92233937153589,4.92278540482964,4.92324262017888,4.92376809460688,4.92433095387557,4.92492800069046,4.92555268472653,4.92621125475146,4.92689448069822,4.92760547139312,4.92834439965623,4.92909918706541,4.929889690899,4.930700073569,4.93153037430303,4.93238508074154,4.93325579774391,4.93414225104469,4.93504561453888,4.9359653679589,4.93689928724184,4.93784641141664,4.93880676759639,4.93977825761805,4.94076040970377,4.94175233866859,4.9427524993294,4.94376041380326,4.94477085225291,4.94579325554509,4.94681637005297,4.94784568334472,4.94887559997583,4.9499084408169,4.95094529409069,4.95197513586285,4.95300602413638,4.95403799226317,4.95506144898884,4.95608509831424,4.95709859460256,4.95811254529453,4.95911645279806,4.96011794577093,4.96110983503111,4.96209440355562,4.96307020216486,4.96403464021053,4.96499122423956,4.96593667285845,4.96686924573788,4.9677946115761,4.96870882837386
4.95198170605446,4.95081545129709,4.94963827931235,4.94845420696578,4.94726645527657,4.94607180556047,4.94487957156179,4.94368205381166,4.94249004926314,4.94129719403461,4.94011283816785,4.93893444689525,4.93776404684396,4.93660739823554,4.93546413244788,4.93433676096969,4.93322445409697,4.93213540044566,4.93109153426143,4.93004622571329,4.92903809686543,4.92807417035985,4.92712931201911,4.92623433250695,4.92538147635522,4.92456662783573,4.92379510346137,4.92307440099937,4.92240837121113,4.92178436772255,4.92122293028294,4.92071676841808,4.92026079987334,4.91986388806255,4.91952578133179,4.91924353007213,4.91903395791923,4.91887209647983,4.91876615828496,4.91871899883026,4.91872904318202,4.9188008895685,4.91892535034722,4.91911003256055,4.919335717005,4.91962199233106,4.91995387444706,4.92033572970342,4.92067832384726,4.9212331557209,4.92172413134441,4.92227247589175,4.92285945449488,4.92347967361288,4.92413008426843,4.9248132912601,4.92552986795822,4.92627189481994,4.92704113624713,4.92783281754545,4.92865147772216,4.92948815376306,4.93035063959202,4.9312310806258,4.93213231619953,4.93304998683927,4.93398438915331,4.93493447613694,4.93589924694342,4.93687728539192,4.93786802162331,4.93887012979881,4.93988260303358,4.94090523575244,4.94193670103886,4.94297462900056,4.94401806113735,4.94507461798563,4.94612509332978,4.94718452924562,4.94824642684226,4.94930369871427,4.95036819242964,4.95142703718232,4.95249031377112,4.95354688910086,4.95460096270653,4.95565226011244,4.95669763231635,4.95773491227084,4.95876326765788,4.95978661812074,4.96080489957007,4.96181191861783,4.96281068084341,4.96379731895827,4.96477052786396,4.96573555669732,4.96669740886433,4.96763931992369,4.96857261616012
4.9514762312046,4.95027171369791,4.94905841184998,4.94783667519318,4.94660876375224,4.94537624094476,4.94413984282876,4.94290200962669,4.94166489116009,4.94042551946449,4.93919509994343,4.9379683170275,4.93675499144637,4.93554707041278,4.93435744080687,4.93318125143959,4.93202110527682,4.93090125077936,4.92978047591893,4.9286928145512,4.92764570788475,4.92662916632377,4.92564605510616,4.92470881051056,4.92380946624533,4.92296105010466,4.92215411518139,4.92140086529508,4.92070143912182,4.92005372395199,4.91946339029712,4.91893320793129,4.91845963811064,4.91804653314744,4.91769516234262,4.91739985667681,4.91721855524392,4.91702332959482,4.91691660905231,4.91687722234276,4.91689849434308,4.91698170083708,4.91711903652368,4.91731318583151,4.91756522823396,4.91787172919507,4.91823080126954,4.91862617506976,4.91905974297006,4.91955901560362,4.92009774617402,4.92068001542483,4.92130241479069,4.92195684752262,4.92262913464662,4.92334446980368,4.92408887658615,4.92486364106795,4.92566590226985,4.92649350066631,4.92734348711585,4.92821653100451,4.92911242221705,4.9300246788989,4.93095752709868,4.9319093620562,4.93287753994674,4.93386344314592,4.93486242660332,4.93587306695733,4.93689655052164,4.93793338129598,4.93897925262897,4.94003444201547,4.94109987303881,4.94217032775888,4.94325151306996,4.94433443951118,4.94541864447532,4.94651335182051,4.94760300689626,4.94869846483978,4.9497899390243,4.95088677094233,4.95197818222968,4.95306086954509,4.95414319318998,4.95522161102562,4.95629356547673,4.95736380402572,4.95842200635191,4.95947113105614,4.96051211395717,4.96154479620706,4.96256546930702,4.96357686435397,4.96457761961696,4.96556920014661,4.96654785971196,4.96751283607655,4.96846793337084
4.95098394646862,4.94973849176044,4.9484888552819,4.94722440802476,4.9459571801399,4.9446775108707,4.94339899137256,4.94211220529848,4.94082955057611,4.93954124579719,4.93826503347607,4.93698855458197,4.93572774758958,4.93446715603817,4.93322906242211,4.93198227761679,4.93082017601939,4.92959294231126,4.92845074596954,4.92731816942567,4.92621918115675,4.92515343560479,4.92412492963109,4.92314439315688,4.92220412298649,4.92130892286641,4.92046867564375,4.919679112957,4.91894214012544,4.91826885203409,4.91765174356363,4.91709642341968,4.91660591812564,4.91617803578888,4.91582094140424,4.91560773900474,4.91528239518568,4.91512862848375,4.91503024038428,4.91499737130481,4.91502806421375,4.91511848553642,4.91527956185271,4.91548818644299,4.91576695197974,4.91609674845602,4.91647464364848,4.91689695921174,4.91737607326042,4.91789591226619,4.91846703223619,4.91906937504211,4.91965104605821,4.92040446615435,4.92112596244888,4.92188529082442,4.92266560052442,4.92347539876949,4.92431169831039,4.92517439639755,4.92606257409719,4.92697306503405,4.92790087633239,4.92885339341341,4.92982339699148,4.93080971686878,4.93181107580033,4.9328317267073,4.93386829582448,4.93491486051442,4.93597501120288,4.93704738386216,4.93812732135371,4.93921803925135,4.94031932656987,4.94142476885236,4.94253888511357,4.9436546805969,4.94477741377577,4.94590427025972,4.94703496224924,4.9481597689997,4.94929006271952,4.95041679922555,4.95153463604008,4.9526554297824,4.95377127404476,4.95487537819114,4.95597961943586,4.95707402132281,4.95816575289306,4.95924626204814,4.96031241319978,4.96136909642987,4.96241475398652,4.96345117329326,4.96447622550056,4.96548673037192,4.96648310830967,4.9674788756192,4.96845047571283
4.95063794057912,4.94935243682185,4.94806413337511,4.94675582364444,4.94544701944576,4.94412020149423,4.94279786817306,4.94146126889231,4.94013131484405,4.93879317711694,4.93746606896223,4.93613469165853,4.93482024803095,4.93350790059267,4.93222271819824,4.93093702226368,4.92965096451107,4.92843365852945,4.92721643820787,4.92603697155478,4.92488556444648,4.92377339015578,4.92269655249459,4.92166610842962,4.92068209744075,4.91974344733806,4.91886190304981,4.91803480660081,4.91726363279601,4.91655703510366,4.91591275049328,4.91533154759518,4.91481978833635,4.91437630249844,4.91400705283346,4.91369446425499,4.91345362487974,4.91328362159488,4.91319574492512,4.91317419123733,4.91321563251419,4.91332325380899,4.9134959020611,4.9137351200644,4.91403256834682,4.91438776276385,4.91479366975425,4.91524789344721,4.91575542621306,4.91631362406729,4.91691904912188,4.91756914580014,4.91822516185175,4.91902929231855,4.91973773986023,4.92052240068077,4.92133858351996,4.92218322887998,4.92305518726749,4.92395461694267,4.92487787691449,4.92582267233397,4.92678947965608,4.9277749595719,4.92877952973126,4.92980089338122,4.93083899611626,4.93189292931431,4.93296101503711,4.93404307492079,4.93513861553745,4.93624604062817,4.93736192856028,4.93848622831965,4.93962161665113,4.94076328011448,4.9419109922437,4.94306370086088,4.9442196479065,4.94537832749947,4.94654293030402,4.94770579768429,4.94886237671012,4.95001858444646,4.95117974417771,4.95233034291445,4.95347468598942,4.95461202978096,4.95574392536256,4.95686491390504,4.95798213315662,4.95908819783841,4.96018719609942,4.96127012493911,4.96233947585148,4.96339689456343,4.96444363026944,4.96548569344491,4.96650229776753,4.96750746039053,4.96849814315873
4.95046869375619,4.94915291535265,4.94781236543476,4.94646901112107,4.94510666162784,4.94373904584148,4.94236298268079,4.94098001851635,4.93959284830463,4.93820417330523,4.93681906761419,4.93543736122328,4.93406468639111,4.93269456283141,4.93134477720012,4.92998999814202,4.92867467797272,4.9273729998489,4.92610470559842,4.9248628043687,4.92365942323449,4.92248404529289,4.92135878979585,4.92027305333192,4.91923356789511,4.91825226500427,4.91732041026138,4.91644932485043,4.91564733290664,4.91489713818652,4.91422439712575,4.91361620014859,4.91307826841946,4.91262145875346,4.91222645152792,4.91191210147333,4.91165917316165,4.91149802967051,4.91140049084722,4.91138190169998,4.91143750698364,4.91156321569717,4.91175351809345,4.91201015168457,4.91232545480046,4.91271566354606,4.91313843204466,4.91362564717197,4.91416561981191,4.91475750464692,4.91539865924265,4.91607369913744,4.91670724733677,4.91756036014563,4.91836108232928,4.91917432582589,4.92002626636335,4.92091484524996,4.92181352838629,4.92274775959744,4.9237047765809,4.92468369094785,4.92568322111123,4.92670470829739,4.92774337941865,4.9287981493447,4.92986932238481,4.93095843372013,4.93206045948586,4.93317529136329,4.93430358183041,4.93544565486254,4.93659538066548,4.93775543510335,4.93892445333409,4.94009965049095,4.94128097340694,4.94246648091489,4.94365723993641,4.94484627057611,4.94604200866622,4.94723435655433,4.94842693044379,4.94961940854718,4.95080893674599,4.95199620125077,4.95317307152291,4.95433864871372,4.95549867501266,4.95664870333302,4.95779253014453,4.95892314003518,4.96004398448183,4.96115415225857,4.96224960056544,4.96333334203801,4.96439843167199,4.96544878757036,4.96649128447784,4.96752347046321,4.96853084827623
4.95019303862601,4.94883818043357,4.94744929087207,4.94606397305037,4.94464922344922,4.9432379505023,4.94181293456799,4.94037485041773,4.93894576397372,4.93749556475696,4.93606349492499,4.93462032036607,4.93319300895211,4.93176242592575,4.93033239900971,4.92893008102286,4.92755748257436,4.92619146081641,4.92486925879796,4.923557976844,4.92229147223578,4.92105753484562,4.91986411625371,4.91873535379566,4.91763113716068,4.91660510817127,4.91562263461055,4.91470937096291,4.91386552999081,4.91307712149986,4.91236776965517,4.91172991781127,4.91116572939474,4.91068693131965,4.91027458771682,4.90995107433932,4.9096961986955,4.90952946938654,4.90943911753073,4.90942094572101,4.90948659210842,4.90963178392194,4.90983960988806,4.91011476353471,4.91046111014433,4.91087432874397,4.91133284582657,4.91184703515651,4.91243172013068,4.91305842107022,4.91374241751089,4.91447232285732,4.91521775653917,4.91600347422922,4.91683571041802,4.91769224970243,4.91858271916002,4.91950259450839,4.92045036006808,4.92141782606062,4.92240920079085,4.9234263991124,4.92445958545385,4.92551563959832,4.92658982604,4.92768073462514,4.92878696989424,4.92990944327503,4.93104637359308,4.93219704604756,4.93335873794035,4.93453412116332,4.9357203681355,4.93691515439017,4.93811860550346,4.93932913878142,4.94054668328618,4.94176867013298,4.9429929868508,4.94422317466613,4.94545334500007,4.94667912795003,4.94790766504224,4.94913085953621,4.95034927095923,4.95156452149128,4.95277109392442,4.95397545777284,4.95516590173564,4.95634723727429,4.95751818072804,4.95867820211796,4.95982625400311,4.96095861037828,4.96207704746644,4.96318753526528,4.96427709265474,4.96534970673104,4.9664154227063,4.96746127487094,4.96849681753794
4.94963101155827,4.94822778089379,4.94680968286701,4.94537533717607,4.9439239353486,4.94246250899438,4.94098615187135,4.9395039798189,4.93801214171778,4.93652019105455,4.93502306318395,4.93352758111024,4.93203096152998,4.93054543981972,4.92906165831807,4.92760242955875,4.92615782654656,4.92473840475267,4.92334167383414,4.92197717439905,4.92064626071735,4.919357444209,4.91811083270001,4.9169149578699,4.91576877449049,4.9146799414282,4.9136540032558,4.91268897063474,4.91180036985336,4.91097569653772,4.91023417089362,4.909561825388,4.90897391665918,4.90846922303594,4.90804937908436,4.90771339095051,4.90745810410122,4.90729013043315,4.90721451099573,4.90720987909455,4.90729057567366,4.90745101933278,4.90768530670204,4.90798751383232,4.90837152022969,4.90881050815066,4.90930548534377,4.90986191369734,4.91048674392548,4.91115807380142,4.91186840896808,4.91261169515285,4.91342717287214,4.91427053465494,4.91514884282761,4.916047946177,4.91698340530987,4.91794474773561,4.91893179029521,4.9199426742649,4.92097680019765,4.92202828071246,4.92310494251266,4.92419930365606,4.92531085967363,4.9264389856206,4.92758283707123,4.92874316394666,4.92991751951531,4.93110531030459,4.93230601607207,4.93351902484904,4.93474211108848,4.93597487849098,4.93721740363789,4.93846902547414,4.93972479521014,4.9409823940437,4.94224862174508,4.94351405699126,4.94477788669895,4.94604763107685,4.9473063987028,4.94856629580566,4.94982244326635,4.95107403211069,4.95231934034751,4.95355211187551,4.95477226440572,4.95598525706794,4.95718698847736,4.95837491846025,4.95954958042245,4.96070804636494,4.96185741040736,4.96299330642667,4.96410731295434,4.96521212762354,4.96629723381653,4.96736681669876,4.96841745990105
