5.06678573455117,5.06789641614636,5.06903388063797,5.07019418008059,5.07138043245561,5.07259339773737,5.073830746631,5.07509006805761,5.07637249155696,5.07767803147199,5.07900574796827,5.08035283841849,5.08171555081071,5.08309596041289,5.0844940078227,5.08590459784781,5.08732348541573,5.08875045319055,5.09018380573071,5.09162301841368,5.09305972304545,5.09449739096432,5.09592441191661,5.09729683638563,5.09875456676438,5.10011774613888,5.10147130837528,5.10280358005856,5.1040965305264,5.10535511258569,5.10657214135269,5.10774241261978,5.10886197545297,5.10992617102796,5.11093021068262,5.11186967118877,5.11274155628631,5.1135379223833,5.11425968514778,5.11490192214842,5.11546077542683,5.11593167637069,5.11631711776461,5.11661721368452,5.11680995290558,5.1169216480876,5.11694300012191,5.11687018940304,5.1167018253336,5.11643217136764,5.11595358103746,5.11562959438948,5.11510850921769,5.11451230405155,5.11381781605259,5.11304767839198,5.11221495858844,5.11127494973521,5.11027774345531,5.10924775487807,5.10817174318725,5.10700658166097,5.10581784679949,5.10457422501116,5.10329209683679,5.10197907568418,5.10063033931808,5.09926126077623,5.09787426605328,5.09646661018385,5.0950497314622,5.09362341137625,5.09219432847241,5.09076141984825,5.08933220284513,5.08790801992816,5.08649010004733,5.08508637824519,5.08368812566759,5.08231250793597,5.08094909558491,5.07960337711819,5.07828604030977,5.07698402199007,5.07570333117142,5.07444403698569,5.07319552534,5.0719981751333,5.0708167297145,5.06965911471666,5.0685262903774,5.06742739993538,5.06634830143694,5.06529740607023,5.06427401158946,5.0632739484657,5.06230034532711,5.0613517055538,5.06042902711098,5.05953166021595,5.05865994218341
5.06670703719694,5.06784305444884,5.06900748813195,5.07019889988554,5.0714161892221,5.07266105768729,5.07393239814159,5.07523121591734,5.07655369240581,5.07790125082701,5.07927208982203,5.08066524613759,5.08207626949663,5.08351027556738,5.08496111766343,5.0864259555969,5.08790323713544,5.08939070419284,5.09088708115215,5.0923918840883,5.09388818936433,5.0953848501438,5.09685467462741,5.09837087810921,5.09983349903376,5.1012864367314,5.10271786395115,5.10412053990903,5.10548396225796,5.106812613315,5.10810334353925,5.10934314726918,5.11052830597259,5.11165537548973,5.1127228395846,5.11371947125108,5.11464418290828,5.11549216564479,5.11626026784093,5.11694349313173,5.11753925906693,5.11803649560652,5.11845296956218,5.1187878874307,5.1189688315232,5.11908698152491,5.1191182618131,5.11903526846007,5.11884303882068,5.11854051184549,5.11823330713934,5.11772770011558,5.11717348077049,5.11652638472669,5.11578881301052,5.11496488623182,5.11406114343333,5.11316398856328,5.11204700859973,5.11095297647356,5.10980056826702,5.10857344400567,5.10730981437867,5.10599836776192,5.10464168756578,5.10325835930364,5.10184477792617,5.10040061839373,5.09893980089465,5.09746500294794,5.09597957625486,5.09448493590859,5.0929877966283,5.09149082609864,5.09000022055308,5.08851154119952,5.08703975300262,5.08557142045725,5.0841270303231,5.08269483259639,5.08128089351621,5.07989346880276,5.07852573269332,5.07718382776509,5.07586130415387,5.07457704069465,5.07326333581408,5.07206065009023,5.07083512779031,5.06964774326399,5.06849022261535,5.0673669316298,5.06626341077431,5.0651920858812,5.06414591147778,5.0631280899055,5.06213786062565,5.06117487427059,5.0602395248435,5.0593281714533,5.0584392848425
5.06658089361806,5.06774315658727,5.06893439606624,5.07015672966181,5.0714043022768,5.07268259248604,5.07399176342216,5.07532844001746,5.07669201842888,5.07808202821268,5.07949790360344,5.08093787256516,5.08240258349255,5.0838896208236,5.08539573160815,5.08691925768303,5.08845496313363,5.09000440079332,5.09156922076562,5.0931382830087,5.09470279418008,5.0962643605595,5.09783978377839,5.0994022246892,5.10094325198668,5.10247762738262,5.10398198992814,5.10546084857939,5.10690528242176,5.10830882037637,5.10967374320857,5.11098921624774,5.11224411618148,5.11343862191564,5.11457470360725,5.11563258534434,5.11661464187274,5.11751666065705,5.11833285377777,5.11906028582513,5.11969416808777,5.12022774540947,5.12066696366674,5.12097413403957,5.12119991037925,5.1213622463336,5.12138347423789,5.12129138720037,5.12106253851586,5.12079228266,5.12040882154088,5.11991081265779,5.11931538755545,5.11861943836435,5.11781599145829,5.11692233498897,5.11594028563021,5.11495916486316,5.11386008575416,5.11269616736217,5.1114355935599,5.11016750137364,5.10883398344614,5.10744904125836,5.10602082125298,5.10455773952058,5.10305980749771,5.10154568684318,5.10000288610055,5.09845445828317,5.09688941829343,5.09532699258243,5.09375682562257,5.09219488146463,5.09063230736747,5.08908365346815,5.0875446623568,5.08602363746538,5.08452048194889,5.08303246574607,5.08157054609014,5.08012842696552,5.07871846609195,5.07732828100026,5.07596503743164,5.07462839740577,5.07329631593252,5.07202516556632,5.0707908445328,5.06956934048213,5.06839388482721,5.06723995734498,5.06610990713913,5.06502170551313,5.06395729523321,5.06292264867714,5.06191627543406,5.06093752980131,5.059986210473,5.05906233690568,5.0581651080651
5.06642872988697,5.06761440791102,5.06883292867688,5.07008167323356,5.07136459824392,5.07267663025115,5.07402122037093,5.07539656966394,5.07680040339834,5.07823395057753,5.07969693208211,5.08118723101594,5.08270410739487,5.08424483549145,5.08580824590272,5.08739031312104,5.08899143377175,5.09061411158567,5.09223402926238,5.09388247114118,5.09554648350032,5.0971668972146,5.09881887787414,5.10045581503065,5.10208041446028,5.10369282140978,5.10527906683205,5.10683732109676,5.10836385748302,5.10984897679167,5.11129338334554,5.11268689748791,5.11401837853296,5.11528708907394,5.11649322838845,5.11761958455667,5.11866397603474,5.11962421026602,5.12049486606908,5.12126841547568,5.12194361812703,5.12251220840112,5.12296785286347,5.12334880104687,5.12361568932899,5.12372733245951,5.12375018147312,5.12366324775655,5.12354875140875,5.12312621727006,5.1226969942978,5.12217247315927,5.12153092240181,5.12077773363402,5.11993243244392,5.11899996056269,5.1180403189243,5.11697160327112,5.11573527795059,5.11449651231415,5.11316003292012,5.11180176009466,5.11037703458921,5.10890496696535,5.1073992066543,5.1058619736296,5.10428215596946,5.10268636690403,5.10106724470692,5.0994351562819,5.09779837094226,5.09615460682609,5.09451182677837,5.0928754325888,5.09124847011042,5.08963057340828,5.08802865438599,5.08644251648899,5.08487885294439,5.083340183667,5.08182157471205,5.08033260978041,5.07887151975435,5.07743948791341,5.07602983275084,5.07466175815739,5.07333714348644,5.07198308388805,5.07073650122913,5.06948437178372,5.06827269029024,5.06709277017222,5.06593923202925,5.06482770206138,5.06374216120747,5.0626929909682,5.06166402765437,5.06066994035142,5.05970391868278,5.05876644272742,5.05785690698595
5.06623945962443,5.06745065254493,5.06869568089619,5.0699749938682,5.07129007788664,5.07263835607716,5.07401793052589,5.07543186348064,5.07687790886867,5.07835743731804,5.07986930497172,5.08141120181659,5.08298148424296,5.08457829424193,5.08620088574323,5.08784408301931,5.0895146203916,5.09119184945041,5.09289403555812,5.09459061096147,5.0963377991777,5.09806356564703,5.09978778246884,5.10150780781751,5.10322541580712,5.10492582200895,5.10660091043266,5.10824574506645,5.10985834741113,5.1114352666544,5.11296576301598,5.11444534087183,5.11586096634317,5.11721167402997,5.1184956605942,5.11969645962295,5.12080813428396,5.12183355330839,5.1227619774158,5.12358746300013,5.12430827361722,5.12491269339672,5.12542623912914,5.12580439474432,5.1260788945164,5.12621834342827,5.12623292002815,5.12605686144418,5.12585023107311,5.12555868335356,5.12511885129467,5.12458535877055,5.12387161197176,5.1230517678917,5.12216512228465,5.12117308109286,5.12006546052543,5.11893488502693,5.11768558019218,5.11638095734687,5.11501705371871,5.11350355517692,5.1120165492807,5.1104533575849,5.10885229007192,5.10721908214138,5.10556745686692,5.10387650341917,5.10217583605418,5.10045457408701,5.09872966849047,5.09700909270566,5.09529016799181,5.09357602605593,5.09187203246934,5.09018540373015,5.08851778812041,5.08686843527632,5.08524368386136,5.08364149309967,5.08206910839708,5.08052681362466,5.07901535672214,5.0775424012889,5.07609353915557,5.07467691999234,5.07328733032702,5.07194965409026,5.07062868188273,5.06935263908194,5.06811418263186,5.0669040368799,5.06573749242686,5.06460334312746,5.06350018548763,5.06242821020085,5.06138699958405,5.06038120356187,5.05939903900931,5.05845417140868,5.05752825012078
5.06604105892575,5.06728038428726,5.06855606205064,5.0698650686353,5.07121295480063,5.07259505191143,5.07401284418076,5.0754669007254,5.07695951611792,5.07848728168039,5.08004771300725,5.08164370461785,5.08326839327289,5.0849249462028,5.08660498696805,5.08832202008485,5.09005575746872,5.09181609410761,5.09360852580932,5.09541545479705,5.09720033869671,5.09901297018252,5.10082250228621,5.10263266063366,5.10444356176774,5.10623034065347,5.10800179084189,5.10974036846205,5.11145135049854,5.11312459413159,5.11474464249233,5.11631328494785,5.11782115840198,5.1192615304892,5.12062972706519,5.12191058952851,5.12309718728652,5.1241939955375,5.1251856446858,5.12606850507437,5.12683773568548,5.12749245106036,5.12804044789989,5.12844706595962,5.12873155402118,5.12887257295947,5.12889102925501,5.12878433411088,5.12855067809458,5.1281912257449,5.12772984393886,5.12704629874571,5.12629062998239,5.1255003853096,5.12454624160644,5.12351286392954,5.12238553073221,5.12111127139514,5.11977148228256,5.11834007551248,5.11694421981316,5.11539009171821,5.11373446923775,5.11208920358677,5.11039763921466,5.10867030313376,5.10691161549608,5.10513342934208,5.10333808561231,5.10153398668202,5.09972354250427,5.09791331107933,5.09610590343918,5.09431618658024,5.09253566530361,5.09077592396786,5.08903224900844,5.08731755318893,5.08562817743366,5.08396955464468,5.08233827825345,5.08074169235031,5.07917771917248,5.07765046079167,5.07616494860324,5.07470968135135,5.07329867214441,5.07189459365517,5.07057132570004,5.0692611931714,5.06799200830709,5.0667600991626,5.065565598417,5.06440622805571,5.06328058775198,5.06219145981766,5.06113293832191,5.06010696515826,5.05911860579571,5.05815451670083,5.05722008014849
5.06588450047967,5.0671478211161,5.06845031974788,5.06979034781786,5.0711660669269,5.07258583574342,5.07404631026923,5.07554160325528,5.07707782040661,5.0786517337625,5.08026407742075,5.08191159130261,5.08359565428234,5.08531225521097,5.0870627613228,5.08877929711074,5.09066185675287,5.09249304141904,5.09434736465563,5.09622916027684,5.09811686278533,5.10001432624504,5.10192279969644,5.10383133763042,5.10572897120232,5.10761603991587,5.10948682194505,5.11132803276272,5.11314235586099,5.11491662046859,5.11663779984822,5.11830424188366,5.11990860778791,5.12144321493798,5.12289986383191,5.12426656594968,5.12553564391946,5.12670980146945,5.12776981575795,5.12871649400263,5.12954010977636,5.13024822103152,5.13082712167298,5.13126352327319,5.13155233189012,5.13171029753727,5.13173721621996,5.13162935737216,5.13137019901403,5.13098039106212,5.13044500003318,5.12986969956822,5.12900684845803,5.12811319644038,5.12710258161756,5.12597693423391,5.1247462434059,5.12340162027232,5.12197862619459,5.12048499293623,5.11893671148519,5.11716871962142,5.11554206674801,5.11381889518192,5.11201750370168,5.11018161951472,5.10832414463267,5.10645381862862,5.10455593555277,5.10265376848141,5.10074723516903,5.09884949848866,5.09695524397251,5.09507410470525,5.09321583693323,5.09137636926173,5.08956390418802,5.08777470150483,5.08602168791868,5.08429736306137,5.08260905753679,5.08095806841147,5.07934043237646,5.0777722126961,5.07622918649886,5.07473339278136,5.07328167498776,5.07185944148005,5.0704800925803,5.06914318484962,5.06784962127949,5.06659788993079,5.06538006355308,5.06420368462821,5.06305941135238,5.0619530150568,5.06087757577863,5.05984156055984,5.05883879016023,5.05786114919816,5.0569219926559
5.06572607480318,5.06701396370737,5.06833985835838,5.06971039373722,5.07111847871959,5.0725719738519,5.07406813585306,5.07560290022353,5.07718180778629,5.07880469853225,5.08046344713686,5.08216730983049,5.08390812535645,5.08568849162899,5.08750330012883,5.08934080135478,5.09124326100666,5.0931535443434,5.09509110509104,5.09705227266485,5.09902616024848,5.10102164285971,5.10302412965456,5.10502686179235,5.10702823941229,5.10901927897276,5.11099558081098,5.11294462440973,5.11486391523066,5.11674432349351,5.11857286659538,5.12034582919061,5.12205686151258,5.12369048868929,5.12524392724583,5.12670224779031,5.1280614245669,5.1293204180711,5.13045412963263,5.13146763249526,5.13235470274248,5.13310181123852,5.13371586427629,5.13418192184322,5.13450214389725,5.13466919807615,5.13469787428851,5.13458422142448,5.13430298284086,5.13387858530856,5.13331034676361,5.13263748589061,5.13178796766091,5.13081571480227,5.12972317047794,5.12851484481005,5.12719316977905,5.12576087952149,5.12425192172158,5.1226638677318,5.12099532306288,5.11921430972213,5.11739101977788,5.11561042324748,5.11365644864357,5.11170896075061,5.10974048966629,5.10775828783684,5.10575945017707,5.1037548768283,5.10175366712762,5.09975990230956,5.09777600761326,5.09580400381277,5.09386144188086,5.09194002923728,5.09005087405437,5.08819107851111,5.08636917317019,5.08457968460196,5.08283323589788,5.08112499635881,5.07945990863791,5.07783320293119,5.07625062549644,5.07471224694946,5.0732172784157,5.07176371973176,5.07036048177624,5.06899491429579,5.06767022462815,5.06639590582543,5.06515562093888,5.0639539874122,5.06279252361224,5.06166819491785,5.06058286658755,5.05953447706472,5.05851990450843,5.05753798865081,5.05658935741543
5.06546715139448,5.06677725361414,5.06812651623754,5.06952425860007,5.07096229793356,5.07244460647247,5.07397945853235,5.07555434197575,5.07717706984509,5.07883961045804,5.08055152104017,5.08231129291837,5.08410825412879,5.08595542911799,5.08783304954466,5.08975599400813,5.09170983560776,5.09370933619274,5.09572796914437,5.09777747255562,5.09984917962566,5.10193990880375,5.10404323936543,5.10615291701991,5.10825928073071,5.11035871398244,5.11245106651921,5.11451659750911,5.11655168897225,5.11854760010874,5.1204904056046,5.12238045081557,5.12420323680719,5.12594711939381,5.12760923094798,5.12916957281831,5.13062416155978,5.13196872146077,5.13318389826749,5.13427162100395,5.13522425117064,5.13602901883533,5.13668612703065,5.13718603595755,5.13752683229409,5.13772887475675,5.13773844838557,5.13761410771821,5.13732148736939,5.13686231910972,5.13626724787428,5.13551567217158,5.13461638579316,5.13357867133568,5.13240473805455,5.13110307162205,5.1296852792319,5.12815823577018,5.12652262987413,5.12472198992427,5.12305829450607,5.12115319913742,5.1192287147438,5.1173835931346,5.11524539105213,5.11318400204155,5.11110042460801,5.10901879365292,5.10691023720126,5.10479649945757,5.10269710296202,5.10059953460232,5.09852324175722,5.09646537158132,5.09442826262034,5.09242536810155,5.09045189506692,5.08852547438541,5.08662793698831,5.0847786654864,5.0829649285333,5.08120462411437,5.07947905686842,5.07781026259259,5.0761852232585,5.07460380820668,5.07307303236227,5.07158773634187,5.0701395111511,5.06874746970597,5.06740091513034,5.06610203680754,5.06484717212685,5.06363101174094,5.06245299201085,5.06131505070452,5.06021852079173,5.05915174326811,5.05812968265637,5.05713572955357,5.05618535067829
5.06506609445612,5.06639867304279,5.06777435355891,5.06919885411644,5.07066778343887,5.0721834799637,5.07375234377465,5.07536802835672,5.07703368430017,5.07874664074189,5.08051243050815,5.0823259867086,5.08418969960913,5.0860504199037,5.08804323565878,5.09003964939933,5.09207842417395,5.09416140184134,5.09627110098099,5.09841785921059,5.10058919426543,5.10278528236675,5.10499332767789,5.10721362900189,5.10943697722469,5.11166135293913,5.11387590275812,5.11606258869837,5.11822193849294,5.12034425104357,5.12241482878523,5.12443439282702,5.12638205741253,5.1282468677498,5.13002274849388,5.1316927577704,5.13325486747108,5.13469950386262,5.13600593844923,5.13717116622538,5.13818860601375,5.13905862994807,5.13976991896894,5.14030446199176,5.14067528760797,5.14091767172409,5.14087757769752,5.14076974434008,5.14046309451355,5.1399624772599,5.13933600023533,5.13850855937223,5.13754693512996,5.13642722261405,5.13516302408049,5.13376828432048,5.13224143362772,5.13061075243873,5.1288632595962,5.12706630914109,5.12515232428836,5.12314665118909,5.12111869073931,5.11910347112491,5.11683549329219,5.11467666073945,5.11249571062916,5.1102589689193,5.10803228229907,5.10580868336736,5.10359118304925,5.10139085901616,5.09920635161371,5.09705437560562,5.0949311042458,5.09284031919386,5.09078445256402,5.08877499918098,5.08681042811422,5.08488876939211,5.08301883131327,5.08119522245515,5.07942017880359,5.07769954362017,5.07602885448505,5.07440948865715,5.07283656501378,5.07131687067307,5.06984684832797,5.06842074819611,5.06704974233687,5.06573402254575,5.06446048632237,5.06322223590843,5.06203506456026,5.06087574218748,5.05976469844081,5.05869505091756,5.05766401530357,5.05666762950041,5.0557098394262
