4.91443872615365,4.91282625063484,4.91120987065255,4.90959153386118,4.90797707586939,4.90636794873596,4.90476429191689,4.90316923746493,4.90158557440773,4.90002117532824,4.89847726599088,4.89695359071086,4.89545122444781,4.89398790544276,4.89254870184679,4.89114852340784,4.88979807335067,4.88848561967477,4.88722398048338,4.88602812729468,4.88488230116754,4.88378744056048,4.88274069735345,4.88182818643319,4.88093522455993,4.88013981310565,4.87941619024052,4.87878851211308,4.87824111233787,4.87779743054,4.87740750316274,4.87711168650548,4.87693122691696,4.87679684369529,4.87681431890782,4.87689734409465,4.877067631808,4.87735033723428,4.87773756302023,4.87814432096052,4.87866990264308,4.87935077134882,4.88002533653979,4.88082025944536,4.88167235503376,4.88259229335183,4.88358116046315,4.88462056467747,4.88572385270717,4.88693787725815,4.88810006007962,4.88934730283152,4.89062669060137,4.89194562869331,4.89328728742405,4.89463624104496,4.89603245446845,4.8974367303032,4.8988540637398,4.90027730311554,4.90170568655855,4.90313766229863,4.90455969363164,4.90598609424798,4.90740910510985,4.90882513106899,4.91024225780302,4.91164039801815,4.91304053200099,4.91442769447546,4.91581311771758,4.91717930559277,4.91854531171012,4.9198937066477,4.92123859144681,4.92257109806275,4.92388629688471,4.92519781942837,4.92649755742834,4.92778499045971,4.92906334792757,4.93032988452537,4.93159687994586,4.93284891036491,4.93409267571685,4.93532914026101,4.93655373622473,4.93776744300464,4.93897223226721,4.94017146642354,4.94136324861516,4.94254337862425,4.94371458483003,4.94487471056748,4.94602788755245,4.9471698418276,4.94829525772558,4.94941149008533,4.95050398816306,4.95160660072913,4.95269069924532
4.91365372062168,4.91198631989308,4.91030536835848,4.90862761620886,4.90695500892688,4.90528527203161,4.90361360909991,4.90195086883852,4.90030751648988,4.89867394601533,4.89706021394858,4.89547068453809,4.89389947258288,4.89237263279478,4.89086696165147,4.88937885276855,4.88795386156596,4.8866407345186,4.88527898253711,4.88400076552866,4.8827978370685,4.88167652778199,4.88061022887696,4.87959868718411,4.87863959148066,4.87779850816716,4.87703539375546,4.87637922024553,4.87576178224642,4.87530894355346,4.87488363546739,4.87459147149943,4.87439194579698,4.87435824345596,4.87425494711634,4.87437901034874,4.8745748858114,4.87487673501449,4.87527297239304,4.87572628790323,4.87628382812612,4.87692463472034,4.87771329691395,4.8785451676948,4.87943834387653,4.8804157722434,4.88146009899673,4.88255951196494,4.88372031484522,4.88486001839385,4.88625244323556,4.88753627245418,4.88886664815219,4.89027777993806,4.89165968506749,4.89307364372083,4.89454047026186,4.89600595248923,4.89747659014477,4.8989577357652,4.90044751039047,4.9019273070303,4.9034086397093,4.90488273730033,4.90635392099094,4.90781818396382,4.90927329905013,4.91071943933583,4.91215841631844,4.91358645132524,4.9150013577773,4.91640692886404,4.91779892953379,4.9191887215683,4.920555442539,4.92191414551193,4.92325957274054,4.92459794644326,4.92592352018834,4.92722834176357,4.9285384090052,4.92982782945259,4.9311140267441,4.9323923945277,4.93365990024754,4.93491636169815,4.93616095503414,4.93739522274802,4.93862314211616,4.93984299135667,4.94105339839579,4.94225435207538,4.94344513173985,4.94462475322975,4.94579350165609,4.94695421690818,4.94810174873178,4.94923533498161,4.95035595319147,4.95146803576314,4.95257049970097
4.91266725217488,4.91094188681727,4.90921044202345,4.90747135597606,4.90573449022929,4.9040005688066,4.90226920920539,4.90053706032764,4.89882438579384,4.89712609581695,4.89544246635379,4.89377486860044,4.89214227161462,4.89054298051886,4.88896573433448,4.88747549000155,4.88589271777655,4.88448088316679,4.88309294433284,4.88175357387637,4.88049152022645,4.87927663533802,4.87814803596543,4.87708621173154,4.87610492536872,4.87522271439338,4.87441587405561,4.87375000989142,4.87303454631774,4.87259041239122,4.87214698911133,4.87183645626025,4.87162790225042,4.87154980805475,4.87148266425784,4.87159728519042,4.87181715094185,4.87214695844439,4.87255872671705,4.8730476303264,4.87362510421943,4.87436149880917,4.87516713898579,4.87603619652801,4.87699561785645,4.87803256728859,4.87913359369772,4.88030134752631,4.88151678271182,4.88295833202362,4.88419496833917,4.88557920799208,4.886993231094,4.88846340041284,4.88991764387272,4.89153902902788,4.89292998356508,4.89449323995603,4.89603881941816,4.89758376800675,4.89913559957232,4.90067695756967,4.90221144415917,4.90374019723451,4.90526089543554,4.90676972783251,4.90827196256301,4.90976494644587,4.91124502897498,4.91271468986862,4.9141645350222,4.91560303442854,4.91703233849063,4.91845112307879,4.91985109864723,4.92124203298913,4.92261666451371,4.92398257456981,4.92533441764708,4.92667102219708,4.92799805719224,4.92931616673529,4.93062672331076,4.93193190371245,4.93322138486751,4.93450326458289,4.93577196210317,4.93702957003214,4.93827925639578,4.93951879630568,4.94075034366297,4.94197052861666,4.94318258452392,4.94437873707301,4.9455694497177,4.94674841555694,4.94791537394311,4.94907120314087,4.9502111211362,4.95133837209629,4.95246111993394
4.91160571567853,4.90981872460539,4.90801731381081,4.90621075548443,4.90441439082419,4.90261221565336,4.90080783691354,4.89900191173605,4.89722461464111,4.89545342025464,4.89369639220741,4.89196095037512,4.89025681594489,4.8885797454606,4.88692268557896,4.88529988365657,4.8837531504113,4.88223951016349,4.88077843948918,4.87938488493349,4.8780392784862,4.87677906855479,4.87558082456398,4.87446531494937,4.8734333957444,4.8724875710839,4.87164709569619,4.87089870943684,4.8702198302207,4.86966833993358,4.86923434622633,4.86891620567736,4.86868934307033,4.86857710517392,4.8685778972494,4.86868459466103,4.86893408176324,4.86926961198577,4.8697060145238,4.87023642504228,4.87087341806295,4.87153736501929,4.8725015031434,4.87343691374246,4.87446397028869,4.87556645176477,4.87674054295064,4.87800160177193,4.87934442648368,4.88073183215623,4.88208965239961,4.88362388964348,4.88509220624606,4.88662929199599,4.88824112592756,4.88980313880111,4.89140347619942,4.89302842618562,4.8946446389014,4.89625892304863,4.89787328993505,4.89947762084412,4.90107032979773,4.90264874005685,4.90422355045041,4.90578080069048,4.9073288154127,4.90886822615114,4.91038112885898,4.91189541419697,4.91338274609125,4.91486271725481,4.91633251047871,4.91777673674411,4.91921198944397,4.92062949707689,4.9220379554847,4.92342711729864,4.92481106103136,4.92616674712473,4.92752963451202,4.9288729947416,4.93020810271431,4.9315340415372,4.93284711487341,4.93415363749545,4.93544788287908,4.93672660073892,4.93799893864169,4.9392568124582,4.94050891424455,4.9417519215901,4.94297819596641,4.94419820789594,4.94540675465131,4.94660423553486,4.9477917048447,4.94896584237518,4.9501300029282,4.95126908833511,4.95240799275386
4.91095000564069,4.90909196510739,4.90722333910282,4.90534910330586,4.90347204610542,4.90158901595924,4.89970811331599,4.89783006001528,4.89596398496896,4.89410704969573,4.89226936790626,4.89045423991557,4.88865922578123,4.88688838463985,4.88515722359054,4.88346057455422,4.88181609456556,4.88020878837185,4.87867477348353,4.87719270907461,4.87578038030858,4.87443374438917,4.87317241411273,4.87199214921729,4.87089875287979,4.86990223493602,4.86900439914745,4.86820060304976,4.8675082710321,4.86692028557041,4.86645453050675,4.86610837283544,4.86585820681941,4.86574731298597,4.86575866675184,4.86587645216329,4.86612488737548,4.86648975053636,4.86694664304052,4.86752900543654,4.86823221290785,4.86898620872355,4.86992105662576,4.87093146287459,4.87202487850067,4.87320276203063,4.87445826934434,4.87579658656641,4.87721001248617,4.87863179873506,4.88015823198658,4.88172854438502,4.88330194149741,4.88493283934047,4.88658899790298,4.88825738448976,4.88993852076854,4.89162820472067,4.89331961387674,4.895014532268,4.89669465556612,4.89836387842567,4.90001928139679,4.90165951714815,4.90328350624509,4.90489591542794,4.90648779276235,4.90806533237917,4.90962677613685,4.91116883464628,4.91269511818579,4.91420628900983,4.91570265216283,4.91718179404721,4.91864619134999,4.92009095771586,4.92152680314858,4.92294756022456,4.92435142571556,4.92574042282005,4.92712056313641,4.92848964363307,4.9298483861395,4.9311986847299,4.932535984083,4.93386691769998,4.93517977953733,4.93648538457925,4.93777219710185,4.93904958808574,4.94032253736071,4.94158585931283,4.94282942464096,4.9440669298453,4.94529235809052,4.94650894501222,4.94771314566496,4.94890863016784,4.9500928109666,4.95127041452775,4.95242161014008
4.91025254616794,4.90833175105066,4.90639744792929,4.90445640010957,4.90251143172757,4.90056567605432,4.89860671356746,4.89664767969372,4.89470335070179,4.89277197369534,4.89084410015708,4.88893876165398,4.88706798817996,4.8852044412097,4.88337551602173,4.88159818095601,4.87985818966082,4.87817192578978,4.87655113218486,4.87498354121598,4.87349779072015,4.87207019117633,4.87073440129479,4.86947969740635,4.86832018352589,4.86726337198394,4.86630258577206,4.86545585825043,4.86472416644925,4.86410203500436,4.86359873905052,4.86321822555489,4.86294811216277,4.86283983446138,4.86284263864672,4.86294628763277,4.86321374518474,4.86359687803112,4.86409415296809,4.86471494370566,4.86545797685227,4.86630807137076,4.86728324100631,4.86835844191115,4.86953352717912,4.87078921260253,4.87212470912555,4.87353872443044,4.87504063974421,4.87657608067692,4.87818826898446,4.87983439576743,4.88150763120322,4.88322457609461,4.88496611052797,4.88672208023387,4.88848665419726,4.89025606077095,4.8920243533438,4.89379613934513,4.89554154856686,4.89728119244488,4.8990012477193,4.90070708009163,4.90238857953604,4.9040495089333,4.90568809469444,4.90730680678361,4.90890298449486,4.91048342734207,4.9120419972156,4.91357931544624,4.91510266086634,4.91660960557273,4.91810795197973,4.91957522457305,4.9210353958305,4.92247961424341,4.92390936460729,4.92532591818033,4.92672955538758,4.92812208371556,4.92950416668384,4.93087887580012,4.93223785453658,4.93358802498511,4.93492607602281,4.93625144204369,4.93756436411527,4.9388613303993,4.94015493572229,4.94143373171566,4.94269825638268,4.94395264329731,4.94520111112657,4.94643723934583,4.9476632890988,4.94887429857399,4.95008147291057,4.95127463315764,4.95243805027702
4.90933716304663,4.9073509171131,4.90535353702814,4.90334368028178,4.90132475181945,4.89929669139933,4.89726370656937,4.89522959902761,4.89319567052919,4.89118544996652,4.8891733708352,4.88719658815929,4.88523959557567,4.88328111981452,4.88136763090785,4.8794928591252,4.87766905922888,4.87589971356883,4.87418252114562,4.87253503602323,4.87095939523012,4.86945737552008,4.8680440307121,4.86672016007384,4.86549693488824,4.864366303321,4.86332725436136,4.86247181606171,4.86167473153872,4.86099404119924,4.86046050251381,4.86005731328744,4.85983500918232,4.85958417703434,4.85958241965248,4.85978229362881,4.86008466342405,4.86049176252583,4.86102366982303,4.86170063089553,4.86249956896039,4.86343164457926,4.86447181084956,4.86562749290251,4.86687642759002,4.86821833317554,4.86965321990029,4.87116127428769,4.87273947182867,4.87441041686314,4.87610140616574,4.877846109113,4.87961480340415,4.88143888591294,4.88326814321268,4.88512308164686,4.88697611970862,4.88883320333367,4.8906829773497,4.89252281346436,4.89437297038595,4.8961806327722,4.89796540695128,4.89974274330399,4.90148163458946,4.90319931388162,4.90488487587808,4.90654581135615,4.90818435800343,4.90980030531674,4.91138955518925,4.91296582342946,4.91451610044384,4.91605023261954,4.91756729991736,4.91906947449661,4.92055704058969,4.92202539510484,4.92347845958725,4.92492200078675,4.9263463240513,4.92777166478225,4.92918026638947,4.93057355183606,4.93196221439503,4.93331529717086,4.93470423460913,4.93604276788089,4.93737797534738,4.93870201495883,4.94000960185422,4.94130578226507,4.94259252841219,4.94387249525618,4.94514009344758,4.946398353228,4.94764378227445,4.94888010369004,4.95010248696975,4.95131620689274,4.95251512280388
4.90858939458097,4.90653309973653,4.90445854261868,4.90237202223356,4.90027352711288,4.89816352248063,4.89604692623856,4.89392540056414,4.89181096283412,4.88969067152314,4.887596264311,4.8856141014465,4.88346438619731,4.88140937023642,4.8794023772736,4.87742945004508,4.87551375663789,4.87364044794519,4.87183073949017,4.87008589638301,4.86841161333246,4.86682260607811,4.86531917196708,4.86390862832639,4.86260161985798,4.86140834470028,4.86026583538245,4.85945742743912,4.85863856386312,4.85783686487051,4.85727718147078,4.85685691288766,4.85656526085546,4.85644251204346,4.85634531247084,4.8565401782508,4.85686641297523,4.85730569926706,4.85789282807322,4.8586285748365,4.85948554451453,4.86047511340958,4.86159215894302,4.86283586858515,4.86417378881453,4.86560737421763,4.86713914985981,4.86876599321699,4.87040579311851,4.8721639548591,4.87401581464299,4.87585580352921,4.87774463326087,4.87966833562082,4.88159836102236,4.88354945809319,4.88550960874324,4.88746385960731,4.88941427137,4.89132981749356,4.89322033855897,4.8951235767579,4.8969845625859,4.89882998755092,4.9006298103333,4.90239469919935,4.90413985258313,4.90584880797084,4.90752583205959,4.90918076378288,4.91080570646431,4.91240764513484,4.91399017922468,4.91555032279685,4.91709780712586,4.91862313503327,4.92013559920855,4.92163121144395,4.92311584017466,4.9245779223975,4.92602555345439,4.92746512623043,4.92889702722427,4.9303173680228,4.93172790637702,4.93311906340522,4.93448027973604,4.93585784235722,4.9372118759602,4.93856077080595,4.93989051828316,4.94121062906696,4.94252318875288,4.94382423933115,4.94511485982524,4.94639605961779,4.94766504519792,4.94892183015477,4.9501672625256,4.95139644357466,4.95261886881806
4.90796589900367,4.90583664569853,4.90368923720316,4.90152474276319,4.89934424576476,4.89714925641174,4.89494396371504,4.89273778314224,4.89054688293574,4.88833213521703,4.88613797152824,4.88398069515791,4.88176162814038,4.87963562866532,4.87753226427397,4.87546491294834,4.8734327526443,4.87146356650487,4.86954652380776,4.86769087135144,4.86592263948588,4.86423045401492,4.8626253215764,4.86112524238252,4.85972993127047,4.85848189620106,4.85731536025425,4.85622279971037,4.85532840731664,4.85459823844299,4.85399961344011,4.85353195823169,4.85323072908436,4.85309263261374,4.85306839424491,4.85323643176124,4.85356530846403,4.85404918671032,4.85468718170611,4.85546993248552,4.85640030501706,4.85746583010498,4.85866043916849,4.85999918519878,4.86142924627649,4.86297065497545,4.86460667687869,4.86634003994683,4.86815003255532,4.86998121315398,4.87193095466836,4.87389208751233,4.8758995781673,4.87791714465693,4.87995997867713,4.88202342195656,4.88407760940509,4.88613180702877,4.88817971107085,4.89019321060085,4.89216505400253,4.89412246211202,4.89609724705329,4.89799730853522,4.89985868742642,4.90168593457429,4.90347374645895,4.90522301471256,4.9069408180582,4.90862242061835,4.91027965989709,4.91191528128025,4.91351556768527,4.91510620049442,4.91666918829523,4.91821770798157,4.91974947079786,4.92126481473362,4.92277216581282,4.92424696920076,4.9257178795691,4.92717638476336,4.92861013308897,4.93003053019408,4.93152106165568,4.93288077074066,4.93428362281576,4.93568448647514,4.9370550579176,4.93842351542967,4.9397770458799,4.94112000468938,4.94245462011042,4.94377832363103,4.94509029280001,4.94638976790815,4.94768575512193,4.94896314247205,4.95022629557391,4.95146947813722,4.95269786373036
4.90731524521479,4.9051138441769,4.90289073793129,4.90064719401821,4.89838599926799,4.89610987386097,4.89381732132017,4.89151628829044,4.88921058736669,4.88689313135639,4.88462855270246,4.88232875039324,4.88005210283362,4.8777943732034,4.87559186440571,4.87340406225782,4.87126463974803,4.86918474738622,4.86715312145427,4.86519383792969,4.86331770957789,4.86151834439747,4.85981091129538,4.85821577511331,4.8567370268425,4.85532079008661,4.8541505471612,4.85301552005687,4.85205169058518,4.85123414842484,4.8505739835151,4.85007133909203,4.84973881182038,4.84957611981454,4.84955257249328,4.84973809112944,4.8500976921991,4.85061785663784,4.85131075539799,4.85215168186951,4.85315271455401,4.85430822151102,4.85559133732338,4.85703080468445,4.85857605558268,4.86023038177229,4.8619840751271,4.86383195009858,4.86574613319994,4.86774132866835,4.86977722412632,4.87186985367168,4.87399444890817,4.87613556264088,4.87828631496788,4.88045694151154,4.88261143049702,4.88476564216788,4.88690791638722,4.8890119565227,4.89104408464429,4.89311738192117,4.89514268295325,4.89712697101065,4.89904652156191,4.90092508035253,4.90277103348544,4.90456533687816,4.90632251945612,4.90804143532573,4.90972531612035,4.9113832206715,4.91301229376692,4.9146191603707,4.91620696855993,4.91776636622257,4.91931557404187,4.92084968987362,4.92236426932894,4.92387240991532,4.92535591444381,4.92683037687771,4.92830210540793,4.92976200823719,4.93119329300985,4.93260635249997,4.93403874701737,4.93543931931889,4.93684878046299,4.93823606599122,4.93961273245331,4.94097296642099,4.94232968032379,4.94367785736491,4.94501228371626,4.94634249325374,4.94765449599256,4.94895883347354,4.95024411560083,4.95150868536505,4.95278659352045
