4.9514812077443,4.95078504685962,4.95010418467728,4.94944254282837,4.94879652969605,4.94817611950968,4.94757984854955,4.94700313995904,4.94646290037478,4.94594750783575,4.94546559012568,4.94502422389657,4.94461320712914,4.94424323034673,4.9439166927914,4.94364345259383,4.94341081955198,4.94323492838151,4.94310790921184,4.94304102272504,4.94304262042894,4.94309879344117,4.94320213212318,4.94338022688515,4.94363503491482,4.94395151287179,4.9443428504818,4.9448019420175,4.94533334384617,4.94593902424456,4.94661752169437,4.94736915827154,4.94819509523214,4.94908997284495,4.95005914597599,4.95109301844934,4.95219651710165,4.95336333681061,4.95459541176394,4.9558801813388,4.95722381169355,4.95861479934284,4.96005611662595,4.96154452807996,4.96306383980326,4.96461706846799,4.96619809249217,4.96779862919535,4.9694166951358,4.97104037224025,4.97267029595568,4.97429774043927,4.97592216268692,4.97753053926363,4.9791245683371,4.98069545092236,4.98223345059412,4.9837416205549,4.98520957900961,4.98663808516964,4.9880225022954,4.98936060788716,4.99064245359107,4.9918778187241,4.99305412094292,4.99417418894526,4.99524076605492,4.99624117770601,4.99718937674471,4.99807748406165,4.99890918614036,4.99967637416126,5.00039611140557,5.00105615205223,5.00166734634362,5.00222131283891,5.00273083794163,5.0031886517298,5.00360344951771,5.00398006789194,5.00431439698587,5.00461630632415,5.00488099859664,5.00511582476134,5.0053201715566,5.00549991572623,5.00565684572846,5.00578975284044,5.00590776750372,5.00600780976776,5.00609081247347,5.00616100435675,5.00621956662421,5.0062689257523,5.00631191987784,5.00634925179902,5.0063813952255,5.00641136750799,5.00643791131294,5.00646431355461,5.0064857757508
4.95048227063198,4.94975020310909,4.9490336168082,4.94833222716118,4.94764833828611,4.94699442338193,4.94635266303129,4.94574069522275,4.94516019200164,4.9446090353513,4.94409081838641,4.94360585136612,4.9431623162772,4.94276000812908,4.9424066653407,4.9420920929446,4.94183650831906,4.94163400101956,4.9414848474641,4.94139459181105,4.94137233625927,4.94140665063995,4.94149659457955,4.94166946161136,4.94191258930783,4.9422270209682,4.9426190438919,4.94308666272171,4.94362605283832,4.94424711553186,4.9449444902745,4.94572071384126,4.94657410452702,4.94750402257864,4.94851030969614,4.94958935708752,4.95074373896593,4.95196535210496,4.95325812125081,4.95460942042013,4.95601156598266,4.95747472417563,4.95899005953515,4.96055125294382,4.96215426174221,4.96379153132539,4.96545645462548,4.96714383223256,4.96884675734843,4.97055754496703,4.97227780183274,4.97399229379981,4.97570091910887,4.97739136360628,4.97906288076642,4.9807109819563,4.9823238091614,4.98390403811398,4.98544402557939,4.9869402905142,4.98837942779096,4.98977524647869,4.99110818374446,4.99238706999244,4.99360641770281,4.99476254558782,4.99585735064823,4.99688777004657,4.99785356165646,4.99876046635432,4.99959875207565,5.00038269019184,5.00110169408399,5.00176413020051,5.00236606221038,5.00292096308193,5.00341440770976,5.00386478242433,5.00426303951758,5.00462121868255,5.00493553000343,5.00521289818863,5.0054586316415,5.00566816195525,5.0058513687897,5.00600612221285,5.00613693256071,5.00624719320051,5.00633912471035,5.00641136675385,5.00646936376362,5.00651514049174,5.00654891258949,5.00657605511345,5.00659602070339,5.00661081719159,5.00662424967543,5.00663415149825,5.00664150520568,5.00664989114587,5.00665277870378
4.94950425528183,4.9487337275579,4.947977663647,4.9472337601503,4.94651437049629,4.9458188158693,4.9451340805439,4.9444872859289,4.94386180794568,4.9432739966391,4.94271220929013,4.94218293100987,4.94170863606476,4.94127148907796,4.94088183497006,4.94053590937318,4.94024356357525,4.94000795949353,4.9398302419448,4.93971737516846,4.93966894123809,4.93967944552652,4.9397585630722,4.93992018366156,4.94014979179996,4.94046240682989,4.94085173449005,4.941322451494,4.9418687138607,4.94250419773635,4.94321908423822,4.94401967206662,4.94490322554483,4.94586949210309,4.94691772099422,4.94804336070013,4.94924782278024,4.95052541278271,4.95187501927517,4.95328914083634,4.95476531350833,4.95627870725255,4.95790704513684,4.95954260295767,4.96123203649014,4.96295336625923,4.96470332890504,4.96647990377126,4.96827714263067,4.97008476326311,4.97189735273035,4.97370451582503,4.97550175025908,4.9772790224963,4.97903485060745,4.98076517926358,4.98246526496326,4.9841240199722,4.98573028766359,4.98729305843914,4.98879660192457,4.99024616544278,4.99163349558925,4.99296211102731,4.9942192631488,4.99541474980417,4.99653821129036,4.99759507271529,4.99858291718725,4.99950171962593,5.00035457216938,5.00114015467489,5.00186277393815,5.00252208054419,5.00311902577725,5.003659303636,5.00414643595458,5.00457743528582,5.00495825746988,5.00529434297677,5.00558757407704,5.00584099709372,5.00605767828945,5.00624118921409,5.00639728751721,5.00652474463635,5.00662717450234,5.00671111131319,5.0067726643519,5.00681662940181,5.00684851994485,5.00686428467332,5.00687335926475,5.00687527054016,5.00686966024214,5.00686305143315,5.00685248187484,5.00684352895163,5.00682899182186,5.00681818321971,5.00680931508072
4.94854271067317,4.94773026040721,4.94693389517422,4.94614606166728,4.94538311649684,4.94464473264835,4.94391526664197,4.94322622934327,4.94255218699328,4.94192349220964,4.94132266703275,4.94071368093387,4.94022852968122,4.93976342618838,4.93931884184071,4.93893787741244,4.93860767136319,4.93833497673084,4.93812610597566,4.93798043762148,4.93789586968487,4.9378936021207,4.93794935480379,4.93809537266089,4.93830865255636,4.9386106684224,4.93899074296808,4.93946833051311,4.94002215908611,4.94066937447865,4.9414028190638,4.94222749469976,4.94313907551329,4.94414117490316,4.94522786967993,4.94640221453784,4.94765678929777,4.94899387935162,4.95040720646386,4.95189110347845,4.95344828443592,4.95509512468822,4.95672100125171,4.95846848299211,4.96024221087572,4.96206224734153,4.96390858937534,4.96578469576332,4.96768199702969,4.96958287793239,4.97148665449876,4.97339156014688,4.97528591640287,4.97716118089382,4.97900954872512,4.98083314076607,4.98261097635572,4.98435218313603,4.98603647062413,4.98766958011632,4.9892372162822,4.99074804145254,4.99219076613448,4.9935672272628,4.99486808296382,4.99610176909017,4.99725464955795,4.9983361992355,4.99934491144032,5.00027646566252,5.00113981510695,5.00192802961066,5.0026500127587,5.00330362293233,5.00389302036331,5.00442046699454,5.00489022015473,5.00530162465553,5.00566386112932,5.0059730524207,5.00624167993411,5.00646741506967,5.00665517701458,5.00681103937052,5.0069335709133,5.00702969491341,5.00710400626249,5.00715330877697,5.00718442257536,5.00720020771275,5.00719828568343,5.00718773300763,5.00717019960744,5.0071425831291,5.00711340252762,5.00707803836859,5.00704597161468,5.00700887619453,5.00697590728915,5.00694429183362,5.00691914253603
4.94749355318477,4.94663621153172,4.94579651759799,4.94496775476294,4.94415749915086,4.94337247105595,4.94260111289633,4.94185930505916,4.94115132257454,4.94046714963474,4.93983743261663,4.93919366307625,4.93865462109566,4.93811425704647,4.93763619405451,4.9372054567408,4.93683947572514,4.9365270342072,4.93628159977317,4.93610816311339,4.93597496146037,4.93596649457048,4.93599239926184,4.936110841307,4.93631692022905,4.93660448623691,4.9369863785538,4.93746273898836,4.93802208084986,4.93868218791891,4.93943218583872,4.94028133383346,4.94122204630378,4.94226117698772,4.94339135743374,4.94461807913533,4.94592892721049,4.94733112725794,4.9488115715958,4.95037322120226,4.95200818487765,4.95370148202074,4.9554631827307,4.95728916075838,4.95917315980948,4.96108973323938,4.96304031289403,4.96501619945832,4.96701605738834,4.96903021604731,4.97104287300021,4.97305276858252,4.97505255638871,4.97702142601694,4.97896470417109,4.98088378723808,4.9827571639902,4.98457737349663,4.98634634060182,4.98805276171572,4.98969838740437,4.9912752348306,4.99277238347073,4.99420275271446,4.99554852430946,4.99681570615011,4.99800626028014,4.99911601952562,5.00014058338583,5.0010899131428,5.00195568052758,5.00275050767749,5.00346616940965,5.00411664656615,5.00468973447355,5.00520565085248,5.00565296398376,5.00604807591033,5.00637958399294,5.00666724232185,5.00690358273488,5.00709981601625,5.00725592911876,5.00737865648082,5.00746757755218,5.00753082945237,5.00757038213506,5.00758657952877,5.00758343956827,5.00756443617516,5.00753392098679,5.00749501433987,5.00744634266964,5.00739001579713,5.00733348586654,5.00727233992069,5.00721605061541,5.00715696308693,5.00710150225464,5.00705319279565,5.00700766318492
4.9463688653172,4.94546904225085,4.94458102810215,4.94370549065648,4.94285046016,4.94201009690783,4.94119304027163,4.94040270969252,4.93964299922294,4.93891786507558,4.93822821368582,4.93749839398707,4.93696412102627,4.93636624428693,4.93584111619755,4.93537102828315,4.93496060433655,4.93460628535497,4.93432797461829,4.93411911891566,4.93397771054853,4.93388679672443,4.93391710551696,4.93401962740597,4.93420424383655,4.93449279316216,4.9348568912197,4.93532889350322,4.93589638632723,4.93656576660407,4.93733597231759,4.93820961698995,4.93918320556563,4.94026202959034,4.94143726956198,4.94271438686587,4.94408537492335,4.94555155745674,4.94710527252121,4.948744127229,4.95046809683079,4.9522651419777,4.95411895805719,4.95602917618536,4.95803293082528,4.96005419670871,4.96211854032637,4.9642086474558,4.96632235708465,4.96845050041931,4.97057580845017,4.97269848116018,4.97481156194423,4.97689844180936,4.97895076857655,4.98096593373512,4.98293290063186,4.98485243547815,4.98671415786428,4.98850969485078,4.99022274145069,4.99187279790068,4.99343060035927,4.99491153421935,4.99630755662214,4.9976175993199,4.99883859794769,4.99997875244542,5.00101863086488,5.00198550717295,5.00285801370744,5.00365252174999,5.0043683036199,5.0050023215312,5.00556863879456,5.00606249344486,5.00649121237634,5.00685443586869,5.00716352257375,5.00741689873257,5.00762316573926,5.00778064911384,5.00790455457725,5.0079865264631,5.00804611032957,5.00806914312673,5.0080750298243,5.00805585798467,5.00801689404665,5.00796415927545,5.00789753021083,5.00782357421872,5.00774485450218,5.00766118933374,5.00757466141668,5.00748841015517,5.00740416253068,5.00732424150213,5.00724818311383,5.00717738400796,5.0071114224687
4.94526141992806,4.94431526400396,4.94337813601396,4.94245441824724,4.94155136447996,4.9406578004396,4.9397903914307,4.93894650047586,4.93813643371867,4.9373574542223,4.9366170091612,4.93583166589462,4.9352182038724,4.9346060276364,4.93402931416027,4.93351154410494,4.93305148837872,4.9326588995766,4.93233345391257,4.9320840097043,4.93188695498717,4.93178745550406,4.93177519895064,4.93185539160527,4.9320238396105,4.93228671063523,4.93266044977136,4.93312637670351,4.93369871393783,4.93437933087857,4.93516724267459,4.93606563314535,4.93707178482062,4.93818875998033,4.93941204496359,4.9407449925797,4.94218347105065,4.9437209923414,4.94535571312886,4.94708414566223,4.94889694203935,4.95078817745247,4.95276518478012,4.95475878006651,4.95688249714085,4.95901773673339,4.96120417001204,4.96342497542019,4.96565977841157,4.96791466230261,4.97017289356547,4.97241759847773,4.97464761534313,4.97685549682731,4.97902509830498,4.98115160615364,4.98322682536679,4.98524320314113,4.98719311069505,4.98908263810707,4.99087428849027,4.99259539870262,4.99422097796529,4.99575973508452,4.99720561350476,4.99856200597985,4.99981075544941,5.00097745546489,5.0020408895608,5.00301146321794,5.0038956763037,5.00468492030447,5.00539460726739,5.00601599477851,5.00656539578139,5.00703498285008,5.00743874157327,5.00777206772153,5.00805162471964,5.00826941248627,5.00843968595793,5.00855911011524,5.00864336766307,5.0086873380872,5.00870270628937,5.00868902822665,5.0086493733927,5.00859115448318,5.0085133646428,5.00842039113584,5.00831964328774,5.00821448504173,5.00809919655667,5.00798113544914,5.00786581496589,5.00775013034059,5.00764109644285,5.00753479321247,5.00743450038762,5.00734133657555,5.00725956908928
4.9442487453058,4.94325132663311,4.94226193920707,4.94128837974,4.94033168070197,4.93938272084242,4.9384626293205,4.9375636943448,4.93669309539114,4.93585901696169,4.93505397351814,4.93427602240309,4.93354313691423,4.93286797232008,4.93224880126393,4.93167474396072,4.93116229782839,4.93072178327474,4.93035236195465,4.93005193776673,4.92982196915397,4.92968232583529,4.92964071084844,4.9296890351868,4.92982960762076,4.93008429131636,4.93043625650308,4.93089772914039,4.93147187100119,4.93216199299408,4.93296639121557,4.93389128696485,4.93493055733724,4.93608954637315,4.93736556239714,4.93875538506567,4.94025915744124,4.94187019749062,4.94358711690086,4.94540435154138,4.94731297715651,4.9493138639407,4.95139560341599,4.95354761366876,4.95572153968863,4.95802950161323,4.96034150000966,4.9626939455825,4.96506515947621,4.96744787690208,4.9698375752306,4.97221688953704,4.9745774744549,4.97691338782613,4.97920935479995,4.98145021819954,4.98363941943012,4.98577112659317,4.98781715365762,4.98978694843501,4.99167335219151,4.99346400688819,4.99516604500073,4.99676620967402,4.9982559997879,4.99965677581204,5.00094153473015,5.00212674243444,5.00321191475874,5.00419415493746,5.00507548447107,5.00586532262933,5.00655506387818,5.00716715079463,5.00768669094111,5.00813621952884,5.00850129668458,5.00880871644963,5.0090447261896,5.0092275423855,5.00935175925728,5.00943440812698,5.00946782918056,5.00947311846508,5.00944112329042,5.00938404540357,5.00930580869754,5.00919662664263,5.00907476921352,5.00894372887719,5.00880302421438,5.00865736745733,5.00850597424624,5.0083544746755,5.00820655139492,5.00806043595555,5.00792060350068,5.0077889905291,5.00766443546737,5.00754893843038,5.00744617615835
4.943282168306,4.94223466510246,4.94119145322914,4.94016261377351,4.93914718089984,4.93814158490214,4.93716723355489,4.93620743674826,4.93527606213988,4.93437783064284,4.93350629896272,4.93267123603712,4.93188361209781,4.9311522752478,4.93046222998778,4.92982947214828,4.92926382722005,4.92876643639083,4.92834257097601,4.92799382119387,4.92771117761524,4.92753464578675,4.92745718333279,4.92746958610054,4.92758711029294,4.92781022643918,4.9281524762255,4.92860643060214,4.92917744026942,4.92987785061167,4.93069386693669,4.93164150182517,4.93271354848882,4.93391181818258,4.93524002194265,4.93668621776759,4.93825996998199,4.93995371729842,4.9417573752279,4.94367133048741,4.94568847910743,4.94780015783183,4.94999932750677,4.95227264159523,4.95459303110445,4.95696489652028,4.95946994930455,4.96195383097774,4.96448210195178,4.96700654003221,4.96954185016345,4.97207154515086,4.97457082633275,4.9770370611743,4.97946881608302,4.9818483912149,4.98415801250874,4.98639424076993,4.98855186209046,4.99061677849042,4.99259079330313,4.99446636259507,4.99623307548584,4.99789255992279,4.99944579984416,5.00088316289717,5.00220570233259,5.00341438218312,5.00451248536832,5.00550342139498,5.00637888006038,5.00716339476192,5.00784073552686,5.00842707040426,5.00892269627484,5.00933386808892,5.00966860127644,5.00993026041307,5.01012745279739,5.01026215327294,5.01034093120308,5.01037480580541,5.01035877112397,5.01031440310773,5.01023131472963,5.01012352892534,5.00999269476822,5.00984043197259,5.00967350158142,5.00949523143655,5.00931328852567,5.00912868234362,5.00893117094632,5.00874746643927,5.00856457353047,5.00838830075415,5.00822057654671,5.00805989472641,5.00790962875621,5.00777019820486,5.00764370345041
4.9422911282471,4.94118927834695,4.94009008148559,4.93900680328537,4.93792986826901,4.93686658272266,4.93582732020754,4.93480640431711,4.93381243984315,4.93285300295426,4.93191616077687,4.93101771988284,4.93016849770741,4.92936507324134,4.92861260109122,4.92792191137787,4.92728896273473,4.92673481059142,4.92625858471946,4.92584817610548,4.92551788204917,4.92529424012639,4.92517371105106,4.92514792535943,4.92523166442952,4.92543364697631,4.92575413669935,4.92619650133646,4.92676544188318,4.92747061585424,4.92830001371157,4.92927119064852,4.93037820174587,4.93161879046781,4.93299950614368,4.93451308466674,4.93615708797106,4.93793136685516,4.93982814417304,4.94184174408095,4.94396845110336,4.94619654667246,4.94852224771113,4.95093918072429,4.95341829307116,4.9559595880841,4.95857297535363,4.96122046777146,4.96389224586384,4.96658759308104,4.96926948727729,4.9719459838453,4.97460633396975,4.97722399326169,4.97979431323523,4.98230512602428,4.984739957949,4.98709826173619,4.98937282644671,4.99154643907869,4.99361211500281,4.99557098043939,4.99741833753824,4.99914197419302,5.00074174453101,5.00222029622115,5.0035802943069,5.00480982199437,5.00591734903986,5.00691178940323,5.00778607751611,5.00855230536005,5.00921140107774,5.00976575069191,5.01023024724176,5.01060112532084,5.01089312998664,5.01110848724129,5.01125608415213,5.01133722637102,5.01136372208765,5.01134166769771,5.01127203915436,5.01117040110316,5.0110335237424,5.01087413495757,5.01068531126878,5.01048083948799,5.01026438290811,5.01003479410913,5.00980814093903,5.00958033178079,5.00935410684889,5.00912652158703,5.0089064699642,5.00869785588489,5.00849394040769,5.00830463536952,5.00812516016188,5.00795764464573,5.00780442978008
