4.95840422355562,4.95809012066707,4.95780836672733,4.95755703382395,4.95734605149419,4.95717759368045,4.95704975789309,4.95696884109209,4.95693332962011,4.95695556134471,4.95703899470207,4.95717070138653,4.95735852546921,4.95762057664816,4.95794131152513,4.95833255138351,4.95880235388311,4.95935520085383,4.95999033699947,4.96071064494314,4.96150467842815,4.96239538723623,4.96336573052919,4.96444150170758,4.96559777672432,4.96686058899087,4.96821374862341,4.96967271635686,4.97122213148412,4.97287541622366,4.97462078318977,4.97646581393536,4.97840312219887,4.98043205804766,4.9825523260986,4.98475426443582,4.9870428538864,4.98940305638098,4.99179519075089,4.99430523876272,4.9968928666679,4.99952400782049,5.00218408662809,5.0048918377946,5.00763495818679,5.01038671378553,5.01316217806144,5.01593909485525,5.01870679845217,5.02146874767676,5.02420071105247,5.02690692627557,5.02956339016539,5.03217848447773,5.03472666207813,5.03721405189787,5.03962141790014,5.04195475757612,5.04419521295865,5.04634372936839,5.04838433240333,5.05032576156831,5.05214902982764,5.05386474057392,5.05546121525347,5.05693799360344,5.05829641639983,5.05952813052543,5.06064051648441,5.06163337565297,5.06250570781396,5.06325802998991,5.06389684635682,5.06442580250068,5.06484083445464,5.06515826528027,5.06536595916816,5.06548867738307,5.06550907109162,5.06545828809349,5.06531542130732,5.06510896135588,5.06483370185502,5.06449647245048,5.06410634110154,5.06366162537901,5.06317918531845,5.06265556269311,5.06210253132821,5.0615213401978,5.06090890540752,5.06028643182727,5.05965034565024,5.05901092694242,5.05836160500579,5.05771148689866,5.05705765639695,5.05640622607737,5.05575403015619,5.05510709051948,5.05447239230662
4.95698521164157,4.95662982272838,4.9563078207786,4.95602242635885,4.95577292636446,4.95556497293623,4.95539502516574,4.95527917062294,4.95521272613005,4.95519837032365,4.95524789561991,4.95534549482364,4.95550770042903,4.95574955378022,4.95603648878697,4.95639507255781,4.95687357673158,4.95741820372067,4.95804465846588,4.958749912247,4.95954020489643,4.96042468848029,4.96140292333372,4.96249063949804,4.96366163415664,4.96495031272552,4.96632892898087,4.96782197439878,4.96941211337433,4.97111064609063,4.97291128578525,4.9748149359231,4.97682163361743,4.97892330701046,4.98112754129445,4.98342093242685,4.98580212975954,4.98826685471664,4.99081819628181,4.99339520485337,4.99610190909326,4.99886148226796,5.00165587555615,5.00449093770319,5.00736615977172,5.01026123004385,5.01317291435122,5.01609644140402,5.01900031064097,5.02191057203967,5.02478473674452,5.02762690911402,5.03042065253117,5.03316473034663,5.03584496708284,5.03845633429357,5.04098760259046,5.0434314905006,5.04577403998689,5.04802058720341,5.0501500292402,5.05217280905825,5.0540730595036,5.05585060141803,5.05750766657832,5.05902420313933,5.0604259313458,5.06168155010414,5.06281754938002,5.06381670480731,5.06469301414772,5.06543850931784,5.06606885585264,5.06656883008257,5.06696226205447,5.06724060512813,5.06741473657627,5.06748891708251,5.06746463816404,5.06735156415867,5.0671558403498,5.0668858668875,5.06654427197405,5.06613982615257,5.06568305455012,5.06517303538306,5.06462321429145,5.06403288542805,5.06341954701739,5.06276561492222,5.06210484504983,5.06141760543797,5.06072523667811,5.0600272031934,5.05932879561081,5.05862828799983,5.05792955291391,5.05723483174582,5.05654293284514,5.05585274961125,5.05518668379107
4.95552702953793,4.95512874169487,4.95476443350781,4.95443617886433,4.95414659259688,4.95389796830239,4.9536872298789,4.9535275616491,4.95342378630694,4.95337598789727,4.95338534702981,4.95344428735867,4.95358121158535,4.95378197920326,4.95404828344876,4.95439551260094,4.95483210746704,4.95535113087381,4.95596406803517,4.95665863924086,4.95743674813022,4.95831993657623,4.95930324067615,4.96039772053039,4.96158732752279,4.96289160848396,4.96430137200881,4.96582718430798,4.96746056220652,4.96920788629283,4.97106681093538,4.97303397438291,4.97511300204006,4.97729535010543,4.97958280657521,4.98197011570294,4.98445150142977,4.98702677695521,4.98968735192175,4.99241293850365,4.99510916103769,4.99810828871404,5.00104342350135,5.0040209258964,5.00704322279473,5.01009331530483,5.01314986382686,5.01622409772639,5.01929091551383,5.02234078939332,5.02537057469504,5.02835867153271,5.03131044143321,5.03419399860456,5.03701913451377,5.03975872188195,5.04241625080744,5.04497788472943,5.04743171853714,5.0497810317822,5.05201291134344,5.0541186616811,5.05610358232639,5.05794342953073,5.05966187732849,5.06122899665186,5.06266503167814,5.06395452810705,5.06510423594158,5.06612101380534,5.06698818353657,5.06773349357018,5.06833869469953,5.06882192680587,5.06917809616599,5.06941939081714,5.06954654278079,5.06956651991262,5.06948959074004,5.06931185066844,5.06905615096974,5.06871440527043,5.06830749409686,5.06783208653003,5.06730117046064,5.06672106173643,5.06610085972109,5.06543404250038,5.06474929785862,5.06402800171913,5.06329008205149,5.06254687200214,5.06179307190647,5.06103930791658,5.06028522551778,5.05953300094208,5.05878878483754,5.05804790176163,5.05731572801584,5.05659273679088,5.05589548474646
4.95403508921378,4.95359371135429,4.95318403869954,4.9528091955962,4.95247341526231,4.95217912280398,4.95192448429329,4.95172107718868,4.95157229904514,4.95147789424295,4.95145627004854,4.95147491840045,4.95157456610593,4.95174209295555,4.95197895155803,4.95229471702287,4.95269761928235,4.95316300287082,4.95379764428106,4.95446841971918,4.95523899362816,4.95611359415811,4.95710200227371,4.9582005404394,4.9594039294107,4.96073023376816,4.96216445436455,4.96372311003011,4.96539741162498,4.96719139981623,4.96910814354169,4.97113785477849,4.97328778874029,4.97555234500797,4.9779280665123,4.98041568133164,4.98300760415242,4.98569453428615,4.98848147266062,4.99134429205461,4.99427312439563,4.99727929033725,5.00038178740523,5.00352037513349,5.00669295822529,5.00989949615289,5.01312255795497,5.01635537041415,5.01958609462405,5.02279628162044,5.02598961638304,5.02913816515775,5.03223317326219,5.0352822592331,5.03824732951311,5.0411316056724,5.04392768325723,5.04661860103957,5.04920154798639,5.0516570080364,5.05399765422392,5.0561872765916,5.05825868523671,5.06017064660511,5.06194516974011,5.06356669650114,5.06503478389053,5.06636118229178,5.06752746620195,5.06854964327751,5.06941945127726,5.07015573619084,5.07073820163767,5.07119020989528,5.07150880163601,5.07170329151534,5.07177612187213,5.07174701223857,5.0715993986024,5.07136251938886,5.07103319944403,5.07061791497424,5.07013143283495,5.06957760722097,5.06896907862079,5.0683110432218,5.0676016464138,5.06686963650552,5.06610227149366,5.06530604403771,5.06450020108589,5.06368687811874,5.06287139280965,5.06205567594099,5.06124244467002,5.06044004908113,5.05964226800831,5.05885883835864,5.05808604316623,5.05732575449171,5.05657600758625
4.95251694433577,4.95202908085977,4.95157304671825,4.95115102457943,4.95076678104241,4.95042257841995,4.95012303194498,4.94987350023767,4.94967424030998,4.94954015012535,4.94947215543023,4.94945948078633,4.94948921155587,4.94963528167945,4.94983004648962,4.95011614256119,4.95049219914284,4.95094948968189,4.95153402850344,4.95217521441853,4.95293648342877,4.95380601846617,4.95479260771869,4.9558934240942,4.95710924973017,4.95845179672493,4.95991373940852,4.96150512963169,4.96322219928769,4.96506623626327,4.96704134573681,4.96914082093322,4.97136665035262,4.97371805241624,4.97618840208051,4.97877727538486,4.98147788054182,4.98428489415619,4.98719489056889,4.9902010525609,4.99329403913966,4.99631060254716,4.99962630771887,5.00297426494393,5.00630752956018,5.00968951962552,5.01308941345264,5.01648823334186,5.01990198762032,5.02328978652601,5.02664919969092,5.02997790476279,5.03324603441386,5.03645072902071,5.0395722491406,5.04261096681026,5.04555153501658,5.04837081997272,5.05107927056876,5.0536628310112,5.05611401673528,5.05840610707231,5.06055625035529,5.06255234171901,5.06438251808979,5.06606609481615,5.06757641659888,5.06892765695564,5.07011596134017,5.07113863519029,5.0720121906097,5.07272165151159,5.07328948146247,5.07369912697984,5.07398550535392,5.07412272273284,5.07414462138909,5.07404353240217,5.07383225979299,5.07351883942014,5.0731110828019,5.07261478024125,5.07204174646366,5.07140397258813,5.07070538523612,5.06996703942808,5.06916966539221,5.06835724084205,5.06749240934873,5.06662832854037,5.06574473126584,5.06485559913166,5.0639737203182,5.06309222189556,5.06222174333391,5.06135961965641,5.06051363085926,5.05968027124361,5.0588670155609,5.05806834474637,5.0572842048776
4.95098508832813,4.95044632985083,4.94993934158548,4.94946695442028,4.94903220726267,4.94863398837945,4.948281497561,4.94797706207152,4.94772769844345,4.947552750846,4.94742712630662,4.94737379563267,4.94734575609561,4.94744413723719,4.94761780844451,4.94786372181469,4.94822257381657,4.94865043291562,4.94915090948556,4.94979358589319,4.95055028341152,4.95140740204257,4.9523931473908,4.9534937782943,4.95471651140457,4.95607802445181,4.95755962051148,4.95918068205538,4.9609388764011,4.96282879778843,4.96486047301322,4.96702765072628,4.96932754477847,4.97176565312906,4.97433696967244,4.97703082367524,4.97984870592088,4.98278492439467,4.98583087154717,4.9889788150842,4.99222196140288,4.99553471544441,4.99891406916925,5.00240545750761,5.00593684205925,5.0094771136214,5.01306029222186,5.01665369646862,5.0202472488718,5.0238240116381,5.02737341155195,5.03088554700614,5.03433007738025,5.03771113444507,5.04101712260413,5.0442131979488,5.0473070052542,5.05028844458484,5.05313550992252,5.0558422269378,5.05839768375618,5.06080149940097,5.06304103488398,5.06512945507055,5.06702572318735,5.06876100926242,5.07031495257051,5.07169013367307,5.07289968549675,5.07392749745538,5.07479195786054,5.07548615715775,5.0760180830415,5.07639306853792,5.0766247159348,5.07671138892981,5.07666239984442,5.07648849141524,5.07620329768839,5.07580009936805,5.07531373349197,5.0747206514136,5.07406158716588,5.07332551372413,5.07254140875134,5.07169363441532,5.07081454715066,5.06990516201802,5.06894839732558,5.06799948018185,5.06702679245788,5.06606439369337,5.06510671257366,5.06415766333568,5.0632244953395,5.06230265872661,5.06140120919522,5.06052155959076,5.05966514719735,5.05882692153118,5.05801048893456
4.94941392237029,4.94882269052364,4.94826186937403,4.94773438338146,4.94724432370779,4.9467923394843,4.94638796256768,4.94602500561708,4.94571171963382,4.9454834155827,4.94531577949956,4.94516042182662,4.9451474898213,4.94515237283442,4.94527840518366,4.9455086675082,4.94582669606528,4.94615733395748,4.94670178236556,4.94731825125657,4.94804502080102,4.94888990861794,4.9498665812907,4.95096134267705,4.95219292580805,4.95356338840113,4.95506889308828,4.95672106247256,4.95851923402854,4.96046111938709,4.96255244184253,4.96479050551964,4.96717403923037,4.96970440276547,4.97237435425011,4.975181451187,4.97812258835654,4.98119183067475,4.98438067273729,4.98767930864868,4.99108721663543,4.99457706787092,4.99808281833552,5.00178702610874,5.00551765978789,5.00926370231988,5.01305215304923,5.01685349738388,5.02064160445336,5.0244346749722,5.02818507986815,5.0318888989812,5.03554461696528,5.03911487394031,5.04260026886256,5.04597605935322,5.04923890250175,5.05237355038521,5.05535813650001,5.0582062953992,5.06088803347459,5.06339711687911,5.06574317269937,5.06790089947966,5.06987694328661,5.07166017880969,5.0732588161544,5.07466264108158,5.075882218568,5.07691463672033,5.07775788666843,5.07843127174399,5.07892637245201,5.07926149548524,5.07943053590414,5.07945347926846,5.07932188979803,5.07907140031966,5.07868943794139,5.07820233937646,5.07761346050006,5.07692132789249,5.07615504695366,5.07531740196946,5.07442497521371,5.07347580600784,5.07249858537807,5.07147304057031,5.07043584707171,5.06937667463996,5.06832435820499,5.0672802613518,5.06623907444735,5.06521789255874,5.06421116226223,5.06322906519225,5.06227297297861,5.06134194066137,5.06044092122545,5.05956117630558,5.05871696027247
4.94788481219693,4.94723628046702,4.94661737091942,4.94603133258091,4.94548302833532,4.94497118077056,4.94450723789286,4.9440913420587,4.94368989672457,4.94341843072566,4.94316670382944,4.94300926246115,4.94289135488532,4.94288139887159,4.94295633807509,4.94312508510794,4.94334929537551,4.94369531313039,4.94417779098723,4.94476260994887,4.94547068914435,4.94629696746889,4.94726250234777,4.94835689525538,4.94958868448602,4.95097194288535,4.95249940932535,4.95417844320469,4.95601658297802,4.95800821416836,4.96015744131547,4.96246915291002,4.96494066779185,4.9675621038426,4.97033859642717,4.9732666620364,4.97634209341468,4.97955197043598,4.98289359158137,4.98635574969668,4.98993118253769,4.99360999406966,4.99736957778357,5.00111345208732,5.00513492686891,5.00909806222087,5.01307724073658,5.01709013135913,5.02109883539472,5.02509615165267,5.02906507391869,5.03297676809074,5.03683852112821,5.0406033814694,5.04428045733412,5.04785393381419,5.0512830517373,5.05458714156512,5.05773635717624,5.06071975596409,5.06353567352727,5.06616393280532,5.06860207742459,5.07083938550234,5.07288477662734,5.07472677742973,5.07635771458516,5.07779360298794,5.07902018680646,5.08004644208798,5.08087249621822,5.08151475010625,5.08196963259422,5.08224169913578,5.08233378573017,5.08228836673815,5.08207782322173,5.08172701531621,5.08125106846558,5.08066006342509,5.07995074606399,5.07915172211864,5.07827025236714,5.07731921042769,5.07630607892774,5.07524724080351,5.0741558517423,5.07302367348028,5.07188007740035,5.07072029331154,5.06956794788259,5.06843568642141,5.06731097012786,5.06620703653792,5.06513268761804,5.06408829367235,5.06307249956407,5.0620948951874,5.06114567626299,5.06023290046666,5.05934322577014
4.94632410508758,4.94561711867435,4.94493703011036,4.94428627237912,4.94367216752062,4.94309234336094,4.94256416057333,4.94208798239158,4.94166206557666,4.94132424632041,4.94096829368268,4.94073819915998,4.94060195967127,4.94053766114909,4.94054843082683,4.94065819662514,4.94089267692899,4.94115056678324,4.94159214001611,4.94214840900386,4.94280816672436,4.94360860732675,4.94456059573392,4.94562989453,4.94685719891154,4.94825053324333,4.94978509720215,4.95148453602334,4.95336044458735,4.95539940883374,4.95760057403427,4.95997834551087,4.96253082588835,4.9652474939561,4.96812549389011,4.97116954746924,4.9743735647052,4.9777302073368,4.98122617543773,4.98485188488205,4.98860163830353,4.99247014983182,4.99644024312974,5.0004824494132,5.00456923101607,5.00879544195025,5.01300147650871,5.01722799229263,5.02148262013929,5.02569647328968,5.02989807454487,5.03404491856453,5.03811687689881,5.04211677855468,5.04599845312634,5.04976625720711,5.053391547566,5.0568694507513,5.06018352617223,5.06331150925859,5.06626610844435,5.06901315893727,5.07155614717366,5.07389636386295,5.07601172509969,5.07790866817985,5.07959091938594,5.08104985206672,5.08227822690423,5.0833008422155,5.08409628523465,5.08470354895213,5.08510360061515,5.08531108521054,5.08534514658115,5.08519960301213,5.08490176951803,5.08444846531804,5.08386275566481,5.08314516271562,5.08232000576621,5.08139847403236,5.08039619995155,5.07931454191167,5.07817303539107,5.07699844288567,5.07577428310789,5.07452070060778,5.07326433695681,5.071999242223,5.07075236550755,5.06951448029369,5.06830686791926,5.06712318960388,5.06597381298688,5.06486055081596,5.06379031833787,5.06275541067761,5.06177050936774,5.06083096277354,5.05992208429471
4.94461968654746,4.94384737085177,4.94310295817564,4.9423886938481,4.94171003394965,4.94105792773209,4.9404595007864,4.93992046356088,4.93943079890692,4.93898591802901,4.93859983217657,4.9382994397651,4.93808537142352,4.93795186420823,4.93790645777679,4.93795180753282,4.9380981237547,4.93833598810226,4.93872014654165,4.93922774201058,4.93985448606404,4.94062324237655,4.94154026885101,4.94259672488285,4.94381534043562,4.94520098283195,4.94674938544674,4.94847140367147,4.95037409472246,4.9524590352359,4.95471884286873,4.95716498459108,4.95979673104325,4.96261166738498,4.96560626349428,4.96877548368189,4.97211775231373,4.9756243049165,4.97928437138154,4.98309367708859,4.98703624316455,4.99110874555986,4.99528526754029,4.99956067601595,5.00380746811038,5.00835295782171,5.01280632016318,5.01729266469365,5.02177570627845,5.02625006036314,5.03069718033346,5.03509781966252,5.03940231339153,5.04363770989351,5.04774954055749,5.05172742283344,5.05557606796419,5.05924116213026,5.06273485093026,5.0660431683439,5.069140544929,5.07202591118694,5.07468943587562,5.07711547705189,5.07930575868001,5.08126646288018,5.0829894086732,5.08445561520877,5.08570192962303,5.0867172513595,5.08749332121102,5.0880518097353,5.08840924524778,5.08854459176083,5.08849547375641,5.08824641253144,5.08784236102611,5.08727050360471,5.08656733683363,5.08571742669984,5.08477009406792,5.08370652536297,5.08256328153218,5.08134990192938,5.0800726974059,5.07875423148346,5.07741021406716,5.07602634927108,5.07464174272714,5.07326405655017,5.07190956971342,5.07057276962415,5.06926500788023,5.0679913590499,5.06678615010339,5.06559949407751,5.06449023452231,5.06342443037662,5.06241274289955,5.06148613720901,5.06060725391074
