5.11840798982341,5.12087150276097,5.12339366562121,5.12597296669562,5.12860977870599,5.13130308929463,5.13405788061401,5.13686695403975,5.13972821046611,5.14263994096736,5.14560401370203,5.14861488456969,5.15166608990075,5.15475456557822,5.15787824537218,5.16103676047351,5.16421552914325,5.1674115751234,5.1706257960638,5.17385041743225,5.17707022099164,5.18027767774858,5.1834641141099,5.18661973904346,5.18974405153044,5.19285060965526,5.19588741060228,5.19882719471381,5.20171310665211,5.20450332730219,5.20718420417733,5.20976624112213,5.21222494621404,5.21454875486402,5.21673663675745,5.21875841598884,5.22061078356791,5.22232177617863,5.22383610288264,5.22515710489941,5.22628212410013,5.2272038083932,5.22793252386584,5.22844259529501,5.22872557292327,5.22880707304859,5.2286797656256,5.22834363808963,5.22778759852436,5.22701839614602,5.22604964397705,5.22489107694861,5.22353908739802,5.22199356300554,5.22026946527839,5.21838853111169,5.21634389711052,5.21414765860725,5.2118096090884,5.20934192183604,5.20673788640759,5.20409039502884,5.20132258349704,5.19843081200534,5.19548649198116,5.19247828163322,5.18941811149279,5.18630985379033,5.18316179372678,5.17999841378838,5.17681268260242,5.17361992166958,5.17042729588257,5.16723363161141,5.16405689158498,5.16090545339372,5.15777223979491,5.15467132580651,5.15161008181617,5.14858030057478,5.14559386278088,5.14265581416806,5.13976545754863,5.13692305641082,5.13413736750209,5.13140703466122,5.12873384331129,5.12612037951287,5.12355625396595,5.12105525258043,5.1186173796075,5.11623506008397,5.1139147874999,5.11165586685186,5.10945054983114,5.10730656299592,5.10522508758035,5.10319529324877,5.10121674336718,5.09929932180534,5.09743051390329
5.11826091647752,5.12078268676669,5.12336747783955,5.12601590694436,5.12872501509636,5.13149719912144,5.13433297164059,5.13722848968606,5.14018071599436,5.14318809104121,5.14625644621504,5.14937398949909,5.15253876312572,5.15574543741627,5.15899518525074,5.16228365261774,5.16561290957219,5.16893716942695,5.17228853786319,5.17565396885564,5.17902195595989,5.18239503121113,5.18574267202715,5.18905621062771,5.1923498639025,5.19560028270309,5.19880389100593,5.20191409217099,5.2049778755489,5.20793544696338,5.21078226317672,5.21352508933588,5.2161400243378,5.21860684173391,5.22092380635503,5.22308861358703,5.22505818430837,5.22687933432363,5.22848427773465,5.22988767551907,5.23109629281955,5.23208317002917,5.23283704479419,5.23338345045332,5.23369793229678,5.23379503572265,5.23365196214125,5.2332787912095,5.23268249177766,5.23186951089564,5.23084483456605,5.22959929783465,5.22814963178168,5.22650257491387,5.22468014529223,5.22267321121874,5.22049588929304,5.21815778299165,5.21568458868145,5.21306891957871,5.21034804619624,5.20751768642522,5.20455838613997,5.20151526056115,5.19841167344807,5.19523642652044,5.19200895582388,5.18874185474056,5.18544576664037,5.1821148778903,5.17877495295067,5.17543281072851,5.1720909564382,5.16876510759256,5.16544922188539,5.16215862769232,5.15890113242422,5.15567699761696,5.15249295509216,5.14935672906321,5.14627050850269,5.14322660188411,5.14024086540348,5.13731465526901,5.13444299203081,5.13162984157862,5.12887995832893,5.12619406421326,5.12356813458146,5.1210133923323,5.11851096402919,5.11607865688805,5.11370351204941,5.11140231066203,5.10915861666072,5.10698090476673,5.10485890055749,5.10279607756651,5.10079486659813,5.09884741561438,5.09695215959081
5.11810052903093,5.12067561142556,5.12332152325142,5.12603519638381,5.12881620056841,5.13166670611312,5.1345810003861,5.13756050989987,5.14060498892338,5.14371215880858,5.14688395865259,5.15011206053451,5.1533909810507,5.15671874573824,5.16009873645456,5.16353066168627,5.16693439377241,5.17047372577681,5.17393683447735,5.17746200564627,5.18103391946218,5.18451304258764,5.18804667842664,5.19159037607788,5.19504935932819,5.1984717874587,5.20184301847975,5.20514111057206,5.20836160560413,5.2114941557443,5.21451399233364,5.21741377634679,5.22019018723082,5.22282256890114,5.22528238276279,5.22757269369235,5.22968392884948,5.23159944773055,5.23332622519544,5.23483265459376,5.23610214833457,5.23715957984767,5.23796857816757,5.23855760042393,5.2388890275502,5.2389772586625,5.23882453618136,5.23842685030593,5.23779622115346,5.23692402305779,5.23582071851759,5.23449178534256,5.23294724001921,5.23119395183138,5.22924533519089,5.22710474758446,5.22478615498485,5.2223109019205,5.21967721869046,5.21691462293063,5.21401800688324,5.21100810129208,5.20788175406481,5.20466249335971,5.20137718855347,5.19803523694754,5.19463174237551,5.19119395097142,5.18771666488634,5.18423079869729,5.18072926493343,5.17722463492587,5.17373315830665,5.17025104416837,5.16679612870429,5.16337456392606,5.15997760619007,5.1566304875533,5.1533272957277,5.15006992210003,5.14687257093325,5.14373491304687,5.14065152692989,5.13762798800982,5.13467187745871,5.13178327279319,5.12896065670479,5.12619833728793,5.12350909610533,5.12088177244493,5.11833731045992,5.11584893561113,5.11343378752935,5.11108123586464,5.10880288676598,5.10658221627376,5.10442540161006,5.10233313434361,5.10029725853352,5.09832263027742,5.09641135722104
5.11785381929421,5.12048338400991,5.12318687526938,5.12596445499271,5.12881607959585,5.13174417768018,5.1347396977322,5.13780452577094,5.14094083236231,5.14414878214487,5.14742519029951,5.15076581781837,5.15416133754838,5.15761281439979,5.16112913451949,5.16468732302693,5.16827160826226,5.1718860327994,5.17550245464545,5.17933376867,5.18299253354114,5.18669116833356,5.19035953289597,5.19405209122381,5.19769818347412,5.2013198446873,5.20487322519561,5.20836067110379,5.21177447783564,5.21509109977519,5.21829834986777,5.22137928684485,5.22432577859815,5.22712248187681,5.22974839132199,5.23218842163402,5.23444213460394,5.23649346973572,5.23833973155867,5.23993568428436,5.24129971477996,5.24243413848313,5.24329752505485,5.24391344432383,5.24427264765073,5.24436669770437,5.24420226279193,5.24377967907234,5.24310034255035,5.24217028970282,5.24098611890462,5.23955773496959,5.23791057300402,5.23604354681646,5.2339623070785,5.23167814823212,5.22920228956404,5.2265745068337,5.22377546900882,5.22085595709085,5.21771115001256,5.2145451018321,5.21123277950564,5.20785025132112,5.2043844443932,5.20084210822997,5.19726463230132,5.19363935129451,5.18999048086777,5.18631956412666,5.18264746349405,5.1789856293963,5.1753241045441,5.17169249538501,5.16808330471054,5.16451289749414,5.16098989460841,5.15750718847306,5.15407684850434,5.15070953823301,5.14739318884343,5.14414797595893,5.14096763551991,5.13785550644596,5.13480936414841,5.13183727887028,5.12893605892616,5.1261136988582,5.12335687281934,5.12066773301456,5.11806914681865,5.11552887922613,5.11306874004836,5.11067543729364,5.10835022522339,5.10609089481217,5.10390178818484,5.10178362296626,5.09972381955395,5.0977309410523,5.09579706315001
5.11747873308198,5.12016496898908,5.1229272396309,5.12576924860033,5.12869223012771,5.13169490619079,5.13477360627427,5.13792685741684,5.14115717106552,5.14446812850528,5.14785278754881,5.15130665515249,5.15482460587198,5.15840849688374,5.16206118658764,5.16575384335276,5.16949785001506,5.1732705070597,5.17704351550382,5.18099626476755,5.18486109456935,5.18874906414577,5.19263987011378,5.19651818376385,5.20036371891429,5.20418282025716,5.20794894652647,5.21163524729862,5.21525635993816,5.21878097968103,5.22218341135309,5.2254579160569,5.22860327537758,5.23153390123178,5.23442247088207,5.23696954218283,5.23939325338946,5.24157761603776,5.24355432542365,5.24526862246221,5.24672469488371,5.24792973291363,5.24886621281154,5.24951873639609,5.24990409443003,5.25000829837058,5.24983570601296,5.24938589029816,5.24864658555124,5.24764126114295,5.24637146976191,5.24485802148262,5.24309135650223,5.24108991219063,5.23886157178229,5.23642340128294,5.23378947604082,5.23097716257723,5.22799289515765,5.22488808816273,5.22162171440349,5.2182016706431,5.21469428752982,5.21109668100588,5.20742492481954,5.20369869303614,5.19991379647675,5.19609137687997,5.19225612100931,5.18840345142857,5.1845520743337,5.18069961061653,5.17688074146382,5.17308276056556,5.1693198059161,5.16560237901184,5.16192467184582,5.15830921639504,5.15475583965824,5.15125814632074,5.14783333214248,5.14448137270304,5.14119277548873,5.13798711009314,5.13485632975098,5.13179954685642,5.12882231401579,5.12592480372231,5.12310043433849,5.12036455732475,5.11770188148986,5.11511446319781,5.1125955872289,5.11016714253682,5.10779647656723,5.10551093475706,5.10329666885486,5.10114471357829,5.09906174683355,5.09704383688748,5.09508944696326
5.11700391111384,5.11974707009024,5.12256925643565,5.12548025176104,5.12847554137974,5.13155439770491,5.1347170758024,5.13796135962682,5.14129401650725,5.14471131373338,5.14820679535052,5.15178014497674,5.1554247720426,5.15915247533719,5.16294174390822,5.1667751020018,5.17068731739833,5.17466008990617,5.17867850928481,5.18272422318334,5.18680340894241,5.19088575311379,5.19499048184632,5.19905225595217,5.20312052654055,5.20714827928817,5.21112937684377,5.21503956123867,5.21887423319233,5.2226207002392,5.22624235060234,5.22972491218268,5.2330694847571,5.23620572713547,5.23922673122124,5.24203040614528,5.24460806843558,5.24694607252991,5.24904603284987,5.25088008969754,5.25245348063222,5.25373287615967,5.25473561622431,5.25544105967693,5.25586039310407,5.25596588134971,5.25576682996625,5.25527656513242,5.25448944186853,5.25340592544478,5.25204760501436,5.2504201646425,5.24852965112581,5.24638305436426,5.24399708984461,5.24138350433729,5.23857943255673,5.23557355762976,5.2324017801997,5.22885300799416,5.22555251043925,5.22196717192863,5.21825313523001,5.21444779095013,5.21055923664737,5.2066064487046,5.20261987053262,5.19859733103502,5.19454691907494,5.19049960933439,5.18645181752266,5.18242688608514,5.17841561415917,5.17444365953691,5.17052204130337,5.16664118474361,5.16282522537217,5.15906111351992,5.15536882962746,5.15174983309255,5.14820444472362,5.14473531753796,5.14135398513413,5.13804807531854,5.13482147182245,5.13168534497071,5.12863475238144,5.12566113306849,5.12277561768215,5.11997321064101,5.11725127422148,5.11461022925333,5.11205560380556,5.10957112995592,5.10718207580197,5.10485514954953,5.10261124800613,5.1004337553342,5.09832729282357,5.09628896784591,5.09431730927959
5.11649246118347,5.11929125573224,5.12218101018862,5.1251586060534,5.12822662114707,5.13138478450063,5.1346314493064,5.13797040732711,5.14140387856588,5.14492685584768,5.14853787233523,5.15223050721509,5.15600902512667,5.15988017677077,5.1638105054133,5.16785333270321,5.1719297613933,5.17604175336917,5.18022228481789,5.18446590805915,5.18873435135025,5.19303047132738,5.19732518918924,5.20162057948995,5.20591257083694,5.21017736714527,5.2143868560292,5.21853476332938,5.22260523055969,5.22658182712526,5.23044547087521,5.23414755611395,5.2377113984155,5.24110986906474,5.24431068737043,5.24730906727666,5.25004531942917,5.25255847736857,5.2548161301099,5.25677871570839,5.25845928579336,5.25984680701722,5.26092679540501,5.26167593686719,5.26211176382526,5.26222940937196,5.26201777041985,5.26147913834886,5.26062542450694,5.25947461194742,5.25801810710356,5.25626285983201,5.25423015659123,5.25192763435801,5.24937414530951,5.24657430619605,5.2435707174354,5.24036454907971,5.2369699654834,5.23343251427775,5.22975885548732,5.22586137268711,5.22192890595858,5.21787923266461,5.2137678443669,5.2095891527486,5.2053737977887,5.20112021957735,5.19687129522958,5.19260422386589,5.18835565731917,5.18412897463821,5.17993861111812,5.17578995906503,5.17168636110021,5.16764724341525,5.16367035440688,5.15976528295553,5.15593901739573,5.15218283183893,5.14851780030629,5.14493409688856,5.14143936858034,5.13803886930227,5.13472813948424,5.13150295569678,5.12836910302034,5.1253332236757,5.12238544685344,5.11951665555938,5.11673797020973,5.11405201072713,5.11144528156923,5.10892403989134,5.10649433101294,5.10413942609095,5.10186565524434,5.09966602422112,5.09753583422961,5.09547693329713,5.09349584376268
5.11594770414511,5.11880027150643,5.12174370992672,5.12477777340579,5.12791307313771,5.13114674913566,5.13447644783231,5.13790471456903,5.14143275432122,5.14506180990868,5.14878573681277,5.15259903899104,5.15651663489066,5.16052651048607,5.16462425634001,5.16873938710012,5.17303188558935,5.17734279979754,5.18173144408766,5.18616787217418,5.19064717263432,5.19515126116486,5.19967709767959,5.20421062098225,5.20874135684056,5.21325271560984,5.21771108594591,5.22210654630625,5.22644213174499,5.23066780754239,5.23478114695038,5.23873197952174,5.24254705060957,5.24618597239278,5.24960511051152,5.25280754468882,5.25576181412127,5.25844622608009,5.26086391672124,5.26299309005135,5.26478745943141,5.26626615406866,5.26742639591555,5.26824457131943,5.26869907811997,5.26881785557458,5.26858798446704,5.26801739613118,5.2671014268708,5.26585431483461,5.26428599874777,5.26240124197447,5.26021257248862,5.257736659126,5.25499537685728,5.25200385792375,5.24878081277828,5.2453563979451,5.24173264013446,5.23793964330736,5.23404304971408,5.22990087945607,5.22569266549337,5.22142117765863,5.21705376962622,5.21262968532015,5.20817193708723,5.20369478619731,5.19919840299718,5.19472147505066,5.19026023408389,5.1858267460231,5.18143439601099,5.17709632267624,5.17282648127367,5.16860595078097,5.16447171925129,5.16041269014965,5.15643948173047,5.15256190134413,5.14876494822828,5.14506711828501,5.14147017796226,5.13796075146786,5.13455770369159,5.13125080953982,5.12804290035956,5.12493909213258,5.12191455486386,5.11899454966504,5.11616822558319,5.11342848175271,5.11077835041665,5.10821815245943,5.10575238641846,5.10337076818474,5.10107128962802,5.09885076655401,5.09670174318177,5.09462928572905,5.09262488237379
5.11524839381945,5.1181516524974,5.12115336895929,5.12425392182703,5.12745683450771,5.13076608002496,5.13418342494283,5.13770608928311,5.14133504230594,5.14507032881421,5.14890972270622,5.15285890215125,5.1569211625129,5.161065702848,5.16530082939677,5.16963524821847,5.17406222925645,5.17858186838148,5.18316797830198,5.18782441031074,5.19252805907821,5.19727132497162,5.20203172186255,5.20682000259576,5.21161021013658,5.216380695378,5.22111475654493,5.22577780261605,5.23038838460853,5.23490557395326,5.23927789954269,5.2435018299197,5.24758359704857,5.25147500222017,5.2551289481598,5.25856776149899,5.26175380182026,5.26464258343892,5.26722513152791,5.26951031112811,5.27145817129698,5.27304514663871,5.2742863150145,5.27515993866018,5.27566242526145,5.27578621802704,5.27553803579446,5.27492020403206,5.27393818060694,5.27258534975995,5.27088997761443,5.2688580152857,5.26650411483942,5.26384948928809,5.2609034080853,5.25770388767487,5.25424630032064,5.25057432116748,5.24669841583373,5.24263836928975,5.23842424234264,5.23406461080986,5.22959190654971,5.22504504536623,5.22041706860669,5.21574174133355,5.21101836220232,5.20628504793103,5.20155341520157,5.19683833208512,5.19214366739965,5.18750449570451,5.18290011579619,5.17837198736364,5.17389771295075,5.16951364228262,5.16521019365604,5.16099515644616,5.1568793271134,5.15285422887491,5.14893561701226,5.14512394441605,5.14140772079036,5.13780833722378,5.13431251614417,5.13091529651849,5.12763969901614,5.12445744731386,5.12137228513456,5.1183935508113,5.11550882852229,5.11272495464902,5.11002803753673,5.10744813666744,5.10495256588788,5.10253115410318,5.10021331465835,5.0979722286003,5.09581252366666,5.09372488318129,5.09170743540777
5.11449743777096,5.11745149695523,5.12050771696143,5.12367031991471,5.12694520840837,5.13033554808792,5.13383522718797,5.13744873166499,5.14117880974203,5.14502498472423,5.14898830796431,5.15307491150939,5.15725706969131,5.16155703418486,5.1659563393347,5.17047750039786,5.17509520861699,5.17980274526346,5.18459211854675,5.18946750788611,5.19440911382573,5.19938959895695,5.2044101137814,5.2094631706059,5.21453086724454,5.21957868282065,5.22459616206956,5.22955544685237,5.23445847809754,5.23927322877154,5.24394188508455,5.24846023467946,5.25283410366668,5.25698691903768,5.26091060966303,5.26460710165834,5.26801551375627,5.27113676377839,5.27391683082637,5.27637061021694,5.27846502829638,5.28018875864383,5.28152678989827,5.28246491855263,5.28300429520185,5.28314682618501,5.28286790694789,5.28219207574695,5.28112573926936,5.27967684743788,5.27784252206449,5.27564806813398,5.2731256721272,5.2702436366068,5.26707782266538,5.2636258421277,5.25992009790848,5.25600540544418,5.25181812263187,5.24746758824297,5.24285692651342,5.23829315539888,5.23356210072038,5.22872245959856,5.22382116761173,5.21885107394636,5.21388049919565,5.20887544065006,5.20388208454696,5.19891507467862,5.19399960614541,5.1891120456292,5.18430401452289,5.17956011890352,5.1749045135769,5.17032902348506,5.16585443515205,5.16148697144083,5.15720952988677,5.15305865540897,5.14900377297701,5.1450720267123,5.14125532897488,5.13754752074758,5.13395605570634,5.13049029207626,5.12713245169724,5.12388130883252,5.12073312536066,5.11769775228736,5.11477296208742,5.11193917924429,5.10920835182636,5.10660086075203,5.10407336619741,5.10163687075708,5.09928178171318,5.09701971818357,5.09485227960856,5.09275345206757,5.09073316402307
