4.86768678154715,4.86538392925615,4.86307471334033,4.86075603141175,4.85843358868811,4.85612651991322,4.85380853125957,4.85149620272519,4.84921029153435,4.84693557746241,4.84468011203207,4.84244875943448,4.84024849703907,4.83807743941837,4.8359437209028,4.83386051576756,4.83182604124288,4.82985747629018,4.82793822260175,4.82610290454808,4.82433592685795,4.8226509061843,4.82105070203107,4.81955513538017,4.81815360548582,4.81685713836812,4.81568506454491,4.81462014770011,4.8136864576303,4.81287117524123,4.81218720717535,4.81165179769402,4.81126007182326,4.81102742085382,4.81095267113394,4.81102308606784,4.81122652587628,4.81160901830466,4.81217817904285,4.81287376049705,4.81374085326883,4.81473382024333,4.81594342190101,4.81720849338634,4.81872984168544,4.82034652761975,4.82210162417214,4.82400137670376,4.82604413205883,4.82819870264815,4.83045995476597,4.83282988559873,4.8353035302003,4.83785635036707,4.84049073074751,4.84319776976494,4.84595537719996,4.84877350201792,4.85162428388317,4.85451535763097,4.85742308894679,4.86034546320175,4.86327279293499,4.86619123642772,4.86910383094832,4.87198777400761,4.87485485163212,4.87768438724314,4.8804807270249,4.88322945120956,4.88593617788365,4.88858450193713,4.89118336475314,4.89372583417083,4.89620601069126,4.89861977280732,4.90097483398882,4.90327132833928,4.90549040703563,4.90765620837904,4.90976339518218,4.9118067887956,4.91379134283536,4.91572301787661,4.9175962778589,4.91941529279546,4.92118554568931,4.9229056604795,4.92457791914164,4.92620073912454,4.92779074977937,4.92932304087965,4.93082595764133,4.93228979918861,4.93371765168562,4.93511018985704,4.93647058970221,4.93779850491597,4.93910298404819,4.94038614539105,4.94164192011206
4.86640136521727,4.86402047762702,4.86163260102114,4.85923458101429,4.85682704897303,4.85443157027173,4.85203381362729,4.84962525112059,4.84724368059636,4.84487938987894,4.84252255551069,4.84018810660854,4.83788474806373,4.83561125474243,4.83338770560764,4.83120193953292,4.82905854944931,4.82699577898973,4.82498222979584,4.82303186844873,4.82116826834712,4.81938604557067,4.817702312906,4.81610109229439,4.81461909129927,4.81323004587387,4.81200746461471,4.81083230008975,4.80983073446873,4.80894866803215,4.8082113737794,4.80761238470995,4.80719691698235,4.80693599052874,4.80682537586397,4.8068690161584,4.80706547370298,4.80746545652771,4.80802685704508,4.8087602917414,4.80964460454901,4.81069247231606,4.81194229349913,4.81339745952404,4.81488211651366,4.81661421189615,4.81847602970078,4.82049088720746,4.82260518587415,4.82486645383863,4.82724511344124,4.82971857512569,4.83231385568655,4.83500368478573,4.83777096104625,4.84062381677712,4.84352551023495,4.84648483534687,4.84948470732317,4.85251378789035,4.85556538390944,4.85862536326355,4.86168692285554,4.86474096243829,4.86778226398366,4.87080560353643,4.87379176362158,4.87673506274584,4.8796370042076,4.88249343838046,4.88528914412147,4.88803285566989,4.89071879874416,4.8933373337303,4.89588478201472,4.89837419370184,4.90078282752326,4.90312551437893,4.90540593668946,4.90761554940004,4.9097556412783,4.91183524164174,4.91385298504259,4.91580742723888,4.91770096006346,4.91954475861205,4.92133041534377,4.92306931531255,4.92474712911277,4.92638147246378,4.92797302553059,4.92951791665609,4.93102663167359,4.93249228696431,4.93392103803146,4.93531839397609,4.93668126390133,4.93801607981974,4.93932376595189,4.94060591599891,4.94185885324255
4.8649760652483,4.86251579180853,4.86004729116272,4.85755809004421,4.85506726200343,4.85258101687842,4.85008218139105,4.8475860279217,4.84510916771062,4.84264323577761,4.84018359989875,4.83774631596014,4.8353485175208,4.83296216959892,4.83061587851478,4.82832305701251,4.8261003743654,4.82391774531231,4.82178549849294,4.81974334303624,4.81777107199186,4.81588809069778,4.81409802275384,4.81238865846009,4.8108129187541,4.80933927118973,4.80805783429454,4.80676525324782,4.8056430040083,4.80476347653795,4.80394468208659,4.80328083066924,4.80283443735874,4.80254835060011,4.80240729130912,4.80241476490121,4.8026231275612,4.80303924112937,4.80361358981919,4.80435796591595,4.80526139688726,4.80638676123754,4.80768275835544,4.80912712277479,4.81075739313128,4.81247284825082,4.8143919829207,4.8165906434429,4.81881641284821,4.82120214861436,4.82374201572592,4.82636986574102,4.82911832803414,4.83196082520128,4.83488298038625,4.83789129492868,4.84095845699969,4.84408660390442,4.84724575471598,4.85043614264414,4.8536420787585,4.85686361469593,4.86008524610774,4.86328601160543,4.86647917555617,4.86962311729747,4.87274547420808,4.87581094393838,4.87883891671001,4.88180933820002,4.88471125731684,4.8875516901196,4.89033354219614,4.89302272276652,4.8956571784643,4.89820733653417,4.90070129291735,4.90310322558953,4.90542071259941,4.90767152147036,4.90985393541664,4.91196288740821,4.91401270679722,4.91599263680639,4.9179113922678,4.91977542924892,4.92157116350528,4.9233208529921,4.92501841520639,4.92665970853646,4.92825432564555,4.92980329685382,4.93131490207433,4.9327855134952,4.93421867661164,4.93561372886164,4.9369760831965,4.93831364293968,4.93962025174611,4.94090015907775,4.94215334036953
4.86373349791018,4.86118297905951,4.85862434778166,4.85604521591801,4.853457730221,4.85086835276844,4.84826721993188,4.84566979557121,4.84308640615103,4.84050960984427,4.83794024016913,4.83539394437433,4.83287100803396,4.83037206414844,4.82792609791061,4.82549924170227,4.82315022659812,4.82085860069798,4.81861943811193,4.816457771662,4.81437099307515,4.81237305483354,4.81047517167485,4.80864917153993,4.80696592540247,4.80545160736209,4.80397076848402,4.80265759016444,4.80146734495818,4.80042345626347,4.79961294265022,4.79888718268883,4.79848431614649,4.79809068608313,4.79791683820467,4.79789509783097,4.79811210710007,4.79854174555004,4.79912200502511,4.7998927984777,4.80082795576017,4.80199299835886,4.80334647091153,4.80471460545135,4.80625678405713,4.80844992281451,4.81056182100134,4.81270227448242,4.81513284109032,4.81764141257229,4.82033793394236,4.82307664936178,4.82595980685771,4.82896163921257,4.83205440781374,4.83522887070498,4.83846489911754,4.84175303802281,4.84508892325844,4.84844155571597,4.85183388293623,4.85521526643106,4.85859588561348,4.8619503858613,4.86528877890355,4.86858361683658,4.87184086244875,4.87505160465853,4.87819167975245,4.88127918075215,4.88428647866589,4.88723150733124,4.89009564702982,4.89287494695904,4.89559790237677,4.89820928145493,4.90076003431471,4.90321530628817,4.90559004224493,4.9078824942196,4.91010189104592,4.91224596448261,4.91431572554692,4.91631987849004,4.91825699227157,4.92012528092049,4.92193806836698,4.92369185484733,4.92539178318428,4.92703916947556,4.92863669629679,4.93018927314344,4.93169769509778,4.93316412939865,4.93459387969435,4.93598637943823,4.93734606165827,4.93867534508643,4.93997941310428,4.94125457364914,4.94250459008464
4.86261078115712,4.85997657285819,4.85733009757413,4.85465397673469,4.85196911792349,4.84928216687735,4.84657447763036,4.84387037235262,4.8411822060909,4.83849191730702,4.8358113095459,4.83314564297966,4.83049777334353,4.82788943244249,4.82529053320466,4.82277802096933,4.82030672014944,4.8178708605939,4.81551128555442,4.8132228952084,4.81100446289139,4.80889496167242,4.80687549499006,4.80494338456769,4.80316811606116,4.8015853929984,4.79992439546918,4.79853177950959,4.79744412873619,4.79614894006651,4.79524684477194,4.7944324858706,4.79388852337095,4.79355025453967,4.79334306828608,4.79322298276944,4.79359180225069,4.79387250435071,4.79452342344085,4.79532288211118,4.79619150821503,4.7974638472919,4.79890854448151,4.80051779396267,4.80214714876482,4.80426680702916,4.80645320128281,4.80878349492402,4.81132765487088,4.81381842686057,4.81677772764385,4.81967452613051,4.82275883799936,4.82595323095819,4.82920759968072,4.83254752805424,4.83597851737163,4.83943859812072,4.84295575651852,4.84649651864235,4.85004847039683,4.85361190708938,4.85715596117653,4.86068752547391,4.86418088371893,4.86763760397141,4.87103282784684,4.87438280555168,4.87764560905453,4.88084891580789,4.88396900080072,4.88701014096793,4.88997290377238,4.89283473385862,4.89562231366216,4.89831234827086,4.90090047836745,4.90341364625391,4.90584693874837,4.90816761452022,4.91042247603015,4.91258857497519,4.91467909065764,4.91669559901156,4.91864476169882,4.92052351491299,4.92233980184168,4.92409677546441,4.9257992272428,4.92744048642334,4.92903716778391,4.93058602614037,4.93208738702952,4.93354713493998,4.93497190086646,4.93635506659014,4.93770771686702,4.93903193670968,4.94033292418083,4.94160319226773,4.94284692934925
4.86140597839791,4.85868282476047,4.85594177049245,4.85317406081645,4.85039527156672,4.84760525748306,4.8447926351062,4.84198436422517,4.83918669685251,4.83638395706244,4.83357859536319,4.83079617566898,4.8280285847552,4.82527132089402,4.8225737155271,4.81992741908061,4.81731251002419,4.81475510142135,4.81226528688936,4.8098452768259,4.8075040703241,4.80525510583058,4.80312248029406,4.80108753856808,4.79915062045952,4.797387608448,4.79573419611102,4.79424214992548,4.79289798676835,4.79169971391465,4.79066399049164,4.78979123584048,4.7891361418511,4.78876061677531,4.78849774607577,4.78849677669108,4.78850480456482,4.78881915147768,4.78956051508313,4.79057082961782,4.7914230291722,4.79274418268863,4.7942378690423,4.79592872123321,4.79779244235574,4.79988933518236,4.80219544371047,4.80465695343393,4.80731743418901,4.81011824338125,4.81310011950214,4.81634876286971,4.81941552704481,4.82279299726998,4.8262464454028,4.82978117550492,4.83340058410858,4.83706433890974,4.84077043489575,4.84450469498999,4.84824251804417,4.8519912818365,4.85570591910992,4.8594071576706,4.86306608804422,4.86666841157253,4.87022696604712,4.87370872798674,4.87711581990169,4.88043393789859,4.88367103767976,4.88681157994106,4.88986734020249,4.89281019671832,4.89566786713604,4.89842067335461,4.90107937731214,4.90363943983821,4.90610044740456,4.90847876006412,4.91075487861549,4.91294443218422,4.91505303657831,4.91707421748588,4.91902894179973,4.92091970262728,4.92274394489357,4.92449756301873,4.92619635938585,4.92783621989706,4.92942791955681,4.9309692435179,4.93246519508161,4.93391861354653,4.93533316092129,4.93671369483947,4.93805806717843,4.93936350281559,4.94067339205851,4.94193482387739,4.94318039288691
4.86020683568196,4.8573907450529,4.8545522511688,4.85168474036329,4.84880873002135,4.84590572328041,4.84298325648378,4.84006925056672,4.83714807274732,4.83421501701519,4.83132243875513,4.8283731976426,4.82547512832867,4.82261195965971,4.81976531300931,4.81697098867762,4.8142216554143,4.81152623207013,4.80889602916006,4.80633910376262,4.80385586593939,4.80147232569938,4.79918999722414,4.79701585969187,4.79495530733653,4.7930849569305,4.79131155087731,4.78971182563919,4.78824232948194,4.7869593527952,4.78584586865777,4.78484866844699,4.78433041723027,4.78362078383365,4.7834630229732,4.78339650364639,4.78346928303589,4.78399991338578,4.78445221097407,4.78533267844527,4.78640817750739,4.78772917472053,4.78927036338602,4.79103382116065,4.79302930611722,4.79524485295537,4.79766729215107,4.80027500226718,4.80307339024857,4.80606379147443,4.80921504874661,4.81252229349074,4.81588397165337,4.81945509512334,4.82311726585517,4.82687101216096,4.8306865882741,4.83456549691002,4.83846283526411,4.84240900938506,4.84634463630837,4.85027628360288,4.85419950462809,4.85807949673074,4.86191723741117,4.86569371703629,4.86940358031251,4.87302859659931,4.87657717044505,4.88002964472067,4.88340434581857,4.88664858884656,4.88979468669779,4.89282754809306,4.89576505952038,4.89858773929504,4.90131281801142,4.90391957089698,4.9064362619658,4.90883204824143,4.91115985692345,4.91336244629524,4.91548806302057,4.91752970971554,4.91950092756117,4.92138886028369,4.92320994030612,4.92496533679085,4.92666144869687,4.92829960068673,4.92988240657731,4.93141853229435,4.93290755616942,4.93435823994606,4.93576501235021,4.93714250243843,4.93847382263937,4.93978615763873,4.9410786554435,4.94231378900389,4.94356092469039
4.85898594769784,4.85607838286479,4.85313948592489,4.85017458093226,4.84718873051222,4.8441764472633,4.84113925047126,4.83810428261406,4.83506227384812,4.83200491359144,4.82894174592726,4.82588955518438,4.82286043529586,4.81985589617893,4.81687565684048,4.81394761030212,4.81105021382198,4.80820736969104,4.80542689169791,4.80272148282213,4.80009595210915,4.79756657062104,4.79514017384404,4.7928184197456,4.79054871114385,4.78866366681973,4.78671155189237,4.78496148411284,4.78338426852926,4.7819932982682,4.78082992144936,4.77995756663436,4.77902588989092,4.77836692653703,4.77803925955528,4.77793194186981,4.77804663479276,4.77841289191127,4.77906434918544,4.77990548888506,4.78104936885169,4.78240508988237,4.78402468141338,4.78588520526407,4.78798397068666,4.79032463915371,4.79288555645365,4.79565291472977,4.79861731661137,4.80177085693542,4.8050985082004,4.80860161046328,4.81221942922923,4.81596183703128,4.81986910723786,4.82382350227903,4.82787907112903,4.83198257106039,4.83611342371857,4.84027352222308,4.84444109149026,4.84860363917192,4.85273919318514,4.85681772197027,4.8608613828911,4.86482172592945,4.86870574506453,4.8725081475251,4.87620318859377,4.87979876685403,4.88328748236799,4.88665636554661,4.88990767618744,4.89304594505474,4.89606012035981,4.8989515801866,4.90172629309442,4.90439362380699,4.90693740056736,4.90938277425066,4.91171619675567,4.91395769202872,4.916087911861,4.91813520612612,4.92010019605787,4.9219929081808,4.9238035661165,4.92555628281643,4.92724299415043,4.92886699748672,4.93043877973326,4.9319570416507,4.93343183417527,4.93484912466811,4.9362432924317,4.9375928902131,4.93890318236851,4.94020896651449,4.94147858839233,4.94270523222675,4.9439128277306
4.85790847829016,4.8549012377719,4.85185570728414,4.84878208102161,4.84568978709176,4.84255242308372,4.83940193014154,4.8362360249453,4.83306983479737,4.82987778537758,4.82667626325972,4.8234801223261,4.82030615347463,4.81714390641997,4.81402398287452,4.81093200090266,4.8078791590472,4.8048748539853,4.80193386130583,4.79907038548682,4.79628790883664,4.79360380987352,4.79101345142384,4.78855750626834,4.78624719850716,4.7840140774774,4.78205638052256,4.78014200609885,4.77841963928406,4.77691865674213,4.77557048131304,4.77454777099491,4.77364980008523,4.77297955252015,4.77255516598319,4.77241246640705,4.77250472059341,4.77285960796346,4.7734744531933,4.77437932741768,4.77554187396344,4.77697185978577,4.77865188260637,4.78062241859951,4.78283459818414,4.78527093539158,4.78800072769167,4.79094054206496,4.79410177013583,4.79744228903241,4.80098778213359,4.80469398646715,4.80855165797355,4.81260078349969,4.81661702414764,4.8209740197087,4.82517688227841,4.82954302839068,4.83390604450131,4.83824241793356,4.84272585656138,4.84710291076147,4.85145516440352,4.85575944386517,4.85999391286335,4.86414846771955,4.86820981509276,4.87218082791987,4.87602241096283,4.87975784363503,4.88336041249049,4.88684296478234,4.89019394081725,4.89341014093781,4.89650265047703,4.89945880263617,4.90227798101906,4.90498020054237,4.90756900696264,4.91002659177633,4.91237915739694,4.91462496234381,4.91676437287136,4.91880656794176,4.92076138980196,4.92263232739714,4.92443471823959,4.9261675796009,4.92783093919839,4.92943650356819,4.93097822390511,4.93248928751934,4.93389500703388,4.93535862731732,4.93671503091925,4.93805036851321,4.9393603107544,4.94062977089548,4.94182078138631,4.94304930896592,4.94424513596993
4.85694680593573,4.85384063782296,4.85069275979601,4.84751085752997,4.84430891186191,4.84105394434368,4.83779241271691,4.83448379839917,4.83118328340301,4.82783706187655,4.8245032531024,4.8211533818188,4.81783239341418,4.81452257442422,4.81123694615559,4.80798386581758,4.80476228296047,4.80158632656594,4.79847902381287,4.79544615718118,4.79249930320032,4.78963404593703,4.78688003902593,4.78425657418849,4.78175251174246,4.77935159817082,4.77722745875433,4.77518410300059,4.77333122326616,4.77169143271375,4.77021690166761,4.76906521075804,4.76803905311798,4.76735713457038,4.76688987104438,4.76668249934925,4.76674358394234,4.76707721239109,4.76772027894195,4.76862247730365,4.76982874962968,4.77132746668184,4.77310917521378,4.77513800021284,4.77749190779729,4.78008153776242,4.78295641172321,4.78606985104895,4.78942387289376,4.79294898409988,4.79671403664077,4.80064190346966,4.80475521475084,4.80897608973666,4.81321061555519,4.81784953521539,4.82235237533992,4.82698778760393,4.83171708660064,4.8362155187411,4.84095806805967,4.84557420898749,4.85015532017306,4.85469579028406,4.85911921868757,4.86347733314675,4.86772144356778,4.87184883867055,4.87585898614362,4.87972881345665,4.88346358025563,4.88705169385735,4.89050178901095,4.89379209078378,4.89694803390627,4.89995318533801,4.90282848211187,4.90555776182222,4.90816866028537,4.91064836368938,4.91300773358358,4.91525126705349,4.91739129167638,4.91942620369454,4.92136542857121,4.92321795070821,4.92500918462441,4.92671540736638,4.92835853852012,4.92994404703186,4.93148067292721,4.93296607338972,4.93438127403789,4.93577148411829,4.93709049738462,4.93837226543066,4.93965749748272,4.94089890564887,4.94212137400875,4.94332370336305,4.9445099647864
