5.01461492821246,5.01477322190624,5.01494396686013,5.01512669894775,5.01532235035273,5.01552896731476,5.01574943628445,5.01598193326259,5.01622770265565,5.01648580695355,5.01675660067571,5.0170395982091,5.01733465167614,5.01764176311698,5.01795957246556,5.01828853864672,5.01862762045123,5.01897540340021,5.01933089309816,5.01969493411465,5.02006608532035,5.0204409483475,5.02081669882153,5.02119953294535,5.02157952534404,5.02195544732428,5.02233221690951,5.02270523494625,5.02307067175246,5.02342685068454,5.02377105358673,5.02410211305867,5.02442060716562,5.02472108883036,5.02500287116633,5.02526617549052,5.02550394807769,5.02571813405687,5.02590807880368,5.0260705797569,5.02620361916977,5.02630939303787,5.02638535700427,5.02643054777738,5.02644506194784,5.02642981385578,5.02638424944975,5.02630838927337,5.02620330973645,5.0260709819022,5.02591130833967,5.02572569206715,5.02551601763146,5.02528362560073,5.02502866198593,5.02475420544193,5.02447887419793,5.02416452320174,5.02384772929581,5.02352149899455,5.02318401419804,5.02283989169605,5.02249193149313,5.02214175718109,5.02178987336854,5.02143908638713,5.02109215069565,5.02074924867962,5.02041272609968,5.02008279991168,5.01976181765142,5.01945136344735,5.01915116564275,5.01886190081642,5.0185854922885,5.01832186492806,5.01807101356673,5.0178347871447,5.01761174390132,5.01740297128455,5.01720899246161,5.01702824016998,5.0168628053796,5.01671042416876,5.01657114249346,5.01644710822351,5.01633560085675,5.01623601107083,5.01614989637254,5.01607527222625,5.01601245636328,5.01596083708994,5.0159195525257,5.01588826497322,5.0158672173973,5.01585574282565,5.01585153952504,5.01585443370618,5.01586768540539,5.01588711205794,5.0159132553944
5.01439335887522,5.01455496611055,5.0147291302165,5.01491556573429,5.01511569590616,5.01532851652531,5.01555473718595,5.01579456661493,5.01604878457581,5.01631649322178,5.01659713935991,5.01689135856474,5.0171989810979,5.01751985669886,5.01785293218994,5.01819790469638,5.0185532794407,5.01891896759625,5.0192951336046,5.01967954378114,5.02007442622924,5.02046760309056,5.02086788501201,5.0212708638988,5.02168096893944,5.02208422777224,5.02248674232075,5.02288443248739,5.02327435513985,5.0236551053155,5.02402568749972,5.02438323697438,5.02472261043695,5.02504610013171,5.02534936009172,5.02563116086931,5.0258886566534,5.02611933551127,5.02632313886574,5.02649833293262,5.02664264995652,5.02675487367436,5.02683603631909,5.02688407753468,5.02689905883567,5.02688070770039,5.02683008873604,5.02674756829701,5.02663252487997,5.02648736361632,5.0263138998414,5.02611149329667,5.02588289118657,5.02562936030295,5.02535350242179,5.02506418960641,5.02474943675573,5.02441549412282,5.02407221534236,5.0237179301631,5.02335410367294,5.02298739575175,5.02261276247649,5.02223464745452,5.02185811899606,5.0214832128395,5.02111252128237,5.02074631548024,5.02038801589328,5.0200376537061,5.01969790021894,5.01936811581062,5.01905088872197,5.01874572190292,5.01845508569025,5.01817723161894,5.01791580720687,5.01766759908784,5.01743591997046,5.01721895536098,5.01701739742181,5.0168318407553,5.016660473931,5.01650396403533,5.0163634013921,5.01623598512684,5.01612315008883,5.01602283801106,5.0159373816975,5.01586428454634,5.01580292863573,5.01575279961756,5.01571486012907,5.01568626835518,5.0156682617581,5.01565962354089,5.01565977826487,5.01566810917413,5.01568515361613,5.01570980642171,5.01574030112624
5.01417379713438,5.0143372191558,5.01451294802261,5.014703480233,5.01490729925088,5.01512569699158,5.01535779463257,5.01560480296891,5.0158670660289,5.0161435691932,5.01643469458215,5.01674041000062,5.0170616320098,5.0173954733275,5.01774332406318,5.01810431559659,5.0184782642384,5.01886456942321,5.01926134524359,5.01967528099911,5.0200661921478,5.02049863926038,5.02092597436258,5.02135581348146,5.02178749842393,5.02221874915932,5.02264881508873,5.02307428427294,5.0234920760258,5.02389985499589,5.02429821014601,5.02468076960152,5.02504662911753,5.02539461649317,5.02572376453176,5.02602621295351,5.02630290268855,5.02655310159564,5.02677188032676,5.02696007682328,5.02711529623427,5.02723683440618,5.02732325342044,5.02737403023673,5.02738973493763,5.02736878901936,5.02731206181557,5.02722099408114,5.02709507638236,5.02693570759385,5.02674623564923,5.02652552460899,5.02627582790346,5.02600035954319,5.02570252448217,5.02538343399347,5.02504301564394,5.02468530936584,5.02431066824917,5.02391449532963,5.02354249767613,5.0231463285736,5.02273462894966,5.02233347810463,5.02193041977797,5.02152893762883,5.02113061612251,5.02074061721232,5.02035656027546,5.01998547848144,5.01962302486104,5.01927475965799,5.01893695254577,5.01861743168545,5.01831007180299,5.01801922632729,5.01774441349357,5.01748596753426,5.01724381579616,5.01701864060061,5.01681053966372,5.01661829708497,5.01644284165462,5.01628290200322,5.01613955627313,5.01601080352782,5.01589703105018,5.01579774882211,5.01571160886723,5.0156395780321,5.01558017923751,5.01553301981583,5.01549770185828,5.01547396788119,5.01545950702887,5.01545528575515,5.01546026949949,5.01547313673459,5.01549566368079,5.01552482919885,5.0155610545109
5.01394529729468,5.01410903282125,5.01428569440835,5.01447801186066,5.01468532240996,5.01490899574899,5.01514535755886,5.01539836074429,5.01566907888982,5.01595385416002,5.0162546541418,5.01657248733269,5.01690553735942,5.01725281257179,5.01761631211585,5.01799505886016,5.01838776492205,5.01879294324651,5.01921002629071,5.01963504894506,5.02007170394748,5.0205212780369,5.02097292063072,5.02142959561346,5.02188966013579,5.02235109520492,5.02280964179155,5.02326496188313,5.02371118123698,5.02414990170461,5.02457631151143,5.02498869664284,5.0253834058178,5.02575907711999,5.02611275549848,5.02644020710792,5.02673837488967,5.02700795149867,5.02724612606082,5.02744888808345,5.02761596075327,5.02774750278515,5.02784008375647,5.0278940038953,5.02790927099058,5.02788554964825,5.02782228443986,5.0277218407665,5.02758460424227,5.02740927191596,5.02720109089108,5.02696078251199,5.02668872419969,5.02638841233981,5.02606330595563,5.02572151655909,5.025346348269,5.02495889100045,5.02455411712265,5.02413734758336,5.02372027074956,5.02329970265716,5.02285028635342,5.02242166967538,5.02198677622295,5.02155790206622,5.02113310679648,5.02071497902621,5.02030705033848,5.01991152252127,5.01952804167738,5.0191582795261,5.01880333609664,5.0184646321201,5.01814283282203,5.01783708809505,5.01755036176932,5.01728066828273,5.01702906797123,5.01679627661532,5.01657974851461,5.01638292470429,5.0162018698091,5.01603951925914,5.01589352877762,5.0157632464228,5.01564957545278,5.01555086650827,5.01546702973934,5.01539723527541,5.01534095666301,5.01529668267371,5.01526460625192,5.01524423829519,5.01523457881163,5.01523521450439,5.01524587239552,5.01526532017466,5.0152917374696,5.01532723051577,5.01536968706437
5.01367317299889,5.01383860691761,5.01401834323439,5.01421388881102,5.01442470783809,5.0146524189906,5.01489561865852,5.01515608648943,5.01543348599467,5.01572748524123,5.01603974143154,5.01636825311777,5.01671463149211,5.017077478965,5.0174573870331,5.01785339187051,5.01826731256841,5.01869332946601,5.01913166145028,5.019583624911,5.02004596718504,5.0205191059889,5.02100091380036,5.02148673307396,5.02197716918732,5.02247043858985,5.02296126203872,5.02344794881068,5.02392902624132,5.02439842279439,5.02485744580223,5.02530337293196,5.02572960211842,5.02613579072292,5.02651741043248,5.0268721474644,5.02719450478993,5.0274854642902,5.02774371210071,5.02796376137791,5.02814384579306,5.02828559584489,5.02838637976847,5.02844334568888,5.02845869762594,5.02843244390446,5.02836201181039,5.028251035147,5.0280998784303,5.02790871231086,5.02768075042575,5.02741828604246,5.0271210808126,5.02679481632845,5.02644288749717,5.02604809897717,5.0256578299681,5.02524186054019,5.02480423695844,5.02435775682452,5.0238982182123,5.02343941529689,5.02295832991464,5.02250443435416,5.02203827059291,5.02157592202909,5.02112276811062,5.02067855957301,5.02024435022513,5.01982126564757,5.01941509287522,5.0190227200592,5.01864920493131,5.018292083543,5.0179535609446,5.01763357755546,5.01733408524301,5.01705227586891,5.01679185701503,5.01655025456909,5.01632840201601,5.01612532998582,5.01594061992379,5.01577558038553,5.01562786825451,5.01549696191679,5.01538362083692,5.01528581465122,5.01520311663074,5.01513582303289,5.01508288202113,5.01504327501465,5.01501632238479,5.0150011347012,5.0149968947997,5.01500250832303,5.01501832521538,5.01504318323494,5.01507676603655,5.01511836213752,5.01516693221839
5.01339174826006,5.01355792482696,5.01373912859633,5.01393635893177,5.0141503419955,5.01438190957908,5.01463008686762,5.01489698656051,5.01518174286154,5.01548573093932,5.01580678118952,5.01614729288882,5.01650747778163,5.01688633224645,5.01728370815726,5.01769981370762,5.01813413151914,5.01856757096748,5.01904190627816,5.01952036516608,5.02000942054317,5.02051280207144,5.02102326118291,5.02154122285045,5.02206518302,5.02259299084218,5.02311786641293,5.02363812883899,5.02415613154075,5.02467099251536,5.02515293896402,5.02563398669017,5.02609427209088,5.02653553581079,5.02694736329553,5.02733030113768,5.02768194198523,5.02799758915644,5.02827740023935,5.02851713418426,5.02871166462804,5.02886546254089,5.02897515237099,5.02903623088481,5.02905137184794,5.02902150065374,5.0289438657047,5.02882142476676,5.02865541866346,5.02844569770394,5.02819598364659,5.02790871886937,5.02758443974942,5.02722654540584,5.02684054529463,5.02643737854387,5.02599876813511,5.02554231167603,5.02506918144322,5.02458336221865,5.02408961566621,5.02359001364692,5.02308944571433,5.02258058170435,5.02208602014641,5.02159224806866,5.02110641083145,5.02062988662937,5.02016726110633,5.01972013367002,5.01928663739962,5.01887406467064,5.01847777604708,5.01810292117549,5.01774585075663,5.01741255829662,5.01709847913173,5.01680656249548,5.01653535479484,5.01628627074193,5.01605695216269,5.01584955118608,5.01566153267005,5.01549380744552,5.01534497890785,5.01521494259804,5.01510126393506,5.01500585954284,5.01492587942564,5.01486214580072,5.01481377109388,5.01477900138279,5.01475665198674,5.0147460409204,5.01474809668055,5.01476011233706,5.0147827419493,5.01481440087528,5.01485438832878,5.01490265580614,5.01495778630545
5.01310581965643,5.01327119442936,5.01345394947057,5.01365191603396,5.0138689304099,5.01410329646892,5.01435695288345,5.01462956231472,5.01492242394701,5.01523500634777,5.01556537309038,5.01591680378482,5.01629524000797,5.01668947347283,5.01710465990175,5.01753897140108,5.01799306941735,5.01845781169485,5.01894868571136,5.01945514639536,5.01997525796637,5.02050630090653,5.0210489011144,5.02160212506461,5.02216056900485,5.02272366383729,5.02328594475339,5.02384635559829,5.02440151461733,5.02494433885479,5.02547799868273,5.02600114162634,5.02649673048797,5.0269730566958,5.027418534074,5.02783253216657,5.02821358865112,5.02855659478164,5.02885941497716,5.02911982060507,5.02933353466774,5.02949907591678,5.02961709775222,5.02968323735145,5.02969841787992,5.02966486169682,5.02957884375476,5.02944357936005,5.02926127940047,5.02903087321096,5.02875720839179,5.0284427418382,5.02808865786327,5.02769888337511,5.02727873697718,5.02683297296369,5.02636184154531,5.02586135573982,5.02534989865388,5.02482358467263,5.02428887687267,5.02374860748133,5.02320733587415,5.02266298741868,5.02212589321305,5.02160073880454,5.02108281969058,5.02057523784823,5.02008301259892,5.01960497358871,5.0191460413918,5.01870783915058,5.01829014039011,5.0178945272668,5.01752204710151,5.01717162802009,5.01684496113976,5.01654074047854,5.01626108228747,5.01600407515009,5.01576858606177,5.0155564708946,5.01536532147201,5.01519632466493,5.01504588112259,5.01491667899707,5.01480579168259,5.01471164085958,5.01463536326344,5.01457594562381,5.01453267286328,5.01450252598339,5.01448810473795,5.01448388551996,5.01449149486613,5.01451065096111,5.01453955403999,5.01457875410481,5.01462685529036,5.01468275243711,5.01474603953528
5.01280925001657,5.01297422313716,5.01315656286494,5.01335601461,5.01357477182339,5.01381317952133,5.01407056338733,5.01434978952636,5.0146493202986,5.01497186622132,5.01530774006223,5.01567778678259,5.01606428530274,5.01647523658964,5.01690761987014,5.01735959135822,5.01783374259245,5.01832808527025,5.01884425368109,5.01937600436038,5.01992556817048,5.02049013353356,5.02106770775411,5.02165743266196,5.02225358308617,5.02285514383297,5.02345921647307,5.02406062480237,5.02465829517089,5.02524756828193,5.02582184733181,5.0263823328493,5.02692096504604,5.02743675073175,5.02792116566315,5.02837075443501,5.02878534362653,5.02915902011161,5.02948739220318,5.02976983370258,5.03000171906496,5.03018321294538,5.03031099790441,5.03038266927736,5.03039840674153,5.03036003512285,5.03026481573749,5.03011572738882,5.02991542143532,5.02966214355187,5.02936252091991,5.02901892668341,5.02863164797502,5.02820556580438,5.02774561640102,5.02725893721902,5.02675569048689,5.02619769425894,5.02564648098863,5.02507609806119,5.02449645965922,5.02391107311194,5.02332467357451,5.0227424549777,5.02216556365907,5.02159570014151,5.02102661747665,5.02050687536326,5.01998039004355,5.01947369450929,5.01898723782157,5.01852364130286,5.01808311490737,5.01766636700677,5.01727681656719,5.01690999939006,5.01657049775434,5.01625486725767,5.01596569887182,5.0157000759816,5.01546042088917,5.01524393076216,5.01505132589903,5.01488047567736,5.01473125350405,5.01460244120802,5.01449375601946,5.01440362483402,5.01433269513363,5.01427707305632,5.01423880779799,5.01421600830043,5.01420626192639,5.01421122692516,5.01422624573658,5.01425288632854,5.01429027590928,5.01433703050111,5.01439293917841,5.01445709569144,5.01452849434651
5.01249706393364,5.01265987442497,5.01284187253691,5.01304027592306,5.01326020899012,5.01350056853099,5.01376158281023,5.01404609465563,5.01435234564889,5.01468275000439,5.01503110415996,5.01539444770453,5.01581680575296,5.01623787539411,5.01668708980382,5.01715815610781,5.01765526087536,5.0181750919101,5.01871661738664,5.01927870489767,5.01985945863959,5.02045964946616,5.02107377704621,5.02170130736882,5.02233738222646,5.02298156357518,5.02363041710914,5.02427709653297,5.02491941443154,5.02555604768023,5.02617600985376,5.02678404548628,5.02736723923151,5.0279256542633,5.02845210855285,5.02894110879122,5.02939350715926,5.02980103160186,5.03015863608166,5.03046560574013,5.03071984651458,5.0309166177403,5.03105570136454,5.03113331849014,5.03114974564969,5.03110649476447,5.03100076695711,5.03083639980622,5.0306157924446,5.03033815973883,5.03000942394882,5.02963245592301,5.02920947157314,5.02874252534647,5.02823946974587,5.02770270730066,5.02715135926372,5.02655929628112,5.02595331567301,5.02533449801055,5.0247074767904,5.02407748847678,5.02344515685414,5.02281763361943,5.02219684046261,5.02158377559906,5.02098120254163,5.02043128471294,5.01985419467975,5.01931744156006,5.01880610312598,5.01831645150867,5.01785322331494,5.01741677082936,5.01700520880553,5.01662364456305,5.01626845936723,5.01594390493486,5.01564454685216,5.01537272321168,5.01512652296104,5.01490727949487,5.01471140574422,5.01454159105352,5.01439281018599,5.01426697405759,5.01416213290562,5.01407614611088,5.01400981662146,5.01396174319864,5.01392997380714,5.01391387270526,5.01391141562585,5.01392361604487,5.01394839436502,5.01398365370122,5.0140294609736,5.01408539912734,5.01415069549729,5.01422341801374,5.01430357651047
5.0121511865223,5.01231122629809,5.01249129064303,5.01269059294495,5.01291097434289,5.01315247790874,5.01341711130948,5.01370519086623,5.01401961340774,5.01435620523377,5.01472650505721,5.01508049322865,5.01552773932081,5.01596178130849,5.01642704430866,5.01692529334514,5.01744403612853,5.01798985912252,5.01856056996732,5.01915506438642,5.01977063952246,5.02040720608954,5.02106086615717,5.02172927420496,5.02240837343774,5.02310043083674,5.02379739007661,5.02449366761727,5.02518577298339,5.02587061510956,5.02654410677391,5.02720426890166,5.02783645618989,5.02844221629853,5.02901581971195,5.02954998515793,5.03004389182791,5.03048936533429,5.03087995124906,5.03121541056439,5.03149192403341,5.0317077859677,5.03186020018361,5.03194394417598,5.03196136779669,5.03191301894741,5.03179542108454,5.03161394348658,5.03137265791194,5.03106859456505,5.03070703719892,5.03029183738696,5.02982713402835,5.02931554457594,5.02876459889923,5.02818120799785,5.02757240464658,5.02693212883316,5.02627350314104,5.02560074980491,5.0249207854275,5.02423681908831,5.0235548171598,5.0228764074342,5.02221216672614,5.02155865264583,5.02092157338933,5.02032009846335,5.01970725770927,5.01913597255022,5.01859300380876,5.01807699137057,5.01758856648345,5.01713129331605,5.01670452216597,5.01630458596394,5.01593824926172,5.01560067315065,5.01529289991234,5.01501466912043,5.01476583248247,5.01454370552557,5.01434770764155,5.01417756595105,5.01403108000999,5.0139091796179,5.01380784786053,5.01372793930437,5.01366853931646,5.01362607834818,5.01360152509504,5.01359413754496,5.01360123391721,5.01362271986985,5.01365657978757,5.01370270256756,5.01375775962708,5.01382251921786,5.01389697552268,5.01397966451705,5.01406979665834
