4.9296313932123,4.92852104682955,4.9274239001579,4.92633453038304,4.92526209210142,4.92421587078251,4.92318344132159,4.92218757461145,4.92121552056075,4.92027740584415,4.919368630234,4.91849832423264,4.91766993809486,4.91687366382256,4.91612671430616,4.9154317573458,4.9147924585212,4.91419936575777,4.91367208440325,4.91319930500607,4.91278488808088,4.91244820326445,4.91217390831093,4.91198724124404,4.91187718864047,4.91185359067581,4.91190408555769,4.9120432223927,4.91225886988812,4.91256418622429,4.91294576283563,4.91341637827458,4.91396640522136,4.91459835910921,4.91531235611201,4.91610275630064,4.91697233284459,4.91788500055288,4.91890225720224,4.91999361407602,4.92112575020937,4.92230686913804,4.92353215011241,4.92478994332017,4.92608739934775,4.92741153893134,4.928759212235,4.93012907901632,4.93150195893071,4.93288220695629,4.9342614482764,4.93562765978042,4.9369789704739,4.93831022274947,4.93960900965792,4.94088114155222,4.94211038564068,4.94330270145787,4.94445087286069,4.94555044608188,4.94660435802101,4.9476000132119,4.94854758256883,4.94943382475958,4.95026944861548,4.95104924371729,4.95177865958578,4.95245884118874,4.95309648570525,4.95368994607176,4.95424575408782,4.95475917891286,4.95524856582637,4.95570172213163,4.95613511076843,4.95654575538623,4.95694322042585,4.95732978138474,4.95771307510767,4.95808881258289,4.95848037527024,4.95887066762458,4.95929034635256,4.95971684030539,4.96015791601191,4.9606211739508,4.96113006877435,4.96167839759955,4.96227400667008,4.96292247593651,4.96362560962183,4.96438752782168,4.96519927370898,4.96606793585145,4.96699840035022,4.96797917008814,4.96900936586018,4.9700915793329,4.9712269105558,4.97243850298389,4.97366902904507
4.92865180217588,4.92749972032774,4.92635903294625,4.92523528809361,4.92412055008964,4.92303489673976,4.92196293376491,4.92091962907797,4.91990970484358,4.91892634554762,4.91797837747298,4.9170571562046,4.91617200927276,4.91534398243103,4.91455039891598,4.91381248860943,4.91313331550739,4.91251177149727,4.91194187206743,4.91143274182057,4.91098693108108,4.91061163161273,4.91031030780311,4.91009720154001,4.9099596509176,4.90991910325474,4.90994643839257,4.91007938574841,4.9102848419366,4.91058939447771,4.9109781755917,4.91145831957996,4.91202901465488,4.91268483996635,4.91343197380856,4.91426103405056,4.91517020614088,4.91615785485849,4.9172000408287,4.91835104824928,4.9195496633677,4.92079928299837,4.92210490680652,4.92344733911722,4.92482654188927,4.92623728106833,4.92766482492787,4.92911798620735,4.93057996675035,4.93205000417318,4.9335099932976,4.93496355472193,4.93639905142158,4.93781187309193,4.93919874118342,4.94054294634279,4.94185077792718,4.94310845167289,4.94431308353374,4.945470078163,4.94656624137505,4.94761160324673,4.94859787564396,4.94952168623771,4.95038828070168,4.95119115853915,4.95193696328003,4.95262603773797,4.95326604093409,4.95385570367028,4.95440092729748,4.95490537591537,4.9553717757361,4.95580651535986,4.95621190416539,4.9565980923302,4.95696356503692,4.95732157005216,4.95766941237328,4.95802233392801,4.95837276805829,4.95873413835299,4.9591113431913,4.95950224295242,4.95992020043192,4.96037652668576,4.96086258091807,4.96139952994194,4.9619722378035,4.9626093588165,4.963295617502,4.96405863762206,4.96487046939669,4.96574623959016,4.966676083898,4.96767160414218,4.96872353041392,4.96983470532621,4.97100887522213,4.97223630403718,4.97345856217876
4.92754132831182,4.92633841737615,4.92514640065325,4.9239711954362,4.92280820083247,4.9216702824729,4.92056074898923,4.91946942445389,4.91840629436871,4.91737508550862,4.91637760758824,4.91541034253364,4.91447252783101,4.91359586153485,4.912763779844,4.91197450519584,4.91124784056254,4.91058259576844,4.90997936062817,4.90943596971976,4.90894825799045,4.90854431463123,4.90821815560307,4.90797974719099,4.90782915696136,4.90776856638636,4.90779425698798,4.90791871761644,4.90813179829657,4.90844471485177,4.90885139896389,4.90935415911508,4.90995572230022,4.91064648388829,4.91143327067702,4.9123103850837,4.91327531254121,4.9143156779939,4.91542707233787,4.9166298658797,4.91795284736678,4.91926843616117,4.92065571729277,4.92208785055511,4.92355698540864,4.92506453542766,4.92659711971563,4.92814680333398,4.9297065976422,4.93127385457335,4.9328327730713,4.93437663844425,4.93591986149661,4.93741004311574,4.93888721514444,4.9403089464933,4.94168850335568,4.94301936009612,4.94429095886808,4.94550542131502,4.94665783284644,4.94773210665963,4.94875604612976,4.94969213186224,4.9505836224175,4.95139505550193,4.95215114285189,4.9528443669088,4.95347539774665,4.95405002178877,4.95457702192223,4.95505138291496,4.95549081700021,4.95588557683698,4.95625951052845,4.95659693054795,4.95692691279401,4.9572342195817,4.95754234059822,4.95784289077446,4.95815084911039,4.95846566398277,4.95879622937754,4.95914743017795,4.95953309950445,4.95995609349059,4.96042065725941,4.96093482364155,4.96150351617422,4.9621325874438,4.96282479392464,4.96358253082794,4.96440349095,4.96529454145611,4.96624124179296,4.96724824521298,4.96832582708969,4.96942358327066,4.97055202100172,4.9717775024599,4.97302839681485
4.92634401825877,4.92509012241723,4.92384002818898,4.92260914956582,4.92139128753088,4.92019484820898,4.91902194411175,4.91787092717866,4.91674811601158,4.91566936699616,4.91459942367594,4.91358559615185,4.91260126445926,4.91167166366039,4.91078630093875,4.90995617602897,4.90918138014789,4.9084703994802,4.9078352030006,4.9072562336541,4.9067419686688,4.90631054439416,4.90596661094401,4.90570859663123,4.90554571448286,4.90547744719382,4.90549948759759,4.90562761272407,4.90585129827793,4.90617780334626,4.90660997491993,4.90714000519052,4.90777586812989,4.90851239489881,4.90934798793359,4.91028445388336,4.91131315160304,4.91242941643709,4.91364495304281,4.91490883771772,4.91631877666721,4.91773242489539,4.91922819128288,4.92078603556606,4.92236813781412,4.92399034172661,4.92563411946391,4.92729358013326,4.92897325848043,4.93064303876951,4.93231062351629,4.93396719604331,4.9355921395303,4.93718958853346,4.93874975853228,4.94026609796807,4.94172616673251,4.94313379638426,4.94447751959509,4.94574677668626,4.94695517905851,4.94807621217936,4.94913209900348,4.9501033843384,4.95099720039809,4.95182398342964,4.95256876574205,4.95326237803028,4.95386796322638,4.95442878160624,4.95491612759145,4.95536358937773,4.95574999059851,4.95610729498805,4.95641863154345,4.95671041599415,4.95697376150765,4.95722583205506,4.95746805089586,4.95770892065812,4.95795297581688,4.95820814016117,4.95847448085474,4.95876925292168,4.95910047806689,4.95947023527135,4.95989013345406,4.960360591654,4.96089253022872,4.96149209812882,4.96216238400826,4.96290406716217,4.96372228778313,4.96461278703357,4.96556677093045,4.96659389014359,4.96768024855501,4.96880831561182,4.96998766249939,4.97127499697981,4.97257348356132
4.92521307863406,4.92389859703768,4.92258591735999,4.92129114457926,4.92001658728998,4.91875263777489,4.9175239949273,4.91631509245398,4.91513681669053,4.91398901197352,4.91286903727626,4.91178614805796,4.91075231254158,4.90975835646427,4.90881457683559,4.9079307991639,4.90710116728166,4.90635136291994,4.90566540813641,4.90504303512313,4.90448979213926,4.90402720556505,4.90364828533584,4.90336452625048,4.9031795500309,4.90309146450316,4.90310509285183,4.90322810754939,4.90345387589779,4.90379267424573,4.90424415306061,4.90479881556266,4.90546879410387,4.90625058890706,4.90713323260024,4.90812554302403,4.90922124396162,4.91041544345421,4.9116950308265,4.91306113286186,4.91450857178666,4.91608459180301,4.91767667499709,4.91934443613411,4.92105326932779,4.9227921794662,4.92457372769316,4.92636241356511,4.92816906930116,4.92998201727605,4.93177968709906,4.9335647532982,4.93531429131209,4.93703265553696,4.93870523364898,4.94031538174034,4.94187757034973,4.94336841221052,4.94479182147552,4.94613551934287,4.9473956004944,4.94857452254589,4.94966551318914,4.95066808677029,4.95158708249077,4.95241694547935,4.95316783234532,4.95383226413652,4.9544271298686,4.95494631989219,4.95539861477365,4.955788408739,4.95612516350891,4.95641258116066,4.95666843094487,4.95688619612743,4.95707876073465,4.95724842736743,4.95742383749237,4.9575790690326,4.95775631599669,4.95792734983554,4.95812935525409,4.95835487577906,4.95860890518303,4.9589206693957,4.95928213964097,4.95969468370828,4.96019242915646,4.96074963024257,4.96139473741179,4.9621173427284,4.96291869070335,4.96380402657593,4.96476564171701,4.96580894248839,4.96693858997588,4.96816072478283,4.96947534996447,4.97083341175921,4.97215945017276
4.92422795246321,4.92285981173238,4.9214967410289,4.92014364223555,4.91880852081175,4.91748322725909,4.91618636026146,4.91492329529032,4.91362546425286,4.91247419552725,4.91128957927744,4.91013875647088,4.9090335254378,4.90797158005511,4.90696137534614,4.90600003269536,4.90508625688972,4.90430822404847,4.90354445374821,4.90286635251051,4.90226410282705,4.90174636959843,4.90132375240248,4.90099959064006,4.90077683206431,4.90065796786216,4.90065099040494,4.90075601253449,4.90097558766682,4.90131591886731,4.90177206696343,4.90234867917993,4.90304733094992,4.90386376920613,4.90479784445992,4.9058497359041,4.90701155175332,4.90827873837139,4.90965516239761,4.91111316950697,4.91268244606821,4.91431204526495,4.91604957975284,4.91784463654381,4.91968550013722,4.92156937973295,4.92348053812692,4.92540954979435,4.92735939924765,4.92930803126671,4.93123992210786,4.9331601522212,4.93504803342157,4.93688669503501,4.93867801859367,4.94040578846378,4.94206158887177,4.94363992340586,4.94513377183798,4.94653681982641,4.94784565470979,4.94907045482439,4.95018779259233,4.95121481521144,4.9521390231255,4.95297323018287,4.95370871074084,4.95435536003999,4.95491105371267,4.95538915060658,4.95578634582569,4.95612321611484,4.95639109134608,4.95661652665561,4.95678962261678,4.95692807331987,4.95702757151144,4.95712473545989,4.95720443355928,4.95728568578821,4.95737442925316,4.957473293354,4.95759580833857,4.95775437165304,4.95794829126153,4.95819946857332,4.95850057965082,4.95888085531918,4.95933222074797,4.95986147443677,4.96049588249381,4.96120535814978,4.96200403213738,4.96289779139301,4.96388508055369,4.96495711801375,4.96611898879604,4.9673106299407,4.96862341528931,4.96998837073172,4.97140019127657
4.92317729558291,4.92175302559652,4.92033294836779,4.91892647021393,4.91753314014784,4.91614980552767,4.91478898180612,4.91347675028707,4.91210687106649,4.91084198788969,4.90962384944481,4.90841340906971,4.90725157334003,4.90612306291876,4.90504176787581,4.90400672654112,4.90307318169393,4.90220232588301,4.90139508179482,4.90067253767097,4.90003150440028,4.89947267763061,4.89901250850401,4.89865982559936,4.89840998851191,4.89827345775164,4.8982516412313,4.89834980024938,4.89857329943872,4.89892217350495,4.89939682497104,4.89999990083642,4.90073543013901,4.90159667596532,4.90258184750886,4.90369404519513,4.90492960237982,4.90627926969052,4.90773801413761,4.90930626873538,4.91095798889971,4.912677016672,4.91458445404665,4.91650048187687,4.91848780283114,4.9205101888115,4.92255654255391,4.92463979291039,4.9267275953656,4.92881136167517,4.93089184349613,4.93294445908208,4.93495122984826,4.93691599038011,4.9388174696063,4.94064177444535,4.94239149076259,4.94404993697986,4.94561143590734,4.9470710883754,4.94842880912946,4.94967777048436,4.95080819631422,4.95184293988365,4.95276022881416,4.95356477080752,4.95427527546713,4.95486686321902,4.95538493969485,4.95579527915771,4.95613718187161,4.95639529155365,4.95659276432655,4.95673095945264,4.95682028078688,4.95686847779905,4.95689351624544,4.95688998751542,4.95688372683438,4.95686717363401,4.95687790642095,4.95689168200021,4.95694121916388,4.95702090026216,4.95714998987861,4.95733677790967,4.95759312279897,4.95792575011955,4.95834290877195,4.95885778556476,4.95946882473636,4.96017159318713,4.96098818676282,4.9618966296922,4.96291781089639,4.96403195848511,4.9652451141516,4.96652624744735,4.96789437297145,4.9692991929655,4.97074404946569
4.92205801988143,4.92057285612241,4.9190914171413,4.91761435568595,4.9161563580179,4.91470531845673,4.91327053481514,4.91186499170233,4.91044499733065,4.90911334094989,4.90781119369431,4.9065427638318,4.90531523829492,4.90412929479501,4.90297431268189,4.90190156525377,4.90089218629409,4.89990839444266,4.89908579196035,4.89834089764085,4.89766796294375,4.89708678842421,4.89661368461245,4.89624100823188,4.89598062515586,4.89584782073542,4.89581860990433,4.89592489026629,4.89617124964021,4.89653382813893,4.89703905850265,4.89768823592872,4.8984705641728,4.89938547256559,4.90044069603664,4.90163351099821,4.90295601205332,4.90439861379242,4.9059627944671,4.90764449513786,4.90942480305054,4.91134271422315,4.91320153853666,4.91533923679982,4.9174469585755,4.91962217465996,4.92182365070112,4.9240620709857,4.92630328825102,4.92854231067064,4.93077202245334,4.93295342461753,4.9351033805924,4.9371926853991,4.93920687574638,4.94114752295158,4.94298700818587,4.94472654467531,4.94635983330292,4.9478771205651,4.94927125635952,4.95054703901397,4.9517009016604,4.95272853228971,4.95363581170043,4.95441998092017,4.9550918178708,4.95564777604608,4.95609895514789,4.95645304409879,4.95670979489953,4.95689648102603,4.9569962286512,4.95704975935129,4.95703760620396,4.95699476872522,4.95690841616214,4.95682029142659,4.95670448732268,4.95659384262549,4.95649271011216,4.95641087290213,4.95636307008486,4.95635243185432,4.95640175233495,4.956509378898,4.95669261828913,4.95696622874072,4.95733829021364,4.95780693694703,4.95838683870936,4.95907744023372,4.95988350619265,4.96081922607633,4.96187741065675,4.96304928936714,4.96433350942788,4.96571606415077,4.96722184441266,4.96861887571603,4.97019300405059
4.92100387023635,4.91944815210109,4.91789223073521,4.91634232520007,4.91480841489972,4.91328390010642,4.91177103442938,4.91027368205776,4.90879839046908,4.90738338413313,4.90599043465602,4.90464235638417,4.90332628125774,4.90206065411519,4.90084048666807,4.8996877082135,4.89859382132533,4.89757734754053,4.89666648982338,4.89585164767042,4.89511635327953,4.89449017761306,4.89397245088749,4.89356574642533,4.89328246310111,4.89313013850666,4.89309513129878,4.89320276229216,4.89345682455417,4.89384699742297,4.89438101082856,4.89506763313792,4.89590685178504,4.89688686434552,4.8980132662971,4.89928805024951,4.90070633521393,4.90226263069456,4.90394466669988,4.9057493837573,4.90767509694432,4.90969326686786,4.91177208360137,4.91398858548962,4.91631634754534,4.91864977477394,4.92103925914073,4.92343127052365,4.92585329541233,4.92825418138161,4.93064061923927,4.93299567908201,4.93529059030313,4.93753018472202,4.93967610956395,4.94173791051853,4.94368901944692,4.945529742754,4.94725325550323,4.94883626590924,4.95029392191311,4.95161123873819,4.95279011425513,4.95383124284002,4.95473435760385,4.95550090021247,4.95613563725112,4.95664597128509,4.95703822637314,4.95732014880218,4.95749824952459,4.9575827358597,4.95759869557049,4.95753477949637,4.95742469704997,4.95726188020801,4.95706045407617,4.95683437708374,4.95660321403284,4.9563672782289,4.95615511926267,4.95595051783293,4.95579651246353,4.9556828823108,4.95563005766086,4.95563801762358,4.95574508086097,4.9559463854242,4.95624773602424,4.9566745599032,4.95721372321823,4.9578926017485,4.95870881711188,4.95967148157577,4.96077976942945,4.96203112263202,4.96341041575358,4.96496095942939,4.96663540182774,4.96848072050038,4.97044130086404
4.91990322417676,4.91827713847784,4.91665364961899,4.91503353954404,4.91342045700759,4.91181792200884,4.91022971742279,4.90865798740121,4.9070837866748,4.90564390127111,4.90413633899826,4.90269154787885,4.90128710963661,4.89993376785339,4.89863023676334,4.89739160319495,4.89622705484778,4.89513210723264,4.89414391287374,4.89324888483798,4.89244402206649,4.89174979424554,4.8911700579955,4.89071592348845,4.89038868775436,4.8901986161101,4.8901446949766,4.89023887902537,4.89048641555527,4.89088983982554,4.89144547195365,4.89216410331495,4.8930455318442,4.89408918911324,4.89529103097506,4.89665052614132,4.89816498599545,4.89982927399492,4.90163593022625,4.90357828132921,4.90565173116347,4.90782442094826,4.91009459196268,4.91242631275734,4.91499605948549,4.9174957768437,4.92005315381395,4.92262816838105,4.92523202985025,4.92783082586238,4.93039478337521,4.93293696849228,4.93540427224465,4.93780308201843,4.94011750108574,4.94231584019573,4.94440900148997,4.94636439521356,4.94818268171069,4.94985022173744,4.95136508121476,4.95272389603402,4.95392412243973,4.95497144071788,4.95586132757554,4.95660164138897,4.95719590373533,4.95765315155208,4.9579750895056,4.958176835217,4.95826509953843,4.95825218546219,4.9581495136891,4.95797337315308,4.95772175436198,4.95743211808108,4.95709381075552,4.9567438561237,4.95637574093663,4.95601183756156,4.95565829511964,4.95533817968593,4.95505769881129,4.9548255226286,4.95467297088702,4.95459044839803,4.95461345279994,4.95475326888372,4.9550064725884,4.95539095165662,4.95591856248782,4.95659903044732,4.95743986402591,4.95846078852787,4.95964020145442,4.96097054710054,4.96242298123092,4.96415152162357,4.96595721036256,4.96801131611489,4.9704970928041
