4.88652932441405,4.88460704779422,4.88268783096964,4.88076886009525,4.87885197679046,4.87695476403979,4.87505545711503,4.87317251736542,4.87131684438581,4.86947725235527,4.867662920321,4.86588344553952,4.86413487524398,4.86242705694833,4.86076564796536,4.85915252262696,4.85758274978983,4.85608164304031,4.854638669015,4.85327057889384,4.8519759907061,4.85075492229804,4.8496158297517,4.84854707093486,4.84768983655089,4.84680026277067,4.84602596002362,4.84538423386431,4.84483030849252,4.84442757258014,4.84415365083695,4.84395544129236,4.84387070252072,4.8439531377849,4.84415709269236,4.84447796054831,4.84492069836668,4.84550127858593,4.84619605370128,4.84699879664624,4.84806569658988,4.84906209467204,4.8501936940044,4.85153124313536,4.85293944386619,4.8544580175818,4.85604951566379,4.85776294081096,4.8595459388214,4.8614172510709,4.86336566224571,4.8653679923941,4.86743529675388,4.86954809278163,4.87170923973918,4.8739063548835,4.87612618337033,4.87837429486787,4.88063275240867,4.88290446430919,4.8851743291118,4.88744037096004,4.88969503153483,4.89193310053093,4.89415168654407,4.89634091451953,4.89851324765538,4.90064124598024,4.90273006741258,4.90478967333964,4.90681100343981,4.90878278753947,4.91071186665188,4.9126077729312,4.91444793709558,4.91625305594887,4.91800119628866,4.91971084343994,4.92137800783734,4.92299894415432,4.92458450540058,4.926129932374,4.92763677753827,4.92911063625257,4.93054966193153,4.93195600129957,4.9333335356088,4.93468004655031,4.93600005462979,4.93729104990986,4.93856131818539,4.93980162458447,4.94102435342278,4.94222544932777,4.94340576790541,4.94456541383304,4.94570895468485,4.94683197887862,4.94794498185251,4.9490450954871,4.95012831677165
4.88528623104518,4.88329341940687,4.88130414223145,4.87931521619912,4.8773262639901,4.87534969261663,4.87337276971296,4.87141337980309,4.86947771276365,4.8675534620338,4.86565874659989,4.8637981566723,4.86196736058136,4.86018006207154,4.85843300196713,4.85672661961788,4.85508808546002,4.85349047587384,4.85198082895359,4.85052550673695,4.84916619050018,4.84786188551351,4.84664997693514,4.84555080761088,4.84450533801522,4.84361775548583,4.84282705376319,4.84213490635053,4.84167200522261,4.84108293844768,4.84080009404205,4.84060421263107,4.840473038487,4.84053610133476,4.84074523255132,4.84104788908519,4.84152316914586,4.842126401293,4.84285357612509,4.84370710937981,4.8446685419174,4.84582924837244,4.84708023163773,4.84843044016314,4.84992448420758,4.85151916400127,4.85321739586416,4.85501151067567,4.85688937872913,4.85885943317785,4.86091446719119,4.86302611031078,4.8652067451887,4.86742930525411,4.86970660030844,4.87201948220338,4.87435739249145,4.87671764932293,4.87908872042639,4.88146746598723,4.88384024472373,4.88621020716001,4.88856097577045,4.89089473718637,4.8932052804143,4.89548650142317,4.89773035625106,4.89994006205482,4.90210697037325,4.90423949304991,4.90631106335906,4.90834523834576,4.91033376956219,4.91227083409396,4.91415815178265,4.91599406504152,4.91778442814033,4.91952343972223,4.92122110349351,4.92287103487642,4.92447540217228,4.92604377206862,4.92756819708601,4.92905668462449,4.93050808421912,4.93192687581086,4.93331502372119,4.93467469249129,4.93599786555069,4.93729696348466,4.93857222978205,4.93982053910346,4.94104992596393,4.94225561240599,4.9434400124585,4.94460620126902,4.94575555268489,4.94688867000504,4.94800805128954,4.94911235017197,4.95020022228372
4.88396649287513,4.88190440493803,4.87984409981867,4.87777516724123,4.87571045869091,4.87365313595965,4.87159695828198,4.86955544416773,4.86753209332265,4.86552931907603,4.86354859210157,4.86159944071513,4.85968180404321,4.8578022524177,4.8559609719914,4.85417036648648,4.85244133398332,4.85076884495589,4.84916820887852,4.84761895521736,4.84620814945973,4.84480374582938,4.84353596669492,4.84234842751286,4.84127524302271,4.8403041752534,4.83944423965953,4.83872868649494,4.83806919052369,4.83758848024095,4.83722856649768,4.83699755886131,4.83688925337147,4.83693773815402,4.83714477360433,4.83746489292695,4.83793631713088,4.83857954728368,4.83934468991702,4.84025735448836,4.84130666145276,4.8424455890024,4.84374791116336,4.84523578319183,4.84681916111351,4.84850094939352,4.85028834033757,4.852181490453,4.85416483038691,4.85624683886901,4.85840792757937,4.86063466837486,4.86293134945877,4.86528480688439,4.86767363508389,4.87011032339954,4.87256990191382,4.87505545914728,4.87754615610081,4.88003896614404,4.88252671317008,4.88500656076772,4.88747129555231,4.88990422098606,4.89231753723084,4.89468203451024,4.897016248371,4.89930914821867,4.90155032845969,4.90374942843015,4.90589133196268,4.90798181935044,4.91003322129225,4.91200802176113,4.91394453138851,4.91582206786635,4.91765819286421,4.91942355142544,4.9211483088241,4.92281900183267,4.92444654714982,4.92602794158296,4.927571712111,4.92907237441482,4.93053657600233,4.93196958179507,4.93336089442735,4.93472597473305,4.93606092127598,4.93736520325145,4.93864470588944,4.93989793865541,4.94113128903335,4.94234180985481,4.94353201506724,4.94470184553632,4.94585336169715,4.94699346899937,4.94811737196144,4.94922407872844,4.9503181482683
4.8827984215925,4.880659267783,4.87851803482293,4.87636687640129,4.87422169751951,4.87207356472446,4.86992889338501,4.86780352950121,4.86568753009871,4.86359259546523,4.86151909042016,4.85947843422929,4.85746398907543,4.855482424823,4.85354724361699,4.85166533718513,4.84984218405217,4.84807728009572,4.84637588247975,4.84473573401751,4.84319586375645,4.84174489829347,4.84041082621619,4.83914067403742,4.83793533485929,4.83694259850662,4.83603232335526,4.83520220430753,4.83449005014924,4.834074916641,4.83362715532626,4.83336416113225,4.83322845541613,4.83328140552482,4.83348117121929,4.83381418030824,4.83430843506205,4.8349707932065,4.83577617315334,4.83674049314577,4.83782229753379,4.83915258275112,4.84036493853826,4.84194386422297,4.84360226292591,4.84538973041024,4.84729095103648,4.84929494655259,4.85140897690127,4.85360173447416,4.8558733434658,4.85824539306838,4.86066014819979,4.86314765452526,4.86567278813145,4.86823603013301,4.87082696142082,4.87343538996882,4.87605610963192,4.87866885335831,4.8812904227766,4.88388441740894,4.88645911950908,4.88899745146466,4.89150819247165,4.89397254568273,4.89639672720644,4.89877414876576,4.90109052187526,4.90336255354355,4.90556884240307,4.90772215692895,4.90981657020517,4.9118467860872,4.91382681994087,4.91574344695788,4.91761696312453,4.91940601295212,4.92115841336174,4.92285350213596,4.92449739737954,4.92609611547942,4.92765105849243,4.92916222785331,4.93063594490273,4.93206761262779,4.93346751764927,4.93483859311554,4.93617538719244,4.93748396387721,4.9387648122938,4.94002261919801,4.94125604477332,4.94246763023621,4.94365924851667,4.94483138554679,4.9459865254658,4.94712685099797,4.94825329067015,4.94936435912276,4.95046413617474
4.8816916475176,4.87947814808055,4.87725765145185,4.87502409417394,4.8727943047548,4.87055633853019,4.86832788926624,4.86610341205284,4.86389171033825,4.86170444651283,4.85954791487918,4.85739440623966,4.85527595616829,4.85319406365767,4.85116658090641,4.84918752863986,4.84725776136988,4.84539229386025,4.8436078278114,4.84189237332359,4.84026038682272,4.83870802762217,4.83726283650071,4.83594556552875,4.83479449796011,4.83355366015869,4.83258377296267,4.83172340869345,4.8311376117045,4.83041875207457,4.83001915223794,4.82971909532626,4.82956352953489,4.82959089644607,4.82976820205104,4.83009291888832,4.83061172151474,4.83130576802865,4.8321426847068,4.83313271844986,4.83426979742241,4.83557635476544,4.83702537602362,4.83863794910417,4.84036182452054,4.84226531293828,4.84426578980929,4.84635542713219,4.84859073501958,4.85091261200617,4.85332287429437,4.85581880484072,4.85836977162074,4.86099950414208,4.86366442000969,4.86636297505948,4.86909862659474,4.87183360026595,4.87458759243458,4.87733524155225,4.88006909362527,4.88279004853968,4.88547638597042,4.88813454099626,4.89074757289953,4.89331757377036,4.89582915843951,4.89829462495908,4.90069091478293,4.90302642185178,4.9053027734392,4.90751472017107,4.90965819323202,4.91174210436382,4.91376529506364,4.91571919690948,4.91759842493897,4.91943819967687,4.92121328886426,4.9229240427624,4.92458422032526,4.9261944450995,4.92775456902394,4.92927292288567,4.93074651937952,4.93218700718389,4.93359048941107,4.93495970450095,4.93629992261149,4.93760510473738,4.93888786727803,4.94014537659355,4.94137800088987,4.94258899701793,4.94378148010792,4.94495231318338,4.94610788866857,4.94724975770322,4.94837966904671,4.94948952093751,4.95059277052141
4.88052378615325,4.87823019795625,4.87592644863311,4.87361065827673,4.87130117479785,4.86896701670469,4.86664857988538,4.86433727776418,4.86202289994059,4.85972963714645,4.85747560489196,4.85522223312339,4.85299853010802,4.85080392797423,4.84867200039991,4.8465948559762,4.84455760092132,4.8425905537601,4.84070179487177,4.83888059395793,4.83714624622169,4.8355000524863,4.83396803450454,4.83253795673307,4.83120122462368,4.82998590224009,4.82898166011036,4.82804730835284,4.827272992162,4.82653096835595,4.82605373529375,4.82571944714242,4.82556448514204,4.82559385549546,4.82577826459373,4.82610899703028,4.82665165158812,4.82736539968715,4.82824299529008,4.82928235991803,4.83048151505646,4.83185874284043,4.83339955006664,4.83512203604141,4.83696697782573,4.83894326695015,4.84102700243775,4.84321565099589,4.84565540917483,4.84807815464195,4.85064045952512,4.85325460625159,4.85600356331789,4.85875072747763,4.86157042743465,4.86441168710395,4.8672923627716,4.87018361588069,4.87307745027231,4.87596575005871,4.87883398643542,4.88168483288246,4.88449021429286,4.88726458572406,4.88998866650493,4.89265462533984,4.89527229087554,4.89782368581547,4.90030623762111,4.90271854858445,4.90505843854425,4.90732883503646,4.90953285370938,4.91165609177962,4.91371706586782,4.91570389877952,4.91762765219569,4.919481806524,4.92127196463279,4.92300903005196,4.92468150712514,4.9263002184846,4.92786863271384,4.92938540884285,4.93086665460653,4.93230772533545,4.93371407359398,4.93508093584338,4.93641815252682,4.93772424004904,4.93900622259394,4.94026038490914,4.94149302000992,4.9427038710336,4.94389349540464,4.94506732777502,4.94622421024966,4.94736706599265,4.94850341669109,4.94962413990737,4.9507397688412
4.87933229826943,4.87695414329362,4.87456461246738,4.8721639253585,4.86975762310943,4.86734214513639,4.86491983388993,4.86249159827633,4.86008763861378,4.857698504084,4.8553238676434,4.85296038551313,4.8506310566081,4.84833114766553,4.84608747278985,4.84389099569027,4.84174682535115,4.83966780834263,4.83766068014557,4.83573207249308,4.83388255742009,4.83213897892585,4.83049526746813,4.82896709233846,4.82754749290237,4.82628078886185,4.82515288711958,4.82413114212549,4.82325124508827,4.82255899996501,4.82203741265382,4.8216689011342,4.82145974959771,4.82146001494263,4.82162999424398,4.82196681086973,4.82253889688942,4.82326706886716,4.82417411926127,4.82526496967186,4.82652568152019,4.82797549137157,4.82960044492318,4.83142869911974,4.83323881128421,4.83539215741715,4.83773766544961,4.84001639012543,4.8425308739626,4.84513072224184,4.84782544496553,4.85071976082576,4.85351353912626,4.85643399238271,4.85940880226,4.86241426321061,4.86545493495014,4.86850235080724,4.87153925861722,4.87458131970123,4.87759251266183,4.88057338799405,4.88352199067928,4.88641640337294,4.88925793640235,4.89203699924289,4.89475005695838,4.89738631068551,4.89995693615261,4.90244818118741,4.90486933560241,4.90719495582022,4.90945152490465,4.91162066311479,4.91372435825567,4.91574419750628,4.91769886298736,4.91957336536496,4.92138855389876,4.92312885296601,4.92483341603397,4.92644770711505,4.92802361391296,4.92954902560103,4.93102917879076,4.93247023408998,4.93387065640998,4.93523953182219,4.93657304463083,4.93787823901547,4.93915402718883,4.94040767895623,4.9416388679001,4.94284812809318,4.94403751701467,4.94521045463309,4.94636340471304,4.94751127549824,4.94863504349303,4.94974944236027,4.9508517017414
4.87808464968025,4.8756198821302,4.87314393416982,4.87065445978975,4.86815807959864,4.86563120448629,4.86310020366917,4.86058745557969,4.85808908597782,4.8555846960336,4.85309295830011,4.85061400537317,4.8481629476547,4.84575934491013,4.84339175501285,4.84107754218027,4.83881454155961,4.83661384685832,4.83448436813278,4.83243620020226,4.83047690772819,4.82861464673543,4.82685976533881,4.8252204757081,4.82371085612208,4.82234139984342,4.8210871544498,4.82000554228869,4.8190430314648,4.81828898724909,4.8177212399981,4.81730054342416,4.81706301930569,4.81704503705953,4.81720527291145,4.81754946246266,4.81812687729161,4.81888797851208,4.81984197261636,4.82097318450395,4.82231098613109,4.82384277966345,4.8255816445308,4.82747405808598,4.82951203281585,4.83160427303035,4.8341752542796,4.83668242561943,4.8392431830286,4.8420180714714,4.84489125209335,4.84793553456027,4.8509024044217,4.85403351609345,4.85721274229943,4.86037555941646,4.86358421166451,4.86680355768796,4.87000904386083,4.87321354724973,4.87638456469265,4.87952102769909,4.88261187903024,4.88563508769342,4.88860964907378,4.89150303945002,4.89432401552333,4.89706739526258,4.899722490976,4.90229711473658,4.90478189639109,4.90717394755994,4.90948466945095,4.91170990719184,4.91384571472117,4.91589966592895,4.917873397617,4.91977737936358,4.92160065866514,4.92336205181445,4.92505548992607,4.92669067231992,4.92826520761043,4.92978465820872,4.93126005329535,4.93268795368606,4.9340888383708,4.93544927574533,4.93677804545357,4.93807348667069,4.93934612158288,4.94059013011299,4.94180181314584,4.9430217544026,4.9442105315601,4.94537352852768,4.94657227709815,4.94768586929683,4.94881642830637,4.94993859115567,4.95104302166849
4.87697455718524,4.87442411590453,4.87184826939165,4.86926362558435,4.8666603489128,4.86402941603988,4.86140789045508,4.85877832368784,4.85615423340679,4.85353323171053,4.85090873533188,4.84831293488716,4.84574956509043,4.84321485693008,4.8407272308802,4.83828017754401,4.83588755998078,4.83355482210122,4.83129543293123,4.82912232538262,4.82703881181307,4.82505272495356,4.82317602507044,4.82141946047267,4.81979718667807,4.8183177556872,4.81697541814811,4.81580454089955,4.81476165859454,4.81393393086113,4.81331543337912,4.81282502089414,4.81257096255373,4.81252448274996,4.81266082498244,4.81301682086442,4.81360604478134,4.81440316401189,4.81539949362645,4.81657891040519,4.81799200427049,4.8196089486449,4.82144740259668,4.82344682601512,4.82565359445386,4.82795013923268,4.83051588979377,4.83320028234204,4.83600946805061,4.83888391009075,4.84198793411076,4.84513153882063,4.84834070081417,4.85169680328962,4.85502761151565,4.85839432549805,4.86175048358259,4.86517975835595,4.86857765758825,4.87194537570299,4.87528949077575,4.87857523236718,4.88181043034224,4.88498127509972,4.88807637839532,4.89108893119834,4.89401902640547,4.89685946947473,4.89959935130015,4.90225072877271,4.90479820214506,4.90725244605023,4.90961165472738,4.91187009197905,4.91404683092382,4.91612675951276,4.9181197084703,4.9200327577994,4.92187745151868,4.92363246227637,4.92532812128194,4.92695925675264,4.92853068591826,4.93004242792727,4.93150944574041,4.93292954245035,4.93431561185761,4.93566569944445,4.93698035022969,4.93827014987528,4.93952983639049,4.94077100035396,4.94197308923062,4.94317790092315,4.94437280860049,4.94550735412623,4.94667687592637,4.94780974113633,4.94892305864121,4.95004183932439,4.95114833629678
4.87594621227214,4.87330660438795,4.87063877633313,4.86795503570015,4.86524662518395,4.86251383431645,4.85978056339667,4.85704559067134,4.85428850782733,4.8515434742054,4.84880517870978,4.84608672111008,4.8433907506627,4.84071933113945,4.83809352123143,4.83551323211881,4.83297895419152,4.83050519415493,4.82811036038698,4.82580050061475,4.82358567651171,4.82146316105604,4.81945267143265,4.81756944438502,4.81581546618549,4.81422196889213,4.81279351151173,4.81152195625738,4.81040614968425,4.80949262711648,4.80876943846558,4.80825103070109,4.80793756300957,4.80785541636303,4.80796618649644,4.80832082510866,4.80893955101615,4.80975503273357,4.81078551130746,4.81204198985561,4.81352538893503,4.81523322558345,4.81717313560524,4.81929188926902,4.82161909564928,4.8241228492916,4.82680851828676,4.8296584933807,4.83266054000107,4.8357803297068,4.83901219249447,4.84234293680939,4.84576902937373,4.8492416876388,4.8527993760491,4.85647205382022,4.85996100920623,4.86354721361085,4.86711427347819,4.87064761957396,4.87417100111745,4.87762319598334,4.88100433306458,4.88432973226867,4.8875515311655,4.8906943329255,4.89373481307361,4.89667240043232,4.89950944712653,4.90223593927657,4.90485474080941,4.90736656947713,4.90976705062505,4.91206935224952,4.91426710253535,4.91637035806955,4.91838045588522,4.92030104983073,4.92214378302151,4.92390773929858,4.92559738021999,4.92722032088764,4.92878461033746,4.93029011836289,4.93173982928828,4.9331482805417,4.93452931522963,4.93585987973757,4.93715920998515,4.93843586032924,4.9396858765398,4.94091264149504,4.94214394590999,4.94331622438737,4.94450218582279,4.94563311904865,4.94679909034369,4.94793100580414,4.94905313078493,4.95016651125952,4.95126981074567
